step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.014246535113577,-13.51132881945151,5.146788617705235,5.997124151517486,0.064,-0.11307065486907959,5.999985992908478,False,0.1812858017371999,0.0,0.1812858017371999,6.805144276898043,4.505144276898039,0.259349358753251,5
53,5.409999999999929,14.247162531808874,-14.063931439121253,5.18702195628563,5.998227796364659,-0.128,-0.0882448434829712,5.999982267618179,True,0.1916537927367316,0.1,0.0916537927367316,6.9967980696347745,4.596798069634771,0.26565499187995384,10
54,5.509999999999927,14.48599793875501,-14.61416475705316,5.053540582954996,5.9989043933153345,-0.064,0.0035739008337259295,5.999997019767761,True,0.16229456258262756,0.1,0.062294562582627555,7.159092632217402,4.659092632217398,0.27197376922764027,10
55,5.609999999999925,14.693617299698634,-15.17689262971696,4.968883433052568,5.999325755434809,0.0,-0.06335597634315492,5.755937308073044,True,0.1229199114320246,0.1,0.022919911432024598,7.282012543649427,4.682012543649423,0.27806629805462396,5
56,5.709999999999923,14.865763873136236,-15.737838657336157,4.945351087706228,5.785454679796033,-0.064,0.02802776396274567,5.124122112989426,False,0.17032054655489262,0.0,0.17032054655489262,7.452333090204319,4.852333090204315,0.28366604109273047,5
57,5.809999999999921,14.998139775054975,-16.266336007803762,4.869762504691173,5.211251629705646,0.0,0.0625167191028595,4.914016634225845,True,0.13377374402507353,0.1,0.03377374402507352,7.586106834229392,4.8861068342293885,0.28880235224831063,5
58,5.909999999999918,15.09932837367837,-16.761212693260013,4.883869729295452,4.950064342922625,0.064,0.14061540365219116,4.863452225923538,False,0.07980135141625024,0.0,0.07980135141625024,7.665908185645643,4.965908185645639,0.2937970064091477,5
59,6.009999999999916,15.200897768243827,-17.240856260366414,4.988377036222729,4.873956266196975,0.128,0.12504520416259765,4.055712282657623,True,0.12299929930182592,0.1,0.022999299301825912,7.788907484947469,4.988907484947465,0.2984618159621747,10
60,6.109999999999914,15.335447171522304,-17.668976942015448,5.222091623936623,4.1791892689202745,0.128,-0.07509469985961914,4.205867633223534,True,0.07064751588755107,0.1,-0.029352484112448937,7.85955500083502,4.9595550008350155,0.3040283484288636,5
61,6.209999999999912,15.528594762307382,-18.039633277926736,5.333063481210334,4.189477553724232,-0.064,-0.05192155241966248,2.498355269432068,False,0.1514551675975446,0.0,0.1514551675975446,8.011010168432565,5.11101016843256,0.3077989909002502,5
62,6.30999999999991,15.726944392754614,-18.35923063004977,5.288581114644117,3.238477553724232,-0.064,0.021773603558540345,2.7726294696331024,True,0.0964136680790115,0.1,-0.003586331920988506,8.107423836511575,5.107423836511571,0.31079306852299177,5
63,6.409999999999908,15.884768957693153,-18.6129299050527,5.261213799366234,2.829126033926156,0.0,-0.3769492864608765,1.985826998949051,False,0.09158637688126044,0.0,0.09158637688126044,8.199010213392835,5.199010213392832,0.31325226956124286,5
64,6.509999999999906,16.009899578305706,-18.82242568334342,5.226346233223081,2.1163697948573703,-0.256,-0.3766870737075806,2.715416759252548,True,0.1649469582098489,0.1,0.06494695820984889,8.363957171602685,5.263957171602681,0.3155778337952186,5
65,6.6099999999999035,16.088837217795646,-19.030388954111476,5.03718171401405,2.347387173231329,-0.3840000000000001,-0.396900749206543,2.63011871278286,False,0.15300251069513732,0.0,0.15300251069513732,8.516959682297822,5.4169596822978185,0.3186115666578884,5
66,6.709999999999901,16.11908776036954,-19.267926128658228,4.781437793212371,2.45642019223139,-0.3840000000000001,-0.3910008668899536,2.621639207005501,True,0.15557206693172732,0.1,0.05557206693172731,8.672531749229549,5.472531749229546,0.3240282634295049,5
67,6.809999999999899,16.085846044118938,-19.513712055214878,4.502013719393256,2.5201355032490826,-0.3840000000000001,-0.39999911785125736,2.6682854294776917,False,0.15918997174134278,0.0,0.15918997174134278,8.831721720970892,5.631721720970889,0.32509252461222443,5
68,6.909999999999897,15.98475494773748,-19.746724475296663,4.215544133968013,2.5772682651155647,-0.3840000000000001,-0.3999168872833252,2.0453279316425323,True,0.09689937600883332,0.1,-0.003100623991166687,8.928621096979725,5.628621096979722,0.3257633552134714,5
69,7.009999999999895,15.838147325283154,-19.92182062112804,3.9031261208164296,2.110749760689488,-0.3840000000000001,-0.2370140314102173,3.996320389211178,False,0.06908067006298789,0.0,0.06908067006298789,8.997701767042713,5.69770176704271,0.3288672379294693,5
70,7.109999999999893,15.632361394858796,-20.05737666243392,3.7030776138038277,2.837904072838984,-0.256,-0.38878095149993896,3.0564240217208862,True,0.1627069436437337,0.1,0.06270694364373369,9.160408710686447,5.760408710686443,0.3299632497482922,5
71,7.209999999999891,15.370923965583918,-20.176652973993665,3.4775882277024692,2.922174436789626,-0.3840000000000001,-0.3979024171829224,1.8953382074832916,False,0.08279112214189772,0.0,0.08279112214189772,9.243199832828344,5.843199832828341,0.3342770451344233,5
72,7.309999999999889,15.124654532795809,-20.2157979350073,3.08844948941068,2.0915390459323153,-0.3840000000000001,-0.3966383218765259,3.989189587533474,True,0.0650110484206127,0.1,-0.034988951579387306,9.308210881248957,5.808210881248954,0.33536458179205175,10
73,7.4099999999998865,14.88665006543426,-20.160784403368545,2.8635215966729337,2.8233518740521273,-0.3840000000000001,-0.16976405382156373,6.0,True,0.0,0.1,-0.1,9.308210881248957,5.708210881248954,0.33993550936387457,5
74,7.509999999999884,14.592124182164708,-20.02386197544488,2.6453105913746575,3.774351874052127,-0.192,0.08780401945114136,6.0,False,0.0,0.0,0.0,9.308210881248957,5.708210881248954,0.3426590598396848,5
75,7.609999999999882,14.234745024902907,-19.80693174415396,2.544102800507166,4.620330833842706,0.064,-0.07954968214035035,6.0,True,0.0,0.1,-0.1,9.308210881248957,5.608210881248954,0.3475194052719837,5
76,7.70999999999988,13.825769027308198,-19.540508035098718,2.5576360343316447,5.1523885400541785,-0.064,0.21035046577453614,6.0,False,0.0,0.0,0.0,9.308210881248957,5.608210881248954,0.3527700396451506,5
77,7.809999999999878,13.386766793387132,-19.24133329509886,2.5270437380243065,5.479262706846943,0.192,0.10996365547180176,6.0,True,0.0,0.1,-0.1,9.308210881248957,5.508210881248955,0.35835389113485566,5
78,7.909999999999876,12.913958401015357,-18.94569678768987,2.6940772341124353,5.680080625033424,0.128,-0.062284952402114874,5.999984800815582,False,0.0,0.0,0.0,9.308210881248957,5.508210881248955,0.3643076570624307,5
79,8.009999999999874,12.400620293961495,-18.689258811129683,2.803204121242512,5.803448955753025,-0.064,0.043833127617836004,5.999993741512299,True,0.03653587321073304,0.1,-0.06346412678926697,9.34474675445969,5.444746754459688,0.37086997604234423,5
80,8.109999999999872,11.862597530852426,-18.462087935063924,2.774029762789599,5.879244784524183,0.064,0.04566949009895325,6.0,False,0.08428955295395897,0.0,0.08428955295395897,9.429036307413648,5.529036307413647,0.3771038456781853,5
81,8.20999999999987,11.311009216289003,-18.25218284534001,2.8256487056117345,5.925813008657281,0.064,0.03191485106945038,6.0,True,0.10859520213053471,0.1,0.008595202130534704,9.537631509544182,5.537631509544182,0.3832937600283372,5
82,8.309999999999867,10.747567818036151,-18.06434208469113,2.886189833693257,5.954422592326152,0.032,-0.11251063346862794,6.0,False,0.14759342170982015,0.0,0.14759342170982015,9.685224931254002,5.685224931254003,0.38951795628177616,5
83,8.409999999999865,10.17457373547167,-17.89930292258305,2.8875005431689313,5.971999132830826,-0.096,-0.036124467849731445,6.0,True,0.1853019863081624,0.1,0.08530198630816238,9.870526917562165,5.770526917562165,0.3957220587373849,5
84,8.509999999999863,9.602886686699172,-17.724939875697448,2.7660422282530597,5.982797429642414,-0.032,-0.0871918022632599,6.0,False,0.19018595296804583,0.0,0.19018595296804583,10.06071287053021,5.960712870530211,0.4020391131924598,5
85,8.60999999999986,9.042324326939994,-17.51538917931009,2.676181534471463,5.989431454921744,-0.096,-0.1256484866142273,6.0,True,0.17225899521110355,0.1,0.07225899521110354,10.232971865741314,6.032971865741314,0.4083427466408398,5
86,8.709999999999859,8.502758626941695,-17.255568220568772,2.5467523708320625,5.9935071246476905,-0.096,0.17576868534088136,6.0,False,0.16831553339782537,0.0,0.16831553339782537,10.40128739913914,6.201287399139139,0.41467348862921394,5
87,8.809999999999857,7.995149517280317,-16.937129835342798,2.4413005882543395,5.9960110469295,0.16,0.08320719003677368,6.0,True,0.18992973025496301,0.1,0.08992973025496301,10.591217129394103,6.291217129394102,0.4209272692287301,10
88,8.909999999999854,7.500538370912239,-16.59806416298478,2.5932334169434923,5.9975493528313315,0.096,0.08433375358581544,5.9999964237213135,True,0.19521405593999133,0.1,0.09521405593999133,10.786431185334095,6.386431185334094,0.42726911585933725,5
89,9.009999999999852,6.988660925348777,-16.285803823340245,2.7267957706636197,5.998493044954484,0.096,0.023268789052963257,5.993473142385483,False,0.1859723110179543,0.0,0.1859723110179543,10.97240349635205,6.572403496352048,0.4331856690146214,5
90,9.10999999999985,6.449069988683758,-16.02489914178911,2.8195181117889723,5.994081940098557,0.032,0.04573774039745331,5.995496720075607,True,0.19698291560457235,0.1,0.09698291560457234,11.169386411956621,6.66938641195662,0.4400144054748014,5
91,9.209999999999848,5.890048302352159,-15.808889506532841,2.858855336186184,5.994627537991042,0.032,-0.0929580569267273,5.999190866947174,False,0.16558045495949497,0.0,0.16558045495949497,11.334966866916115,6.834966866916115,0.4463556480765368,5
92,9.309999999999846,5.319226103604971,-15.62562538198999,2.8735402709116027,5.9963873470790805,-0.096,-0.07353722453117371,5.958738386631012,True,0.1727006074376673,0.1,0.07270060743766729,11.507667474353783,6.907667474353783,0.4524718109082575,10
93,9.409999999999844,4.750591610862711,-15.441895691739383,2.7599236491773502,5.963304332026431,-0.096,-0.03357393145561218,5.800371080636978,True,0.14764986412612077,0.1,0.04764986412612077,11.655317338479904,6.955317338479904,0.45843322322043967,5
94,9.509999999999842,4.204114381147816,-15.226496793547842,2.638325096365793,5.820131103758163,-0.032,0.04535620212554932,4.759659826755524,False,0.15777153535357863,0.0,0.15777153535357863,11.813088873833482,7.113088873833482,0.46404634661673655,5
95,9.60999999999984,3.71954077137064,-14.988412141251672,2.5336135191902915,4.970325155605322,0.032,0.10255355834960939,4.8852570950984955,True,0.14695590685998003,0.1,0.04695590685998002,11.960044780693462,7.160044780693462,0.4690870025724405,5
96,9.709999999999837,3.2930123218899188,-14.742348129021554,2.588751048330598,4.895573877143625,0.096,0.1249245285987854,4.647515699267387,False,0.140401657995482,0.0,0.140401657995482,12.100446438688945,7.300446438688944,0.474964166909208,5
97,9.809999999999835,2.8753629751323198,-14.51381098866694,2.745109439765013,4.677599400957702,0.096,0.13606799840927125,4.1683968007564545,True,0.13677602562623564,0.1,0.03677602562623564,12.237222464315181,7.33722246431518,0.4785796925825085,5
98,9.909999999999833,2.4673464126299423,-14.349231858576848,2.9480343791726535,4.230413394560602,0.16,-0.024189341068267825,4.304023295640945,False,0.08286792043586698,0.0,0.08286792043586698,12.320090384751047,7.420090384751047,0.48309516154018756,5
99,10.009999999999831,2.052017438364032,-14.264055688048332,3.0823199281348312,4.25880042826691,-0.032,0.025018760561943056,3.3719666339457035,True,0.14430807842359927,0.1,0.04430807842359927,12.464398463174646,7.464398463174646,0.48790099328953423,5
100,10.109999999999829,1.6679842645163678,-14.224726098413429,3.1186072047608184,3.5152128814174852,0.032,-0.1443130373954773,2.9849707931280136,False,0.18393206808423512,0.0,0.18393206808423512,12.648330531258882,7.648330531258882,0.4905096668186264,5
101,10.209999999999827,1.3450836818187168,-14.2099138788762,3.1175286523114902,3.050138290563244,-0.16,-0.11338676214218141,2.9732383266091347,True,0.15366603539457688,0.1,0.05366603539457687,12.80199656665346,7.701996566653459,0.4940660611177264,5
102,10.309999999999825,1.0455814398531829,-14.182038220970224,3.005902927334354,2.982564508053335,-0.096,-0.22124881744384767,2.600138694047928,False,0.1537691942103867,0.0,0.1537691942103867,12.955765760863846,7.855765760863846,0.496612850815527,5
103,10.409999999999823,0.7733508327194307,-14.128536189463665,2.8764452165052483,2.646518072489363,-0.224,-0.22968692779541017,2.6565417498350143,True,0.16623809203023668,0.1,0.06623809203023667,13.122003852894084,7.922003852894083,0.4999175625771756,5
104,10.50999999999982,0.5264617305617314,-14.033722557634384,2.705789347487154,2.650383618597917,-0.224,-0.39900021553039555,2.742677763104439,False,0.1711343608551821,0.0,0.1711343608551821,13.293138213749266,8.093138213749265,0.5031369242393927,5
105,10.609999999999818,0.30102326109410715,-13.89213645406296,2.4962125873184053,2.6859760722291464,-0.41600000000000015,-0.3970265865325928,3.0863357931375504,True,0.15304440509408931,0.1,0.05304440509408931,13.446182618843356,8.146182618843355,0.5056885528123305,5
106,10.709999999999816,0.11569266082325662,-13.688637970880517,2.2016244239907214,2.840371401189992,-0.41600000000000015,-0.3991105556488037,3.4837945436593145,False,0.1087967680606196,0.0,0.1087967680606196,13.554979386903975,8.254979386903974,0.508729417661384,5
107,10.809999999999814,-0.013515442640897771,-13.423207300722988,1.8999236498239511,3.0885020760669986,-0.41600000000000015,-0.39097850322723393,3.120097316801548,True,0.1431534348293409,0.1,0.04315343482934089,13.698132821733315,8.298132821733315,0.5101948673344568,5
108,10.909999999999812,-0.06253018330781812,-13.118938453290758,1.56113728081021,3.100686512542624,-0.41600000000000015,-0.2505898952484131,3.2958292812108994,False,0.1358464938588761,0.0,0.1358464938588761,13.833979315592192,8.433979315592191,0.5142119065584957,5
109,11.00999999999981,-0.013208168110882492,-12.810222036301836,1.251334268121079,3.1759416653199977,-0.224,-0.3081880569458008,3.3313735984265804,True,0.13967235427036795,0.1,0.03967235427036794,13.97365166986256,8.473651669862559,0.5161389582466499,5
110,11.109999999999808,0.11456686774151217,-12.517128307056138,1.0210913697175916,3.2358826713446804,-0.28800000000000003,-0.3829387426376343,2.439821645617485,False,0.15080393641422657,0.0,0.15080393641422657,14.124455606276786,8.624455606276785,0.5180543078534254,5
111,11.209999999999805,0.29268080459385115,-12.295290699596707,0.6666578795715911,2.5570427853228885,-0.3520000000000001,-0.336886739730835,3.2756745480000973,True,0.12646829740812382,0.1,0.026468297408123814,14.25092390368491,8.650923903684909,0.5213551801279965,5
112,11.309999999999803,0.5249992925692212,-12.161138538365902,0.4170471246217985,2.834177026371189,-0.3520000000000001,-0.14346097707748415,5.999751895666122,False,0.0,0.0,0.0,14.25092390368491,8.650923903684909,0.5237147475133338,5
113,11.409999999999801,0.8370819024810651,-12.067310947954068,0.23105512681451562,3.785177026371189,-0.16,-0.29816460609436035,5.124509543180466,True,0.0,0.1,-0.1,14.25092390368491,8.55092390368491,0.5278275171079403,5
114,11.509999999999799,1.2345686171085724,-11.997758049211251,0.0768099027042318,4.301679246053861,-0.28800000000000003,-0.0649033784866333,4.49486768245697,False,0.01785431057134057,0.0,0.01785431057134057,14.268778214256251,8.56877821425625,0.5319059977074265,5
115,11.609999999999797,1.6677416329236254,-11.997844928212844,6.099015680212724,4.376180727177418,-0.096,-0.04969418346881867,4.726541846990585,True,0.0,0.1,-0.1,14.268778214256251,8.46877821425625,0.5357553273270674,5
116,11.709999999999795,2.1061134568407347,-12.067975198897532,6.015812819145965,4.511294519908382,-0.032,0.21928246021270753,5.902874082326889,False,0.0,0.0,0.0,14.268778214256251,8.46877821425625,0.541038748563521,5
117,11.809999999999793,2.569803300106685,-12.18159215641606,6.031688097766541,5.047945369367711,0.224,0.2575375556945801,5.748347997665405,True,0.0,0.1,-0.1,14.268778214256251,8.36877821425625,0.5461239508895326,10
118,11.90999999999979,3.0790203542530223,-12.274509424597476,6.264325059035094,5.318049699432932,0.28800000000000003,0.10652952194213867,4.172035738825798,True,0.1141103274161353,0.1,0.014110327416135299,14.382888541672386,8.382888541672386,0.5531896069565034,10
