control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019278836250305176,6.0,False,0.1912367957473864,0.0,0.1912367957473864,1.7437869728932651,1.6837869728932653,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019278836250305176,6.0,False,0.1857686297728182,0.0,0.1857686297728182,1.9295556026660834,1.8695556026660836,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019278836250305176,6.0,True,0.17951227316465307,0.03,0.14951227316465307,2.1090678758307364,2.0190678758307365,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09630199074745179,5.897869974374771,False,0.18812425822430756,0.0,0.18812425822430756,2.297192134055044,2.207192134055044,0.06560515562046945,5
14,1.5100000000000011,6.2316442783362325,-0.4782581497926392,6.1360523847503625,5.906862247303593,0.128,0.1329062819480896,4.83097842335701,True,0.14241183873945626,0.03,0.11241183873945626,2.4396039727945,2.3196039727945004,0.07134403333448121,5
15,1.6100000000000012,6.776763699704303,-0.5372978003249568,0.09840348282294673,5.048805491841456,0.128,-0.07650787830352784,4.831968307495117,False,0.1574995286086356,0.0,0.1574995286086356,2.5971035014031356,2.477103501403136,0.07651747562229208,5
16,1.7100000000000013,7.268174042797528,-0.5068398850053143,0.32109341241052064,4.858265627039639,-0.064,-0.054408234357833866,4.112162761390209,True,0.15177875269387034,0.03,0.12177875269387034,2.748882254097006,2.5988822540970062,0.08114795526055302,5
17,1.8100000000000014,7.708009931773274,-0.4152595445506707,0.3226300718706794,4.217397609424658,-0.064,-0.2688889026641846,3.2960043139755726,False,0.060005842756888444,0.0,0.060005842756888444,2.8088880968538947,2.658888096853895,0.08503775169564423,5
18,1.9100000000000015,8.077490462219052,-0.32065866439121543,0.2270958389255663,3.451285845003949,-0.256,-0.08057292103767395,2.5688490867614746,True,0.041965406722749704,0.03,0.011965406722749705,2.8508535035766442,2.6708535035766445,0.08822411240553432,5
19,2.010000000000001,8.380153664504126,-0.2823348988209048,6.245731688250059,2.7105640743976385,-0.064,0.012295275926589966,2.7129849642515182,False,0.055573292846618494,0.0,0.055573292846618494,2.9064267964232626,2.726426796423263,0.09107556900957348,5
20,2.109999999999999,8.651005292907863,-0.2912926446124515,6.204780287109899,2.711497670026388,0.0,0.015632835030555726,2.75492063164711,True,0.06693642550879306,0.03,0.03693642550879306,2.973363221932056,2.763363221932056,0.09393282594661412,5
21,2.209999999999997,8.922407878193253,-0.30885376181254726,6.217807779533639,2.7282433666930603,0.0,0.11212599277496338,5.924043416976929,False,0.0,0.0,0.0,2.973363221932056,2.763363221932056,0.09789415012580988,5
22,2.3099999999999947,9.23759440058938,-0.32511452412623476,6.244691771080478,3.67924336669306,0.128,-0.2032411813735962,3.473731709178537,True,0.1451768592385278,0.03,0.1151768592385278,3.1185400811705835,2.8785400811705837,0.10169220233306227,5
23,2.4099999999999926,9.594427366713727,-0.3265764672561025,0.033171012455445,3.4986555050859383,-0.128,-0.0896817147731781,4.3878785371780396,False,0.10803104523355597,0.0,0.10803104523355597,3.2265711264041395,2.9865711264041397,0.10659661908055205,5
24,2.5099999999999905,9.96095266174549,-0.33478474350260423,6.222442502346905,3.8415768215658015,-0.064,-0.38630845546722414,2.7183730006217957,True,0.05998378931334514,0.03,0.02998378931334514,3.2865549157174847,3.0165549157174847,0.10804893320004243,5
25,2.6099999999999883,10.300883550056836,-0.36775325048738206,6.065492589532553,2.961329232239658,-0.32000000000000006,-0.3851151704788208,3.0139439776539803,False,0.08690809750785888,0.0,0.08690809750785888,3.3734630132253436,3.1034630132253436,0.1098103943900661,5
26,2.709999999999986,10.57797936136834,-0.47094570554133103,5.7581548736541635,2.9816196623258904,-0.3840000000000001,-0.36652200222015385,3.5698812771588564,True,0.1411345742537952,0.03,0.11113457425379519,3.514597587479139,3.2145975874791386,0.11384302624947189,10
27,2.809999999999984,10.817151507468745,-0.6652666338928819,5.455468144922595,3.2084777621644434,-0.3840000000000001,0.2503482818603516,1.2672508358955383,True,0.0,0.03,-0.03,3.514597587479139,3.184597587479139,0.11518679867351832,10
28,2.909999999999982,10.976111841097559,-0.8923279318414776,5.082406514611517,2.2574777621644437,-0.128,-0.27121734619140625,5.999981373548508,True,0.0,0.03,-0.03,3.514597587479139,3.154597587479139,0.11799683990529673,5
29,3.00999999999998,11.066478216563162,-1.1448719594253827,5.006029917714166,3.2084777621644434,-0.256,-0.08490148782730103,5.99998539686203,False,0.0,0.0,0.0,3.514597587479139,3.154597587479139,0.12187813604704942,5
30,3.1099999999999777,11.144384923793002,-1.499922922503507,4.879739866691886,4.156415905194313,-0.064,-0.19176266193389893,6.0,True,0.0,0.03,-0.03,3.514597587479139,3.124597587479139,0.1266518853792602,5
31,3.2099999999999755,11.209324947777334,-1.9455996653002383,4.799785051037263,4.867378466909228,-0.192,0.24275991916656495,6.0,False,0.0,0.0,0.0,3.514597587479139,3.124597587479139,0.13286123785927234,5
32,3.3099999999999734,11.237651082536145,-2.4527744638698126,4.6729622300915565,5.304164349846975,0.064,0.13287659883499145,5.999999850988388,True,0.000999596464039465,0.03,-0.029000403535960534,3.5155971839431785,3.0955971839431786,0.13807646516432992,10
33,3.4099999999999713,11.24745210556662,-2.996237429622529,4.76980450306425,5.572507406080502,0.128,0.15592873096466064,6.0,True,0.022804246709709985,0.03,-0.007195753290290013,3.5384014306528884,3.0884014306528886,0.1436356695630206,10
34,3.509999999999969,11.297226892977287,-3.5590719583125603,4.953063161152335,5.737366297271574,0.128,-0.06608592867851258,6.0,True,0.07494625790669791,0.03,0.044946257906697915,3.6133476885595863,3.1333476885595863,0.14961601529964125,5
35,3.609999999999967,11.42080168023322,-4.124071824620826,5.082229031632727,5.838648756048783,-0.064,-0.1157918691635132,5.999999850988388,False,0.11272854868722007,0.0,0.11272854868722007,3.7260762372468066,3.2460762372468066,0.15574251339950917,5
36,3.709999999999965,11.582959884967293,-4.688131018820139,4.974205467528828,5.900872436605031,-0.128,-0.07577911615371705,5.99999925494194,True,0.14980256660128044,0.03,0.11980256660128044,3.875878803848087,3.365878803848087,0.16235107468756604,5
37,3.8099999999999627,11.722109635470455,-5.263331248122051,4.820266689307224,5.939099852917647,-0.064,0.1606953501701355,6.0,False,0.17793322170673373,0.0,0.17793322170673373,4.05381202555482,3.543812025554821,0.16858418203480652,5
38,3.9099999999999606,11.809257635414582,-5.851830777742621,4.759015026200008,5.9625854778481715,0.192,0.11696767807006836,5.999999850988388,True,0.19994272950586206,0.03,0.16994272950586206,4.253754755060682,3.713754755060683,0.17483137911564134,10
39,4.009999999999959,11.890501109475489,-6.443185975042447,4.9489014829579805,5.977014013355541,0.128,-0.00782414972782135,5.999999701976776,True,0.18214033586172695,0.03,0.15214033586172696,4.4358950909224095,3.86589509092241,0.18112380188819208,5
40,4.109999999999957,12.022175144874767,-7.026361759094936,5.09045641006152,5.985878249118357,0.0,-0.10546635389328003,5.999999850988388,False,0.1706092393787808,0.0,0.1706092393787808,4.60650433030119,4.036504330301191,0.18810737593099597,5
41,4.209999999999955,12.19951643270725,-7.598308372138409,5.045364970641098,5.991324125045212,-0.128,-0.047338032722473146,5.999999850988388,True,0.1822808125498478,0.03,0.1522808125498478,4.7887851428510375,4.188785142851039,0.19378673230405738,5
42,4.3099999999999525,12.369733639391608,-8.172852741340803,4.903102564268494,5.9946698451339655,-0.064,0.10741761922836304,5.997923523187637,False,0.1927760206473477,0.0,0.1927760206473477,4.981561163498386,4.381561163498387,0.2000962483337173,5
43,4.40999999999995,12.503263492434856,-8.757237747652825,4.861286661594399,5.995924598465019,0.128,0.09215636849403382,5.999864995479584,True,0.19842532214344255,0.03,0.16842532214344255,5.1799864856418285,4.5499864856418295,0.20652357202508648,5
44,4.509999999999948,12.6306497218545,-9.343194559276649,4.994543103825476,5.997444179135921,0.064,-0.035979229211807254,5.999964535236359,False,0.17876075255428714,0.0,0.17876075255428714,5.358747238196115,4.728747238196116,0.21272085996674936,5
45,4.609999999999946,12.789999086028908,-9.921338315109804,5.0720496757815114,5.998416133078596,-0.064,0.024685247242450716,5.999783784151077,True,0.19706761632752945,0.03,0.16706761632752945,5.5558148545236445,4.895814854523646,0.21908621412608167,5
46,4.709999999999944,12.971978068833577,-10.492923008739673,5.031268451134037,5.998943556108967,0.0,-0.007074491679668427,5.9998487532138824,False,0.19324126847036444,0.0,0.19324126847036444,5.749056122994009,5.089056122994011,0.22538500170893858,5
47,4.809999999999942,13.159666529014807,-11.062718031014523,5.027011891434163,5.999292637691077,0.0,0.01596587896347046,5.999756813049316,True,0.19854690751064183,0.03,0.16854690751064183,5.947603030504651,5.257603030504653,0.23168601126150015,5
48,4.90999999999994,13.344895524687406,-11.633345485788011,5.021674946522548,5.999471642979042,0.0,0.03775549829006195,5.9998946487903595,False,0.19209089256279815,0.0,0.19209089256279815,6.139693923067449,5.449693923067451,0.23798772924393446,5
49,5.009999999999938,13.533189382984279,-12.202978904993342,5.0585634114167695,5.999634771580596,0.064,-0.01154826506972313,5.999673217535019,True,0.19930598088925477,0.03,0.16930598088925478,6.338999903956704,5.618999903956706,0.2442744724612541,5
50,5.1099999999999355,13.73677235511159,-12.767324049564875,5.1046615104928765,5.999649597936671,0.0,-0.09682784080505372,6.0,False,0.1826924554223026,0.0,0.1826924554223026,6.521692359379007,5.801692359379008,0.2509172190643514,5
51,5.209999999999933,13.949055341786778,-13.328478484238238,5.053574832119921,5.999784727518921,-0.128,-0.06734431982040405,6.0,True,0.18429296290472602,0.03,0.15429296290472602,6.705985322283733,5.955985322283734,0.25726714570320974,5
52,5.309999999999931,14.135636910166092,-13.898565010629806,4.90744738579309,5.999867745524471,-0.064,0.16724308729171755,5.999998509883881,False,0.17566346806295627,0.0,0.17566346806295627,6.88164879034669,6.1316487903466905,0.26341226979600035,5
53,5.409999999999929,14.2730474730879,-14.482464950977835,4.841002394504041,5.999918173690026,0.192,0.1465410351753235,5.999875873327255,True,0.1713925053916689,0.03,0.1413925053916689,7.053041295738359,6.273041295738359,0.26925465003132626,10
54,5.509999999999927,14.404824419359848,-15.06773448283268,5.0408701666288405,5.9998810033798335,0.128,0.016671107709407808,5.559853971004486,True,0.1823939788638974,0.03,0.1523939788638974,7.235435274602256,6.425435274602257,0.27558787572681587,10
55,5.609999999999925,14.586941649774605,-15.614043679664986,5.275840136504086,5.613219040807826,0.0,-0.11475614309310914,5.184542745351791,True,0.16160573879566167,0.03,0.13160573879566168,7.397041013397918,6.557041013397918,0.28125141401460174,10
56,5.709999999999923,14.82524945820163,-16.09635255763564,5.331537742597876,5.2365312341193055,-0.128,-0.10915918350219728,4.1576234847307205,True,0.14751225348225624,0.03,0.11751225348225625,7.5445532668801745,6.674553266880174,0.28631391435997894,10
57,5.809999999999921,15.062263861453845,-16.51547578213349,5.199992493677359,4.3770564010714015,-0.128,-0.00874898061156273,4.385923653841019,True,0.17430503115736576,0.03,0.14430503115736576,7.71885829803754,6.81885829803754,0.29092237414909583,10
58,5.909999999999918,15.256275931203602,-16.907882738611125,5.083832385814891,4.380475981855497,0.0,0.040071806311607366,4.1600698828697205,True,0.13206124951184112,0.03,0.10206124951184112,7.850919547549381,6.920919547549381,0.29539989106235964,10
59,6.009999999999916,15.422148134172433,-17.300452493431273,5.084419332925298,4.186800028956347,0.064,-0.002271663583815098,3.74106802418828,True,0.14779773541614719,0.03,0.11779773541614719,7.998717282965528,7.0387172829655285,0.29954527500367295,10
60,6.109999999999914,15.573895322817766,-17.66481493802989,5.119576359037984,3.795124974779762,0.0,-0.03477984070777893,3.5086879753507674,True,0.14817016469212496,0.03,0.11817016469212496,8.146887447657653,7.156887447657653,0.30410760422107974,10
61,6.209999999999912,15.712994837129111,-18.001293666711728,5.0922626394010875,3.543426137654734,-0.064,0.11144897937774659,2.6223251074552536,True,0.13454622625342696,0.03,0.10454622625342697,8.28143367391108,7.26143367391108,0.3073869347818103,10
62,6.30999999999991,15.827252151935031,-18.293812150300067,5.070046600436411,2.7775048576407957,0.128,-0.2804040193557739,2.2536372244358063,True,0.13268692034881246,0.03,0.10268692034881247,8.414120594259892,7.364120594259893,0.3099824956167507,10
63,6.409999999999908,15.925793453209995,-18.52330977656931,5.130496566370995,2.3178500744201274,-0.128,-0.3819227933883667,2.462557762861252,True,0.14201270221984513,0.03,0.11201270221984513,8.556133296479736,7.476133296479738,0.31243969641888114,10
64,6.509999999999906,16.00077767238156,-18.745146783918496,4.993603909897463,2.373655366494307,-0.3840000000000001,-0.3977341651916504,3.1793292462825775,True,0.14943555704791392,0.03,0.11943555704791392,8.70556885352765,7.595568853527651,0.31506107441885706,10
65,6.6099999999999035,16.02380602291609,-18.996050470593104,4.742473621135379,2.6843566613768908,-0.3840000000000001,-0.3999145746231079,3.2096244618296623,True,0.14219795641825975,0.03,0.11219795641825975,8.84776680994591,7.707766809945911,0.31863309676140034,10
66,6.709999999999901,15.979023467498884,-19.26997121101636,4.45156866376787,2.886921731258133,-0.3840000000000001,-0.3999984741210938,3.5596410827711225,True,0.1165198319891526,0.03,0.0865198319891526,8.964286641935063,7.794286641935063,0.326595792776231,10
67,6.809999999999899,15.851592667649683,-19.542030423373767,4.147383425860169,3.1463502405485007,-0.3840000000000001,-0.3558365821838379,2.2695182114839554,True,0.12797971633617453,0.03,0.09797971633617453,9.092266358271237,7.892266358271238,0.32847685360319095,10
68,6.909999999999897,15.669442874663186,-19.746372962576544,3.7476112495612948,2.409517693348788,-0.3840000000000001,-0.24729056358337403,1.7951323688030243,True,0.08169230630992161,0.03,0.05169230630992161,9.173958664581159,7.943958664581159,0.3297921638789608,10
69,7.009999999999895,15.483356990711913,-19.8392319647143,3.4757925634533438,1.8735796359412278,-0.256,-0.1966462016105652,3.2291658259928226,True,0.15231311540776363,0.03,0.12231311540776363,9.326271779988922,8.066271779988924,0.33268814471249747,10
70,7.109999999999893,15.275579595460407,-19.885363720629154,3.3546279016437697,2.39634994678296,-0.192,-0.3681388854980469,4.7116532772779465,True,0.0,0.03,-0.03,9.326271779988922,8.036271779988924,0.3347420948221554,10
71,7.209999999999891,14.99617915487028,-19.914631071064925,3.2094429825210593,3.267170430433722,-0.3840000000000001,-0.2630467891693115,4.1862229853868484,True,0.07060925423303993,0.03,0.04060925423303993,9.39688103422196,8.076881034221964,0.33928863099181567,10
72,7.309999999999889,14.653569290676314,-19.889877408231563,2.952758162267571,3.62159524927497,-0.256,-0.16234521865844728,5.9999745190143585,True,0.0,0.03,-0.03,9.39688103422196,8.046881034221965,0.3424196044327954,5
73,7.4099999999998865,14.26314216586046,-19.78712358778214,2.79642591873294,4.508402956754146,-0.192,0.09236438274383546,5.9999116361141205,False,0.0,0.0,0.0,9.39688103422196,8.046881034221965,0.3474242592823006,5
74,7.509999999999884,13.816792471150476,-19.613678430949026,2.6925680013935853,5.083590622174726,0.064,-0.15475618839263916,6.0,True,0.0,0.03,-0.03,9.39688103422196,8.016881034221965,0.3528800227645805,5
75,7.609999999999882,13.336087216510933,-19.400973738565742,2.70890707853735,5.436996122186321,-0.128,0.08539074063301087,6.0,False,0.0,0.0,0.0,9.39688103422196,8.016881034221965,0.35857899079389227,5
76,7.70999999999988,12.839825266385521,-19.15407392384097,2.6136847570773942,5.654113790077697,0.064,-0.021962828934192657,6.0,True,6.763230357920147e-05,0.03,-0.029932367696420797,9.39694866652554,7.986948666525545,0.36448417945822514,5
77,7.809999999999878,12.33375374193595,-18.887594348721223,2.6573767089743763,5.787501871782829,0.0,0.06870905160903931,5.999979883432388,False,0.029868131084276772,0.0,0.029868131084276772,9.426816797609817,8.016816797609822,0.37056386350513826,5
78,7.909999999999876,11.81795975385167,-18.616380395787925,2.683940830324688,5.869442213911015,0.064,0.022663170099258424,5.999980032444,True,0.0731535560831121,0.03,0.043153556083112096,9.499970353692929,8.059970353692934,0.37681945912875187,5
79,8.009999999999874,11.28665074073032,-18.36130236565363,2.7600869159116623,5.919783015899042,0.0,-0.05198009014129639,6.0,False,0.11703764796517992,0.0,0.11703764796517992,9.617008001658109,8.177008001658114,0.383058721175096,5
80,8.109999999999872,10.742507856142806,-18.124383467496386,2.752155083151686,5.950718015105287,-0.064,-0.07732373476028442,6.0,True,0.14687773102385482,0.03,0.11687773102385482,9.763885732681963,8.29388573268197,0.3893778056023445,5
81,8.20999999999987,10.197620678101645,-17.882976817100175,2.6632392411508774,5.969723194378562,-0.064,0.11721322536468506,5.9999964237213135,False,0.17183318933543423,0.0,0.17183318933543423,9.935718922017397,8.465718922017404,0.39566790015438885,5
82,8.309999999999867,9.664594967393876,-17.61302701412874,2.599524645946987,5.981397808379381,0.128,0.02991485893726349,5.9999454617500305,True,0.1928241958878497,0.03,0.1628241958878497,10.128543117905247,8.628543117905254,0.4018563868384641,5
83,8.409999999999865,9.133677817673604,-17.33678571942014,2.7122286952890473,5.9885505535084755,0.0,-0.006599918007850647,5.999966025352478,False,0.19111983704391516,0.0,0.19111983704391516,10.319662954949163,8.81966295494917,0.40832552779073855,5
84,8.509999999999863,8.594498137515563,-17.07574730348565,2.732724588490607,5.992952833354707,0.0,0.019490830600261688,5.999972581863403,True,0.19718910895616942,0.03,0.16718910895616942,10.516852063905333,8.986852063905339,0.41468400235225017,5
85,8.60999999999986,8.049411154635331,-16.826373733671414,2.7242031368878865,5.995659939798292,0.0,0.031575080752372746,5.999842494726181,False,0.19685767264109244,0.0,0.19685767264109244,10.713709736546425,9.183709736546431,0.4209897745227265,5
86,8.709999999999859,7.500969393904705,-16.583926194828955,2.744454957578204,5.997272906613543,0.0,0.01793093979358673,5.999830573797226,True,0.19326902941854732,0.03,0.16326902941854732,10.906978765964972,9.346978765964979,0.4273429019397947,5
87,8.809999999999857,6.948567773148514,-16.350317815822393,2.7678505002094247,5.998259249258855,0.0,-0.04725707173347474,6.0,False,0.1781972551281338,0.0,0.1781972551281338,11.085176021093107,9.525176021093113,0.4335062929857476,5
88,8.909999999999854,6.392681332798654,-16.124885521129922,2.759078127614446,5.998930555010363,-0.064,-0.015172991156578065,6.0,True,0.1845392200791213,0.03,0.1545392200791213,11.269715241172229,9.679715241172234,0.44009536509282904,5
89,9.009999999999852,5.839483525465156,-15.892824053456184,2.7032995006578533,5.999342977395426,0.0,0.07568275332450868,5.999280124902725,False,0.19955916825076384,0.0,0.19955916825076384,11.469274409422992,9.879274409422997,0.4465080725353159,5
90,9.10999999999985,5.291228410840774,-15.649246100459733,2.7184676721258745,5.9992877474518265,0.064,0.04179844260215759,5.975368529558182,True,0.19035740091268966,0.03,0.16035740091268966,11.659631810335682,10.039631810335687,0.45242322583506756,10
91,9.209999999999848,4.7393268950172365,-15.417459101682416,2.8172532055215136,5.9782693757303935,0.064,-0.09299212098121644,5.959193617105484,True,0.12073559307053264,0.03,0.09073559307053264,11.780367403406215,10.130367403406218,0.45872920317980914,10
92,9.309999999999846,4.178093839404365,-15.214660819809446,2.8573972083281998,5.9615070640432215,-0.064,-0.06818561553955078,5.2808228731155396,True,0.14977802713345834,0.03,0.11977802713345834,11.930145430539673,10.250145430539677,0.46467339258918916,10
93,9.409999999999844,3.648205859920164,-15.028174119218816,2.746849879331086,5.371531207718989,-0.064,-0.008308812975883484,5.163252115249634,True,0.1157075334420708,0.03,0.0857075334420708,12.045852963981744,10.335852963981747,0.47020365138709175,10
94,9.509999999999842,3.1627296024259643,-14.826152155446817,2.6433578496122587,5.188511536808813,0.0,0.045697620511055,4.147255852818489,True,0.16530721660446948,0.03,0.13530721660446948,12.211160180586214,10.471160180586216,0.47517007443310244,10
95,9.60999999999984,2.734470748975891,-14.616077907330402,2.6088227322872597,4.349657665493688,0.064,0.09775314927101136,3.5009877979027806,True,0.18572092954373653,0.03,0.15572092954373654,12.39688111012995,10.626881110129952,0.4800814821137746,10
96,9.709999999999837,2.382414628187896,-14.43475654144159,2.6793767784328217,3.6330452297312106,0.128,0.05961541533470154,3.3248190246522427,True,0.18792083774871612,0.03,0.15792083774871613,12.584801947878667,10.784801947878668,0.48287802416387704,10
97,9.809999999999835,2.065984711718064,-14.293226587697074,2.7853404420876036,3.3621997120624356,0.064,0.06926066279411316,3.181863598525524,True,0.18164924165573165,0.03,0.15164924165573165,12.766451189534399,10.936451189534399,0.48724238719467405,10
98,9.909999999999833,1.7585911484960084,-14.183398958467134,2.8508367040948444,3.203734185055197,0.064,0.02045367658138275,3.22486924380064,True,0.16244380301396744,0.03,0.13244380301396744,12.928894992548367,11.068894992548366,0.4897295184160376,10
99,10.009999999999831,1.449663259485996,-14.097134694906542,2.897417787007929,3.21188474111065,0.0,-0.13382649421691895,2.430870145559311,True,0.1496980917079951,0.03,0.11969809170799511,13.078593084256362,11.188593084256361,0.4935861133526754,10
100,10.109999999999829,1.1754310644636956,-14.024277682466028,2.868943742181008,2.5440778836617715,-0.128,-0.2915959119796753,2.3201024383306503,True,0.15032004444415706,0.03,0.12032004444415706,13.228913128700519,11.308913128700517,0.49530440270302356,5
101,10.209999999999827,0.9488203502949395,-13.939102070394181,2.730440089377642,2.3472654633152925,-0.32000000000000006,-0.28117516040802004,2.4640099555253983,False,0.1658581796726178,0.0,0.1658581796726178,13.394771308373137,11.474771308373136,0.4986516663539031,5
102,10.309999999999825,0.7483880688506525,-13.81343270460905,2.5356540173316064,2.3922869860555136,-0.256,-0.28708388805389407,2.352441757917404,True,0.15316434195618603,0.03,0.12316434195618603,13.547935650329324,11.59793565032932,0.5048838235647729,5
103,10.409999999999823,0.5745621061293292,-13.652711933344358,2.347467349148568,2.3572740596272372,-0.256,-0.3994550943374634,2.8254504352808,False,0.16527629291313875,0.0,0.16527629291313875,13.713211943242463,11.76321194324246,0.5072684465892103,5
104,10.50999999999982,0.4314291088431708,-13.455015931647528,2.1407646097372024,2.537822306006062,-0.3840000000000001,-0.3995175361633301,3.133404463529587,True,0.14315649231985553,0.03,0.11315649231985553,13.856368435562318,11.876368435562316,0.5110283172865625,5
105,10.609999999999818,0.3349263582970712,-13.208962478131498,1.8628964509928307,2.7675035110119284,-0.3840000000000001,-0.27890350818634035,3.042422443628311,False,0.16494773276665733,0.0,0.16494773276665733,14.021316168328976,12.041316168328974,0.5137959450834593,5
106,10.709999999999816,0.30149939777132007,-12.929625961355375,1.5945794649129656,2.8735236644443516,-0.256,-0.31934964656829834,3.198174688965082,True,0.14477153390360914,0.03,0.11477153390360914,14.166087702232586,12.156087702232583,0.516483634722618,5
107,10.809999999999814,0.3305492650879853,-12.63819047247696,1.369717092263465,2.998722577098757,-0.32000000000000006,-0.21575067043304444,3.07608662545681,False,0.1425584942770433,0.0,0.1425584942770433,14.30864619650963,12.298646196509626,0.5188117294735016,5
108,10.909999999999812,0.4257922765425807,-12.352863451206483,1.1426181470010848,3.0285573658454426,-0.192,-0.32900185585021974,3.240646630525589,True,0.14764307067597862,0.03,0.11764307067597862,14.456289267185609,12.416289267185604,0.5223005647626483,5
109,11.00999999999981,0.5778774968123704,-12.08702124539748,0.9410283589530889,3.1103477910037385,-0.32000000000000006,-0.39109952449798585,2.4422088116407394,False,0.1487561701846972,0.0,0.1487561701846972,14.605045437370306,12.565045437370301,0.5239325212959386,5
110,11.109999999999808,0.7722722984010826,-11.891437797542682,0.5862234302326503,2.530597081154775,-0.3840000000000001,-0.3431037664413452,3.31938473880291,True,0.12384887500146499,0.03,0.093848875001465,14.728894312371771,12.658894312371766,0.5274493436270464,5
111,11.209999999999805,1.0156309303861661,-11.781441278002722,0.3287539676768199,2.8347863477635933,-0.32000000000000006,-0.1260612964630127,5.997507780790329,False,0.0,0.0,0.0,14.728894312371771,12.658894312371766,0.5301022597739509,5
112,11.309999999999803,1.3348010474743839,-11.715071509405664,0.1497334119863341,3.785786347763593,-0.128,-0.2733051300048828,4.509760648012161,True,0.0,0.03,-0.03,14.728894312371771,12.628894312371767,0.5336432918808767,5
113,11.409999999999801,1.724874221369986,-11.676283335655258,0.006502256441581384,4.064980893090117,-0.256,0.06095110177993775,5.998592734336853,False,0.0,0.0,0.0,14.728894312371771,12.628894312371767,0.5381516653717618,5
114,11.509999999999799,2.166891514339333,-11.70063873026872,6.124094633789572,4.810661891254709,0.0,-0.01792799532413483,5.986358433961868,True,0.0,0.03,-0.03,14.728894312371771,12.598894312371767,0.5430777835267596,5
115,11.609999999999797,2.6657731470981756,-11.766890360899248,6.127623094842347,5.264059286121338,0.0,-0.10449435710906983,4.462949842214584,False,0.037252714046303814,0.0,0.037252714046303814,14.766147026418075,12.63614702641807,0.5487775017047815,5
116,11.709999999999795,3.1479428668385574,-11.84510754982037,6.072174671136855,4.5815946933003895,-0.128,0.003528789430856705,4.4675151109695435,True,0.09266369448176626,0.03,0.06266369448176626,14.858810720899841,12.698810720899838,0.5534070690154933,10
117,11.809999999999793,3.5876920964550223,-11.949199797970966,5.958736658472307,4.4813503175052825,0.0,0.11094669103622437,5.065416902303696,True,0.05535299349094455,0.03,0.025352993490944553,14.914163714390785,12.724163714390782,0.5581149691753862,10
