step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.608270065063728,-0.0607386382935232,0.11957439375050488,2.7714100090440312,-0.28800000000000003,-0.20302226543426516,2.903732120990753,True,0.07671322123510557,0.05,0.02671322123510557,2.966918909896632,2.616918909896632,0.09356376364255753,5
21,2.209999999999997,8.887351715706135,-0.05925726744281595,6.192157521052214,2.8224389086457524,-0.224,-0.19194852113723757,3.995085157454014,False,0.18304187795577206,0.0,0.18304187795577206,3.149960787852404,2.7999607878524038,0.09693064388885209,5
22,2.3099999999999947,9.18696005606877,-0.11162054170225394,6.049795156990855,3.274659983554721,-0.192,-0.1926745414733887,3.301632296293974,True,0.13032484375434572,0.05,0.08032484375434572,3.2802856316067497,2.8802856316067493,0.10035676106600669,5
23,2.4099999999999926,9.498633506690597,-0.21266278289924023,5.875476609348265,3.2850616270786075,-0.192,0.03983225524425507,3.206703368574381,False,0.07173598377479416,0.0,0.07173598377479416,3.3520216153815436,2.9520216153815433,0.10374767446381615,5
24,2.5099999999999905,9.787381990758876,-0.3597670196237194,5.726890984636744,3.2162064073130994,0.064,-0.3576771020889282,4.353901356458664,True,0.11195008860373126,0.05,0.06195008860373126,3.463971703985275,3.0139717039852747,0.10919508021568336,10
25,2.6099999999999883,10.082638398024505,-0.5345333975401941,5.7305906160634175,3.654948810099939,-0.192,-0.37358098030090336,4.313124626874924,True,0.12866592242266514,0.05,0.07866592242266514,3.59263762640794,3.09263762640794,0.11269627107588111,10
26,2.709999999999986,10.38593724894919,-0.7590904579167731,5.518323160541812,3.908768728633392,-0.3840000000000001,-0.14321699142456054,2.831037849187851,True,0.07148082040825157,0.05,0.02148082040825157,3.664118446816192,3.1141184468161915,0.1156186590941091,10
27,2.809999999999984,10.607455145450393,-1.0267761028112001,5.0510108758120795,3.049845791761372,-0.128,-0.09834960103034973,6.0,True,0.0,0.05,-0.05,3.664118446816192,3.0641184468161917,0.1199996466323103,5
28,2.909999999999982,10.731650755056997,-1.3508660290327659,4.987626841641194,4.000845791761372,-0.128,0.0868125855922699,6.0,False,0.0,0.0,0.0,3.664118446816192,3.0641184468161917,0.12457194000904517,5
29,3.00999999999998,10.847187975576604,-1.7731822681728884,4.955132788652964,4.771802647571247,0.064,-0.032299149036407473,6.0,True,0.0,0.05,-0.05,3.664118446816192,3.014118446816192,0.1297865061596864,5
30,3.1099999999999777,10.977551452529546,-2.2562916322809334,4.984739877067947,5.245446534191052,-0.064,-0.009136982262134552,6.0,False,0.004043291446841346,0.0,0.004043291446841346,3.6681617382630334,3.018161738263033,0.13507349724068524,5
31,3.2099999999999755,11.113815515755046,-2.777575533618506,4.94669452653399,5.536433675224582,0.0,-0.0020081261172890663,6.0,True,0.038294722662600755,0.05,-0.011705277337399247,3.7064564609256343,3.0064564609256337,0.14115885420156146,5
32,3.3099999999999734,11.246362569345795,-3.3241277517739976,4.9275572762700985,5.7152040946026235,0.0,0.08808183073997498,5.999999552965164,False,0.060933228514830545,0.0,0.060933228514830545,3.767389689440465,3.067389689440464,0.14723463996072067,5
33,3.4099999999999713,11.375719771194055,-3.8863371969166423,4.948389585394724,5.825033046377967,0.064,0.047341358661651615,5.999999850988388,True,0.11270252130635988,0.05,0.06270252130635988,3.8800922107468248,3.130092210746824,0.15351315447376118,5
34,3.509999999999969,11.523586153578764,-4.45312587737298,5.03909700822511,5.892507509827386,0.064,-0.05630806684494019,6.0,False,0.13736478062094795,0.0,0.13736478062094795,4.017456991367773,3.267456991367772,0.15978189378000263,5
35,3.609999999999967,11.701841691244438,-5.016848575555529,5.075815259547279,5.933961076493294,-0.064,-0.06128775477409363,5.999999850988388,True,0.17802002276107906,0.05,0.12802002276107904,4.195477014128852,3.395477014128851,0.16602279368600947,5
36,3.709999999999965,11.890920734526292,-5.580628229812531,5.009697598617655,5.959428369479728,-0.064,-0.048776027560234074,6.0,False,0.19483590912502263,0.0,0.19483590912502263,4.390312923253875,3.5903129232538737,0.1722966479101617,5
37,3.8099999999999627,12.063860820104589,-6.1516688841997595,4.936024383983372,5.975074474503585,-0.064,-0.04729845523834229,6.0,True,0.1885061001013127,0.05,0.1385061001013127,4.578819023355187,3.7288190233551863,0.17859089084319427,5
38,3.9099999999999606,12.20513437100379,-6.732623099664861,4.867144647340001,5.984686791896076,-0.064,0.12234160900115967,5.999807626008987,False,0.17711682598966683,0.0,0.17711682598966683,4.755935849344854,3.905935849344853,0.18488391969651932,5
39,4.009999999999959,12.31269209493903,-7.321589694956842,4.836771443914488,5.990518013258026,0.128,0.05388091802597046,5.999818354845047,True,0.19916194942049764,0.05,0.14916194942049765,4.955097798765352,4.055097798765351,0.19124158516698817,5
40,4.109999999999957,12.419741032503246,-7.911154146911473,4.9589062104424935,5.994104611069409,0.064,-0.03050423860549927,5.9999962747097015,False,0.18724430715022505,0.0,0.18724430715022505,5.142342105915577,4.242342105915576,0.19755149148341447,5
41,4.209999999999955,12.554964901258831,-8.495154164861907,5.015135622462409,5.996376681156294,0.0,0.025831496715545656,5.999998956918716,True,0.19433282756166675,0.05,0.14433282756166677,5.336674933477243,4.386674933477242,0.2038631190918782,5
42,4.3099999999999525,12.713777103520373,-9.07342555028432,5.009811249728057,5.997773581065848,0.0,-0.032689592242240904,5.999999850988388,False,0.19202843300945965,0.0,0.19202843300945965,5.528703366486703,4.578703366486702,0.2101756452492687,5
43,4.40999999999995,12.882853197141433,-9.648921426871825,4.996524969871089,5.9986321231696,-0.064,-0.02317674607038498,6.0,True,0.19473778044060422,0.05,0.1447377804406042,5.723441146927308,4.723441146927306,0.216551626293406,5
44,4.509999999999948,13.043672714980152,-10.226836495589373,4.940798436124862,5.999159633261596,0.0,0.09125925898551941,6.0,False,0.1812346483895252,0.0,0.1812346483895252,5.904675795316833,4.904675795316831,0.22286746374028477,5
45,4.609999999999946,13.191739614277463,-10.808206406951289,4.956231695302334,5.999483713563003,0.064,0.10017338991165162,6.0,True,0.17783177843855189,0.05,0.12783177843855187,6.082507573755385,5.0325075737553835,0.22917985154429146,5
46,4.709999999999944,13.354627982820169,-11.38553317707119,5.085904919443161,5.999682815046281,0.128,-0.09025326371192932,6.0,False,0.18854922012899952,0.0,0.18854922012899952,6.271056793884385,5.221056793884383,0.23545437602979166,5
47,4.809999999999942,13.56649866407943,-11.946609638607573,5.215007161270491,5.999805134732088,-0.064,-0.13711340427398683,6.0,True,0.1921740338135214,0.05,0.1421740338135214,6.463230827697906,5.363230827697905,0.2415703616717158,5
48,4.90999999999994,13.8080229750313,-12.49582449729254,5.1042643815659225,5.999880282869054,-0.128,-0.13268694877624512,6.0,False,0.18528510696618844,0.0,0.18528510696618844,6.648515934664094,5.548515934664093,0.2479606944467402,5
49,5.009999999999938,14.017080661786514,-13.057868600906085,4.886069184234837,5.999926450764698,-0.128,-0.11428064107894897,6.0,True,0.16683506295669867,0.05,0.11683506295669867,6.815350997620793,5.665350997620791,0.25432224656870944,5
50,5.1099999999999355,14.141900981025215,-13.64403775260283,4.689697316250884,5.999954814403162,-0.128,0.3858275651931763,5.999999850988388,False,0.13590607827314174,0.0,0.13590607827314174,6.951257075893935,5.8012570758939335,0.2606699217241274,5
51,5.209999999999933,14.169787466820363,-14.242860793457552,4.568060483626092,5.999972182380079,0.128,0.10584644079208375,3.581387599930167,True,0.0,0.05,-0.05,6.951257075893935,5.751257075893934,0.26585490428482156,10
52,5.309999999999931,14.15695752372284,-14.799913816583325,4.689495814801056,5.048972182380075,0.128,0.18262648582458496,4.87158066034317,True,0.11048563787610062,0.05,0.06048563787610062,7.061742713770036,5.811742713770034,0.26968396361574193,10
53,5.409999999999929,14.170061312666235,-15.294781811954065,4.896287406630985,4.893094136242407,0.192,0.06460524797439575,4.098135441541672,True,0.03785892347766043,0.05,-0.012141076522339575,7.099601637247696,5.799601637247695,0.2751882759925815,5
54,5.509999999999927,14.255222109790713,-15.737465679021563,5.202085185908247,4.215045711352481,0.064,0.04990242421627045,4.593970611691475,False,0.1338888863077596,0.0,0.1338888863077596,7.233490523555456,5.933490523555454,0.27968905126154286,5
55,5.609999999999925,14.42885590427611,-16.12862711739745,5.285371884873661,4.361174883654206,0.064,0.08299345374107361,5.215214252471924,True,0.1492742784093981,0.05,0.0992742784093981,7.3827648019648535,6.032764801964852,0.28443187603637,5
56,5.709999999999923,14.664521497617812,-16.514474167872116,5.323575700011071,4.690527918956905,0.064,0.0413390189409256,4.719669803977013,False,0.13963181186923268,0.0,0.13963181186923268,7.522396613834086,6.172396613834085,0.2893161488559344,5
57,5.809999999999921,14.93660239587988,-16.897140275578895,5.394180124904193,4.701766239620158,0.064,-0.05788768529891968,4.242448568344116,True,0.14055943501436063,0.05,0.09055943501436063,7.6629560488484465,6.262956048848445,0.2939026943738638,5
58,5.909999999999918,15.214423694262527,-17.245313504611115,5.441158510888611,4.298153145077132,-0.064,-0.22272207736968996,3.6975353620946407,False,0.13270235090793442,0.0,0.13270235090793442,7.795658399756381,6.39565839975638,0.29800122956117026,5
59,6.009999999999916,15.463937709118253,-17.55581794094966,5.3397788487294084,3.7734365109483257,-0.192,-0.06029378175735474,2.6767866164445877,True,0.1547095696957521,0.05,0.10470956969575211,7.950367969452134,6.500367969452133,0.3015082296724162,5
60,6.109999999999914,15.643393454978403,-17.838529341368954,5.109652024849683,2.9056414534789607,-0.064,0.16194351911544802,3.2173097543418407,False,0.12567485762693364,0.0,0.12567485762693364,8.076042827079068,6.6260428270790666,0.305337249546272,5
61,6.209999999999912,15.765381250849627,-18.108592277499632,5.090492978652782,3.0258336889246467,0.192,0.13653591871261597,3.032693102955818,True,0.14472263269292626,0.05,0.09472263269292626,8.220765459771993,6.720765459771993,0.3084517615667943,5
62,6.30999999999991,15.898831287241926,-18.38017273982752,5.217768824653642,3.0284789637375544,0.128,-0.15050557851791382,2.180899143218994,False,0.0827418219562289,0.0,0.0827418219562289,8.303507281728223,6.803507281728222,0.31110377457884136,5
63,6.409999999999908,16.03615809473619,-18.60550296642274,5.315366964472331,2.3126491693676896,-0.128,-0.17692503929138184,2.9894560053944588,True,0.15923597221949645,0.05,0.10923597221949645,8.46274325394772,6.912743253947719,0.31357035573277064,5
64,6.509999999999906,16.158998366525,-18.81629563018539,5.222958953467011,2.5736539823748625,-0.192,-0.39462804794311523,2.37619249522686,False,0.12491823900876081,0.0,0.12491823900876081,8.58766149295648,7.037661492956479,0.3161319950560594,5
65,6.6099999999999035,16.255248048510566,-19.043044804570382,5.050307942123547,2.40013999224367,-0.3840000000000001,-0.37549169063568116,2.727944239974022,True,0.16639175568542197,0.05,0.11639175568542197,8.754053248641902,7.154053248641901,0.31876720090179916,10
66,6.709999999999901,16.29078189678689,-19.286020469946983,4.79121276227828,2.52655491867097,-0.3840000000000001,-0.399846363067627,2.8705908209085464,True,0.176558964369532,0.05,0.126558964369532,8.930612213011434,7.280612213011433,0.32193520332801456,10
67,6.809999999999899,16.262594666401725,-19.542868356472507,4.519323725596095,2.659229444918989,-0.3840000000000001,-0.3999935626983643,2.7329806834459305,True,0.16428602707333798,0.05,0.11428602707333797,9.094898240084772,7.394898240084771,0.3232238263042475,10
68,6.909999999999897,16.162257203599935,-19.789655488779715,4.21913516573691,2.6876709842122035,-0.3840000000000001,-0.3796644926071167,2.4026395231485367,True,0.13705812881396043,0.05,0.08705812881396043,9.231956368898732,7.481956368898731,0.3248944913523138,5
69,7.009999999999895,16.0035655552175,-19.986003370750982,3.9122974151651255,2.437207226259185,-0.3840000000000001,-0.29913146495819093,2.1511750519275665,False,0.12153918843609036,0.0,0.12153918843609036,9.353495557334822,7.6034955573348215,0.3255055910402952,5
70,7.109999999999893,15.81532615177379,-20.114052123272433,3.6609806076380886,2.1858641183397123,-0.32000000000000006,-0.39426429271698,2.3242702931165695,True,0.1226453273790124,0.05,0.0726453273790124,9.476140884713836,7.676140884713834,0.32912573220380104,10
71,7.209999999999891,15.607807770217754,-20.188859755357537,3.4405612349377686,2.239239285143203,-0.3840000000000001,-0.3985374689102173,2.5711217373609543,True,0.14344217306403567,0.05,0.09344217306403567,9.619583057777872,7.7695830577778695,0.32979742514282323,10
72,7.309999999999889,15.379084543364632,-20.208954933312302,3.1838098792085754,2.3672269365238847,-0.3840000000000001,-0.2167755126953125,3.5972298812121153,True,0.11000413028599086,0.05,0.06000413028599086,9.729587188063862,7.829587188063861,0.3343043465011237,5
73,7.4099999999998865,15.122061254813614,-20.17215109250095,2.9616974072830646,2.841567134476505,-0.192,-0.2320423126220703,5.999671429395676,False,0.0,0.0,0.0,9.729587188063862,7.829587188063861,0.3376685369548132,5
74,7.509999999999884,14.807457344756362,-20.08381428751682,2.8197389447346293,3.7925671344765046,-0.256,-0.20730569362640383,5.986843019723892,True,0.0,0.05,-0.05,9.729587188063862,7.779587188063861,0.34072606043906484,5
75,7.609999999999882,14.41956616991414,-19.92415216935768,2.669153071529047,4.629480836828471,-0.192,0.024936975538730623,5.999459981918335,False,0.0,0.0,0.0,9.729587188063862,7.779587188063861,0.3456303262332934,5
76,7.70999999999988,13.992065316071901,-19.68751149722289,2.540892774765145,5.157801668643716,0.0,-0.05444572567939759,6.0,True,0.0,0.05,-0.05,9.729587188063862,7.729587188063861,0.3508451403400469,5
77,7.809999999999878,13.54456426506042,-19.40046853506394,2.5329088296327424,5.482588308331123,-0.064,0.1898061752319336,6.0,False,0.0,0.0,0.0,9.729587188063862,7.729587188063861,0.35625095496762144,5
78,7.909999999999876,13.085470115110716,-19.08324952725443,2.5183194624145435,5.682123736525911,0.192,0.0943557620048523,5.999999403953552,True,0.0,0.05,-0.05,9.729587188063862,7.679587188063861,0.36238871243878495,10
79,8.009999999999874,12.602109118291251,-18.77348762493209,2.6829421940541187,5.804709790212283,0.064,-0.018633946776390076,5.998978525400162,True,0.02374168040194513,0.05,-0.02625831959805487,9.753328868465807,7.653328868465806,0.36858680000886485,5
80,8.109999999999872,12.086044953146233,-18.50013364593832,2.756946625826913,5.879627879394891,0.0,0.012812167406082153,6.0,False,0.0659150383762811,0.0,0.0659150383762811,9.819243906842088,7.719243906842087,0.3748484732162744,5
81,8.20999999999987,11.549600380511007,-18.254036752868753,2.746208453287381,5.926048366242,0.0,0.09361505508422852,6.0,True,0.09484121768294079,0.05,0.04484121768294079,9.914085124525029,7.764085124525028,0.3810887564331627,5
82,8.309999999999867,11.002381809653725,-18.023047953050696,2.785406322391092,5.954567186255542,0.064,0.10129315853118898,6.0,False,0.1273729199048863,0.0,0.1273729199048863,10.041458044429914,7.891458044429914,0.3869825283007494,5
83,8.409999999999865,10.44146104544231,-17.82110292971736,2.909724127239017,5.972087965338353,0.128,0.07855740189552307,6.0,True,0.15450921760318945,0.05,0.10450921760318944,10.195967262033104,7.995967262033104,0.3935150368378224,5
84,8.509999999999863,9.86212814312443,-17.67522388960066,3.0561848335978072,5.982852004647235,0.064,-0.2577388286590576,5.998842775821686,False,0.16699093792650793,0.0,0.16699093792650793,10.362958199959612,8.162958199959611,0.39948278271523985,5
85,8.60999999999986,9.26937488931437,-17.593196858427707,3.115834419831613,5.989018709854779,-0.192,-0.10557724237442018,5.927285462617874,True,0.17670088726650485,0.05,0.12670088726650486,10.539659087226116,8.289659087226116,0.4054566554175822,5
86,8.709999999999859,8.678876446738123,-17.516335874520447,2.8838461487575815,5.93477227321267,-0.128,-0.15764844417572021,5.999997913837433,False,0.19467151894328538,0.0,0.19467151894328538,10.734330606169403,8.484330606169403,0.41252174545700276,5
87,8.809999999999857,8.101887223978576,-17.374768322433475,2.6811167170358714,5.9599259880221735,-0.128,-0.10965162515640259,5.999999850988388,True,0.19389998652277596,0.05,0.14389998652277597,10.928230592692179,8.628230592692178,0.41787367874870057,5
88,8.909999999999854,7.55536049826595,-17.136994244189687,2.498351633794032,5.975380133212808,-0.128,0.11827207803726197,6.0,False,0.1689453186182262,0.0,0.1689453186182262,11.097175911310405,8.797175911310404,0.42488621847024083,5
89,9.009999999999852,7.053887414339577,-16.812140280875216,2.3818276121908015,5.984874575917874,0.128,0.07093498706817628,6.0,True,0.1993629769604402,0.05,0.1493629769604402,11.296538888270845,8.946538888270844,0.4304185564247727,10
90,9.10999999999985,6.578581673325763,-16.448004994644936,2.4937701111038657,5.990707567362501,0.064,0.0772353231906891,5.999998062849045,True,0.19981047646675237,0.05,0.14981047646675238,11.496349364737597,9.096349364737597,0.43661517092804053,10
91,9.209999999999848,6.09337325120534,-16.096539341793903,2.6251894583395585,5.994290368108789,0.064,-0.04384009540081024,5.997993558645248,True,0.17000492617405727,0.05,0.12000492617405727,11.666354290911654,9.216354290911655,0.4427724484196381,5
92,9.309999999999846,5.58140823151106,-15.78487372015638,2.695136115560808,5.9957184721143175,-0.064,0.04927324652671814,5.887271225452423,False,0.180404256407627,0.0,0.180404256407627,11.846758547319281,9.396758547319282,0.4488763954651595,5
93,9.409999999999844,5.060452142850393,-15.50009182402319,2.6630737351521585,5.900423360349343,0.064,0.0642147719860077,5.8789434134960175,True,0.1661178578008607,0.05,0.11611785780086069,12.012876405120142,9.512876405120142,0.45568586577761033,5
94,9.509999999999842,4.534630342109777,-15.23505571340867,2.7378315423042365,5.881548432685434,0.064,0.06759060621261596,5.4039541482925415,False,0.1690670934899886,0.0,0.1690670934899886,12.181943498610131,9.681943498610131,0.4608826316346183,5
95,9.60999999999984,4.017080862703824,-15.01533456254709,2.8911140612251276,5.4618752541544255,0.064,0.09615548253059387,5.190922379493713,True,0.156571730714338,0.05,0.106571730714338,12.33851522932447,9.788515229324469,0.46724570877539073,5
96,9.709999999999837,3.506578604947974,-14.868804822572237,3.0596751881504884,5.2237826767159765,0.128,-0.23335986137390138,4.641624450683594,False,0.11611332550400222,0.0,0.11611332550400222,12.454628554828473,9.904628554828472,0.47171388120387925,5
97,9.809999999999835,3.0188719834508215,-14.810113540761693,3.257531381342029,4.714566982674795,-0.128,-0.08835483193397523,4.229311481118202,True,0.16212567102519118,0.05,0.11212567102519118,12.616754225853663,10.016754225853663,0.47633360277226894,10
98,9.909999999999833,2.5736140109411223,-14.803821738753085,3.177966292706191,4.288161714871417,-0.064,-0.2410923719406128,2.929008811712265,True,0.1258144649253307,0.05,0.07581446492533069,12.742568690778993,10.092568690778995,0.48021347591938135,10
99,10.009999999999831,2.1878335956701394,-14.795882122149278,3.0105942591577315,3.337161714871416,-0.256,-0.20890345573425295,3.182222045958042,True,0.17365494980382798,0.05,0.12365494980382798,12.916223640582821,10.216223640582824,0.4837650440634478,10
100,10.109999999999829,1.8705969528107989,-14.72738309184814,2.7621105034157387,3.201012632986831,-0.192,-0.11962584257125855,2.5746603906154633,True,0.14321466433182986,0.05,0.09321466433182986,13.05943830491465,10.309438304914654,0.4866497483198323,10
101,10.209999999999827,1.6099599299837895,-14.606535070591677,2.569918200950185,2.6553207753349772,-0.128,0.13959126472473146,3.5953329540789127,True,0.09495881994290814,0.05,0.04495881994290814,13.154397124857558,10.354397124857561,0.4895947835400994,5
102,10.309999999999825,1.3750595544708604,-14.448316092510417,2.520342351391389,3.0178284952301446,0.128,0.15348434448242188,2.943718083202839,False,0.1449247315129923,0.0,0.1449247315129923,13.29932185637055,10.499321856370553,0.49282831774270713,5
103,10.409999999999823,1.1233760263056924,-14.289343145894426,2.62264225457465,2.9527059567197047,0.128,0.14820940494537355,2.8393470346927643,True,0.120359556341821,0.05,0.07035955634182099,13.419681412712372,10.569681412712374,0.49560287179230905,5
104,10.50999999999982,0.8637973715073965,-14.162300093932075,2.7462517707158063,2.8530948418539364,0.128,-0.1629644274711609,2.419093608856201,False,0.12917200168672605,0.0,0.12917200168672605,13.548853414399098,10.6988534143991,0.49866198134556616,5
105,10.609999999999818,0.6177707744664176,-14.072475408185552,2.828931596808024,2.4717278890017527,-0.128,-0.2328394651412964,2.6740531474351883,True,0.17140606983945642,0.05,0.12140606983945641,13.720259484238554,10.820259484238557,0.5014643653162839,5
106,10.709999999999816,0.38654389137590955,-13.975402541741403,2.704791739413255,2.5497529080072616,-0.256,-0.3994428634643555,2.5470413863658905,False,0.15301570977971918,0.0,0.15301570977971918,13.873275194018273,10.973275194018276,0.5040234537230843,5
107,10.809999999999814,0.1730584106797304,-13.837327176596787,2.4909508955271384,2.54737023103001,-0.3840000000000001,-0.3971800088882447,3.012220360338688,True,0.15008821556781568,0.05,0.10008821556781568,14.02336340958609,11.073363409586092,0.5064757318069599,5
108,10.909999999999812,-0.0012821167304689143,-13.640808381457422,2.2076007493394774,2.726635738732083,-0.3840000000000001,-0.3986670255661011,3.4911671498557553,False,0.09915603964839066,0.0,0.09915603964839066,14.12251944923448,11.172519449234482,0.5094250051929016,5
109,11.00999999999981,-0.12629699426433094,-13.383297289870884,1.9173883884849272,3.0214707897045177,-0.3840000000000001,-0.38839144706726075,3.08886232227087,True,0.1532286166429513,0.05,0.10322861664295128,14.27574806587743,11.275748065877433,0.5099673079036569,5
110,11.109999999999808,-0.1778391195068624,-13.085450480982932,1.5867226362871798,3.04745976236178,-0.3840000000000001,-0.24283134937286377,3.2937769256532192,False,0.12608434548505257,0.0,0.12608434548505257,14.401832411362482,11.401832411362486,0.5142075583974577,5
111,11.209999999999805,-0.13695427897277118,-12.77971122067069,1.29424849987,3.1424498861654304,-0.256,-0.3127520322799683,3.252981513738632,True,0.14703486587209796,0.05,0.09703486587209796,14.54886727723458,11.498867277234584,0.5155407367168537,5
112,11.309999999999803,-0.02167404271173999,-12.485976717580629,1.0615488884540403,3.1850754703800987,-0.32000000000000006,-0.3831357955932617,2.3430437445640564,False,0.14481025355369226,0.0,0.14481025355369226,14.693677530788271,11.643677530788276,0.5184714301468251,5
113,11.409999999999801,0.14473941715906136,-12.262814179927242,0.7020944999137743,2.4732291448662824,-0.3840000000000001,-0.36048920154571534,3.3633884079754353,True,0.11964305750576319,0.05,0.06964305750576319,14.813320588294035,11.713320588294039,0.5197716386224854,10
114,11.509999999999799,0.3687044856867303,-12.124782071695124,0.4519478670914572,2.816511510893121,-0.3840000000000001,-0.16149716377258302,5.999943971633911,True,0.0,0.05,-0.05,14.813320588294035,11.663320588294038,0.5230758831488396,5
115,11.609999999999797,0.6772175633744988,-12.025596989159085,0.24594348532786922,3.7675115108931205,-0.192,0.012644794583320618,5.977851361036301,False,0.0,0.0,0.0,14.813320588294035,11.663320588294038,0.5270202444959322,5
116,11.709999999999795,1.0863300922539556,-11.94363868915532,0.14625757535265094,4.6090670231386,0.0,-0.1470101833343506,5.864833652973175,True,0.0,0.05,-0.05,14.813320588294035,11.613320588294037,0.5315449901824106,5
117,11.809999999999793,1.565223584695672,-11.869485207209445,0.11881822599861856,5.093342767640179,-0.128,-0.019988179206848145,5.999995231628418,False,0.0,0.0,0.0,14.813320588294035,11.613320588294037,0.5370528393448706,5
118,11.90999999999979,2.0893535458562082,-11.820832826341487,0.019293757718285943,5.442985596626594,0.0,0.05014576315879822,5.990884512662888,True,0.0,0.05,-0.05,14.813320588294035,11.563320588294037,0.542779450337071,5
