step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.643083716996784,0.0028014064161241067,5.865248643769478,5.9975029347734115,0.0,0.12549471855163574,6.0,True,0.17442972874283727,0.0,0.17442972874283727,3.185564295393568,3.185564295393568,0.05207434527422276,10
19,2.010000000000001,9.216372901474784,-0.17279096657850007,5.8900471747552965,5.998465906788231,0.128,-0.016530220210552216,5.999972581863403,True,0.19259656180999382,0.0,0.19259656180999382,3.3781608572035617,3.3781608572035617,0.05541801857825851,10
20,2.109999999999999,9.785189794808455,-0.3632666138231788,6.027788670084129,5.999046943245498,0.0,0.029409316182136536,5.997863620519638,True,0.1845706415038516,0.0,0.1845706415038516,3.5627314987074135,3.5627314987074135,0.05872697418307861,10
21,2.209999999999997,10.360123627490264,-0.5341697449499341,6.043242942296534,5.998007130111593,0.0,0.014050774276256561,5.999999850988388,True,0.18577169903380314,0.0,0.18577169903380314,3.7485031977412167,3.7485031977412167,0.06212183642101829,10
22,2.3099999999999947,10.940566151223436,-0.6854013420326601,6.061441700081296,5.998775606007723,0.0,0.022315582633018496,6.0,True,0.1771514751017269,0.0,0.1771514751017269,3.925654672842944,3.925654672842944,0.06550367298948576,10
23,2.4099999999999926,11.524615808684157,-0.8223373959879652,6.082766105888731,5.999247783160777,0.0,-0.0717934012413025,6.0,True,0.1748791853730163,0.0,0.1748791853730163,4.10053385821596,4.10053385821596,0.06888462056443559,10
24,2.5099999999999905,12.110759977151858,-0.9502402611222431,6.063468562625533,5.999537869201595,-0.064,-0.06097986102104187,5.999999701976776,True,0.1443196461465589,0.0,0.1443196461465589,4.244853504362519,4.244853504362519,0.07223477502351872,10
25,2.6099999999999883,12.693338167534941,-1.0934104750352587,5.966312717116133,5.999715971092282,-0.064,-0.007869145274162293,5.998444616794586,True,0.10171720927030063,0.0,0.10171720927030063,4.346570713632819,4.346570713632819,0.07556749785408655,10
26,2.709999999999986,13.267001844391288,-1.2686069332528296,5.907372818539166,5.9985988025737536,0.0,-0.015806171298027038,5.698628932237625,True,0.09771451701987302,0.0,0.09771451701987302,4.444285230652692,4.444285230652692,0.07880746717378063,10
27,2.809999999999984,13.815707534953102,-1.4675836703758196,5.870733172681289,5.735008317801673,0.0,-0.21752743721008302,5.2542120814323425,True,0.1322058573766032,0.0,0.1322058573766032,4.576491088029296,4.576491088029296,0.08186080384525596,10
28,2.909999999999982,14.320218415242058,-1.6802738749720603,5.787662920789009,5.31252150977934,-0.192,-0.14145543575286865,4.879503309726715,True,0.16597410929132575,0.0,0.16597410929132575,4.742465197320621,4.742465197320621,0.08468991317273407,10
29,3.00999999999998,14.758351682640306,-1.936000406140081,5.5006134819523975,4.932018370783723,-0.128,-0.023604443669319155,5.999999850988388,True,0.030994125834549663,0.0,0.030994125834549663,4.773459323155171,4.773459323155171,0.08748398739238895,10
30,3.1099999999999777,15.141409473777397,-2.2768823632245496,5.408457007423174,5.343876365854148,0.0,-0.24259071350097658,5.999999850988388,True,0.005805377639665599,0.0,0.005805377639665599,4.779264700794837,4.779264700794837,0.09033462006834865,10
31,3.2099999999999755,15.509723090261309,-2.680860414146183,5.389966702910469,5.596904820106202,-0.256,-0.26169159412384035,5.9171364307403564,True,0.022158336653009675,0.0,0.022158336653009675,4.801423037447846,4.801423037447846,0.09427657240861562,10
32,3.3099999999999734,15.840511868440373,-3.1390223528624466,5.114414932845424,5.720399423297899,-0.256,-0.10954844951629639,6.0,True,0.03966653054939506,0.0,0.03966653054939506,4.841089567997241,4.841089567997241,0.0976847728046091,10
33,3.4099999999999713,16.072086409796242,-3.6664246579987485,4.814179747819403,5.828225013044075,-0.128,0.05241983532905579,6.0,True,0.017743149459802154,0.0,0.017743149459802154,4.858832717457044,4.858832717457044,0.10104911508028884,10
34,3.509999999999969,16.189186120565882,-4.2399134103162375,4.706881632127535,5.894468579100444,0.064,0.08289427161216736,6.0,True,0.020516445934854965,0.0,0.020516445934854965,4.879349163391899,4.879349163391899,0.10437291252936477,10
35,3.609999999999967,16.246592255484508,-4.828520931424391,4.793893356446638,5.935165876042611,0.064,-0.1149521827697754,5.999999701976776,True,0.03184416648690927,0.0,0.03184416648690927,4.911193329878808,4.911193329878808,0.10767888488921507,10
36,3.709999999999965,16.3077506894815,-5.420093920628567,4.867531390153363,5.96016849084158,-0.128,-0.19552446603775026,5.803915023803711,True,0.060326542324005,0.0,0.060326542324005,4.971519872202813,4.971519872202813,0.11098375217617401,10
37,3.8099999999999627,16.3592481861381,-6.005314065385461,4.681459635801244,5.822864944063103,-0.192,0.05431133508682251,6.0,True,0.10441149794507142,0.0,0.10441149794507142,5.0759313701478845,5.0759313701478845,0.11428482423785169,10
38,3.9099999999999606,16.335832800769147,-6.589854627293668,4.440219504439582,5.891175575237043,0.064,0.2760603666305542,5.999996572732925,True,0.11846379365137771,0.0,0.11846379365137771,5.194395163799262,5.194395163799262,0.11739952585323861,10
39,4.009999999999959,16.244759072392185,-7.173898366526498,4.52565655068794,5.933141469478608,0.256,0.24130849838256838,5.999972283840179,True,0.17258722741864474,0.0,0.17258722741864474,5.366982391217907,5.366982391217907,0.1205273221097159,10
40,4.109999999999957,16.189832487170378,-7.765312979828477,4.881623044014688,5.958914205918387,0.256,-0.07114879488945007,6.0,True,0.16594195842763912,0.0,0.16594195842763912,5.532924349645546,5.532924349645546,0.12387126251176021,10
41,4.209999999999955,16.26498352117829,-8.355616597278441,5.197882278580357,5.974758593756542,0.0,-0.1940669655799866,6.0,True,0.16616259890158902,0.0,0.16616259890158902,5.6990869485471345,5.6990869485471345,0.12729125958683696,10
42,4.3099999999999525,16.455663034268138,-8.921990478666006,5.157192698099664,5.984492727878602,-0.192,-0.09412472248077393,6.0,True,0.19390876898546183,0.0,0.19390876898546183,5.892995717532596,5.892995717532596,0.1306084805592284,10
43,4.40999999999995,16.653127956850305,-9.487096909193491,4.894332019147435,5.990472975779256,-0.064,0.0976624071598053,6.0,True,0.17745171412829616,0.0,0.17745171412829616,6.0704474316608925,6.0704474316608925,0.13399737895987057,10
44,4.509999999999948,16.792646266357696,-10.069598763923599,4.812090440341359,5.994146991824733,0.128,0.0492713212966919,6.0,True,0.1939430569475263,0.0,0.1939430569475263,6.264390488608419,6.264390488608419,0.13738425094016643,10
45,4.609999999999946,16.905293524569515,-10.658443931700312,4.938043030378873,5.996404154759556,0.064,-0.18016179800033572,5.56566259264946,True,0.12191129508517332,0.0,0.12191129508517332,6.386301783693592,6.386301783693592,0.14060099052038547,10
46,4.709999999999944,17.029735372265417,-11.221277810702956,5.008527462772183,5.617901550345126,-0.192,-0.1263288974761963,5.971497356891632,True,0.18334591930662378,0.0,0.18334591930662378,6.569647703000216,6.569647703000216,0.14377462332892538,10
47,4.809999999999942,17.149846117431593,-11.776859202244562,4.835919356215272,5.754262772565614,-0.128,-0.008736379444599152,5.999994933605194,True,0.19833339540548392,0.0,0.19833339540548392,6.7679810984057,6.7679810984057,0.14704932257547385,10
48,4.90999999999994,17.2255651318195,-12.351729856787381,4.709579895826733,5.849027295215097,0.0,0.10330803394317628,6.0,True,0.18272465625202014,0.0,0.18272465625202014,6.9507057546577204,6.9507057546577204,0.15034328932901408,10
49,5.009999999999938,17.258718221364948,-12.938513386236936,4.737545778539161,5.907248637678034,0.128,-0.17113931179046632,6.0,True,0.1475157717781309,0.0,0.1475157717781309,7.098221526435851,7.098221526435851,0.15364421261032413,10
50,5.1099999999999355,17.29910789600836,-13.529569809761552,4.861657223111562,5.9430174134798905,-0.128,-0.0641873300075531,6.0,True,0.18055617947050687,0.0,0.18055617947050687,7.278777705906358,7.278777705906358,0.1569981612055847,10
51,5.209999999999933,17.345476215180266,-14.123124167420194,4.733324095157241,5.964992264423562,-0.064,0.16678328514099122,5.999999701976776,True,0.17875922507804565,0.0,0.17875922507804565,7.4575369309844035,7.4575369309844035,0.16026959324509493,10
52,5.309999999999931,17.362983093345218,-14.719952275232496,4.656203294550127,5.978492585646789,0.192,0.09945286512374879,6.0,True,0.19049885235682265,0.0,0.19049885235682265,7.648035783341226,7.648035783341226,0.16357625263195577,10
53,5.409999999999929,17.380023520230257,-15.317904032056035,4.842379609364012,5.98678673748261,0.128,-0.07784804701805115,6.0,True,0.1577524213220902,0.0,0.1577524213220902,7.805788204663316,7.805788204663316,0.16693775526893992,10
54,5.509999999999927,17.448560785973328,-15.912621778490182,4.982178559482771,5.991882320046184,-0.064,-0.12664657831192017,6.0,True,0.1568238121530788,0.0,0.1568238121530788,7.962612016816395,7.962612016816395,0.17040648557539842,10
55,5.609999999999925,17.554220612053456,-16.502564636519296,4.880416358782856,5.9950128344346565,-0.128,0.16827861070632935,6.0,True,0.18123044658047258,0.0,0.18123044658047258,8.143842463396869,8.143842463396869,0.1736764171990469,10
56,5.709999999999923,17.639748351019854,-17.095921939392987,4.743083300450138,5.996936092514406,0.128,0.1673964023590088,5.999783039093018,True,0.1986458491280313,0.0,0.1986458491280313,8.3424883125249,8.3424883125249,0.17743275635371164,10
57,5.809999999999921,17.71188708282529,-17.691282459686896,4.904925061680603,5.99803399330358,0.192,-0.054383236169815066,6.0,True,0.15603733071396259,0.0,0.15603733071396259,8.498525643238862,8.498525643238862,0.18041654064546633,10
58,5.909999999999918,17.83787090815923,-18.277283757236482,5.136684808024316,5.998792167102743,-0.064,-0.03781399726867676,5.968522489070892,True,0.1778691664238281,0.0,0.1778691664238281,8.67639480966269,8.67639480966269,0.18374904863615607,10
59,6.009999999999916,18.027159553109357,-18.8446333148042,5.118736575017916,5.972193498718582,-0.064,0.0029125317931175234,5.999999701976776,True,0.19128131489019093,0.0,0.19128131489019093,8.867676124552881,8.867676124552881,0.18687391512898335,10
60,6.109999999999914,18.237883277363636,-19.404001563333814,5.059484732856249,5.982916725044796,0.0,0.005219202861189843,5.999997317790985,True,0.1888992479325588,0.0,0.1888992479325588,9.05657537248544,9.05657537248544,0.19022870351477852,10
61,6.209999999999912,18.448740672143156,-19.96424990143463,5.073767415431239,5.989503710693378,0.0,0.004019100591540337,6.0,True,0.1937679606500765,0.0,0.1937679606500765,9.250343333135516,9.250343333135516,0.1935884252955736,10
62,6.30999999999991,18.66307187179243,-20.52374656955752,5.09873735018522,5.993551515594149,0.0,0.03809994459152222,6.0,True,0.19061503951664024,0.0,0.19061503951664024,9.440958372652156,9.440958372652156,0.19695552846640718,10
63,6.409999999999908,18.888195762528014,-21.079325284986822,5.136500974889749,5.996038318884153,0.064,-0.026336592435836793,6.0,True,0.1968455647317204,0.0,0.1968455647317204,9.637803937383877,9.637803937383877,0.20054036927341826,10
64,6.509999999999906,19.132261235844055,-21.627060570583097,5.180972918222951,5.9975661075881,0.0,-0.017314955592155457,6.0,True,0.1825869403580472,0.0,0.1825869403580472,9.820390877741925,9.820390877741925,0.20382771644498412,10
65,6.6099999999999035,19.3886146564582,-22.169316868001925,5.160205819474051,5.998504717543013,0.0,-0.09714434742927552,6.0,True,0.1960255393402968,0.0,0.1960255393402968,10.016416417082223,10.016416417082223,0.20711923217499267,10
66,6.709999999999901,19.641731776066084,-22.71315004800709,5.102413154210898,5.999081360533752,-0.128,-0.21689379215240479,5.997960478067398,True,0.17444683292398686,0.0,0.17444683292398686,10.19086325000621,10.19086325000621,0.21019567416607185,10
67,6.809999999999899,19.85637609320174,-23.27290757695287,4.903199329664212,5.998096415104575,-0.192,0.06924914121627808,5.995154589414597,True,0.16512974344344017,0.0,0.16512974344344017,10.35599299344965,10.35599299344965,0.21383255819056954,10
68,6.909999999999897,19.97966870410923,-23.85893399819348,4.654786596952053,5.995511364616446,0.064,0.1427696466445923,5.997352659702301,True,0.17040807614988795,0.0,0.17040807614988795,10.526401069599538,10.526401069599538,0.21717660738890976,10
69,7.009999999999895,20.02517058952519,-24.45666691006113,4.730038040568924,5.996221444441284,0.128,0.01583908051252365,5.998806715011597,True,0.19863302630685806,0.0,0.19863302630685806,10.725034095906397,10.725034095906397,0.22051499910148187,10
70,7.109999999999893,20.07278017470751,-25.05436813616215,4.9060438683659005,5.9972184320984105,0.0,-0.15945671796798708,5.993623644113541,True,0.16401227068264201,0.0,0.16401227068264201,10.889046366589039,10.889046366589039,0.22387955439734725,10
71,7.209999999999891,20.155451993212473,-25.64812873414513,4.892188631114749,5.99405960849215,-0.128,0.023468834161758424,5.80568528175354,True,0.18149361115127957,0.0,0.18149361115127957,11.070539977740319,11.070539977740319,0.2271815102518478,10
72,7.309999999999889,20.22811886047981,-26.232845515021246,4.732412262809221,5.828530717047133,0.0,0.14800035953521729,5.6772414445877075,True,0.15310382772224015,0.0,0.15310382772224015,11.22364380546256,11.22364380546256,0.23038636900790482,10
73,7.4099999999998865,20.272423791248475,-26.80582586242781,4.760129094944286,5.69558932322078,0.128,-0.03024599850177765,4.3347223699092865,True,0.0842491778193751,0.0,0.0842491778193751,11.307892983281935,11.307892983281935,0.23329340047631827,10
74,7.509999999999884,20.32426742284948,-27.329978395072217,4.952463597396658,4.744589323220776,0.0,-0.034286320209503174,5.533379375934601,True,0.09507136167184395,0.0,0.09507136167184395,11.402964344953778,11.402964344953778,0.23605374255408257,10
75,7.609999999999882,20.408356477648887,-27.811939906795867,4.941404990025545,5.048779513466354,-0.064,0.042263376712799075,3.895038165152073,True,0.08995098113875727,0.0,0.08995098113875727,11.492915326092536,11.492915326092536,0.23863494363775317,10
76,7.70999999999988,20.500747247914536,-28.264939834737213,4.897669586297087,4.154211272418099,0.064,0.22208967208862307,4.411152586340904,True,0.18572333677958022,0.0,0.18572333677958022,11.678638662872116,11.678638662872116,0.2410124759833144,10
77,7.809999999999878,20.594274104001816,-28.674599487776895,4.991936525025336,4.25329850975739,0.192,0.09553644061088562,3.6079066935926676,True,0.07925608900951797,0.0,0.07925608900951797,11.757894751881633,11.757894751881633,0.24290974208173358,10
78,7.909999999999876,20.724450720327276,-29.044252659494198,5.225020300387903,3.692088186764399,0.064,-0.21193220615386965,4.2803017646074295,True,0.08476447675183778,0.0,0.08476447675183778,11.84265922863347,11.84265922863347,0.2448752913561369,10
79,8.009999999999874,20.901695505059905,-29.38058759601489,5.256894211435034,3.9189277615454206,-0.192,0.10873497724533082,3.1853799745440483,True,0.06299429021567005,0.0,0.06299429021567005,11.90565351884914,11.90565351884914,0.24699694475339984,10
80,8.109999999999872,21.061643408931243,-29.698394367485832,5.094085390070087,3.2877475839129424,0.064,0.2607383489608765,3.1570008993148804,True,0.09545180676988452,0.0,0.09545180676988452,12.001105325619026,12.001105325619026,0.24847462084786603,10
81,8.20999999999987,21.20157153828145,-29.988005869645615,5.1987179967248025,3.1728574386562616,0.256,0.2789982080459595,2.6899118572473526,True,0.05475306725616519,0.0,0.05475306725616519,12.05585839287519,12.05585839287519,0.2500744087200664,10
82,8.309999999999867,21.36847630083964,-30.225943996594385,5.464829999811674,2.748481951279932,0.256,-0.06904829144477845,3.90294636040926,True,0.0967459813562023,0.0,0.0967459813562023,12.152604374231393,12.152604374231393,0.25172761238844615,10
83,8.409999999999865,21.590107636711963,-30.422672970661008,5.6197875461115885,3.1936913540057628,0.0,-0.23201513290405273,4.179667592048645,True,0.062041235235050285,0.0,0.062041235235050285,12.214645609466443,12.214645609466443,0.2533025509446426,10
84,8.509999999999863,21.85223361198183,-30.635970697096322,5.570215506319016,3.573924723323741,-0.256,0.17170519828796388,3.5775760505348444,True,0.13150404867823295,0.0,0.13150404867823295,12.346149658144675,12.346149658144675,0.25561618538458625,10
85,8.60999999999986,22.10107956278683,-30.892191454162386,5.380255336863193,3.5753328266779514,0.0,0.2521934509277344,2.9998659938573837,True,0.08549727481102165,0.0,0.08549727481102165,12.431646932955697,12.431646932955697,0.25707211883334785,10
86,8.709999999999859,22.31469009411347,-31.140028259314164,5.422556834586515,3.0718064132933898,0.256,0.3999544620513916,3.6264889631420374,True,0.1516326762280713,0.0,0.1516326762280713,12.58327960918377,12.58327960918377,0.25829635361272835,10
87,8.809999999999857,22.550243886672956,-31.35225412864456,5.660117640990265,3.285715031668902,0.3840000000000001,0.30370769500732425,2.25673271715641,True,0.02390794544513139,0.0,0.02390794544513139,12.6071875546289,12.6071875546289,0.25987675707898006,10
88,8.909999999999854,22.804563224701212,-31.482650278959117,6.065371327509867,2.453856462840292,0.32000000000000006,-0.10559734106063844,5.999988079071045,True,0.0,0.0,0.0,12.6071875546289,12.6071875546289,0.2607987782904152,10
89,9.009999999999852,23.089626104331337,-31.520868597410246,6.2125467999644375,3.4048564628402915,0.064,0.08701382875442505,5.768896251916885,True,0.0,0.0,0.0,12.6071875546289,12.6071875546289,0.26289267417394996,10
90,9.10999999999985,23.47151310317911,-31.53816557669722,6.25977715353721,4.288029686399204,0.064,0.12696871757507325,5.740498214960098,True,0.0,0.0,0.0,12.6071875546289,12.6071875546289,0.26486112157156194,10
91,9.209999999999848,23.92770234261968,-31.538341977435646,0.04876372800044462,4.8481618489544385,0.128,0.05908440351486206,3.8678296878933907,True,0.13811350544396644,0.0,0.13811350544396644,12.745301060072867,12.745301060072867,0.2667872346686093,10
92,9.309999999999846,24.370116874178834,-31.507476229846173,0.20395582557393532,4.04403181384453,0.064,0.11895956993103028,5.948260933160782,True,0.0,0.0,0.0,12.745301060072867,12.745301060072867,0.26924193793122503,10
93,9.409999999999844,24.80320289015725,-31.42877780071256,0.24712993145092907,4.778381614635099,0.128,0.2161832094192505,5.823470562696457,True,0.011200448375167343,0.0,0.011200448375167343,12.756501508448034,12.756501508448034,0.2714481328658231,10
94,9.509999999999842,25.28251545539504,-31.29596073601543,0.36986878741928986,5.181411298947905,0.192,0.12474795579910279,3.665753550827503,True,0.1301851286254215,0.0,0.1301851286254215,12.886686637073456,12.886686637073456,0.2735568633045167,10
95,9.60999999999984,25.719749381567723,-31.110762056447022,0.6989139618987519,4.230411298947901,0.128,0.07479149103164673,5.936402887105942,True,0.012729000288643127,0.0,0.012729000288643127,12.8994156373621,12.8994156373621,0.2760956340952574,10
96,9.709999999999837,26.08682125318637,-30.843042190167186,0.7749450740537436,4.8883124780686575,0.064,0.0447330117225647,5.997216016054153,True,0.023472005169620086,0.0,0.023472005169620086,12.92288764253172,12.92288764253172,0.278947953015138,10
97,9.809999999999835,26.45948771899055,-30.495286125303345,0.7951698726448118,5.31595171746229,0.064,-0.05678932070732117,5.878784567117691,True,0.054098657589830096,0.0,0.054098657589830096,12.976986300121549,12.976986300121549,0.28196569741746513,10
98,9.909999999999833,26.841033996695487,-30.11002708698724,0.8137766146183447,5.533003429795752,-0.064,-0.07270873188972474,5.393159598112106,True,0.1420778320488314,0.0,0.1420778320488314,13.119064132170381,13.119064132170381,0.28525412485342394,10
99,10.009999999999831,27.22723659915328,-29.724423990224178,0.7326394176667247,5.4101194103288215,-0.064,-0.12357621192932129,4.315657377243042,True,0.14564886835899066,0.0,0.14564886835899066,13.264713000529373,13.264713000529373,0.2877832185557825,10
100,10.109999999999829,27.60175619408772,-29.395351636869016,0.5374094237001509,4.543350356078475,-0.128,-0.04212943017482758,4.621837794780731,True,0.18481124221288395,0.0,0.18481124221288395,13.449524242742257,13.449524242742257,0.2905473705488513,10
101,10.209999999999827,27.986420537117095,-29.151886745163868,0.3934063726420607,4.573618370778438,-0.064,-0.09405387639999391,4.868086040019989,True,0.15357476826195524,0.0,0.15357476826195524,13.603099011004211,13.603099011004211,0.29313142461562613,10
102,10.309999999999825,28.40760379640416,-28.960314376041325,0.33414621177603754,4.687177328601981,-0.064,-0.18760290145874026,5.296895861625671,True,0.08082723459640817,0.0,0.08082723459640817,13.683926245600619,13.683926245600619,0.2961055553818325,10
103,10.409999999999823,28.861904287790875,-28.805275473563515,0.23098631110812143,4.922310106859795,-0.192,-0.18918068408966066,4.2525695860385895,True,0.19470024538743325,0.0,0.19470024538743325,13.878626490988053,13.878626490988053,0.29869304223124016,10
104,10.50999999999982,29.310909803968425,-28.716898965776508,6.233819798155509,4.341254038714406,-0.192,-0.19334328174591064,5.999371767044067,True,0.007696598890478051,0.0,0.007696598890478051,13.88632308987853,13.88632308987853,0.3018515537195971,10
105,10.609999999999818,29.775270096506176,-28.731359584724448,6.0948246596409605,4.980693070044529,-0.192,-0.2236170291900635,6.0,True,0.011247171580639842,0.0,0.011247171580639842,13.89757026145917,13.89757026145917,0.3047372799502095,10
106,10.709999999999816,30.281491812441416,-28.83553558705493,5.925797784089061,5.373780137858102,-0.192,-0.1509443759918213,6.0,True,0.023362749098019497,0.0,0.023362749098019497,13.92093301055719,13.92093301055719,0.3081220204980921,10
107,10.809999999999814,30.79469714990102,-29.029517271875836,5.736876774832474,5.615276513661935,-0.128,-0.058741241693496704,5.992954432964325,True,0.01374065935315047,0.0,0.01374065935315047,13.93467366991034,13.93467366991034,0.31134693343321584,10
108,10.909999999999812,31.29006652819448,-29.30794720374615,5.614067022825649,5.7609247983086345,-0.064,-0.019899559020996094,5.99999463558197,True,0.024401520439228636,0.0,0.024401520439228636,13.95907519034957,13.95907519034957,0.3146130581863593,10
109,11.00999999999981,31.76315834454492,-29.644275719941408,5.577947442936582,5.853120052333394,0.0,0.009281979501247406,5.997773915529251,True,0.04338722359762304,0.0,0.04338722359762304,14.002462413947192,14.002462413947192,0.3178998422399255,10
110,11.109999999999808,32.22334451395952,-30.010338241363886,5.583011567067997,5.908904587158492,0.0,-0.018505229055881502,5.999672174453735,True,0.08970435706312369,0.0,0.08970435706312369,14.092166771010316,14.092166771010316,0.3212402947663771,10
111,11.209999999999805,32.68160195879839,-30.38607740350299,5.59322484190203,5.943908336955384,0.0,-0.03731470108032227,5.999574571847916,True,0.12561473876364138,0.0,0.12561473876364138,14.217781509773957,14.217781509773957,0.32453851108175197,10
112,11.309999999999803,33.13817557744646,-30.76828372879118,5.558487457479771,5.9653755480642925,-0.064,0.06674143075942994,5.999912530183792,True,0.15351254564162312,0.0,0.15351254564162312,14.37129405541558,14.37129405541558,0.32809732236652256,10
113,11.409999999999801,33.58595100259741,-31.163400454849377,5.524435731433063,5.978694442141738,0.064,0.09321560859680177,5.999813735485077,True,0.18425922863165206,0.0,0.18425922863165206,14.555553284047232,14.555553284047232,0.3311830624772457,10
114,11.509999999999799,34.03682839553578,-31.556594066408486,5.628552064426853,5.986838918403652,0.064,0.08843466639518738,5.9999164044857025,True,0.15864706834783396,0.0,0.15864706834783396,14.714200352395066,14.714200352395066,0.3349434723361374,10
115,11.609999999999797,34.51114902226703,-31.92200996314771,5.749622085656392,5.991882139937122,0.064,0.07293725609779358,5.999689608812332,True,0.11073992346298683,0.0,0.11073992346298683,14.824940275858053,14.824940275858053,0.33813285146991295,10
116,11.709999999999795,35.018558615655984,-32.24046985343284,5.864898729319043,5.9948930240555445,0.064,-0.018106874823570252,6.0,True,0.07453898370519779,0.0,0.07453898370519779,14.89947925956325,14.89947925956325,0.34142630473529106,10
117,11.809999999999793,35.55569094652714,-32.50651309843289,5.935790285127723,5.996862485991301,0.0,-0.08924049139022827,5.962792247533798,True,0.03799065575881877,0.0,0.03799065575881877,14.937469915322069,14.937469915322069,0.3447186378447761,10
118,11.90999999999979,36.10523103162279,-32.74192425326906,5.888152073876557,5.966924176982965,-0.064,-0.23576688766479492,4.290692716836929,True,0.17040747799023598,0.0,0.17040747799023598,15.107877393312306,15.107877393312306,0.3476494856836066,10
