step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.673327242466415,-0.29833415882127845,6.2190487245603014,3.158131214457683,0.128,0.10998048782348634,3.618071073666215,True,0.12888855578845518,0.05,0.07888855578845518,3.1137427045351203,2.76374270453512,0.09472604017460384,5
21,2.209999999999997,8.997753007072191,-0.3001318157636682,0.03581731919607095,3.3355031181636328,0.128,-0.26841838359832765,4.342552930116653,False,0.13376233587788655,0.0,0.13376233587788655,3.2475050404130066,2.897505040413007,0.09894833991849425,5
22,2.3099999999999947,9.349482677733738,-0.2762606240068043,0.09785720009190148,3.723863332432082,-0.128,-0.2540184497833252,3.0682643726468086,True,0.10621965727861829,0.05,0.05621965727861829,3.353724697691625,2.953724697691625,0.10250141239202326,5
23,2.4099999999999926,9.68801996559387,-0.2691267134305115,6.198700986373121,3.1543335372583217,-0.256,-0.2486757278442383,3.764504309743643,False,0.1717028216029945,0.0,0.1717028216029945,3.5254275192946194,3.1254275192946195,0.10673793110271801,5
24,2.5099999999999905,10.009494034452185,-0.32552114632803714,5.995430724242081,3.3896407178268624,-0.256,-0.3627503395080567,3.4272931553423405,True,0.1294808028644966,0.05,0.07948080286449659,3.654908322159116,3.204908322159116,0.10898025575371521,10
25,2.6099999999999883,10.323231111116895,-0.453352596486762,5.737333899976793,3.404161060840364,-0.3840000000000001,-0.3851761817932129,3.9886912181973457,True,0.17190594477454638,0.05,0.12190594477454637,3.8268142669336624,3.3268142669336624,0.11287543790779785,10
26,2.709999999999986,10.595464638042914,-0.6733536783494659,5.405749608389925,3.629580155768032,-0.3840000000000001,-0.23683569431304932,3.4997790157794952,True,0.153741813251246,0.05,0.103741813251246,3.9805560801849085,3.4305560801849087,0.11551176459245638,10
27,2.809999999999984,10.787712130586705,-0.9712456018194452,5.0482214391319635,3.515520882497658,-0.256,-0.1198435664176941,5.999999850988388,True,0.0,0.05,-0.05,3.9805560801849085,3.380556080184909,0.12078073409063765,5
28,2.909999999999982,10.906890964425076,-1.3461962366713738,4.92877598293396,4.424990217139555,-0.128,0.1656891107559204,6.0,False,0.0,0.0,0.0,3.9805560801849085,3.380556080184909,0.12564493300790103,5
29,3.00999999999998,11.005438941022167,-1.8080077115193776,4.8828212170309975,5.032379374544135,0.128,-0.04970427751541138,6.0,True,0.00022100885493556155,0.05,-0.04977899114506444,3.980777089039844,3.3307770890398443,0.13102034160861983,5
30,3.1099999999999777,11.117681939300187,-2.3172592991906553,4.990211667613506,5.40553405763159,-0.064,-0.09372970461845398,6.0,False,0.013083630913704763,0.0,0.013083630913704763,3.993860719953549,3.343860719953549,0.13619100998031833,5
31,3.2099999999999755,11.250001801284878,-2.852945065729493,4.945196868039396,5.634784803734964,-0.064,-0.06435189843177795,6.0,True,0.03278491880600848,0.05,-0.017215081193991524,4.0266456387595575,3.3266456387595573,0.14230353408193613,5
32,3.3099999999999734,11.36927825881524,-3.410628977756184,4.838592574335766,5.775626944999571,-0.064,0.20343585014343263,6.0,False,0.032904479894990984,0.0,0.032904479894990984,4.059550118654548,3.3595501186545484,0.1484530614676872,5
33,3.4099999999999713,11.453077960586663,-3.986293832994968,4.787077565800212,5.8621545096560235,0.192,0.08832188844680787,5.999957382678986,True,0.11372428509898849,0.05,0.06372428509898849,4.1732744037535365,3.423274403753537,0.15473684039995594,5
34,3.509999999999969,11.542546799290701,-4.568197396225165,4.972468262234885,5.915297018257677,0.064,-0.027334389090538026,6.0,False,0.14906814271345342,0.0,0.14906814271345342,4.32234254646699,3.5723425464669902,0.16103484224405265,5
35,3.609999999999967,11.67852948464835,-5.145352535015619,5.058662674133925,5.947962004386645,0.0,0.12073409557342529,6.0,True,0.15921813155457196,0.05,0.10921813155457195,4.4815606780215616,3.681560678021562,0.1672965652788724,5
36,3.709999999999965,11.85439486044219,-5.714475259769943,5.080790288798161,5.968030015806368,0.128,-0.12816879749298096,6.0,False,0.17632160302041408,0.0,0.17632160302041408,4.657882281041975,3.8578822810419764,0.1735342536541611,5
37,3.8099999999999627,12.071279045423246,-6.270989196492286,5.191702087682279,5.980358968916959,-0.128,-0.05445065498352051,6.0,True,0.190504852745318,0.05,0.140504852745318,4.848387133787293,3.9983871337872943,0.17975468531680552,5
38,3.9099999999999606,12.306484811330574,-6.821233113249586,5.090802075642119,5.987933365882557,-0.064,-0.054205101728439335,6.0,False,0.1934923911194064,0.0,0.1934923911194064,5.041879524906699,4.1918795249067005,0.18600941599756127,5
39,4.009999999999959,12.526322579431985,-7.378379726594506,5.0071561589245075,5.992586760933851,-0.064,-0.02197210639715195,6.0,True,0.18828933926957958,0.05,0.1382893392695796,5.230168864176279,4.33016886417628,0.19236546262982337,5
40,4.109999999999957,12.71303328397622,-7.947870299962598,4.95169140216181,5.9954456136718015,0.0,-0.033964800834655764,5.9999988079071045,False,0.19419622616158036,0.0,0.19419622616158036,5.424365090337859,4.52436509033786,0.19867633365918178,5
41,4.209999999999955,12.869964984181543,-8.52653763031626,4.916354876956647,5.9972015143907536,-0.064,-0.06638830304145814,6.0,True,0.1943485281822774,0.05,0.1443485281822774,5.618713618520136,4.668713618520138,0.2049857592760228,5
42,4.3099999999999525,12.995292985995084,-9.1129645076626,4.833597726801345,5.998280726618326,-0.064,0.09306784272193909,6.0,False,0.17482350528920426,0.0,0.17482350528920426,5.79353712380934,4.843537123809342,0.21126946569931307,5
43,4.40999999999995,13.08001558489858,-9.706727103863923,4.77075884936971,5.998943749808408,0.064,0.08724390864372254,6.0,True,0.1869624973116186,0.05,0.13696249731161858,5.980499621120959,4.980499621120961,0.21759905925660766,5
44,4.509999999999948,13.152079493659128,-10.302289358549482,4.877333291033933,5.999351083731575,0.064,0.0860413670539856,6.0,False,0.182224603622243,0.0,0.182224603622243,6.162724224743202,5.1627242247432035,0.22389591235249023,5
45,4.609999999999946,13.253724853128121,-10.893406005005364,5.001871200170062,5.999601332783862,0.064,0.08405983448028564,5.999999850988388,True,0.17453964016573797,0.05,0.12453964016573797,6.337263864908939,5.287263864908941,0.23020829111353763,5
46,4.709999999999944,13.41012320194022,-11.472354340266563,5.118708198232329,5.999755017947657,0.064,-0.0866889774799347,5.999999105930328,False,0.1940414591218256,0.0,0.1940414591218256,6.531305324030765,5.4813053240307665,0.23648226604662118,5
47,4.809999999999942,13.623078646704332,-12.033105802680799,5.1793886291513065,5.999849148406871,-0.064,-0.15088094472885133,6.0,True,0.18599834956797862,0.05,0.13599834956797863,6.717303673598743,5.617303673598745,0.24273274102828893,5
48,4.90999999999994,13.85270803858612,-12.587389014682394,5.045934424920251,5.999907323043652,-0.128,0.007510151714086533,6.0,False,0.1847912423595669,0.0,0.1847912423595669,6.90209491595831,5.802094915958312,0.24973643200730544,5
49,5.009999999999938,14.04262929161352,-13.156292974577003,4.882109863560253,5.999943063125421,0.0,-0.09720386266708375,5.999971687793732,True,0.17131207711791324,0.05,0.12131207711791324,7.073406993076223,5.923406993076226,0.25540127549746416,5
50,5.1099999999999355,14.181518000170017,-13.73978173188101,4.843051455773564,5.99995410198585,-0.128,0.11992906332015991,5.999999850988388,False,0.18502636748185236,0.0,0.18502636748185236,7.258433360558076,6.108433360558078,0.2619792763021537,5
51,5.209999999999933,14.26651055540276,-14.333551062242456,4.732545444005277,5.999971744700458,0.128,0.01894880384206772,5.999988824129105,True,0.15885326652953347,0.05,0.10885326652953346,7.417286627087609,6.217286627087612,0.2678784761284696,10
52,5.309999999999931,14.325269175039129,-14.930659325469186,4.819286326709916,5.999978331237181,0.0,0.2525424718856812,5.909589886665344,True,0.1369967931137478,0.05,0.08699679311374779,7.554283420201357,6.30428342020136,0.27380284481643985,10
53,5.409999999999929,14.391942869987947,-15.521976303088888,4.899680877318861,5.920551907857434,0.256,0.10046582221984864,4.083196803927422,True,0.08349099428575653,0.05,0.033490994285756526,7.637774414487113,6.337774414487116,0.2794179224392622,5
54,5.509999999999927,14.515631813584974,-16.056445601764658,5.313579591557548,4.96955190785743,0.128,-0.10582470893859863,5.261271059513092,False,0.10829491797522961,0.0,0.10829491797522961,7.746069332462343,6.446069332462346,0.28468615081865695,5
55,5.609999999999925,14.749842959602145,-16.49881966582698,5.507917878129963,5.082050923197586,-0.128,-0.03961338698863984,4.483876511454582,True,0.16487115566852986,0.05,0.11487115566852986,7.910940488130874,6.560940488130876,0.2896113418405202,5
56,5.709999999999923,15.041240237053866,-16.876170501609952,5.44608311842943,4.559325792256144,-0.064,-0.16291528940200806,4.107271641492844,False,0.13957622081555476,0.0,0.13957622081555476,8.050516708946429,6.700516708946431,0.29404928111084877,5
57,5.809999999999921,15.31239514947878,-17.211895552960247,5.335465680480786,4.162095321711187,-0.192,0.036616578698158264,3.9568367451429367,True,0.11461258248050694,0.05,0.06461258248050694,8.165129291426936,6.765129291426938,0.298285924891499,5
58,5.909999999999918,15.532174725745733,-17.551933740759715,5.154960197759751,3.981729848203376,0.064,0.16170079708099366,3.756776548922062,False,0.08399390004286066,0.0,0.08399390004286066,8.249123191469797,6.849123191469798,0.3023466409824014,5
59,6.009999999999916,15.71923470196411,-17.889647009622212,5.219703846497248,3.784058164903325,0.192,0.06412876844406128,3.2717793844640255,True,0.13243580481423123,0.05,0.08243580481423123,8.381558996284028,6.931558996284029,0.3064730876670655,5
60,6.109999999999914,15.91085824943689,-18.183434922542826,5.398192934462939,3.3342566713915667,0.064,-0.15709961652755738,2.3558580726385117,False,0.1084307351678093,0.0,0.1084307351678093,8.489989731451837,7.039989731451839,0.3092651671231243,5
61,6.209999999999912,16.094185821952745,-18.410975872033656,5.461299438191731,2.5312286851725823,-0.128,-0.22465734481811525,2.692018061876297,True,0.15869602954560047,0.05,0.10869602954560047,8.648685760997438,7.14868576099744,0.3117393831636913,5
62,6.30999999999991,16.249750788477026,-18.614336107914905,5.336498675980422,2.593235743857836,-0.256,-0.3953087329864502,2.428742855787277,False,0.13198918622636782,0.0,0.13198918622636782,8.780674947223806,7.280674947223807,0.31429408474967435,5
63,6.409999999999908,16.366306592826604,-18.835329864635046,5.115807191630502,2.448692026652195,-0.3840000000000001,-0.3811020135879517,2.8495991080999374,True,0.17720277471566057,0.05,0.12720277471566055,8.957877721939466,7.407877721939467,0.31664865903760897,5
64,6.509999999999906,16.419189504468115,-19.081475202277062,4.850782280820406,2.603298440560197,-0.3840000000000001,-0.3996852159500122,3.236168570816517,False,0.14026548430999447,0.0,0.14026548430999447,9.09814320624946,7.548143206249462,0.31974597689734874,5
65,6.6099999999999035,16.407289361242942,-19.35272557764255,4.578254784620087,2.8473594358289307,-0.3840000000000001,-0.39946746826171875,3.184744253754616,True,0.14406288339694515,0.05,0.09406288339694514,9.242206089646405,7.642206089646407,0.3221681564253374,10
66,6.709999999999901,16.31682335535744,-19.628390115418927,4.268996841538842,2.977469027852422,-0.3840000000000001,-0.31163365840911866,2.942996457219124,True,0.1875067553729461,0.05,0.1375067553729461,9.42971284501935,7.779712845019352,0.32336349297157213,5
67,6.809999999999899,16.148990670199073,-19.870956297749856,3.966216309563367,2.9471771802265625,-0.32000000000000006,-0.2735331058502197,2.3288898020982742,False,0.13092832288279396,0.0,0.13092832288279396,9.560641167902144,7.910641167902146,0.32547108749675896,5
68,6.909999999999897,15.948796352546463,-20.03964225010546,3.686827239892626,2.408058700613291,-0.256,-0.3924252271652222,2.444225013256073,True,0.13568492953803155,0.05,0.08568492953803154,9.696326097440176,7.996326097440178,0.3263409830047467,10
69,7.009999999999895,15.728105536019537,-20.1357591164482,3.4687058025755904,2.4220059321807264,-0.3840000000000001,-0.39721426963806156,2.9027234613895416,True,0.17348657009587592,0.05,0.12348657009587592,9.869812667536053,8.119812667536054,0.3305928245603576,10
70,7.109999999999893,15.479612120146925,-20.167788151029974,3.197412219856108,2.607390568005318,-0.3840000000000001,-0.21482863426208498,3.456663530319929,True,0.12549272830004857,0.05,0.07549272830004856,9.995305395836102,8.195305395836103,0.33342847785587554,5
71,7.209999999999891,15.205257488099148,-20.134809229013186,2.9553833214223437,2.934905479087283,-0.192,-0.2154014348983765,5.976347386837006,False,0.0,0.0,0.0,9.995305395836102,8.195305395836103,0.33565831019318965,5
72,7.309999999999889,14.881293873549318,-20.04529893584405,2.8216509280724997,3.8859054790872825,-0.192,-0.18459067344665528,5.986206293106079,True,0.0,0.05,-0.05,9.995305395836102,8.145305395836102,0.3401414767004749,5
73,7.4099999999998865,14.483308078196997,-19.888581644948363,2.6930999043548396,4.69262484421357,-0.192,0.06204364895820618,5.999987632036209,False,0.0,0.0,0.0,9.995305395836102,8.145305395836102,0.3451413939933763,5
74,7.509999999999884,14.044501542372299,-19.66214115269424,2.575943657294155,5.196798209204063,0.064,-0.036439090967178345,6.0,True,0.0,0.05,-0.05,9.995305395836102,8.095305395836101,0.3504667136828729,5
75,7.609999999999882,13.58292344306308,-19.391960005699854,2.591221268526909,5.506546163944622,-0.064,0.2331587314605713,6.0,False,0.0,0.0,0.0,9.995305395836102,8.095305395836101,0.3560005039835081,5
76,7.70999999999988,13.106354833856104,-19.097927217157196,2.5779470447858355,5.696842448425726,0.192,0.09922249913215637,5.9999986588954926,True,0.0,0.05,-0.05,9.995305395836102,8.0453053958361,0.36216357864621757,5
77,7.809999999999878,12.602676716665082,-18.820170137386732,2.7831486183221488,5.813752068443948,0.128,-0.08560850620269776,6.0,False,0.0030552092253065266,0.0,0.0030552092253065266,9.998360605061409,8.048360605061408,0.36835210601189383,5
78,7.909999999999876,12.061783339127516,-18.59850532502715,2.9096668096897402,5.885577002769579,-0.064,-0.01424955725669861,6.0,True,0.05200323108897004,0.05,0.002003231088970034,10.050363836150378,8.050363836150378,0.37455425712992463,5
79,8.009999999999874,11.500260173823552,-18.415207259674457,2.84657302791598,5.929703260670829,0.0,-0.1072617769241333,6.0,False,0.09713324090664968,0.0,0.09713324090664968,10.147497077057029,8.147497077057029,0.38073824792031546,5
80,8.109999999999872,10.934579716791983,-18.233103042139273,2.780319834012651,5.956812601662914,-0.128,-0.07234838008880616,6.0,True,0.14042906272462957,0.05,0.09042906272462957,10.287926139781659,8.237926139781658,0.3871200250145809,5
81,8.20999999999987,10.37943406422109,-18.015364205051817,2.639105175809298,5.9734674553482145,-0.064,0.1553816080093384,5.999997764825821,False,0.14730113857684382,0.0,0.14730113857684382,10.435227278358502,8.385227278358501,0.3933349921209526,5
82,8.309999999999867,9.844880814130734,-17.747959310164433,2.5763931210880706,5.983698644065036,0.128,0.04560907185077667,5.999862611293793,True,0.199418801243053,0.05,0.149418801243053,10.634646079601556,8.534646079601554,0.3996361583236406,5
83,8.409999999999865,9.315237122033027,-17.468894090785383,2.717899418867408,5.9899321408612005,0.064,-0.05525455474853516,5.999983757734299,False,0.18424325725430218,0.0,0.18424325725430218,10.818889336855857,8.718889336855856,0.4059937729511337,5
84,8.509999999999863,8.773720339079649,-17.212561574231888,2.7706112094205655,5.9938084616114224,-0.064,0.010755079984664918,5.999979883432388,True,0.19660078414383733,0.05,0.14660078414383731,11.015490120999695,8.865490120999693,0.4122960777236343,5
85,8.60999999999986,8.22475619559746,-16.97166753430093,2.7286951667330643,5.996188418066688,0.0,0.012453660368919373,5.999984949827194,False,0.1984270307093716,0.0,0.1984270307093716,11.213917151709067,9.063917151709065,0.4186518376177435,5
86,8.709999999999859,7.673885852831033,-16.734665312579295,2.7431373940638415,5.997652518323187,0.0,0.0006046797148883343,5.999983906745911,True,0.19491894315817598,0.05,0.144918943158176,11.408836094867244,9.208836094867241,0.42499385650171206,5
87,8.809999999999857,7.120641035586613,-16.50296511455889,2.767345273541486,5.998551598484511,0.0,-0.043572232127189636,6.0,False,0.1850401371660675,0.0,0.1850401371660675,11.593876232033312,9.393876232033309,0.43135108289704366,5
88,8.909999999999854,6.5644904034518055,-16.27812173372978,2.7591963288684678,5.999110162237986,-0.064,-0.018421472609043123,6.0,True,0.19031825157464094,0.05,0.14031825157464095,11.784194483607953,9.53419448360795,0.4376595138040491,5
89,9.009999999999852,6.011167888741939,-16.046320726459495,2.7036139432964226,5.999453320619844,0.0,0.08177073001861573,5.9998220801353455,False,0.19155386313411135,0.0,0.19155386313411135,11.975748346742064,9.72574834674206,0.44393768889749924,5
90,9.10999999999985,5.462802169166391,-15.802939189072925,2.7188290641019486,5.9995955295977454,0.064,0.007642316818237305,5.984520226716995,True,0.18677226003998784,0.05,0.13677226003998783,12.162520606782051,9.862520606782049,0.45051503115596114,5
91,9.209999999999848,4.91088745209984,-15.56983541658723,2.8031916722684143,5.986348511188963,0.0,-0.12048163414001466,5.993186593055725,False,0.1306693191790813,0.0,0.1306693191790813,12.293189925961132,9.99318992596113,0.45684198935940806,5
92,9.309999999999846,4.35240396346173,-15.353949749403194,2.782476585953263,5.988985559433687,-0.128,-0.06426916718482971,5.908077418804169,True,0.10289436276398363,0.05,0.05289436276398363,12.396084288725115,10.046084288725114,0.46318999804462097,10
93,9.409999999999844,3.8043942382754357,-15.123621905393371,2.632684782829043,5.917889699083963,-0.064,0.04569940865039826,5.01547372341156,True,0.15336825921466926,0.05,0.10336825921466926,12.549452547939785,10.149452547939783,0.46854069333504683,5
94,9.509999999999842,3.3146422927653623,-14.869785420699383,2.478510194580248,5.164146437263685,0.064,0.20759994983673097,5.222515225410461,False,0.0813052333810598,0.0,0.0813052333810598,12.630757781320845,10.230757781320843,0.47457511597872043,5
95,9.60999999999984,2.8758071694414626,-14.595555866240343,2.5646159266963475,5.18665586510153,0.192,0.12587064504623413,4.051622100174427,True,0.16493201178874328,0.05,0.11493201178874328,12.795689793109588,10.345689793109587,0.4786205684844027,5
96,9.709999999999837,2.4593490024837514,-14.365212722894446,2.8821852384107647,4.300860593226636,0.128,-0.003103894367814064,3.9913870617747307,False,0.11511292635315577,0.0,0.11511292635315577,12.910802719462744,10.460802719462743,0.4830107357361131,5
97,9.809999999999835,2.066141641496763,-14.240623663437178,3.077855247545985,4.028919020934298,0.0,0.01784379929304123,3.4569040397182107,True,0.14659333627262267,0.05,0.09659333627262266,13.057396055735367,10.557396055735365,0.48778598743253127,5
98,9.909999999999833,1.6969553452251032,-14.191211046926824,3.1240055497708425,3.528327504953197,0.0,-0.2280071258544922,2.7277926951646805,False,0.149810468817188,0.0,0.149810468817188,13.207206524552555,10.707206524552554,0.49021939490890115,5
99,10.009999999999831,1.382482405393432,-14.174001637202066,3.1101175414675986,2.8462754928894918,-0.256,-0.13749940395355226,2.8359699100255966,True,0.1707132396322404,0.05,0.12071323963224039,13.377919764184796,10.827919764184793,0.49376505315042263,5
100,10.109999999999829,1.101359537152457,-14.13441504814254,2.947649182677288,2.837219738123491,-0.128,-0.3027131319046021,2.327333226799965,False,0.1510776340624963,0.0,0.1510776340624963,13.528997398247292,10.978997398247289,0.49594182152304345,5
101,10.209999999999827,0.8547681439215986,-14.065670432962069,2.787511665851155,2.3894522441055543,-0.32000000000000006,-0.28113384246826173,2.4414533227682114,True,0.16447401170366827,0.05,0.11447401170366826,13.69347140995096,11.093471409950958,0.4989822824493035,5
102,10.309999999999825,0.6443509707702558,-13.951284233908556,2.5875777298599285,2.4095060188165136,-0.256,-0.3989724159240723,2.9276294484734535,False,0.16116457350484423,0.0,0.16116457350484423,13.854635983455804,11.254635983455803,0.5037937277309076,5
103,10.409999999999823,0.45323007760655065,-13.789776758769255,2.378407122494318,2.6093159227266693,-0.3840000000000001,-0.3984987258911133,3.166534923017025,True,0.13157951482503996,0.05,0.08157951482503996,13.986215498280844,11.336215498280842,0.5064510041269186,5
104,10.50999999999982,0.29716762013969666,-13.568617334636238,2.0943073849252594,2.8242027016909947,-0.3840000000000001,-0.39940891265869144,3.5285257678478956,False,0.10198185036482503,0.0,0.10198185036482503,14.088197348645668,11.438197348645666,0.5098023710496672,5
105,10.609999999999818,0.198118810876355,-13.290945716631708,1.7957345303220233,3.0958189153482247,-0.3840000000000001,-0.3967686176300049,3.357429973781109,True,0.11236664352315973,0.05,0.06236664352315972,14.200563992168828,11.500563992168825,0.5129917187562626,5
106,10.709999999999816,0.18047451805184409,-12.978111889662694,1.4645558591739027,3.1967070000309024,-0.3840000000000001,-0.25845353603363036,3.2797591984272003,False,0.13543384857796004,0.0,0.13543384857796004,14.335997840746789,11.635997840746786,0.5157852440808783,5
107,10.809999999999814,0.2595530323205111,-12.667865912475293,1.1531739167726232,3.2287353755708375,-0.256,-0.3175118446350098,3.270214594900608,True,0.14199624638131414,0.05,0.09199624638131414,14.477994087128103,11.7279940871281,0.5185366909915416,5
108,10.909999999999812,0.418922625993321,-12.387245696575972,0.8981428449474734,3.244731484517382,-0.32000000000000006,-0.20048956871032717,4.122122175991535,False,0.0408134936248179,0.0,0.0408134936248179,14.51880758075292,11.768807580752917,0.5224655247078702,5
109,11.00999999999981,0.6560121446998884,-12.142996670157794,0.6781695274242037,3.5830897592458433,-0.192,-0.27751688957214354,3.9762236773967743,True,0.0696528931766628,0.05,0.0196528931766628,14.588460473929583,11.788460473929579,0.525978525320463,10
110,11.109999999999808,0.9556330374911917,-11.934292252016094,0.47319712012124165,3.7346985186906174,-0.256,-0.12721093893051147,3.289301250129938,True,0.1220915991809346,0.05,0.07209159918093459,14.710552073110518,11.860552073110513,0.5291638053121558,10
111,11.209999999999805,1.2774329382010419,-11.799662736053637,0.20751977271071864,3.3433176049857978,-0.128,0.210007643699646,1.7601813971996307,True,0.01016895569214249,0.05,-0.03983104430785751,14.72072102880266,11.820721028802655,0.5321351477291677,5
112,11.309999999999803,1.5621541827009657,-11.737997762259347,0.07062739100572221,2.392317604985798,0.128,0.08283166885375977,5.998194128274918,False,0.0,0.0,0.0,14.72072102880266,11.820721028802655,0.5350141555907061,5
113,11.409999999999801,1.8408651027943481,-11.69490330629818,0.14854725258448673,3.3433176049857978,0.064,0.0269994854927063,5.995536208152771,True,0.0,0.05,-0.05,14.72072102880266,11.770721028802654,0.5387967431353378,5
114,11.509999999999799,2.2120553848275706,-11.628654937658641,0.18853431624434483,4.279133485087154,0.0,-0.283703875541687,5.302276074886322,False,0.0,0.0,0.0,14.72072102880266,11.770721028802654,0.5434954650346905,5
115,11.609999999999797,2.6519843090089683,-11.548170722126832,0.15880718339194955,4.673699742570471,-0.256,-0.09081961512565613,1.645211637020111,True,0.02318054397973396,0.05,-0.026819456020266044,14.743901572782395,11.743901572782388,0.547982225403697,5
116,11.709999999999795,3.074678670546799,-11.512504657728567,6.130102369277531,3.722699742570468,-0.064,0.043494379520416265,5.998724162578583,False,0.0,0.0,0.0,14.743901572782395,11.743901572782388,0.5523337725924828,5
117,11.809999999999793,3.485742768690224,-11.553362818065969,6.115803159984184,4.583235331542216,0.064,-0.05798417329788208,5.965100437402725,True,0.0,0.05,-0.05,14.743901572782395,11.693901572782387,0.5574503462103133,5
118,11.90999999999979,3.965595994929673,-11.619844089998416,6.157838712164319,5.1161398832657365,-0.064,-0.23236136436462404,4.272588178515434,False,0.1295916491307395,0.0,0.1295916491307395,14.873493221913135,11.823493221913127,0.5624266414117727,5
