step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461111778604138,0.08741807454614117,6.235734721428095,5.925559578864581,0.064,0.04473652541637421,6.0,False,0.17675151310088127,0.0,0.17675151310088127,1.8332690467449353,1.8332690467449353,0.021306172414761772,5
12,1.310000000000001,5.0543752973657945,0.05983941889643292,0.02392561699712112,5.95426689558243,0.064,0.06026999354362488,6.0,True,0.18354410455199704,0.0,0.18354410455199704,2.0168131512969323,2.0168131512969323,0.023816819085702573,5
13,1.410000000000001,5.650549045410333,0.06534702996047458,0.0914824421931532,5.9719034792150945,0.064,-0.025187090039253235,5.999786913394928,False,0.16744235103791694,0.0,0.16744235103791694,2.184255502334849,2.184255502334849,0.026327858655039452,5
14,1.5100000000000011,6.246816090417804,0.1060651662879098,0.13403380462774026,5.982656488990867,0.0,-0.09015483856201173,5.999323636293411,True,0.15677716969735334,0.0,0.15677716969735334,2.3410326720322026,2.3410326720322026,0.028836860953956864,5
15,1.6100000000000012,6.842599368770327,0.16383609960417891,0.08671507501354783,5.989084032912559,-0.064,-0.15029431581497193,5.998880624771118,False,0.13971768492753328,0.0,0.13971768492753328,2.480750356959736,2.480750356959736,0.03135443177946411,5
16,1.7100000000000013,7.440417314394596,0.20065529796865259,6.228395874541774,5.992862005430039,-0.128,-0.14149553775787355,5.997747391462326,True,0.12947078224721742,0.0,0.12947078224721742,2.6102211392069536,2.6102211392069536,0.03387303381167454,5
17,1.8100000000000014,8.038480128551086,0.1699209144054808,6.019570823727821,5.994746013096555,-0.128,0.15490658283233644,5.99999538064003,False,0.1820949536317025,0.0,0.1820949536317025,2.7923160928386563,2.7923160928386563,0.03634013585272538,5
18,1.9100000000000015,8.62431384527653,0.04497101574291604,5.865565008487845,5.996770387144154,0.128,0.22357747554779053,5.999999850988388,True,0.18436019119618863,0.0,0.18436019119618863,2.976676284034845,2.976676284034845,0.038760943209117625,5
19,2.010000000000001,9.199154507508524,-0.12598564347924548,6.038918874199636,5.998015802470817,0.192,0.26756012439727783,5.999995827674866,False,0.1937343900684978,0.0,0.1937343900684978,3.1704106741033424,3.1704106741033424,0.04123600499525771,5
20,2.109999999999999,9.786878331320025,-0.241524914528595,0.0963634681324882,5.998779382388488,0.256,0.25806689262390137,5.999999850988388,True,0.19200830155603402,0.0,0.19200830155603402,3.3624189756593763,3.3624189756593763,0.04374823036037999,5
21,2.209999999999997,10.383426953311616,-0.20663515765491097,0.494722957551046,5.999250045747281,0.256,-0.39212362766265874,6.0,False,0.08164512506264486,0.0,0.08164512506264486,3.444064100722021,3.444064100722021,0.046077702614398516,5
22,2.3099999999999947,10.93657934258174,0.018758831203071327,0.8306452325161762,5.999539259240815,0.0,-0.22337124347686768,3.9534057155251503,True,0.0,0.0,0.0,3.444064100722021,3.444064100722021,0.04797188663955673,5
23,2.4099999999999926,11.386368953694761,0.3465999012472869,0.9828201029648038,5.048539259240811,-0.192,-0.4,4.974640071392059,False,0.05690426168286608,0.0,0.05690426168286608,3.500968362404887,3.500968362404887,0.04951317324480468,5
24,2.5099999999999905,11.75236016340855,0.6884118343097351,0.7549313888599338,4.9836023283167545,-0.3840000000000001,-0.39999074935913087,1.0011655688285828,True,0.0,0.0,0.0,3.500968362404887,3.500968362404887,0.05107999118894963,5
25,2.5199999999999902,12.124414000006109,0.9477905659178472,0.05163816583457749,4.0326023283167505,-0.3840000000000001,-0.14536358118057252,1.4888255894184113,False,-1,0.0,-1.0,2.500968362404887,2.500968362404887,0.051237907627237685,5
