control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.542946088906959,-14.91648822549835,5.006957304707509,5.999973863043044,-0.128,0.010652734339237213,5.982593208551407,True,0.1492021048737977,0.1,0.0492021048737977,7.198406361205097,4.798406361205095,0.275032560893671,10
53,5.409999999999929,14.719927406048187,-15.488577773891993,4.868183139131007,5.984701078686491,0.0,0.09188432097434998,5.55228328704834,True,0.1510130875914031,0.1,0.051013087591403106,7.3494194487965006,4.849419448796498,0.2809182580982393,5
54,5.509999999999927,14.849144072012903,-16.0490243041326,4.871901378884421,5.604725532494959,0.064,0.09128062725067139,4.6456091701984406,False,0.1819305541008727,0.0,0.1819305541008727,7.531350002897374,5.031350002897371,0.2862211403398427,5
55,5.609999999999925,14.960491894182502,-16.55650927430945,4.994526402437485,4.814027690804682,0.064,0.11009149551391602,4.438732251524925,True,0.16540497257363368,0.1,0.06540497257363367,7.696754975471007,5.096754975471005,0.29100224821978427,5
56,5.709999999999923,15.093167574746317,-16.997919448890812,5.15235751802164,4.4842468809465,0.128,-2.5624036788940432e-05,4.673934638500214,False,0.07660252618577888,0.0,0.07660252618577888,7.773357501656786,5.173357501656784,0.2957550232304005,5
57,5.809999999999921,15.280604413756604,-17.408938223943572,5.252646533857971,4.557398354978152,0.0,0.04661609530448914,4.075775057077408,True,0.09824928075841671,0.1,-0.0017507192415832928,7.871606782415203,5.171606782415201,0.3002738756049289,5
58,5.909999999999918,15.491103926778159,-17.783587160111814,5.295868541156203,4.134184788799217,0.064,-0.07064754962921142,3.7697494253516197,False,0.12223126117758676,0.0,0.12223126117758676,7.993838043592789,5.293838043592787,0.3052385571983116,5
59,6.009999999999916,15.705475862763564,-18.113905472529183,5.330649076294525,3.8139469795432386,-0.064,0.05763116478919983,2.810946613550186,True,0.1520381733518634,0.1,0.05203817335186339,8.145876216944652,5.34587621694465,0.3086111676709381,5
60,6.109999999999914,15.893560629946435,-18.397097888751407,5.294561757864667,2.9968970245521556,0.064,-0.3368466138839722,2.4468417316675186,False,0.15572963246458735,0.0,0.15572963246458735,8.301605849409238,5.501605849409238,0.3112844746277327,5
61,6.209999999999912,16.045613664842488,-18.62083146351103,5.304573105700105,2.5149764827754857,-0.192,-0.3857923746109009,2.9123074412345886,True,0.17581170119852266,0.1,0.07581170119852265,8.477417550607761,5.577417550607761,0.3139338827634825,5
62,6.30999999999991,16.16386429845663,-18.850672234424007,5.119352386472204,2.6682037951994952,-0.3840000000000001,-0.39622082710266116,2.8801873177289963,False,0.1748343635675936,0.0,0.1748343635675936,8.652251914175356,5.752251914175354,0.3169957241993076,5
63,6.409999999999908,16.22130782090757,-19.114441919734773,4.822772999391988,2.749953441794711,-0.3840000000000001,-0.3865062713623047,2.879677176475525,True,0.17710197895762467,0.1,0.07710197895762466,8.82935389313298,5.829353893132979,0.3195992002053175,5
64,6.509999999999906,16.20039529345009,-19.39007908949609,4.514149556823697,2.7999802992533716,-0.3840000000000001,-0.3999987363815308,3.2710581310093403,False,0.13527638437973724,0.0,0.13527638437973724,8.964630277512718,5.9646302775127165,0.32393820322000144,5
65,6.6099999999999035,16.094400603344507,-19.657711351367507,4.209377127257209,2.9816474675566607,-0.3840000000000001,-0.399871039390564,2.2316687405109406,True,0.11902322335497985,0.1,0.019023223354979843,9.083653500867698,5.983653500867696,0.32497746581017406,5
66,6.709999999999901,15.930566140270937,-19.859934484832053,3.8264622879005064,2.3377887299267623,-0.3840000000000001,-0.2640188932418823,3.8631775453686714,False,0.08920309787710143,0.0,0.08920309787710143,9.172856598744799,6.0728565987447976,0.32811186988212865,5
67,6.809999999999899,15.704111624329776,-19.991717927411525,3.609198805679793,2.9260419823243224,-0.256,-0.35724704265594487,3.726282924413681,True,0.10081617348883341,0.1,0.0008161734888334077,9.273672772233633,6.073672772233631,0.3297362549235492,5
68,6.909999999999897,15.414306176064024,-20.0935425903366,3.3834737690399708,3.2346481108866176,-0.3840000000000001,-0.2589993715286255,3.3689872305840254,False,0.1414889165968171,0.0,0.1414889165968171,9.41516168883045,6.215161688830448,0.334634338727604,5
69,7.009999999999895,15.0907162461692,-20.125500099034205,3.091143540822664,3.28645485241129,-0.256,-0.37772028446197514,5.612406492233276,True,0.0,0.1,-0.1,9.41516168883045,6.115161688830448,0.33854207000487363,10
70,7.109999999999893,14.724482962912989,-20.07580327321774,2.8986287058116185,4.159974255913967,-0.3840000000000001,-0.27239561080932617,6.0,True,0.0,0.1,-0.1,9.41516168883045,6.015161688830449,0.3423289518922095,5
71,7.209999999999891,14.298821202518212,-19.929528933787687,2.657666830886563,4.86956456986961,-0.256,0.060248720645904544,5.999996721744537,False,0.0,0.0,0.0,9.41516168883045,6.015161688830449,0.3468794121632093,5
72,7.309999999999889,13.856302923419413,-19.68056209065744,2.4654590311589994,5.305506136520308,0.0,-0.09950128197669983,6.0,True,0.0,0.1,-0.1,9.41516168883045,5.915161688830449,0.35217141727437556,5
73,7.4099999999998865,13.414859931925935,-19.363403760059924,2.456116220436131,5.573331801574579,-0.128,0.16031155586242676,6.0,False,0.0,0.0,0.0,9.41516168883045,5.915161688830449,0.3575411622115518,5
74,7.509999999999884,12.979162089485872,-19.003183377799232,2.380046603738045,5.737872771639086,0.128,0.15904567241668702,6.0,True,0.0,0.1,-0.1,9.41516168883045,5.815161688830449,0.3630827177750669,10
75,7.609999999999882,12.53472685563551,-18.632568895643306,2.5270304555521257,5.838959912874348,0.128,0.19519314765930176,5.999999850988388,True,0.015386764074341447,0.1,-0.08461323592565856,9.430548452904791,5.730548452904791,0.36985575545234267,10
76,7.70999999999988,12.050240750344964,-18.302220523463333,2.7541311859588893,5.901063598441258,0.192,-0.022455021739006042,5.99828428030014,True,0.05900059003702997,0.1,-0.04099940996297004,9.489549042941821,5.68954904294182,0.3761236923013983,5
77,7.809999999999878,11.510080214453241,-18.062224217297473,2.984638679927391,5.938555929396384,0.0,-0.19859597682952881,5.999988377094269,False,0.07580149239790752,0.0,0.07580149239790752,9.565350535339729,5.765350535339728,0.3822763198742432,5
78,7.909999999999876,10.937801518679905,-17.89997756069887,2.9457251059986236,5.962246831542244,-0.192,0.022046329081058504,5.999981075525284,True,0.1504488213075032,0.1,0.050448821307503194,9.715799356647231,5.815799356647231,0.38850966651551416,5
79,8.009999999999874,10.364853262631557,-17.73290323262993,2.714313784513282,5.976798722525761,0.0,0.10924571752548218,5.995811581611633,False,0.18305448048226136,0.0,0.18305448048226136,9.898853837129494,5.998853837129492,0.3947680352726255,5
80,8.109999999999872,9.80426280715812,-17.524821114574976,2.7267595651002745,5.9841308702912475,0.128,0.05670406818389893,5.999881088733673,True,0.1965648106751063,0.1,0.0965648106751063,10.0954186478046,6.095418647804599,0.4007900045381894,5
81,8.20999999999987,9.243469993307205,-17.315258102568745,2.8686718018070585,5.990204808378989,0.064,-0.07647452950477601,6.0,False,0.18474849766443197,0.0,0.18474849766443197,10.280167145469031,6.280167145469031,0.40731165880009357,5
82,8.309999999999867,8.671351506023678,-17.137383858694932,2.913853981074421,5.99398224090674,-0.064,-0.09616482257843018,6.0,True,0.18847245242682312,0.1,0.08847245242682311,10.468639597895855,6.3686395978958545,0.4136172187451335,5
83,8.409999999999865,8.09647550808933,-16.967376482863884,2.791679913191859,5.996302938635029,-0.128,-0.020422045886516572,6.0,False,0.19895832445402348,0.0,0.19895832445402348,10.667597922349879,6.567597922349878,0.41985000100254505,5
84,8.509999999999863,7.533974561956205,-16.76000045569665,2.653226743879153,5.997728678977585,0.0,-0.07763760685920716,6.0,True,0.17207746541586966,0.1,0.07207746541586965,10.839675387765748,6.639675387765748,0.42621248100219694,5
85,8.60999999999986,6.991071351887689,-16.505408887008436,2.5992119617210085,5.998604594655705,-0.064,0.18604848384857178,6.0,False,0.17040627775498374,0.0,0.17040627775498374,11.010081665520731,6.810081665520732,0.43250638417304793,5
86,8.709999999999859,6.469501370156349,-16.209212432418806,2.5470505482438446,5.99914272088548,0.192,0.0767027497291565,5.9999405443668365,True,0.19126844176754554,0.1,0.09126844176754553,11.201350107288278,6.901350107288278,0.43864929228052063,5
87,8.809999999999857,5.947369079834185,-15.913879856231132,2.7284590021714172,5.999450394740826,0.064,-0.005226678028702737,5.993274658918381,False,0.1803181597088199,0.0,0.1803181597088199,11.381668266997098,7.081668266997098,0.444896453812167,5
88,8.909999999999854,5.405024784863215,-15.658554467135135,2.8216675310580563,5.994023632388198,0.0,0.030829307436943055,5.962078183889389,True,0.19465313114004143,0.1,0.09465313114004142,11.57632139813714,7.176321398137139,0.4517107930251511,5
89,9.009999999999852,4.848738501352715,-15.44015575497878,2.8177550835400447,5.965952425614574,0.0,-0.09332368969917298,5.969766438007355,False,0.11867103791429803,0.0,0.11867103791429803,11.694992436051438,7.294992436051437,0.45755367934866087,5
90,9.10999999999985,4.287336299731768,-15.238075370095773,2.792570223154931,5.96742326712857,-0.064,-0.05196007490158081,5.756753295660019,True,0.09923723135259847,0.1,-0.0007627686474015322,11.794229667404036,7.294229667404036,0.4637230874794334,5
91,9.209999999999848,3.741870645142947,-15.02569436112479,2.6867754761025022,5.7823026753701665,-0.064,0.03544735610485077,4.819857239723206,False,0.15234252596797296,0.0,0.15234252596797296,11.946572193372008,7.446572193372009,0.469338911208456,5
92,9.309999999999846,3.253416931684863,-14.802071479494279,2.586030243077423,4.989435104082849,0.064,0.0641887128353119,4.398672044277191,True,0.15499873282901444,0.1,0.054998732829014435,12.101570926201022,7.5015709262010235,0.47497237252882746,5
93,9.409999999999844,2.8386557536958152,-14.585482319735831,2.615282073872189,4.47290324840088,0.064,0.11373642683029175,4.426395878195763,False,0.11188949696050579,0.0,0.11188949696050579,12.213460423161528,7.61346042316153,0.4797574171446619,5
94,9.509999999999842,2.4433558455484983,-14.381704980287417,2.7269730997998276,4.432036143167594,0.128,0.10960066318511963,4.056692071259022,True,0.1187601908090457,0.1,0.018760190809045688,12.332220613970573,7.632220613970575,0.4832031165421359,5
95,9.60999999999984,2.052007574522756,-14.221815607554182,2.884261619074072,4.102212598690129,0.128,-0.03135750293731689,3.881728634238243,False,0.1052892816427237,0.0,0.1052892816427237,12.437509895613298,7.737509895613298,0.48840003405522087,5
96,9.709999999999837,1.666866447066573,-14.120966947733539,2.9969830144912986,3.908468223599325,0.0,0.09354553818702699,3.481598031008616,True,0.1000864226560064,0.1,8.642265600639076e-05,12.537596318269305,7.737596318269305,0.4913110543309105,5
97,9.809999999999835,1.304361233246233,-14.058947300710653,3.0364372853486925,3.533367481402602,0.064,-0.27460579872131347,2.13753080368042,False,0.11950784582149579,0.0,0.11950784582149579,12.6571041640908,7.857104164090801,0.49516041520863857,5
98,9.909999999999833,0.9954275262215088,-14.02751751992898,3.0877509847092797,2.5823674814026023,-0.192,-0.28593451976776124,2.6483429819345474,True,0.17501693476400432,0.1,0.07501693476400431,12.832121098854804,7.932121098854806,0.49793309413377074,5
99,10.009999999999831,0.7401425578500918,-13.982546233316752,2.91964780255727,2.607810373322083,-0.256,-0.38821058273315434,2.5046250075101852,False,0.15442362629438086,0.0,0.15442362629438086,12.986544725149185,8.086544725149187,0.5010205081371882,5
100,10.109999999999829,0.5026487472114731,-13.89086364730676,2.6865116931515693,2.5171389983427717,-0.3840000000000001,-0.38601901531219485,2.9109756499528885,True,0.16705927741731705,0.1,0.06705927741731704,13.153604002566503,8.153604002566503,0.5047565050653969,5
101,10.209999999999827,0.29696331115982094,-13.734577509435898,2.404154777731916,2.669018760982764,-0.3840000000000001,-0.39958052635192876,3.104107551276684,False,0.1422844449966573,0.0,0.1422844449966573,13.29588844756316,8.29588844756316,0.5074176856529167,5
102,10.309999999999825,0.13245436592215717,-13.515147263636239,2.1108682966744925,2.8368070608451643,-0.3840000000000001,-0.3989936351776123,3.216440886259079,True,0.1274449115910942,0.1,0.02744491159109419,13.423333359154254,8.323333359154255,0.5094579742430384,5
103,10.409999999999823,0.030634319613654957,-13.243777937124563,1.802369173721219,2.983209624086174,-0.3840000000000001,-0.2633617401123047,3.202526181936264,False,0.13777127369589684,0.0,0.13777127369589684,13.561104632850151,8.461104632850152,0.512911460031831,5
104,10.50999999999982,0.00844337236515353,-12.942962222288626,1.5140738173512927,3.067787193525463,-0.256,-0.32755689620971684,2.9703930988907814,True,0.17337335429948175,0.1,0.07337335429948175,13.734477987149633,8.534477987149634,0.516068565399719,5
105,10.609999999999818,0.060339700295375324,-12.646822660461266,1.2550914648759914,2.9822047428949148,-0.32000000000000006,-0.23537652492523195,2.946977861225605,False,0.1559829229552402,0.0,0.1559829229552402,13.890460910104874,8.690460910104875,0.517753685634198,5
106,10.709999999999816,0.18698800494568532,-12.37972128091905,1.0020288807578361,2.951250064660673,-0.256,-0.32936599254608157,3.4349704338237643,True,0.12411549783788249,0.1,0.024115497837882485,14.014576407942757,8.714576407942758,0.5197248777417848,5
107,10.809999999999814,0.3765581774911117,-12.142656403545544,0.7818712436412129,3.1377927202318703,-0.32000000000000006,-0.08467016816139222,3.4862155970185995,False,0.0708347786092484,0.0,0.0708347786092484,14.085411186552005,8.785411186552006,0.52315584011608,5
108,10.909999999999812,0.6292394085218783,-11.946623694261781,0.5457301440369632,3.272159045987399,-0.064,-0.30785560607910156,4.65950733423233,True,0.0,0.1,-0.1,14.085411186552005,8.685411186552006,0.526840694788107,10
109,11.00999999999981,0.936354966265679,-11.77209619596042,0.45255896306561283,3.807178140467805,-0.32000000000000006,-0.22803776264190675,3.4522246094420552,True,0.12171944127073055,0.1,0.02171944127073054,14.207130627822735,8.707130627822737,0.529855707160644,10
110,11.109999999999808,1.275683357254417,-11.64920568747396,0.16567939261587314,3.495272237352273,-0.256,0.12017043828964234,2.178610622882843,True,0.06680762225626505,0.1,-0.03319237774373496,14.273938250079,8.673938250079003,0.5325506614750161,5
111,11.209999999999805,1.5797327612150251,-11.61422707823977,6.150238848425424,2.5517353782801875,0.0,-0.13461680412292482,5.999076724052429,False,0.0,0.0,0.0,14.273938250079,8.673938250079003,0.5356055738945612,5
112,11.309999999999803,1.8763952867860323,-11.640347945159537,6.153362745695556,3.502735378280187,-0.128,-0.037831860780715945,5.997415244579315,True,0.0,0.1,-0.1,14.273938250079,8.573938250079003,0.5391425207408201,10
113,11.409999999999801,2.2642017548375852,-11.701820124294866,6.10103614717465,4.414010872825605,-0.064,-0.0005258393008261919,5.448625296354294,True,0.0,0.1,-0.1,14.273938250079,8.473938250079003,0.5441747300169344,10
114,11.509999999999799,2.716894209293695,-11.788630153377145,6.07136297766876,4.813001145638022,0.0,0.09380906224250794,5.939322471618652,True,0.0,0.1,-0.1,14.273938250079,8.373938250079004,0.5494224312533301,10
115,11.609999999999797,3.209202862232715,-11.889724857976255,6.0916747715738655,5.247357407166589,0.064,0.1265865683555603,5.992180615663528,True,0.0,0.1,-0.1,14.273938250079,8.273938250079004,0.5562261442418808,5
116,11.709999999999795,3.7404350434816367,-11.979268860763904,6.191381255326442,5.534592157037611,0.128,-0.11289869546890259,4.72416615486145,False,0.0795010548304938,0.0,0.0795010548304938,14.353439304909495,8.353439304909498,0.56166163641207,5
117,11.809999999999793,4.253636942677426,-12.024450886785237,0.08180926965960464,4.845438381406769,-0.128,-0.038641738891601565,4.623839542269707,True,0.12380233518911804,0.1,0.023802335189118035,14.477241640098613,8.377241640098616,0.5665698040238396,5
118,11.90999999999979,4.726144673309386,-12.032043148398955,0.02612696498090207,4.650714340063495,-0.064,-0.25433831214904784,5.320601969957352,False,0.05313780926457061,0.0,0.05313780926457061,14.530379449363185,8.430379449363187,0.5715215957463406,5
