step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.397246188038482,-7.2327527537509795,4.8610396245248735,5.990793690045087,0.0,0.0020618584007024766,6.0,True,0.19741726374852198,0.075,0.12241726374852198,4.792877346312934,3.4428773463129327,0.19055379227694638,5
41,4.209999999999955,12.509772026592378,-7.8213041977765485,4.85542668144924,5.99434402535549,0.0,0.097207909822464,5.999977797269821,False,0.182368072318168,0.0,0.182368072318168,4.9752454186311015,3.625245418631101,0.19684883617339743,5
42,4.3099999999999525,12.612560944620752,-8.4119576261395,4.914647315394301,5.9965166416867,0.128,0.02515961527824402,5.999947100877762,True,0.19955290129125577,0.075,0.12455290129125578,5.174798319922357,3.749798319922357,0.20315939192004145,5
43,4.40999999999995,12.743645765093177,-8.997056068872913,5.043397410362824,5.997839569163244,0.0,-0.08740917444229127,6.0,False,0.1845285004943563,0.0,0.1845285004943563,5.3593268204167135,3.934326820416713,0.20947284921495052,5
44,4.509999999999948,12.909703184217987,-9.573397785824564,5.034212985236192,5.998672720982266,-0.064,-0.11607296466827394,6.0,True,0.17795596384773238,0.075,0.10295596384773238,5.537282784264446,4.037282784264446,0.2158475486247646,5
45,4.609999999999946,13.073123656265977,-10.150537127429711,4.9005839077318845,5.999184574872315,-0.128,0.10836211442947388,6.0,False,0.1772967322408027,0.0,0.1772967322408027,5.714579516505248,4.214579516505248,0.22215380743200572,5
46,4.709999999999944,13.190174196695962,-10.738723316070926,4.7696399686561115,5.999499036653201,0.128,0.1043516755104065,6.0,True,0.19349594935810624,0.075,0.11849594935810624,5.908075465863354,4.333075465863354,0.22844022924240417,5
47,4.809999999999942,13.27857536529235,-11.332129631513403,4.88723886599854,5.999692228916776,0.128,0.11090291738510133,6.0,False,0.18551004004985505,0.0,0.18551004004985505,6.093585505913209,4.518585505913209,0.23477306259335648,5
48,4.90999999999994,13.396398187056569,-11.920183275401062,5.062606006382381,5.99981091822331,0.128,0.09335454106330872,5.999999701976776,True,0.17739064805603433,0.075,0.10239064805603433,6.270976153969244,4.620976153969243,0.2410443529686795,5
49,5.009999999999938,13.583613017210558,-12.489753121754369,5.2141782752685035,5.999883721075837,0.064,-0.1729347825050354,5.996773451566696,False,0.16954560082940773,0.0,0.16954560082940773,6.4405217547986515,4.790521754798651,0.24724424718652696,5
50,5.1099999999999355,13.839006821109924,-13.032239562710203,5.273374313423124,5.997150655095685,-0.192,-0.12704039812088014,5.999999850988388,True,0.19067404026955304,0.075,0.11567404026955304,6.631195795068205,4.9061957950682045,0.2534653120030207,5
51,5.209999999999933,14.106585917576178,-13.56896441234164,5.080204175222946,5.9982494233137515,-0.128,0.006243401393294335,5.999999850988388,False,0.19087637234246435,0.0,0.19087637234246435,6.82207216741067,5.097072167410669,0.2603171247723411,5
52,5.309999999999931,14.32920418126951,-14.125686321186235,4.935573826229469,5.998924460892543,0.0,-0.10689524412155152,6.0,True,0.16630304054821418,0.075,0.09130304054821418,6.9883752079588835,5.188375207958884,0.26653398858169497,5
53,5.409999999999929,14.499740359068484,-14.700641846835996,4.9002034309908655,5.99933923342243,-0.128,0.12255431413650514,5.999357908964157,False,0.14839182421285968,0.0,0.14839182421285968,7.136767032171743,5.3367670321717435,0.27266939955257463,5
54,5.509999999999927,14.617814748892728,-15.288668773563256,4.789830266422321,5.999346435486618,0.128,0.0812300980091095,5.970257729291916,True,0.11367404219007805,0.075,0.038674042190078056,7.250441074361821,5.375441074361822,0.27867602050616125,10
55,5.609999999999925,14.711692590697098,-15.879626103400884,4.892700613326775,5.9737855144559076,0.064,0.09580683708190918,5.3569158017635345,True,0.1276924394444353,0.075,0.052692439444435316,7.378133513806256,5.428133513806257,0.2844156800070589,5
56,5.709999999999923,14.822207690823083,-16.433911827253013,5.06154608163525,5.435822522469163,0.064,0.07865774631500244,4.632528409361839,False,0.14724306618901783,0.0,0.14724306618901783,7.5253765799952745,5.575376579995275,0.28967592393206376,5
57,5.809999999999921,14.97937043415124,-16.913963944972554,5.286640007446981,4.7517893620249385,0.064,0.04942927658557892,4.277289196848869,True,0.13679009747037663,0.075,0.06179009747037663,7.662166677465651,5.637166677465652,0.29439633978221597,5
58,5.909999999999918,15.198015779768443,-17.305941843464826,5.47062246320172,4.334835057837513,0.064,-0.33677747249603274,4.51456344127655,False,0.021263459076999988,0.0,0.021263459076999988,7.6834301365426505,5.658430136542652,0.2988767542885325,5
59,6.009999999999916,15.475663151789645,-17.642934912489523,5.490460593074511,4.4041457837559665,-0.192,-0.06405457258224488,2.6416464000940323,True,0.1375860440181403,0.075,0.06258604401814032,7.8210161805607905,5.721016180560793,0.3036332273269552,5
60,6.109999999999914,15.726137423777699,-17.951561610797885,5.257168351212783,3.453145783755965,-0.064,-0.06668917536735534,2.893732063472271,False,0.18571900973084873,0.0,0.18571900973084873,8.00673519029164,5.906735190291641,0.30679730584894893,5
61,6.209999999999912,15.891365439707538,-18.220052609464968,5.1124879316718985,2.9632683459649023,-0.064,-0.048904901742935186,2.949571818113327,True,0.14353966269578078,0.075,0.06853966269578078,8.15027485298742,5.975274852987422,0.3098729454873959,5
62,6.30999999999991,16.00511983274492,-18.492751491132754,5.0564268213321135,2.9512328891637054,-0.064,-0.3950567483901978,2.989048942923546,False,0.16396600682002724,0.0,0.16396600682002724,8.314240859807448,6.139240859807449,0.31297875827860094,5
63,6.409999999999908,16.09605873071396,-18.774106716748125,4.974094856285807,2.9658163293934168,-0.32000000000000006,-0.39689867496490483,3.2125144489109516,True,0.15168627449431185,0.075,0.07668627449431185,8.46592713430176,6.2159271343017615,0.3165547965079488,5
64,6.509999999999906,16.1290951734884,-19.07255947164012,4.690839207728664,3.0609533657329093,-0.3840000000000001,-0.39998650550842285,3.2627903148531914,False,0.14330347473995317,0.0,0.14330347473995317,8.609230609041713,6.359230609041715,0.32418548827510757,5
65,6.6099999999999035,16.07091171006781,-19.375659926803998,4.356149323199204,3.138790072395538,-0.3840000000000001,-0.3998990774154663,2.8014679849147797,True,0.16845213748208934,0.075,0.09345213748208935,8.777682746523803,6.452682746523804,0.3256267175863879,5
66,6.709999999999901,15.924333670036841,-19.63059527995634,3.9767285180074063,2.8423773277963864,-0.3840000000000001,-0.1988580584526062,4.255496695637703,False,0.042033175211940055,0.0,0.042033175211940055,8.819715921735742,6.494715921735744,0.32829217384458464,5
67,6.809999999999899,15.686985071616448,-19.8302158783948,3.7352487448702094,3.3873348204326605,-0.192,-0.39253966808319096,3.0180511847138405,True,0.16452949803917638,0.075,0.08952949803917638,8.984245419774918,6.584245419774921,0.3300784161845807,5
68,6.909999999999897,15.408019263279254,-19.983165051751744,3.49353206076974,3.062836721845468,-0.3840000000000001,-0.39648983478546146,2.8061715364456177,False,0.1699633071551116,0.0,0.1699633071551116,9.15420872693003,6.754208726930032,0.3343028487128012,5
69,7.009999999999895,15.122203525401066,-20.037162002518563,3.1292864369691302,2.8372990684543025,-0.3840000000000001,-0.38005664348602297,4.689088076353073,True,0.0,0.075,-0.075,9.15420872693003,6.679208726930032,0.3376610983867912,10
70,7.109999999999893,14.808163912851741,-19.98807833468901,2.87753554123723,3.551425785277596,-0.3840000000000001,-0.17215414047241212,6.0,True,0.0,0.075,-0.075,9.15420872693003,6.604208726930032,0.340696853176625,5
71,7.209999999999891,14.43846830758333,-19.843789611566066,2.66166476970175,4.453484234328212,-0.192,0.14745633602142336,5.999999850988388,False,0.0,0.0,0.0,9.15420872693003,6.604208726930032,0.34545897513426865,5
72,7.309999999999889,14.023312845027037,-19.61426798833539,2.552367284808072,5.049884858335942,0.064,-0.01899784952402115,6.0,True,0.0,0.075,-0.075,9.15420872693003,6.529208726930031,0.3506332771787657,5
73,7.4099999999998865,13.576752561335086,-19.342140148229635,2.604846182655984,5.416288700148651,0.0,0.19289532899856568,5.999997764825821,False,0.0,0.0,0.0,9.15420872693003,6.529208726930031,0.3561436004573474,5
74,7.509999999999884,13.101949901744137,-19.05937540727825,2.6455165589363907,5.641391147652049,0.192,0.07896931767463684,5.999909847974777,True,0.0,0.075,-0.075,9.15420872693003,6.454208726930031,0.36234351845632484,5
75,7.609999999999882,12.589599231015951,-18.80810633877353,2.83791390471836,5.779650842082215,0.064,-0.12417567968368531,5.999997019767761,False,0.01571076255034584,0.0,0.01571076255034584,9.169919489480375,6.469919489480377,0.368482838657931,5
76,7.70999999999988,12.043069096891475,-18.608166504025252,2.8926935103137548,5.86462547567381,-0.128,-0.07504814267158509,6.0,True,0.06636495267271103,0.075,-0.008635047327288967,9.236284442153085,6.461284442153088,0.37467500357507494,5
77,7.809999999999878,11.4846952594334,-18.420690777874825,2.757904573673478,5.916831512207245,-0.064,-0.021466687321662903,6.0,False,0.10932696663534974,0.0,0.10932696663534974,9.345611408788434,6.570611408788438,0.38089589881941355,5
78,7.909999999999876,10.933145608086997,-18.20248612441867,2.6670175396166007,5.9489047337661045,0.0,-0.053519779443740846,6.0,True,0.13179364177177524,0.075,0.05679364177177525,9.47740505056021,6.627405050560213,0.3871404063506373,5
79,8.009999999999874,10.394071902577764,-17.94882972144708,2.6319347748407105,5.968609189600534,-0.064,0.1789956331253052,6.0,False,0.14850197850356278,0.0,0.14850197850356278,9.625907029063772,6.775907029063776,0.3935051397534952,5
80,8.109999999999872,9.867142489200345,-17.667297354603093,2.605813052052692,5.980714789252208,0.192,0.08729724884033203,5.999997317790985,True,0.1938973270799055,0.075,0.11889732707990551,9.819804356143678,6.894804356143682,0.3998041618495522,5
81,8.20999999999987,9.333799778086556,-17.39608428682003,2.786027093061886,5.988150932753822,0.064,-0.0637637197971344,6.0,False,0.1831360485046035,0.0,0.1831360485046035,10.002940404648282,7.077940404648285,0.40614290220085786,5
82,8.309999999999867,8.77960804787345,-17.169110925019822,2.8687164671034586,5.992720424987461,-0.064,-0.013919200003147126,6.0,True,0.19522600224671532,0.075,0.12022600224671533,10.198166406894996,7.198166406895001,0.41240903739594115,5
83,8.409999999999865,8.213769127409229,-16.9713760997979,2.815207535142014,5.9955277313173925,0.0,-0.08788502216339111,6.0,False,0.18190788838718017,0.0,0.18190788838718017,10.380074295282176,7.380074295282181,0.41871636284868585,5
84,8.509999999999863,7.648049983457366,-16.77263185045267,2.7586532511480235,5.9972524237836735,-0.064,-0.09150660634040833,6.0,True,0.17659292902462229,0.075,0.10159292902462229,10.556667224306798,7.481667224306804,0.4251656756866875,5
85,8.60999999999986,7.093346373105851,-16.54485293812636,2.644284629679983,5.998312003235877,-0.064,0.16128653287887573,6.0,False,0.17330453413960464,0.0,0.17330453413960464,10.729971758446403,7.6549717584464085,0.4314294025247415,5
86,8.709999999999859,6.558050298088756,-16.274367042415797,2.5814537023459034,5.99896296486381,0.192,0.05395062565803528,5.999933689832687,True,0.18938168192232283,0.075,0.11438168192232283,10.919353440368726,7.769353440368731,0.4376411079554111,5
87,8.809999999999857,6.0245044302510795,-16.00018417198601,2.7597830527587583,5.999337316710595,0.064,-0.06912311911582947,5.999995082616806,False,0.1723205317427679,0.0,0.1723205317427679,11.091673972111494,7.9416739721114995,0.4439224242345112,5
88,8.909999999999854,5.47527126911358,-15.759040437841536,2.8187550352991013,5.999590978550598,-0.064,-0.029850235581398012,5.999989569187164,True,0.18473573892412543,0.075,0.10973573892412543,11.276409711035619,8.051409711035625,0.4506052219754386,5
89,9.009999999999852,4.918624709576979,-15.535204364139794,2.7416095935007974,5.999744691647195,0.0,-0.00906350091099739,5.994009584188461,False,0.15028215124134228,0.0,0.15028215124134228,11.42669186227696,8.201691862276967,0.4569552351159366,5
90,9.10999999999985,4.365275474976937,-15.304153809466175,2.708875109252081,5.994705119660936,0.0,-0.03244578242301941,5.9719420075416565,True,0.09409719731560566,0.075,0.019097197315605663,11.520789059592566,8.220789059592573,0.4633516055873248,5
91,9.209999999999848,3.8201175619403056,-15.057850408071937,2.671541223463925,5.97470264490666,-0.064,0.004014029353857041,4.792640864849091,False,0.16392359887621352,0.0,0.16392359887621352,11.68471265846878,8.384712658468786,0.46860075442800664,5
92,9.309999999999846,3.3236501527950457,-14.810231748247729,2.58720001960294,5.0688942467785925,0.0,0.08284605741500856,4.466668128967285,True,0.15080883320612562,0.075,0.07580883320612562,11.835521491674905,8.46052149167491,0.4743479712604798,5
93,9.409999999999844,2.907483184265909,-14.58044892719186,2.581431284904598,4.542866717323619,0.064,0.12937129735946656,4.612826466560364,False,0.10890497399005608,0.0,0.10890497399005608,11.94442646566496,8.569426465664966,0.47813038197812163,5
94,9.509999999999842,2.508501644118786,-14.360579786368563,2.6988281544584667,4.569846100946221,0.128,0.13548249006271362,4.0741265043616295,True,0.11800166060536306,0.075,0.04300166060536306,12.062428126270325,8.612428126270329,0.48265552723043176,5
95,9.60999999999984,2.113165245403159,-14.191644019204691,2.910427676682247,4.134245790060548,0.128,0.0504009485244751,3.675046641379595,False,0.1346986638566231,0.0,0.1346986638566231,12.197126790126948,8.747126790126952,0.48784228367078997,5
96,9.709999999999837,1.735281272675038,-14.1026023122235,3.088833629691763,3.730736844071711,0.064,0.07482366561889649,3.3110289312899113,True,0.12551356891875556,0.075,0.050513568918755566,12.322640359045703,8.797640359045708,0.4904302440499337,5
97,9.809999999999835,1.3860174429082601,-14.077284679296929,3.185265631832482,3.3619297633176797,0.064,-0.25327837467193604,2.35527104139328,False,0.13733841977161426,0.0,0.13733841977161426,12.459978778817318,8.934978778817323,0.49407557546461167,5
98,9.909999999999833,1.091521184224117,-14.08813735012123,3.2425160851317347,2.5427946998819007,-0.192,-0.290105414390564,2.680803894996643,True,0.18048302516956297,0.075,0.10548302516956297,12.64046180398688,9.040461803986886,0.4961024199130043,5
99,10.009999999999831,0.835024594646395,-14.08174749538911,3.067915706842387,2.596016774847422,-0.32000000000000006,-0.3837723731994629,2.5042849630117416,False,0.1518602071634097,0.0,0.1518602071634097,12.79232201115029,9.192322011150296,0.49917730196055765,5
100,10.109999999999829,0.5881181407513749,-14.022327902684031,2.816846766114319,2.5154099034849944,-0.3840000000000001,-0.38465957641601567,2.8853505700826645,True,0.16682219565292863,0.075,0.09182219565292864,12.959144206803218,9.284144206803225,0.5029325603203725,5
101,10.209999999999827,0.36315432830598393,-13.896613038362402,2.5446483930771953,2.658074382283573,-0.3840000000000001,-0.3990848302841187,3.062981054186821,False,0.15300012436816698,0.0,0.15300012436816698,13.112144331171386,9.437144331171393,0.5053967032409623,5
102,10.309999999999825,0.17084810397500733,-13.70342422918802,2.2515870471767006,2.8142232043106667,-0.3840000000000001,-0.3987370729446411,3.175702415406704,True,0.1379026023390462,0.075,0.0629026023390462,13.250046933510433,9.500046933510438,0.5083241768472267,5
103,10.409999999999823,0.033521704951456524,-13.451125370611084,1.9443130300166096,2.9536245945979984,-0.3840000000000001,-0.3934536695480347,4.009507544338703,False,0.05186536890539342,0.0,0.05186536890539342,13.301912302415825,9.55191230241583,0.5101110481904498,5
104,10.50999999999982,-0.03113685691214651,-13.143536626296289,1.6471788793036657,3.360816894061763,-0.3840000000000001,-0.39111387729644775,3.1581419557332993,True,0.1444158936503879,0.075,0.0694158936503879,13.446328196066213,9.62132819606622,0.5141258683996157,5
105,10.609999999999818,-0.003677198684894547,-12.821028817307116,1.2692126044380116,3.182721723419163,-0.3840000000000001,-0.28831796646118163,3.337882425636053,False,0.13711272170533712,0.0,0.13711272170533712,13.58344091777155,9.758440917771557,0.5161264145681852,5
106,10.709999999999816,0.13097060772989183,-12.530920484544092,0.9492902554746137,3.2425581315528706,-0.32000000000000006,-0.3375714302062989,3.4345156643539667,True,0.11794449391404198,0.075,0.04294449391404198,13.701385411685592,9.8013854116856,0.518578072795771,5
107,10.809999999999814,0.3491918450755636,-12.287720468336271,0.6704319394028293,3.316584925147619,-0.32000000000000006,-0.17917726039886475,3.25429592654109,False,0.1282128864686884,0.0,0.1282128864686884,13.82959829815428,9.929598298154287,0.5224660501783228,5
108,10.909999999999812,0.6262910561122554,-12.113204911271495,0.4021629880790842,3.261850136882836,-0.192,-0.3318135976791382,4.211175575852394,True,0.018644651230115217,0.075,-0.05635534876988478,13.848242949384396,9.873242949384403,0.5255295810796677,10
109,11.00999999999981,0.9496809818110733,-11.997429477184777,0.22552866261706758,3.6279494365527376,-0.32000000000000006,-0.02465009391307831,5.991697818040848,True,0.0,0.075,-0.075,13.848242949384396,9.798242949384404,0.5291764150034939,5
110,11.109999999999808,1.3500558608421822,-11.942229800880972,0.03650308297624493,4.511048799961516,-0.064,-0.08069710135459901,4.251931965351105,False,0.040466443967017984,0.0,0.040466443967017984,13.888709393351414,9.838709393351422,0.5336358807995322,5
111,11.209999999999805,1.7868419633695731,-11.92705589738625,6.233882212196246,4.283356825527445,-0.064,-0.0403873473405838,4.481292501091957,True,0.019080868526160283,0.075,-0.055919131473839714,13.907790261877574,9.782790261877583,0.5380413315969127,5
112,11.309999999999803,2.218240603463794,-11.949245535622456,6.162102148486713,4.359689039149059,-0.064,0.018951961398124696,3.63282535597682,False,0.11841713434452951,0.0,0.11841713434452951,14.026207396222103,9.901207396222112,0.5419841037878272,5
113,11.409999999999801,2.615724456271291,-11.99502567916801,6.1064139475427215,3.733666497732033,0.0,0.05042397379875183,4.252534940838814,True,0.07878052856822254,0.075,0.0037805285682225437,14.104987924790326,9.904987924790335,0.5464155944153035,10
114,11.509999999999799,2.994710515374012,-12.051490988150046,6.134053046540824,3.933763709757019,0.064,0.12424570322036743,4.883785158395767,True,0.034350224205491275,0.075,-0.04064977579450872,14.139338148995817,9.864338148995827,0.5514611720523347,5
115,11.609999999999797,3.402856963270514,-12.102125486325262,6.203449649974345,4.300131419649585,0.128,0.010355780273675919,4.755211681127548,False,0.07246260976363793,0.0,0.07246260976363793,14.211800758759455,9.936800758759466,0.5576263786466691,5
116,11.709999999999795,3.840711397933346,-12.126553489714562,0.005815451033250506,4.475629260728739,0.0,-0.029603031277656556,4.606846630573273,True,0.11086883536580969,0.075,0.03586883536580969,14.322669594125266,9.972669594125275,0.5621861847520514,5
117,11.809999999999793,4.29071552060893,-12.131544988504315,0.008834318328673305,4.526232125913468,0.0,-0.213146710395813,4.994418382644653,False,0.06168548507921694,0.0,0.06168548507921694,14.384355079204482,10.034355079204492,0.5671016756542853,5
