step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.643467720726054,-0.5509356040009293,0.18704119692271154,3.873238629242883,0.0,0.06793171763420106,3.8124971129000187,True,0.13297810091288412,0.0,0.13297810091288412,2.724610497826926,2.724610497826926,0.08447813069478459,10
18,1.9100000000000015,8.024333679416516,-0.5051945894198228,0.24293016130307435,3.8198636495468685,0.064,-0.04642977416515351,3.764030806720257,True,0.16383338548685927,0.0,0.16383338548685927,2.8884438833137853,2.8884438833137853,0.08835693923462264,10
19,2.010000000000001,8.392770501422952,-0.41663733837410866,0.28058065467004223,3.7708020351574665,-0.064,-0.30159237384796145,2.7813510447740555,True,0.02716181374014784,0.0,0.02716181374014784,2.915605697053933,2.915605697053933,0.09179644522970633,10
20,2.109999999999999,8.719479243317606,-0.3395750853539808,0.17053106181083885,2.961474652281892,-0.32000000000000006,-0.12191712856292725,3.5223840377293527,True,0.15060728805037782,0.0,0.15060728805037782,3.0662129851043107,3.0662129851043107,0.09501613924207358,5
21,2.209999999999997,9.025308679745338,-0.32328991386091926,6.242227471010124,3.1777845969658625,-0.128,-0.16557505130767824,3.936774864792824,False,0.18597934078921458,0.0,0.18597934078921458,3.2521923258935255,3.2521923258935255,0.09917225105643283,5
22,2.3099999999999947,9.355910053114275,-0.3525731215431774,6.125110138928265,3.4704827530474383,-0.192,-0.2068675994873047,3.4794858088716865,True,0.14670873204690016,0.0,0.14670873204690016,3.3989010579404257,3.3989010579404257,0.10297345495320388,5
23,2.4099999999999926,9.693824504019952,-0.43078004643823853,5.9484586412628095,3.4739547051271424,-0.192,-0.3099779844284058,4.299706429243088,False,0.145986397042448,0.0,0.145986397042448,3.5448874549828737,3.5448874549828737,0.10946133328759185,5
24,2.5099999999999905,10.026443817664692,-0.574650767994476,5.7479529152883515,3.7923988502963693,-0.32000000000000006,-0.32502431869506837,3.35631812363863,True,0.11247787622815975,0.0,0.11247787622815975,3.6573653312110332,3.6573653312110332,0.11260954415652924,5
25,2.6099999999999883,10.309308609932483,-0.7881946222373326,5.38673085753064,3.409204598118068,-0.32000000000000006,-0.028929257392883302,5.998626410961151,False,0.0,0.0,0.0,3.6573653312110332,3.6573653312110332,0.11618193536306193,5
26,2.709999999999986,10.52924913340305,-1.1014783339321268,5.210439799290137,4.336481715854534,-0.064,-0.2590413808822632,4.559384569525719,True,0.10554863553298269,0.0,0.10554863553298269,3.762913966744016,3.762913966744016,0.1213045996188733,5
27,2.809999999999984,10.73731349134868,-1.4866192171368735,5.138978880205203,4.422442309844326,-0.256,-0.04409793317317963,6.0,False,0.0,0.0,0.0,3.762913966744016,3.762913966744016,0.1258756538627286,5
28,2.909999999999982,10.91027758527922,-1.9254999897610718,4.975659370386256,5.030814046076057,-0.064,0.004396810010075569,6.0,True,0.0,0.0,0.0,3.762913966744016,3.762913966744016,0.131757855127856,5
29,3.00999999999998,11.057790914422739,-2.4255276595771442,4.952304679509886,5.404572384804026,0.0,0.18724701404571534,6.0,False,0.0,0.0,0.0,3.762913966744016,3.762913966744016,0.1375072496650755,5
30,3.1099999999999777,11.204089010731856,-2.9574689055564036,5.014050582857129,5.634193991872701,0.192,0.03223319947719574,6.0,True,0.032721022522017806,0.0,0.032721022522017806,3.795634989266034,3.795634989266034,0.143229411435917,5
31,3.2099999999999755,11.39311680090173,-3.4953224300017887,5.191288359130257,5.775263974718427,0.064,-0.2389904260635376,5.999998211860657,False,0.06308465251259461,0.0,0.06308465251259461,3.8587196417786287,3.8587196417786287,0.14968511139866975,5
32,3.3099999999999734,11.6354795156186,-4.0240703262732085,5.224008309449346,5.861930826202912,-0.192,-0.06518507599830628,5.9968695640563965,True,0.11097412525638622,0.0,0.11097412525638622,3.969693767035015,3.969693767035015,0.1559283636131422,5
33,3.4099999999999713,11.877094645851994,-4.560800370527417,5.000594055682957,5.913968805381183,-0.064,0.05038568377494812,5.999958872795105,False,0.12200904249557348,0.0,0.12200904249557348,4.091702809530588,4.091702809530588,0.1617908283102704,5
34,3.509999999999969,12.068047922038799,-5.121993210625011,4.90848937313582,5.947130145177339,0.064,-0.1433894991874695,6.0,True,0.17640294492192224,0.0,0.17640294492192224,4.2681057544525105,4.2681057544525105,0.1680608788182252,5
35,3.609999999999967,12.222580477076422,-5.697262947708638,4.942393587262781,5.967518956042067,-0.128,-0.04670776724815369,6.0,False,0.1900262035189743,0.0,0.1900262035189743,4.458131957971485,4.458131957971485,0.17434371530430653,5
36,3.709999999999965,12.344091833474705,-6.282040621979057,4.816048211507279,5.980044995013964,-0.064,-0.10549452304840089,6.0,True,0.18085234805723746,0.0,0.18085234805723746,4.638984306028722,4.638984306028722,0.18059712752374762,5
37,3.8099999999999627,12.419925408701417,-6.875356767759085,4.708779877921871,5.987740473350904,-0.128,0.18799268007278444,6.0,False,0.1613389485760255,0.0,0.1613389485760255,4.800323254604748,4.800323254604748,0.18679837833018204,5
38,3.9099999999999606,12.432469560534496,-7.473970470150063,4.588444540709638,5.9924682557701665,0.128,0.08494035005569459,5.999999850988388,True,0.19207059465106002,0.0,0.19207059465106002,4.992393849255808,4.992393849255808,0.19288789185196764,10
39,4.009999999999959,12.416537892531649,-8.073145624586017,4.725722266392506,5.995372751553806,0.064,0.17608014345169068,5.999999850988388,True,0.18541781519333556,0.0,0.18541781519333556,5.177811664449143,5.177811664449143,0.19904589902155895,10
40,4.109999999999957,12.431634313609305,-8.672305150509663,4.893062791233429,5.997157153185708,0.192,-0.05509369969367981,5.999999850988388,True,0.16154730559636152,0.0,0.16154730559636152,5.339358970045504,5.339358970045504,0.205333479216977,10
41,4.209999999999955,12.529991645127275,-9.263335831411423,5.10643282483446,5.998253415470499,-0.064,-0.06290279030799865,6.0,True,0.1768477356608026,0.0,0.1768477356608026,5.516206705706307,5.516206705706307,0.21164466947702842,5
42,4.3099999999999525,12.699024684783053,-9.838711673162967,5.0808809726112365,5.998926970972981,-0.064,-0.03078959882259369,6.0,False,0.1841219873235175,0.0,0.1841219873235175,5.7003286930298245,5.7003286930298245,0.21800460495220692,5
43,4.40999999999995,12.88879352734534,-10.40781834648346,5.010297064331981,5.999340775511647,0.0,-0.034935262799263005,6.0,True,0.179758831662726,0.0,0.179758831662726,5.88008752469255,5.88008752469255,0.22430997151031687,5
44,4.509999999999948,13.067431567765754,-10.980520054825826,4.965964860507762,5.999594999841476,-0.064,0.131035852432251,6.0,False,0.1810462423417655,0.0,0.1810462423417655,6.061133767034316,6.061133767034316,0.23062483510883092,5
45,4.609999999999946,13.224282400587354,-11.559598162603185,4.934678640799429,5.9997511847158265,0.128,0.10360372066497803,6.0,True,0.1908106601533265,0.0,0.1908106601533265,6.2519444271876425,6.2519444271876425,0.23693927698285142,10
46,4.709999999999944,13.390888704547251,-12.135899735033401,5.096750334788428,5.999847138218749,0.128,-0.08553619980812073,6.0,True,0.17599230176149275,0.0,0.17599230176149275,6.427936728949136,6.427936728949136,0.24320761146278408,10
47,4.809999999999942,13.607215381515822,-12.695256051288643,5.231380464914138,5.9999060880675215,-0.064,-0.1387219786643982,5.999999850988388,True,0.17674295452721134,0.0,0.17674295452721134,6.604679683476347,6.604679683476347,0.2496574073452692,10
48,4.90999999999994,13.855720463657812,-13.241355500322552,5.120184807744529,5.999942246942292,-0.128,-0.016865740716457366,5.999999850988388,True,0.19947456379655457,0.0,0.19947456379655457,6.804154247272901,6.804154247272901,0.25573707051641453,10
49,5.009999999999938,14.077564176804797,-13.798648037253809,4.950024115482744,5.999964461453848,0.0,0.12843559980392458,5.9999915063381195,True,0.1809859525837046,0.0,0.1809859525837046,6.985140199856606,6.985140199856606,0.26228827566464763,10
50,5.1099999999999355,14.25697586330337,-14.371133829979474,4.968296772975809,5.999974891083967,0.128,0.052844852209091187,5.98241052031517,True,0.18969948986146548,0.0,0.18969948986146548,7.1748396897180715,7.1748396897180715,0.26842333849154043,10
51,5.209999999999933,14.442761080747577,-14.940576828544486,5.133335860621808,5.9845406709722075,0.064,-0.0942787230014801,5.99384805560112,True,0.1263583518055844,0.0,0.1263583518055844,7.301198041523656,7.301198041523656,0.27484820752675887,10
52,5.309999999999931,14.666500964381015,-15.495712993414735,5.17967521577769,5.988129984872931,-0.064,-0.07924059629440308,5.648962467908859,True,0.12441142635440783,0.0,0.12441142635440783,7.425609467878064,7.425609467878064,0.2809496577255601,10
53,5.409999999999929,14.89526556852712,-16.029297945678188,5.072390875622062,5.690095618570326,-0.064,-0.007537467777729035,5.402102530002594,True,0.10414813732719592,0.0,0.10414813732719592,7.52975760520526,7.52975760520526,0.2867431971848617,10
54,5.509999999999927,15.089026539179097,-16.54768377269461,4.963170513259488,5.437029409815712,0.0,0.08774106502532959,3.914903312921524,True,0.1934967898627079,0.0,0.1934967898627079,7.723254395067968,7.723254395067968,0.291944873535191,10
55,5.609999999999925,15.236481943411615,-17.026369302345508,4.9311789802776165,4.486029409815708,0.064,0.11975469589233399,3.4185560643672943,True,0.17788975032635188,0.0,0.17788975032635188,7.90114414539432,7.90114414539432,0.29615849720556114,10
56,5.709999999999923,15.351812736421403,-17.4161827804705,5.025739903406552,3.632232578238562,0.128,0.04484906792640686,3.419121377170086,True,0.17995230148047905,0.0,0.17995230148047905,8.081096446874799,8.081096446874799,0.2998369905205956,10
57,5.809999999999921,15.472637746026068,-17.746423570081575,5.133955945320543,3.444966821390867,0.064,-0.024345102906227115,3.292112782597542,True,0.1644459455080055,0.0,0.1644459455080055,8.245542392382804,8.245542392382804,0.3043761284678105,10
58,5.909999999999918,15.609993362944051,-18.053335111258136,5.164423188258018,3.3106504310822156,0.0,0.0034888383001089097,2.603457033634186,True,0.161891579794899,0.0,0.161891579794899,8.407433972177703,8.407433972177703,0.30742878809792973,10
59,6.009999999999916,15.737127170088705,-18.320441708134236,5.1677452115897085,2.6998060168476674,0.0,-0.2951558351516724,2.2314684689044952,True,0.13249075043881736,0.0,0.13249075043881736,8.53992472261652,8.53992472261652,0.30995522656213015,5
60,6.109999999999914,15.841929427798247,-18.541606452206246,5.138157640188205,2.288266947403865,-0.256,-0.3842768669128418,2.4026515930891037,False,0.12997860304174572,0.0,0.12997860304174572,8.669903325658266,8.669903325658266,0.3123793237743226,5
61,6.209999999999912,15.903874070690279,-18.763461114646702,4.9274813530521415,2.332378415357163,-0.3840000000000001,-0.39120235443115237,3.0367930829524994,True,0.15796862608555426,0.0,0.15796862608555426,8.82787195174382,8.82787195174382,0.3148974372352547,5
62,6.30999999999991,15.906428202413226,-19.00937286061529,4.666034329717523,2.604029954331807,-0.3840000000000001,-0.399993371963501,3.260499708354473,False,0.1418121340770482,0.0,0.1418121340770482,8.969684085820868,8.969684085820868,0.32738530726771176,5
63,6.409999999999908,15.841411733146314,-19.27355317581344,4.38346018907736,2.8571919442422846,-0.3840000000000001,-0.39995265007019043,2.681998074054718,True,0.15358626859331276,0.0,0.15358626859331276,9.123270354414181,9.123270354414181,0.32809886039350095,10
64,6.509999999999906,15.705347358085824,-19.512761801743725,4.05526959523889,2.703245025773134,-0.3840000000000001,-0.2888166427612305,3.5087069370783865,True,0.1304155466150874,0.0,0.1304155466150874,9.253685901029268,9.253685901029268,0.3298772725078707,10
65,6.6099999999999035,15.496816893447845,-19.706746801647775,3.7937003592787835,3.0138645768089827,-0.32000000000000006,-0.32434158325195317,3.169536091387272,True,0.16366263176733564,0.0,0.16366263176733564,9.417348532796604,9.417348532796604,0.3331387554052399,10
66,6.709999999999901,15.232777387026818,-19.856503005288083,3.53232433621308,3.073897975395168,-0.32000000000000006,-0.2719024658203125,3.39169143140316,True,0.1448385873297308,0.0,0.1448385873297308,9.562187120126335,9.562187120126335,0.33536902723070766,10
67,6.809999999999899,14.930837521610599,-19.93769061078876,3.2770075949191173,3.19645232494519,-0.256,-0.11511305570602418,2.7363566905260086,True,0.14296654179423304,0.0,0.14296654179423304,9.70515366192057,9.70515366192057,0.3394662068817937,5
68,6.909999999999897,14.636701869689558,-19.950236462652335,3.0521687232155363,2.792155616138487,-0.128,-0.17798266410827637,5.978467673063278,False,0.0,0.0,0.0,9.70515366192057,9.70515366192057,0.34180890053432667,5
69,7.009999999999895,14.317192801897109,-19.911554831318643,2.976615570141395,3.7431556161384867,-0.192,-0.23244805335998536,5.993437081575394,True,0.0,0.0,0.0,9.70515366192057,9.70515366192057,0.3461799875428986,5
70,7.109999999999893,13.912170225035162,-19.820760083638582,2.846502836609317,4.596252574486223,-0.256,-0.13645694255828858,5.999999552965164,False,0.0,0.0,0.0,9.70515366192057,9.70515366192057,0.3512415209151553,5
71,7.209999999999891,13.454950052748952,-19.656560197837933,2.6738124066816207,5.137595684697938,-0.128,-0.09963783621788025,5.999999850988388,True,0.0,0.0,0.0,9.70515366192057,9.70515366192057,0.35645350875632364,5
72,7.309999999999889,12.981964529067039,-19.417936848802537,2.554119395645878,5.4701745331632665,-0.128,0.16077258586883547,6.0,False,0.0,0.0,0.0,9.70515366192057,9.70515366192057,0.36160602924851415,5
73,7.4099999999998865,12.513636817861856,-19.116670810293467,2.471876327279153,5.67449722840964,0.128,0.1190921425819397,6.0,True,0.0,0.0,0.0,9.70515366192057,9.70515366192057,0.3676444556334929,10
74,7.509999999999884,12.03849399007181,-18.795387293373373,2.6148231762261513,5.80002461009362,0.128,-0.037274235486984254,5.999965578317642,True,0.0613219020104378,0.0,0.0613219020104378,9.766475563931007,9.766475563931007,0.3738067682713825,10
75,7.609999999999882,11.53371587950184,-18.502493144893876,2.739647342390374,5.877130147812687,-0.064,-0.05300651788711548,6.0,True,0.10505777647484019,0.0,0.10505777647484019,9.871533340405847,9.871533340405847,0.3800397245171916,5
76,7.70999999999988,11.00740276704642,-18.235821149740648,2.6851537203603915,5.924513863649003,-0.064,0.06296916007995605,5.999995976686478,False,0.13276782502574108,0.0,0.13276782502574108,10.004301165431588,10.004301165431588,0.38623680621164985,5
77,7.809999999999878,10.478140823132932,-17.966441665677124,2.638391730000784,5.9536229000092,0.064,0.020620967447757724,5.999984502792358,True,0.18072788757179983,0.0,0.18072788757179983,10.185029053003388,10.185029053003388,0.39261999859945823,5
78,7.909999999999876,9.947955975873537,-17.693672020522367,2.685622950498029,5.9715018587031885,0.0,0.05953068137168885,5.9998655915260315,False,0.19285551509767562,0.0,0.19285551509767562,10.377884568101065,10.377884568101065,0.39891190947409555,5
79,8.009999999999874,9.411760046780463,-17.42967598649651,2.727272318709852,5.982440091574877,0.064,0.030508458614349365,5.999845921993256,True,0.19890549171248784,0.0,0.19890549171248784,10.576790059813552,10.576790059813552,0.4052586328457343,5
80,8.109999999999872,8.865117475308992,-17.185908497144034,2.7809892980711783,5.98915250237181,0.0,-0.030054688453674316,6.0,False,0.18996434049053446,0.0,0.18996434049053446,10.766754400304087,10.766754400304087,0.41145532780071475,5
81,8.20999999999987,8.30964173044902,-16.961468713504495,2.7868446294252216,5.993335747781479,0.0,0.010007834434509278,6.0,True,0.19971675025253713,0.0,0.19971675025253713,10.966471150556625,10.966471150556625,0.4178803442448283,5
82,8.309999999999867,7.75057628196823,-16.745147874697068,2.7783241085696138,5.995905760097458,0.0,-0.0014636391773819924,6.0,False,0.19634866520220362,0.0,0.19634866520220362,11.162819815758828,11.162819815758828,0.42421095713662504,5
83,8.409999999999865,7.189975593926835,-16.53224326109171,2.7818350640088463,5.997484668972614,0.0,-0.012219535559415818,6.0,True,0.1944223020025824,0.0,0.1944223020025824,11.35724211776141,11.35724211776141,0.4305497301188826,5
84,8.509999999999863,6.630065727174038,-16.31717650117378,2.759007585859268,5.998454685038509,0.0,-0.010180331021547319,6.0,False,0.19322013535367666,0.0,0.19322013535367666,11.550462253115088,11.550462253115088,0.4369039059706351,5
85,8.60999999999986,6.0731791529400745,-16.094202628148558,2.734864793057069,5.9990506226400395,0.0,-0.03283728957176209,5.999999850988388,True,0.1840321287620863,0.0,0.1840321287620863,11.734494381877173,11.734494381877173,0.44319665900589306,5
86,8.709999999999859,5.521388218743418,-15.858814733444177,2.6978012964409324,5.999416684497536,-0.064,0.056239289045333866,5.996839314699173,False,0.1992717195039805,0.0,0.1992717195039805,11.933766101381154,11.933766101381154,0.4494506880866357,5
87,8.809999999999857,4.978038438945066,-15.604829025591537,2.66045578406923,5.99715188985724,0.064,0.006844472140073776,5.9042002856731415,True,0.1584789855715816,0.0,0.1584789855715816,12.092245086952737,12.092245086952737,0.45602993818448817,10
88,8.909999999999854,4.44216590481125,-15.346903817807249,2.709996352316019,5.915473158657421,0.0,0.022139234840869906,5.702317118644714,True,0.13529038939068433,0.0,0.13529038939068433,12.227535476343421,12.227535476343421,0.46223748156020544,10
89,9.009999999999852,3.915974602145639,-15.102773650156976,2.742983178256983,5.728168000789107,0.0,-0.057067716121673585,5.2140476405620575,True,0.113186502871892,0.0,0.113186502871892,12.340721979215314,12.340721979215314,0.4680226481170645,10
90,9.10999999999985,3.4168033889697234,-14.883335455352881,2.7450809729084686,5.276800725095311,-0.064,0.0024508347734808924,4.760916143655777,True,0.13674195564159486,0.0,0.13674195564159486,12.477463934856909,12.477463934856909,0.4733848961439987,10
91,9.209999999999848,2.959688379830089,-14.680593205999772,2.699749524461112,4.823933440464593,0.0,0.03721489906311035,4.002344183623791,True,0.16172130084381886,0.0,0.16172130084381886,12.639185235700728,12.639185235700728,0.4773069811387824,10
92,9.309999999999846,2.5545701136031256,-14.498783748482765,2.7257910201054836,4.126764575028495,0.064,0.05314443707466126,3.5200252793729305,True,0.18376339962215948,0.0,0.18376339962215948,12.822948635322888,12.822948635322888,0.4816556586731387,10
93,9.409999999999844,2.203101252064913,-14.351701906409902,2.792717688896043,3.5970585181697756,0.064,0.030374816060066225,3.235588598996401,True,0.18731269828994707,0.0,0.18731269828994707,13.010261333612835,13.010261333612835,0.48489286117321073,10
94,9.509999999999842,1.882695545762642,-14.237281372114063,2.8394917878962036,3.2794265135998844,0.0,0.004272095859050751,3.2613879665732384,True,0.16860949204541117,0.0,0.16860949204541117,13.178870825658246,13.178870825658246,0.4883852326143438,10
95,9.60999999999984,1.5706690461637265,-14.139590148207796,2.854701831527659,3.263575623808821,0.0,0.06432271003723145,2.8087660521268845,True,0.16818208735622564,0.0,0.16818208735622564,13.34705291301447,13.34705291301447,0.4915617190539891,10
96,9.709999999999837,1.2801383174899115,-14.05766813739518,2.892141126642973,2.863923900973158,0.064,-0.08741753697395326,2.8300388008356094,True,0.15685429035211276,0.0,0.15685429035211276,13.503907203366584,13.503907203366584,0.49514980634414035,10
97,9.809999999999835,1.0030634739898787,-13.992818986527249,2.9171848197239716,2.834148277302026,-0.064,-0.21885476112365723,2.5783466398715973,True,0.15585153061050794,0.0,0.15585153061050794,13.659758733977093,13.659758733977093,0.49819681682043365,10
98,9.909999999999833,0.7437470038754201,-13.91932346657619,2.8237977582303224,2.609369443547075,-0.192,-0.3956826448440552,2.614694222807884,True,0.15894575494649657,0.0,0.15894575494649657,13.81870448892359,13.81870448892359,0.5034432502691157,10
99,10.009999999999831,0.5068827433975305,-13.810678993210223,2.6393472991919014,2.611422899483529,-0.3840000000000001,-0.3972986698150635,3.001013085246086,True,0.15021801013675554,0.0,0.15021801013675554,13.968922499060346,13.968922499060346,0.5057131968326624,10
100,10.109999999999829,0.3007574529261071,-13.639958823646355,2.3524625694748376,2.7616650486044407,-0.3840000000000001,-0.39951317310333256,3.158774994313717,True,0.14427846499111832,0.0,0.14427846499111832,14.113200964051464,14.113200964051464,0.5085074481734667,10
101,10.209999999999827,0.14191812866523698,-13.406082191306727,2.0504227052070414,2.914807129336969,-0.3840000000000001,-0.3976234674453736,3.571466979570687,True,0.10139013597757064,0.0,0.10139013597757064,14.214591100029034,14.214591100029034,0.5112381779976027,10
102,10.309999999999825,0.0505963860853984,-13.117332337171769,1.7435090268231381,3.168042428238104,-0.3840000000000001,-0.2818631410598755,3.024472989141941,True,0.16386601265590198,0.0,0.16386601265590198,14.378457112684936,14.378457112684936,0.514368896235589,10
103,10.409999999999823,0.044612678556171265,-12.809306322320653,1.4249420354659275,3.041884631098651,-0.256,-0.2400239944458008,2.9886064901947975,True,0.15993093640310557,0.0,0.15993093640310557,14.538388049088041,14.538388049088041,0.5161498933616115,10
104,10.50999999999982,0.11676915132554823,-12.517481652180823,1.199490463851974,2.9950678925613254,-0.256,-0.29837367534637455,3.284592743963003,True,0.13919240252026366,0.0,0.13919240252026366,14.677580451608305,14.677580451608305,0.5180486434857023,5
105,10.609999999999818,0.25557198071609594,-12.24670919378401,0.9801180234070291,3.106720694629116,-0.32000000000000006,-0.3917479991912842,2.495685428380966,False,0.15504189989345746,0.0,0.15504189989345746,14.832622351501763,14.832622351501763,0.5216306075666133,5
106,10.709999999999816,0.4415919416037137,-12.040732168087942,0.643795144287701,2.5735131481114824,-0.3840000000000001,-0.36239960193634035,3.3092122189700603,True,0.12483914410125987,0.0,0.12483914410125987,14.957461495603024,14.957461495603024,0.5229607823946508,10
107,10.809999999999814,0.6816891866675944,-11.91666669025855,0.37237293704200813,2.8572292517286737,-0.3840000000000001,-0.16549532413482668,5.997911751270294,True,0.0,0.0,0.0,14.957461495603024,14.957461495603024,0.5269513643474566,10
108,10.909999999999812,1.0008553769841348,-11.840576648524308,0.16492713276032386,3.8082292517286733,-0.192,-0.044149246811866764,5.9999381601810455,True,0.0,0.0,0.0,14.957461495603024,14.957461495603024,0.5305386413563461,10
109,11.00999999999981,1.4190470597173659,-11.790877621799753,0.06445146555275605,4.6444012058036215,-0.064,0.0712429940700531,5.997576922178268,True,0.0,0.0,0.0,14.957461495603024,14.957461495603024,0.5353540237725523,10
110,11.109999999999808,1.9078542147930457,-11.756694012551245,0.05542015348607602,5.166241937926845,0.064,0.0161523312330246,5.960494935512543,True,0.0,0.0,0.0,14.957461495603024,14.957461495603024,0.5408838101442559,10
111,11.209999999999805,2.437769136000672,-11.714128576691241,0.1141166522090083,5.472538866504326,0.0,-0.1442051887512207,4.838794678449631,True,0.005829991269869994,0.0,0.005829991269869994,14.963291486872894,14.963291486872894,0.5463193442591759,10
112,11.309999999999803,2.9500409265133323,-11.665207061560555,0.0924834898638316,4.920822102300713,-0.128,-0.08642669320106507,3.0582065358757973,True,0.16433785044516974,0.0,0.16433785044516974,15.127629337318064,15.127629337318064,0.5514180375163524,10
113,11.409999999999801,3.39875973826114,-11.645276430737082,6.173299316622025,3.9698221023007094,-0.064,0.05186825394630432,5.978224039077759,True,0.0,0.0,0.0,15.127629337318064,15.127629337318064,0.556397318777307,5
114,11.509999999999799,3.8321134464116637,-11.679595454584165,6.149077114650261,4.744087569002027,0.064,-0.13042967319488527,4.725003153085709,False,0.09341940101432739,0.0,0.09341940101432739,15.22104873833239,15.22104873833239,0.5614133493122268,5
115,11.609999999999797,4.302696578967172,-11.730974083048872,6.1815733664485615,4.727317649952032,-0.128,-0.1189537525177002,4.97931233048439,True,0.09695492552948001,0.0,0.09695492552948001,15.318003663861871,15.318003663861871,0.5664803542940435,5
116,11.709999999999795,4.774586203913581,-11.803245845310366,6.046964067870516,4.8244972601008715,-0.128,-0.07489712238311767,4.391129747033119,False,0.1859490859340864,0.0,0.1859490859340864,15.503952749795957,15.503952749795957,0.5713671663203452,5
117,11.809999999999793,5.21937799880558,-11.916004535618477,5.885772266246074,4.443687171654325,-0.064,-0.11891417503356934,4.937349915504456,True,0.12860208819128913,0.0,0.12860208819128913,15.632554837987247,15.632554837987247,0.5761521187829576,10
118,11.90999999999979,5.640232982523298,-12.084618525180934,5.788774389447415,4.634064019653708,-0.128,0.009991897642612458,5.634130448102951,True,0.10258125930017624,0.0,0.10258125930017624,15.735136097287423,15.735136097287423,0.5811308312116051,10
