step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.424620673500968,0.0332131079369585,6.121035199079955,5.8980071432409975,0.32000000000000006,0.05616171956062317,5.999799877405167,True,0.17644454877534543,0.0,0.17644454877534543,5.45976741555194,5.45976741555194,0.07590664869486835,10
34,3.509999999999969,18.013553162898983,-0.014152126919461702,0.2252316578818365,5.937262647369737,0.064,-0.1825179696083069,5.999137967824936,True,0.1545751042793508,0.0,0.1545751042793508,5.614342519831291,5.614342519831291,0.07839290288032508,10
35,3.609999999999967,18.603934714190597,0.05305069529590292,0.3250051140087123,5.961124339636287,-0.192,-0.2886608362197876,5.695211797952652,True,0.14139679168244867,0.0,0.14139679168244867,5.755739311513739,5.755739311513739,0.08080532849521102,10
36,3.709999999999965,19.176785062808655,0.1541449871908358,0.053367997338235905,5.727460819727355,-0.32000000000000006,-0.08081124424934388,5.481271654367447,True,0.18528400305208187,0.0,0.18528400305208187,5.941023314565821,5.941023314565821,0.08315454802030886,10
37,3.8099999999999627,19.73462660437937,0.15693384760868692,5.869999268353056,5.511128688203156,-0.064,0.0930595636367798,5.925946891307831,True,0.12558082631373318,0.0,0.12558082631373318,6.066604140879554,6.066604140879554,0.08542174334311678,10
38,3.9099999999999606,20.27299082296571,0.011021749940781263,5.787277642492772,5.671099808129942,0.064,0.2545324325561524,5.167832583189011,True,0.15474317576799362,0.0,0.15474317576799362,6.221347316647548,6.221347316647548,0.08771954295235225,10
39,4.009999999999959,20.775706534692198,-0.18626506053638348,5.928265101467348,5.228960286760604,0.256,0.11704127788543701,4.298338055610657,True,0.15496599349242382,0.0,0.15496599349242382,6.376313310139972,6.376313310139972,0.08951404401057811,10
40,4.109999999999957,21.23858603491151,-0.3201306572538997,0.033915009306717536,4.456833546750159,0.128,-0.01001257449388504,4.598706871271133,True,0.19471742874991924,0.0,0.19471742874991924,6.571030738889891,6.571030738889891,0.091395919133604,10
41,4.209999999999955,21.685452795747157,-0.33923501739552603,0.1752335121132399,4.5115457904306275,0.0,-0.1403788447380066,3.538656343240291,True,0.10875512022061622,0.0,0.10875512022061622,6.679785859110507,6.679785859110507,0.09314081592728556,10
42,4.3099999999999525,22.093637607494696,-0.300689922137886,0.16391472077064118,3.711871315668357,-0.128,-0.19632375240325928,3.7063509076833725,True,0.13658215637059742,0.0,0.13658215637059742,6.816368015481104,6.816368015481104,0.09487365768733767,10
43,4.40999999999995,22.46340012140981,-0.273644148748629,6.281494558771898,3.7070204050910007,-0.192,-0.12022628784179688,3.127443738281727,True,0.08008822547346013,0.0,0.08008822547346013,6.896456240954564,6.896456240954564,0.09615187277577635,10
44,4.509999999999948,22.80248256069838,-0.2958592886777744,6.066665407449185,3.199999652295541,-0.128,-0.09938973188400269,2.9498061388731003,True,0.07086687431233862,0.0,0.07086687431233862,6.967323115266903,6.967323115266903,0.09759633159601219,10
45,4.609999999999946,23.100126332476272,-0.3677954537566605,5.947539682597484,2.9801488072224904,-0.128,-0.14824670553207397,3.362101264297962,True,0.12234037929320607,0.0,0.12234037929320607,7.089663494560109,7.089663494560109,0.09886972655898435,10
46,4.709999999999944,23.38372572142342,-0.48013496665287353,5.845512992909529,3.127445531088133,-0.128,0.02147649973630905,3.7903257869184017,True,0.1258393494565724,0.0,0.1258393494565724,7.215502844016681,7.215502844016681,0.10043619119151652,10
47,4.809999999999942,23.672178773089332,-0.6303386453721497,5.7697501057938325,3.383079676621916,0.0,-0.039943611621856695,3.3446731828153133,True,0.09774061194125234,0.0,0.09774061194125234,7.313243455957934,7.313243455957934,0.102041429411156,10
48,4.90999999999994,23.965656114551162,-0.7944121366183987,5.756169372940203,3.3493309994313223,-0.064,-0.06811286211013794,3.3812184669077396,True,0.09527494497636026,0.0,0.09527494497636026,7.408518400934294,7.408518400934294,0.10367430978472121,10
49,5.009999999999938,24.25153768952394,-0.9699872518003613,5.698258277362697,3.3616281306701463,-0.064,-0.11412192583084108,3.568309586495161,True,0.12179113586223339,0.0,0.12179113586223339,7.530309536796527,7.530309536796527,0.10506162393422262,10
50,5.1099999999999355,24.528592510905554,-1.1670240062856523,5.6142725931190975,3.4413330802335174,-0.128,-0.11088136434555054,3.1560898423194885,True,0.0757229838417181,0.0,0.0757229838417181,7.606032520638245,7.606032520638245,0.10621098449959111,10
51,5.209999999999933,24.77768611283571,-1.3813887149728465,5.499187609761374,3.1906832290485756,-0.128,-0.22581377029418948,3.6552335638552904,True,0.15205927302686253,0.0,0.15205927302686253,7.758091793665108,7.758091793665108,0.10742656910260967,10
52,5.309999999999931,24.997873360656616,-1.6238738525180008,5.36708390409492,3.369833123544988,-0.256,-0.2353900194168091,2.8738143891096115,True,0.07146627285935561,0.0,0.07146627285935561,7.829558066524464,7.829558066524464,0.10835710467468072,10
53,5.409999999999929,25.161462853187246,-1.8867985629018902,5.118220085327115,2.933969953289425,-0.256,-0.17779874801635742,3.358451634645462,True,0.1105380389678856,0.0,0.1105380389678856,7.94009610549235,7.94009610549235,0.10996254636351153,10
54,5.509999999999927,25.257617696815256,-2.171968951981702,4.943320314200087,3.0976677116006623,-0.192,-0.2305567502975464,3.793395835906267,True,0.1281045209695565,0.0,0.1281045209695565,8.068200626461906,8.068200626461906,0.11134108869247657,10
55,5.609999999999925,25.30805777849976,-2.4905375716551625,4.782466424107755,3.3659693588686483,-0.256,-0.05069801211357117,4.134578093886375,True,0.16428905389358825,0.0,0.16428905389358825,8.232489680355494,8.232489680355494,0.11231756121486991,10
56,5.709999999999923,25.30474248461999,-2.841333782781849,4.613720130821711,3.662376795201114,-0.064,0.18699001073837282,4.660611808300018,True,0.15059655457594245,0.0,0.15059655457594245,8.383086234931437,8.383086234931437,0.11395785173279496,10
57,5.809999999999921,25.268232767362825,-3.224679192861856,4.598655874787116,4.0473376570928625,0.192,0.2542418003082276,4.094213418662548,True,0.0966913508238321,0.0,0.0966913508238321,8.479777585755269,8.479777585755269,0.11568938855957098,10
58,5.909999999999918,25.25279211852541,-3.629691321429351,4.791342066271694,4.06541489675978,0.256,0.23428230285644533,4.393684029579163,True,0.10642262609242749,0.0,0.10642262609242749,8.586200211847697,8.586200211847697,0.11774603700580906,10
59,6.009999999999916,25.311818859296412,-4.0373946708884,5.0396018308322885,4.192009102176703,0.256,0.1602145075798035,4.721634969115257,True,0.13552963866627174,0.0,0.13552963866627174,8.721729850513968,8.721729850513968,0.11953767049984046,10
60,6.109999999999914,25.46409886459328,-4.437856444444647,5.253657308315169,4.396254823416127,0.192,0.2326972484588623,5.982180297374725,True,0.0814224094190891,0.0,0.0814224094190891,8.803152259933057,8.803152259933057,0.12186523970640296,10
61,6.209999999999912,25.710150645931286,-4.83716620833452,5.400807784436247,5.007853524463387,0.256,0.26198170185089115,6.0,True,0.061490506218982666,0.0,0.061490506218982666,8.86464276615204,8.86464276615204,0.12436382645275651,10
62,6.30999999999991,26.053366854529955,-5.226217675204466,5.6287322977712995,5.3904663935108825,0.256,0.11665346622467042,6.0,True,0.07935302121101735,0.0,0.07935302121101735,8.943995787363058,8.943995787363058,0.12721574593612392,10
63,6.409999999999908,26.491540527098962,-5.558070166390939,5.871107889584347,5.6255278564199065,0.128,-0.040853220224380496,5.999991059303284,True,0.0970379559222325,0.0,0.0970379559222325,9.04103374328529,9.04103374328529,0.1299900672199427,10
64,6.509999999999906,26.997500124910687,-5.818797828074351,5.959863410450734,5.769936412959334,-0.064,-0.1840495228767395,5.896290898323059,True,0.11532582874493578,0.0,0.11532582874493578,9.156359572030226,9.156359572030226,0.132446728696811,10
65,6.6099999999999035,27.529509736745233,-6.048217324932806,5.846122631051969,5.818663948009929,-0.192,-0.07153441309928894,5.832126200199127,True,0.1264986741930975,0.0,0.1264986741930975,9.282858246223324,9.282858246223324,0.13533910265517313,10
66,6.709999999999901,28.04660057567322,-6.314864742529994,5.6242182792442,5.823855551327537,-0.064,0.14824182987213136,5.998727738857269,True,0.08791768208598891,0.0,0.08791768208598891,9.370775928309312,9.370775928309312,0.1376974847270019,10
67,6.809999999999899,28.530496621988636,-6.644377803932434,5.561738200639095,5.8912935265026976,0.128,0.17964515686035157,5.9998778104782104,True,0.10912979865485685,0.0,0.10912979865485685,9.47990572696417,9.47990572696417,0.14005522229641099,10
68,6.909999999999897,29.010298676731487,-6.989640056248455,5.761241818643496,5.933168134183856,0.192,0.09891926050186158,5.429369568824768,True,0.12024102348659732,0.0,0.12024102348659732,9.600146750450767,9.600146750450767,0.14237657879920676,10
69,7.009999999999895,29.504099160295706,-7.265243276131381,6.080024938901922,5.490576846692367,0.128,-0.15987255573272707,5.413786828517914,True,0.15497748041167536,0.0,0.15497748041167536,9.755124230862442,9.755124230862442,0.14453868859550814,10
70,7.109999999999893,30.024222011784733,-7.424410030838168,6.242306899525039,5.423099676089933,-0.128,-0.28492341041564945,4.003704100847244,True,0.04302593213994102,0.0,0.04302593213994102,9.798150163002383,9.798150163002383,0.14658512193049478,10
71,7.209999999999891,30.51464678001268,-7.51918443472883,6.100534592144424,4.472099676089929,-0.256,-0.22393174171447755,3.565758964046836,True,0.017887021950169224,0.0,0.017887021950169224,9.816037184952553,9.816037184952553,0.14829275227653282,10
72,7.309999999999889,30.903569913172912,-7.637067107536891,5.690244334328923,3.715798460218283,-0.224,-0.11474440097808838,4.387126550078392,True,0.10862162036652047,0.0,0.10862162036652047,9.924658805319073,9.924658805319073,0.1498929283708256,10
73,7.4099999999998865,31.221854114639445,-7.850147443481518,5.5029511864697795,3.974690441258306,-0.096,0.08370171785354615,5.18933779001236,True,0.12651539523821417,0.0,0.12651539523821417,10.051174200557288,10.051174200557288,0.15158412519082518,10
74,7.509999999999884,31.525574839256244,-8.140685460890554,5.4704430241112165,4.443108883944769,0.096,0.1031838893890381,5.37251478433609,True,0.09611088998606021,0.0,0.09611088998606021,10.147285090543347,10.147285090543347,0.1534393002623211,10
75,7.609999999999882,31.857587155923127,-8.46170828124764,5.56451456736516,4.8015263825969345,0.096,-0.046873196959495544,4.818348050117493,True,0.16953912402708038,0.0,0.16953912402708038,10.316824214570428,10.316824214570428,0.1554829495522061,10
76,7.70999999999988,32.22341598405125,-8.773082813485011,5.648414845584958,4.8080135159294635,-0.032,-0.2573061227798462,4.8366952538490295,True,0.17522302809679918,0.0,0.17522302809679918,10.492047242667226,10.492047242667226,0.15753993124665008,10
77,7.809999999999878,32.59636021191777,-9.077350039956363,5.561164554295325,4.819074384768148,-0.28800000000000003,-0.2705167055130005,3.230728417634964,True,0.043669644179134964,0.0,0.043669644179134964,10.53571688684636,10.53571688684636,0.15939377406069458,10
78,7.909999999999876,32.89884467598614,-9.394406078049638,5.126163962464868,3.8680743847681445,-0.28800000000000003,0.10550458431243898,5.478349983692169,True,0.05929106154315607,0.0,0.05929106154315607,10.595007948389517,10.595007948389517,0.16110044148903355,10
79,8.009999999999874,33.069632107606324,-9.772909001906894,4.920658488172067,4.489063504875902,-0.032,0.1370626211166382,5.245771914720535,True,0.09061982847879554,0.0,0.09061982847879554,10.685627776868312,10.685627776868312,0.16308625741682603,10
80,8.109999999999872,33.191492503992194,-10.219777924513654,4.974518123376801,4.780881681790182,0.16,0.09163690209388733,4.619953095912933,True,0.16456306299103576,0.0,0.16456306299103576,10.850190839859348,10.850190839859348,0.16503976318005478,10
81,8.20999999999987,33.33542356086152,-10.666437228205677,5.1364427378232,4.639469999618446,0.096,-0.02104332745075226,4.417036011815071,True,0.17138033990906762,0.0,0.17138033990906762,11.021571179768415,11.021571179768415,0.16693982299465873,10
82,8.309999999999867,33.51583696962098,-11.080670954117421,5.226344678875682,4.444012093765503,-0.032,-0.17396751642227173,3.9272138327360153,True,0.13577757099240667,0.0,0.13577757099240667,11.157348750760821,11.157348750760821,0.1689467022088553,10
83,8.409999999999865,33.701583942664364,-11.45371466641208,5.174843468527521,3.9903679634984686,-0.16,-0.22235894203186035,3.1078163757920265,True,0.047774804153898204,0.0,0.047774804153898204,11.205123554914719,11.205123554914719,0.1704443135064334,10
84,8.509999999999863,33.83518139788998,-11.786880330008849,4.923850015367449,3.2495713525806496,-0.224,-0.13778626918792725,4.1296514719724655,True,0.15661109882117774,0.0,0.15661109882117774,11.361734653735898,11.361734653735898,0.17190741776547105,10
85,8.60999999999986,33.891419312915474,-12.123245562309577,4.76724429156564,3.588966782363375,-0.16,0.10061073303222656,5.209132790565491,True,0.08479146757440006,0.0,0.08479146757440006,11.446526121310297,11.446526121310297,0.17384146256775881,10
86,8.709999999999859,33.902888466617746,-12.512484060453502,4.693980120721277,4.213770054880332,0.096,0.13316183090209963,5.370857775211334,True,0.06382989937338766,0.0,0.06382989937338766,11.510356020683686,11.510356020683686,0.1756355078332004,10
87,8.809999999999857,33.913241297014594,-12.955552524517636,4.784358952501371,4.659991115309964,0.16,0.012448152154684068,4.69142159819603,True,0.14949878460909066,0.0,0.14949878460909066,11.659854805292776,11.659854805292776,0.17761532137838185,10
88,8.909999999999854,33.96115224105831,-13.41951954387288,4.917137680913547,4.67211201431944,0.032,-0.25933663845062255,5.466715604066849,True,0.08673333132782285,0.0,0.08673333132782285,11.746588136620598,11.746588136620598,0.1796702128098486,10
89,9.009999999999852,34.04237292576431,-13.894832944811476,4.899192933083221,4.978544145788999,-0.224,-0.15355769395828248,3.6487700268626213,True,0.08847140066037673,0.0,0.08847140066037673,11.835059537280975,11.835059537280975,0.18149169201985646,10
90,9.10999999999985,34.08922342220658,-14.347068344729228,4.569629435095305,4.0325132883691985,-0.16,-0.10840739011764527,3.4779782933183014,True,0.07554512482643988,0.0,0.07554512482643988,11.910604662107415,11.910604662107415,0.1830272497833097,10
91,9.209999999999848,34.04425343433633,-14.716694631707355,4.269939588261206,3.546783930987892,-0.096,0.004107938706874848,5.6855199337005615,True,0.04985509737163979,0.0,0.04985509737163979,11.960459759479056,11.960459759479056,0.18467028476336877,10
92,9.309999999999846,33.8952244209945,-15.08159715394895,4.2650063935884175,4.365908944003622,0.032,-0.08966698050498963,4.804686516523361,True,0.15863801648277498,0.0,0.15863801648277498,12.11909777596183,12.11909777596183,0.18646669463940968,10
93,9.409999999999844,33.70841790874718,-15.485350833682629,4.268245261823305,4.535119791428819,-0.096,-0.052214115858078,4.547413721680641,True,0.16977822011075389,0.0,0.16977822011075389,12.288875996072584,12.288875996072584,0.18839801537220388,10
94,9.509999999999842,33.50335810685062,-15.890070285181986,4.192018756486677,4.5398608413055275,-0.032,-0.016386198997497558,4.503078371286392,True,0.15717668240580343,0.0,0.15717668240580343,12.446052678478386,12.446052678478386,0.19029855147295438,10
95,9.60999999999984,33.27950286507513,-16.2827093242339,4.148447974716393,4.507539231496535,-0.032,-0.02980656623840332,4.5703131556510925,True,0.16081716076147726,0.0,0.16081716076147726,12.606869839239863,12.606869839239863,0.19221072285876326,10
96,9.709999999999837,33.04126054766617,-16.66673485230048,4.130762944949113,4.531747462654294,-0.032,-0.04214654564857483,4.5964179039001465,True,0.15705948951599366,0.0,0.15705948951599366,12.763929328755857,12.763929328755857,0.19411644003216172,10
97,9.809999999999835,32.790909208712485,-17.04591973505282,4.097545857250409,4.55668706953468,-0.032,-0.061906260251998906,4.816802203655243,True,0.15601106262718178,0.0,0.15601106262718178,12.919940391383038,12.919940391383038,0.19606451153912274,10
98,9.909999999999833,32.52201065613612,-17.41981257351183,4.043861551216148,4.656998263700557,-0.032,-0.08116767406463624,5.147117733955383,True,0.1347334665116086,0.0,0.1347334665116086,13.054673857894647,13.054673857894647,0.19789022180374263,10
99,10.009999999999831,32.225555122171876,-17.790809320884385,3.981418684544499,4.846008678305732,-0.096,-0.060476905107498174,5.226608723402023,True,0.1309758593196594,0.0,0.1309758593196594,13.185649717214307,13.185649717214307,0.19993286408670935,10
100,10.109999999999829,31.894795046393764,-18.154646545369676,3.9068185988226,4.992783855968019,-0.032,-0.0011541036888957025,5.042910635471344,True,0.1480844773907208,0.0,0.1480844773907208,13.333734194605029,13.333734194605029,0.20202989379330163,10
101,10.209999999999827,31.53764764168927,-18.504825145461798,3.8657600242431274,5.012114823113274,-0.032,-0.0207262396812439,5.166161864995956,True,0.1497639636905531,0.0,0.1497639636905531,13.483498158295582,13.483498158295582,0.20414354296897413,10
102,10.309999999999825,31.164349210305016,-18.84359948435463,3.8485337811836713,5.071521757589491,-0.032,-0.10885931253433229,5.547399878501892,True,0.144863015500663,0.0,0.144863015500663,13.628361173796245,13.628361173796245,0.20632810097279616,10
103,10.409999999999823,30.77110814411801,-19.17783838499073,3.7964048388077605,5.255040116671245,-0.096,-0.1219327449798584,5.500696361064911,True,0.15754394069778707,0.0,0.15754394069778707,13.785905114494032,13.785905114494032,0.20859021460816224,10
104,10.50999999999982,30.344171538123195,-19.491821251859047,3.6619884018496855,5.349775362710452,-0.096,0.014866374433040619,5.2575304210186005,True,0.12976392848916313,0.0,0.12976392848916313,13.915669042983195,13.915669042983195,0.21047147406599584,10
105,10.609999999999818,29.8879755549808,-19.761260068927765,3.5532948151066797,5.268717592238099,0.032,-0.16749389171600343,5.9979934096336365,True,0.14059888829643746,0.0,0.14059888829643746,14.056267931279633,14.056267931279633,0.21229907432094403,10
106,10.709999999999816,29.40345532211558,-20.000954556841787,3.5499750042806477,5.549956622664275,-0.16,-0.26748013496398926,5.999755769968033,True,0.13661789522570367,0.0,0.13661789522570367,14.192885826505337,14.192885826505337,0.21512912261189243,10
107,10.809999999999814,28.878116811214475,-20.203649448208296,3.33821861692996,5.723417846877086,-0.28800000000000003,0.01728852242231369,5.504050016403198,True,0.1542699942424239,0.0,0.1542699942424239,14.347155820747762,14.347155820747762,0.21706944851367033,10
108,10.909999999999812,28.327806456556676,-20.302986950307506,2.9603081398876805,5.53065424460857,-0.032,0.07692340016365051,6.0,True,0.1470161771499564,0.0,0.1470161771499564,14.494171997897718,14.494171997897718,0.21936046865155276,10
109,11.00999999999981,27.76691459457778,-20.280534015081653,2.9482640177569857,5.711653452360079,0.096,0.2263530731201172,6.0,True,0.12518744099385057,0.0,0.12518744099385057,14.619359438891568,14.619359438891568,0.22164675584816276,10
110,11.109999999999808,27.19315690902457,-20.223924413368977,3.1370941881805323,5.822851851581102,0.224,0.0963148593902588,6.0,True,0.16163078700926056,0.0,0.16163078700926056,14.780990225900828,14.780990225900828,0.2240815011493219,10
111,11.209999999999805,26.6083793474673,-20.237814490651356,3.4134605154984703,5.891167531759623,0.096,-0.048137086629867556,6.0,True,0.18758083584713794,0.0,0.18758083584713794,14.968571061747966,14.968571061747966,0.22662212191971634,10
112,11.309999999999803,26.028746341016685,-20.351317214671262,3.518887063513247,5.933137849596461,-0.032,-0.13855768442153932,5.981553554534912,True,0.19235497619146935,0.0,0.19235497619146935,15.160926037939435,15.160926037939435,0.22905437957311348,10
113,11.409999999999801,25.457657012460206,-20.515445860955435,3.4170815480385737,5.951808955355759,-0.16,-0.26777062416076663,5.999929070472717,True,0.16058988542617983,0.0,0.16058988542617983,15.321515923365615,15.321515923365615,0.23152056312075833,10
114,11.509999999999799,24.876992599684655,-20.64809816318185,3.1567001724655235,5.9703660694087395,-0.28800000000000003,0.21590883731842042,6.0,True,0.13890655468867333,0.0,0.13890655468867333,15.460422478054289,15.460422478054289,0.234030224921383,10
115,11.609999999999797,24.281052717215267,-20.6618436903591,2.8043634647667854,5.981794143271064,-0.032,0.3057215452194214,5.999994933605194,True,0.15615110128655138,0.0,0.15615110128655138,15.616573579340841,15.616573579340841,0.2365056828109944,10
116,11.709999999999795,23.693234835369296,-20.55181815391672,2.7950602049284314,5.988813123613565,0.28800000000000003,0.3308887958526612,6.0,True,0.16282685850717707,0.0,0.16282685850717707,15.779400437848018,15.779400437848018,0.23900766512369848,10
117,11.809999999999793,23.105273641021633,-20.43939871673998,3.204370265244303,5.993127247561422,0.3520000000000001,0.05278022885322571,6.0,True,0.1967381664783977,0.0,0.1967381664783977,15.976138604326415,15.976138604326415,0.24151747216296224,10
