control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.591517762288465,-0.08652038506605378,0.1619148449418486,2.8040916883950517,-0.256,-0.1985332012176514,2.944708190858364,True,0.08049355828587079,0.05,0.03049355828587079,2.9556876783048915,2.605687678304892,0.09341912796157407,5
21,2.209999999999997,8.8736131900473,-0.06989158310272686,6.250720770143018,2.858319249314232,-0.192,-0.18657934665679932,3.6171970181167126,False,0.15372442969149694,0.0,0.15372442969149694,3.1094121079963886,2.759412107996389,0.09675622428573347,5
22,2.3099999999999947,9.171608269468397,-0.10390088558680045,6.107021788157769,3.150974021101671,-0.192,-0.17666184902191162,3.208574917167425,True,0.11794676271105467,0.05,0.06794676271105467,3.227358870707443,2.8273588707074437,0.10007798266729268,5
23,2.4099999999999926,9.477861801985398,-0.18149745973755227,5.956708580856278,3.1731873178747145,-0.192,-0.296953821182251,4.0698466673493385,False,0.16489075509470139,0.0,0.16489075509470139,3.3922496258021444,2.992249625802145,0.10360157234934991,5
24,2.5099999999999905,9.784899259717953,-0.31247827383532345,5.782167021734644,3.5189763870493964,-0.32000000000000006,-0.3292512178421021,3.347621498629451,True,0.10343819305969146,0.05,0.053438193059691455,3.495687818861836,3.0456878188618366,0.10891154666915259,5
25,2.6099999999999883,10.06232063590173,-0.5118518811882473,5.470632103138315,3.3684028709290366,-0.32000000000000006,0.045213314890861514,5.553001374006271,False,0.0,0.0,0.0,3.495687818861836,3.0456878188618366,0.11271956773588043,5
26,2.709999999999986,10.298019889703385,-0.8055233875664591,5.281607557900235,4.2023308301559545,-0.064,-0.23633472919464113,4.841845095157623,True,0.0837966137737275,0.05,0.0337966137737275,3.5794844326355633,3.079484432635564,0.11689053946957437,5
27,2.809999999999984,10.528771263688153,-1.1709783892304935,5.210360284487514,4.448954079607853,-0.256,-0.09788380861282349,5.9999986588954926,False,0.0,0.0,0.0,3.5794844326355633,3.079484432635564,0.12183248428744649,5
28,2.909999999999982,10.734420226176693,-1.5979447380075085,5.052404986983665,5.047101259620599,-0.128,-0.009597378224134446,5.999974220991135,True,0.0,0.05,-0.05,3.5794844326355633,3.0294844326355643,0.12736195582407425,5
29,3.00999999999998,10.911684571818569,-2.0895333739770576,4.977906397319372,5.414568631200564,0.0,0.07657082676887512,6.0,False,0.0,0.0,0.0,3.5794844326355633,3.0294844326355643,0.1336430141186917,5
30,3.1099999999999777,11.073776327420315,-2.6177359100505053,5.00718437648447,5.640335270673435,0.064,0.017544034123420715,6.0,True,0.015132071499565358,0.05,-0.034867928500434645,3.5946165041351286,2.99461650413513,0.13963874449303276,5
31,3.2099999999999755,11.251261661958786,-3.1602442240130992,5.082682316510891,5.779036921463859,0.0,-0.13746017217636108,6.0,False,0.04638763455646114,0.0,0.04638763455646114,3.64100413869159,3.041004138691591,0.14577415722548231,5
32,3.3099999999999734,11.44728708241975,-3.7083169495119983,5.053345832095859,5.864249457633535,-0.128,-0.10885308980941773,6.0,True,0.09518853248801645,0.05,0.04518853248801645,3.7361926711796065,3.0861926711796075,0.1519406003271359,5
33,3.4099999999999713,11.620532799394184,-4.271074377921267,4.87808735348634,5.916600502333356,-0.128,0.15049049854278565,5.9997735023498535,False,0.10935930175758204,0.0,0.10935930175758204,3.8455519729371885,3.1955519729371895,0.15819120318224494,5
34,3.509999999999969,11.734210939565422,-4.853010910508251,4.7543452434547975,5.948675463993012,0.128,0.04501335322856903,5.999973624944687,True,0.17746472314891312,0.05,0.1274647231489131,4.023016696086102,3.3230166960861025,0.16442599823172688,5
35,3.609999999999967,11.814352880050144,-5.443427240763017,4.8608366874393,5.9684581644536125,0.064,0.09338948130607605,5.999840557575226,False,0.18771063785421335,0.0,0.18771063785421335,4.210727333940315,3.510727333940316,0.17069140142847694,5
36,3.709999999999965,11.908848289430528,-6.033252045738602,4.963507107554077,5.980560518053509,0.064,0.12599945068359375,5.999747574329376,True,0.17400469279865916,0.05,0.12400469279865915,4.384732026738974,3.634732026738975,0.17698864701208164,5
37,3.8099999999999627,12.05084979033086,-6.614317975270674,5.093188168530716,5.987959843487099,0.128,-0.129030179977417,5.999998509883881,False,0.174762029229606,0.0,0.174762029229606,4.55949405596858,3.8094940559685813,0.18332134982383574,5
38,3.9099999999999606,12.256827997266818,-7.176503550471588,5.215490000320989,5.992602453024251,-0.128,-0.05084452629089356,6.0,True,0.18969521898662423,0.05,0.13969521898662424,4.749189274955204,3.9491892749552053,0.18954759704588298,5
39,4.009999999999959,12.495354100995632,-7.726391616542472,5.110213545881358,5.995455254240699,-0.064,-0.04631805419921875,5.999999850988388,False,0.1925016717595688,0.0,0.1925016717595688,4.941690946714773,4.141690946714774,0.1957936985952326,5
40,4.109999999999957,12.723149771327687,-8.281001881291894,5.023888266589238,5.9972078394115105,-0.064,-0.021394602954387665,6.0,True,0.19019888295590426,0.05,0.14019888295590427,5.131889829670677,4.281889829670678,0.2020829333097185,5
41,4.209999999999955,12.918912254535503,-8.847842635047211,4.967484951207966,5.9982846124485025,0.0,-0.05542809963226319,5.999983310699463,False,0.19953900646732387,0.0,0.19953900646732387,5.331428836138001,4.481428836138003,0.20829771773849018,5
42,4.3099999999999525,13.085040947497525,-9.424175950986715,4.93190671441834,5.998939701014022,-0.064,-0.08111405372619629,6.0,True,0.1918706298381916,0.05,0.1418706298381916,5.5232994659761925,4.623299465976194,0.2141835299399904,5
43,4.40999999999995,13.219577973153898,-10.008703054536335,4.849070588353034,5.999348596320386,-0.064,0.0893889844417572,6.0,False,0.1748997132727319,0.0,0.1748997132727319,5.698199179248924,4.798199179248925,0.2210638235409546,5
44,4.509999999999948,13.313545534203529,-10.601160309942362,4.7861810580038195,5.99959980462169,0.064,0.07652673125267029,6.0,True,0.18920720308569494,0.05,0.13920720308569495,5.8874063823346185,4.93740638233462,0.22734251581201037,5
45,4.609999999999946,13.394831043496639,-11.19558790074825,4.892764846243781,5.999754136573323,0.064,0.07877376079559327,5.999999850988388,False,0.18288036263304816,0.0,0.18288036263304816,6.0702867449676665,5.120286744967668,0.23360398515756586,5
46,4.709999999999944,13.505604084155319,-11.785095536755373,5.01733476456697,5.999848894252388,0.064,0.08281238675117493,5.999999701976776,True,0.17377421257324616,0.05,0.12377421257324615,6.2440609575409125,5.244060957540914,0.23990144520371517,5
47,4.809999999999942,13.670936897718658,-12.361576813126822,5.134195779102259,5.999907051971561,0.064,-0.08226287961006165,5.999976307153702,False,0.19458852154492037,0.0,0.19458852154492037,6.438649479085833,5.438649479085835,0.24611566641264254,5
48,4.90999999999994,13.89254689429097,-12.918977409303785,5.194888755320858,5.999933759644861,-0.064,-0.11459360122680665,6.0,True,0.19374105635310473,0.05,0.14374105635310475,6.632390535438938,5.58239053543894,0.25251107155579194,5
49,5.009999999999938,14.131589241377307,-13.469283614762753,5.071261721005411,5.999959304675712,-0.128,-0.020697899162769318,6.0,False,0.19420061618407472,0.0,0.19420061618407472,6.826591151623012,5.776591151623014,0.2594805745160433,5
50,5.1099999999999355,14.337833185156837,-14.032531274500034,4.930860168230862,5.9999749984821875,0.0,-0.12118452787399292,6.0,True,0.16437171064452144,0.05,0.11437171064452144,6.9909628622675335,5.890962862267536,0.2656725789126186,5
51,5.209999999999933,14.49570434587089,-14.6111793183317,4.869028360368965,5.999984640105372,-0.128,0.1318045973777771,5.999667704105377,False,0.1482553532377204,0.0,0.1482553532377204,7.139218215505254,6.039218215505256,0.2717622603183714,5
52,5.309999999999931,14.598189598881621,-15.202144277457798,4.755957360173235,5.999706141088831,0.128,0.09603162407875061,5.98424306511879,True,0.12685128095103282,0.05,0.07685128095103282,7.266069496456287,6.116069496456289,0.27772256152735514,10
53,5.409999999999929,14.67602741293994,-15.796202473867536,4.8755267298408,5.9861183774696265,0.096,0.11904809474945069,5.646688401699066,True,0.11957401112930918,0.05,0.06957401112930918,7.385643507585596,6.185643507585598,0.28358890414406135,10
54,5.509999999999927,14.780978320058923,-16.366723862501274,5.06499935266478,5.687853382524359,0.096,0.04714438617229462,3.8994880244135857,True,0.1444923947055285,0.05,0.09449239470552849,7.530135902291124,6.280135902291127,0.2890582658163715,10
55,5.609999999999925,14.942719183067647,-16.866695007500486,5.342162544210102,4.736853382524355,0.032,-0.017224313318729402,4.462886139750481,True,0.12072075194578367,0.05,0.07072075194578367,7.650856654236907,6.35085665423691,0.2938701672329689,10
56,5.709999999999923,15.171005446441177,-17.26357217178148,5.5031904875515085,4.496112009887444,-0.032,-0.16969516277313235,3.3888351023197174,True,0.179266421881069,0.05,0.12926642188106902,7.830123076117976,6.480123076117979,0.298054742048387,10
57,5.809999999999921,15.428016079151677,-17.5794617189275,5.495843367614216,3.623333387406726,-0.16,-0.0987092673778534,2.65896013379097,True,0.15381947842520272,0.05,0.10381947842520271,7.983942554543179,6.5839425545431824,0.3013564812940735,10
58,5.909999999999918,15.630823039034125,-17.828699050633045,5.342352022368682,2.8292093572600554,-0.096,-0.003051013126969338,2.8982641398906708,True,0.16941592096365213,0.05,0.11941592096365213,8.153358475506831,6.7033584755068345,0.3049403808215518,10
59,6.009999999999916,15.791211654494502,-18.063277154948675,5.27757640519494,2.8558397481904483,-0.032,-0.31217541694641116,2.401240900158882,True,0.09748259600426179,0.05,0.04748259600426179,8.250841071511093,6.750841071511096,0.3075671289611194,5
60,6.109999999999914,15.926092039161325,-18.28674462452485,5.216856704054655,2.45637319311544,-0.28800000000000003,-0.21436793804168702,2.589975878596306,False,0.15569716250319712,0.0,0.15569716250319712,8.40653823401429,6.906538234014294,0.3101533648194725,5
61,6.209999999999912,16.017751234262505,-18.51704958638592,5.044197045064186,2.5078959350338015,-0.224,-0.18342790603637696,3.0027106627821922,True,0.161760085623149,0.05,0.111760085623149,8.568298319637439,7.018298319637442,0.31289013520383596,5
62,6.30999999999991,16.078158501183243,-18.769904571238328,4.908474624757119,2.698717035847943,-0.16,-0.39965827465057374,2.994292214512825,False,0.17107533681437007,0.0,0.17107533681437007,8.739373656451809,7.189373656451813,0.31575678294485243,5
63,6.409999999999908,16.10599236798253,-19.043621193731134,4.748506836400506,2.8127030952823935,-0.41600000000000015,-0.3989229440689087,3.206859514117241,True,0.14812264124656357,0.05,0.09812264124656357,8.887496297698373,7.287496297698376,0.3186254995745877,5
64,6.509999999999906,16.065340688837942,-19.32850778721254,4.451331019890052,2.9647061734390943,-0.41600000000000015,-0.3999994516372681,3.5808464363217354,False,0.10741089705862886,0.0,0.10741089705862886,8.994907194757001,7.394907194757005,0.3255582457829626,5
65,6.6099999999999035,15.936849620464601,-19.607348497066123,4.139432002061288,3.2023154373229388,-0.41600000000000015,-0.39976623058319094,2.1091522872447968,True,0.09541842443482851,0.05,0.045418424434828505,9.09032561919183,7.440325619191833,0.3269269554599686,5
66,6.709999999999901,15.751527743261915,-19.812586306889095,3.6985277396014364,2.3361554975878134,-0.41600000000000015,-0.3127513885498047,3.0641060546040535,False,0.18018061542172356,0.0,0.18018061542172356,9.270506234613554,7.620506234613557,0.3304009471682403,5
67,6.809999999999899,15.525343121903617,-19.909713289659813,3.4488686546217773,2.616883452594723,-0.28800000000000003,-0.3311547040939331,3.4695069575682282,True,0.12663390840371128,0.05,0.07663390840371127,9.397140143017266,7.697140143017268,0.3329400027246309,5
68,6.909999999999897,15.251656330201433,-19.95421732204987,3.2285000310948586,2.945690472020763,-0.3520000000000001,0.32105178833007814,1.8075185120105743,False,0.0,0.0,0.0,9.397140143017266,7.697140143017268,0.3346435706365295,5
69,7.009999999999895,15.000356606437828,-19.941463510906893,2.9378783846814978,2.0584235355190663,-0.096,-0.37314336299896245,5.998377859592438,True,0.0,0.05,-0.05,9.397140143017266,7.6471401430172685,0.3381817982578316,10
70,7.109999999999893,14.758704135774597,-19.883400774917046,2.880448440331346,3.009423535519066,-0.28800000000000003,-0.16392242908477783,6.0,True,0.0,0.05,-0.05,9.397140143017266,7.597140143017269,0.34087911915164226,5
71,7.209999999999891,14.436921334050352,-19.76324733509939,2.7252909909940053,3.9604235355190656,-0.16,0.17642176151275635,6.0,False,0.0,0.0,0.0,9.397140143017266,7.597140143017269,0.34530187190277806,5
72,7.309999999999889,14.047023154431889,-19.571809038136312,2.6361403179416323,4.745755035369791,0.096,-0.0023651890456676487,6.0,True,0.0,0.05,-0.05,9.397140143017266,7.547140143017269,0.3503594271574141,5
73,7.4099999999998865,13.602275002529986,-19.34716477225509,2.7069219334912225,5.229443962597986,-0.032,0.02305740863084793,6.0,False,0.0,0.0,0.0,9.397140143017266,7.547140143017269,0.35584119505115913,5
74,7.509999999999884,13.11781462679561,-19.114350529145547,2.7101875776809363,5.526602359570362,0.032,0.035984557867050175,6.0,True,0.0,0.05,-0.05,9.397140143017266,7.497140143017269,0.36183665058335585,5
75,7.609999999999882,12.607173812391858,-18.880614472897424,2.7408204600319195,5.709164142403016,0.032,0.00786406397819519,6.0,False,0.009935360201739046,0.0,0.009935360201739046,9.407075503219005,7.507075503219008,0.36794397234868176,5
76,7.70999999999988,12.076195366834556,-18.6563678964362,2.784895632652721,5.8213225228849765,0.032,0.015060514211654663,6.0,True,0.05434089962432995,0.05,0.004340899624329944,9.461416402843335,7.511416402843338,0.3739892671075899,5
77,7.809999999999878,11.53027742532598,-18.444772005673773,2.804308694580139,5.890227975697448,0.032,-0.08028835654258729,6.0,False,0.10047708094470106,0.0,0.10047708094470106,9.561893483788037,7.611893483788039,0.3803154848651826,5
78,7.909999999999876,10.975113082586152,-18.24183000961151,2.7933670578492342,5.932560625356697,-0.096,-0.11036677360534669,6.0,True,0.13169420597480566,0.05,0.08169420597480566,9.693587689762843,7.693587689762845,0.38666036455823927,5
79,8.009999999999874,10.422718251885865,-18.022249694368867,2.6669161976894826,5.958568047904952,-0.096,0.11923253536224365,5.999854415655136,False,0.1548043206077421,0.0,0.1548043206077421,9.848392010370585,7.8483920103705875,0.3928818894300982,5
80,8.109999999999872,9.88841491523675,-17.757129098169514,2.5580232579003175,5.974489785276346,0.096,0.012680616974830628,5.99988317489624,True,0.1894691469348231,0.05,0.1394691469348231,10.037861157305407,7.987861157305411,0.39917158738411956,5
81,8.20999999999987,9.36479316343451,-17.4684554905142,2.6503983604644983,5.984282530497816,0.032,0.11949380636215211,5.999999105930328,False,0.17996643398379483,0.0,0.17996643398379483,10.217827591289202,8.167827591289205,0.4055240246442808,5
82,8.309999999999867,8.835744091306486,-17.1882868687874,2.7290374108319906,5.990343494444276,0.096,0.08124424815177918,5.999993443489075,True,0.18622980771184494,0.05,0.13622980771184495,10.404057399001047,8.30405739900105,0.4117223014165594,5
83,8.409999999999865,8.286582055117176,-16.949078425178058,2.8704626604591796,5.994064915405023,0.096,-0.11872392892837524,5.999999850988388,False,0.1757964948530535,0.0,0.1757964948530535,10.5798538938541,8.479853893854102,0.4181096183629213,5
84,8.509999999999863,7.716105391933432,-16.765392301710346,2.950147090130901,5.996353672949552,-0.096,-0.10956866741180421,6.0,True,0.18789092694118023,0.05,0.13789092694118021,10.767744820795281,8.617744820795282,0.42455242094077067,5
85,8.60999999999986,7.139135520101862,-16.60187331784122,2.813122330449926,5.997759848034236,-0.096,-0.08325362205505371,6.0,False,0.18571503676432116,0.0,0.18571503676432116,10.953459857559602,8.803459857559604,0.4306778030971091,5
86,8.709999999999859,6.573334468774085,-16.40343618240465,2.6565085142415796,5.998623743630156,-0.096,-0.08273325562477113,6.0,True,0.1727237378238766,0.05,0.12272373782387659,11.126183595383479,8.926183595383481,0.43719024665751166,5
87,8.809999999999857,6.032555490095663,-16.144552912090226,2.538992614929144,5.99915448522043,-0.096,0.15664701461791994,5.999993741512299,False,0.18248368248033384,0.0,0.18248368248033384,11.308667277863812,9.108667277863814,0.44325631094426116,5
88,8.909999999999854,5.523297574610378,-15.827815252955935,2.4645574924061644,5.9994781372875545,0.16,-0.0012900128960609436,5.999210834503174,True,0.16249522122656418,0.05,0.11249522122656418,11.471162499090376,9.221162499090378,0.4492542299336455,10
89,9.009999999999852,5.025080228869514,-15.493603661499925,2.596800325726091,5.999243252129132,-0.032,0.053380715847015384,5.458500891923904,True,0.15689027938638106,0.05,0.10689027938638106,11.628052778476757,9.328052778476758,0.4558308462652916,10
90,9.10999999999985,4.543350819524475,-15.186821445798735,2.6513417757500672,5.525240925001065,0.032,0.10985822677612306,5.150361567735672,True,0.1861753818724125,0.05,0.13617538187241252,11.81422816034917,9.46422816034917,0.46049295790297545,10
91,9.209999999999848,4.07598541134751,-14.932327611484881,2.768785885392202,5.195825736062572,0.096,0.11130259037017823,5.229138046503067,True,0.15809723236829837,0.05,0.10809723236829837,11.972325392717469,9.572325392717469,0.4670385048014827,10
92,9.309999999999846,3.593296463099728,-14.739377917393517,2.9192959473569675,5.208672345899436,0.096,-0.0071539729833602905,4.668673858046532,True,0.1458995860060809,0.05,0.09589958600608091,12.11822497872355,9.668224978723549,0.47120557567339655,5
93,9.409999999999844,3.1164324928229505,-14.618946212733864,3.076892569166596,4.735302487743241,-0.032,-0.1560448169708252,4.017192631959915,False,0.15555353154233906,0.0,0.15555353154233906,12.273778510265888,9.823778510265887,0.47585055445256874,5
94,9.509999999999842,2.6833456668600375,-14.554073032341487,3.069687985821506,4.116034637503825,-0.16,0.028183099627494813,4.086055181920528,True,0.11846010853883716,0.05,0.06846010853883716,12.392238618804726,9.892238618804724,0.48079037787243295,5
95,9.60999999999984,2.277930615599112,-14.493156464007972,2.9438335681267325,4.089690994318763,0.032,0.13166532516479493,3.775752916932106,False,0.097625850577641,0.0,0.097625850577641,12.489864469382367,9.989864469382365,0.4843171436862918,5
96,9.709999999999837,1.8911851443081737,-14.428800722700721,2.9907069352078146,3.8138263219300397,0.16,0.11941229104995728,3.4802057864144444,True,0.10491431750992421,0.05,0.054914317509924204,12.594778786892292,10.044778786892289,0.4882197296727621,5
97,9.809999999999835,1.5295143685984725,-14.39485995809207,3.142255667678076,3.5206662169237015,0.096,-0.28690443038940433,2.4765098690986633,False,0.13619626805389096,0.0,0.13619626805389096,12.730975054946182,10.18097505494618,0.4913134594645953,5
98,9.909999999999833,1.2193700970993535,-14.397968479441753,3.243516789759096,2.6801590896732645,-0.16,-0.2881392002105713,2.783044785261154,True,0.19065966109808882,0.05,0.1406596610980888,12.92163471604427,10.321634716044269,0.4939719570403892,5
99,10.009999999999831,0.9496757016058465,-14.393838419995074,3.0809945994432595,2.7198360851003147,-0.28800000000000003,-0.3958090543746948,2.891811639070511,False,0.16860664182456925,0.0,0.16860664182456925,13.09024135786884,10.490241357868838,0.4970231672121031,5
100,10.109999999999829,0.6815942605764594,-14.334864550229765,2.8243075656415106,2.7861569981237473,-0.41600000000000015,-0.39219992160797124,2.8375449627637863,True,0.16471676675809904,0.05,0.11471676675809904,13.254958124626938,10.604958124626936,0.4996117736839968,5
101,10.209999999999827,0.43741897976068195,-14.200856603682983,2.510757494424825,2.805974330614701,-0.41600000000000015,-0.3981882333755493,3.30217507109046,False,0.11915278098040219,0.0,0.11915278098040219,13.37411090560734,10.724110905607338,0.5022778973777353,5
102,10.309999999999825,0.23774152224849857,-13.99206464088682,2.2058389178094493,2.9973299354756042,-0.41600000000000015,-0.3968209743499756,3.207593396306038,True,0.12999179860413582,0.05,0.07999179860413581,13.504102704211476,10.804102704211473,0.5053869168952997,5
103,10.409999999999823,0.10246251134162322,-13.721478828426427,1.8798499411012644,3.078416254872824,-0.41600000000000015,-0.22261583805084229,2.8270621448755264,False,0.17327256733927396,0.0,0.17327256733927396,13.67737527155075,10.977375271550747,0.508459461453725,5
104,10.50999999999982,0.05841699258585201,-13.431655795863055,1.5470407676069051,2.8575455666620324,-0.224,-0.2595447778701782,3.0595574006438255,True,0.16809686474103383,0.05,0.11809686474103383,13.845472136291784,11.09547213629178,0.5110619555949435,5
105,10.609999999999818,0.09031297672291919,-13.144515516882397,1.3518349129847729,2.93544971618745,-0.28800000000000003,-0.23696601390838623,2.997230090200901,False,0.16806301126898202,0.0,0.16806301126898202,14.013535147560766,11.263535147560763,0.514147967307117,5
106,10.709999999999816,0.1857927732184569,-12.866232623928115,1.140808492705342,2.9592747931644445,-0.224,-0.3146960973739624,3.1961746364831924,True,0.1411909139897155,0.05,0.0911909139897155,14.154726061550482,11.354726061550478,0.516786917498085,5
107,10.809999999999814,0.3390987457513657,-12.608592632686184,0.9269332046316565,3.050633207434942,-0.28800000000000003,-0.1285536527633667,3.535495904739946,False,0.09000658499961504,0.0,0.09000658499961504,14.244732646550098,11.444732646550094,0.5197206359799091,5
108,10.909999999999812,0.5540452191754182,-12.379976395130603,0.7213410531549642,3.2376163921604,-0.16,-0.28758132457733154,4.002057261765003,True,0.056539590007553014,0.05,0.006539590007553012,14.30127223655765,11.451272236557646,0.5230648297433276,10
109,11.00999999999981,0.8206689898899532,-12.172525799439207,0.5686414709391269,3.532416526564331,-0.28800000000000003,-0.2656881809234619,3.4028161633759737,True,0.11700930557634155,0.05,0.06700930557634155,14.418281542133993,11.518281542133987,0.5269173479625568,10
110,11.109999999999808,1.129358412507071,-12.01729971234195,0.3043100568462029,3.4185336805265685,-0.28800000000000003,0.16364494562149048,1.7291851937770844,True,0.027413542733284196,0.05,-0.022586457266715806,14.445695084867276,11.495695084867272,0.5298002750227954,10
111,11.209999999999805,1.4199150632112891,-11.949441689334268,6.273552996419152,2.467533680526569,-0.032,-0.09763232469558716,5.999561160802841,True,0.0,0.05,-0.05,14.445695084867276,11.445695084867271,0.5327984979093813,5
112,11.309999999999803,1.7092360240887363,-11.944586369928029,6.256007642882298,3.4185336805265685,-0.096,0.03984350860118866,5.3522559106349945,False,0.0,0.0,0.0,14.445695084867276,11.445695084867271,0.5360738766674086,5
113,11.409999999999801,2.0871974257454746,-11.962484392315009,6.223666709403727,4.164257249218924,0.032,0.04805029332637787,5.599554389715195,True,0.0,0.05,-0.05,14.445695084867276,11.39569508486727,0.5411489432476551,5
114,11.509999999999799,2.5303644738571682,-11.980676922033984,6.262434808395918,4.717767411681502,0.032,-0.06076444983482361,5.863474071025848,False,0.0,0.0,0.0,14.445695084867276,11.39569508486727,0.5462428969844205,5
115,11.609999999999797,3.0237049601441464,-11.989801612375958,6.273752492397554,5.159599462520032,-0.032,-0.02097020894289017,5.9281710386276245,True,0.0,0.05,-0.05,14.445695084867276,11.34569508486727,0.553052466270014,5
116,11.709999999999795,3.5540094056809606,-12.00339449602486,6.234643376220749,5.455992568834131,-0.032,-0.07590822577476503,4.536093905568123,False,0.09694317944162485,0.0,0.09694317944162485,14.542638264308902,11.442638264308895,0.5584291430420479,5
117,11.809999999999793,4.058569079414354,-12.03009520569543,6.156448511411272,4.690854933650881,-0.096,-0.013916529715061188,4.7357185781002045,True,0.11066587180588701,0.05,0.060665871805887006,14.653304136114789,11.503304136114782,0.56465812532168,5
118,11.90999999999979,4.5246000995808195,-12.089536388287923,6.069910488633804,4.708156217424931,-0.032,-0.10514495372772217,4.458944410085678,False,0.13959923147202993,0.0,0.13959923147202993,14.792903367586819,11.642903367586811,0.5704846455160025,5
