control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.703971604617084,-0.6028579945706025,0.21357676653431623,4.30898203654749,0.192,-0.10967464447021485,5.07759815454483,True,0.09799976670437925,0.0,0.09799976670437925,2.736774808820336,2.736774808820336,0.08572408436091476,10
18,1.9100000000000015,8.142683220107026,-0.5381093919064506,0.40699206688402156,4.605392320063392,-0.064,-0.1094292402267456,2.420370638370514,True,0.03013404072749387,0.0,0.03013404072749387,2.76690884954783,2.76690884954783,0.08992372600194441,10
19,2.010000000000001,8.541595051896351,-0.4141451744228965,0.34407823104289215,3.6543923200633897,-0.128,-0.07262442111968995,3.5128444645088166,True,0.1345953542408296,0.0,0.1345953542408296,2.9015042037886594,2.9015042037886594,0.09353838528240088,10
20,2.109999999999999,8.884941098562285,-0.31355796032102023,0.2370812525366633,3.5300109352854108,-0.064,-0.23627722263336182,2.8532171845436096,True,0.08042905457765001,0.0,0.08042905457765001,2.9819332583663094,2.9819332583663094,0.09732036387975435,10
21,2.209999999999997,9.197032699026604,-0.2500147491220044,0.10142571664315399,2.9432060355089247,-0.256,-0.12183977365493776,3.3558866791427135,True,0.11135128845901898,0.0,0.11135128845901898,3.0932845468253283,3.0932845468253283,0.1004255646074793,10
22,2.3099999999999947,9.49877356034608,-0.2452868997773699,6.219069301706393,3.1023528237648526,-0.128,-0.36355454921722413,3.0851749181747437,True,0.0824686758009716,0.0,0.0824686758009716,3.1757532226263,3.1757532226263,0.10373535334410364,10
23,2.4099999999999926,9.805487379054455,-0.28252006855809897,6.076456161623464,3.087258199572122,-0.3840000000000001,-0.26137695312500003,3.500608265399933,True,0.1537215655795562,0.0,0.1537215655795562,3.329474788205856,3.329474788205856,0.10795971156036624,5
24,2.5099999999999905,10.102343438739458,-0.390176709918873,5.8078544886111505,3.2466631448165337,-0.256,-0.2580394744873047,3.5612094113603234,False,0.15846232692362333,0.0,0.15846232692362333,3.4879371151294793,3.4879371151294793,0.11031466055727189,5
25,2.6099999999999883,10.37888067309652,-0.5700914395908665,5.573548984024677,3.3679652433049703,-0.256,-0.3892991542816162,4.512516543269157,True,0.10589428476432164,0.0,0.10589428476432164,3.593831399893801,3.593831399893801,0.11447972255021609,10
26,2.709999999999986,10.626217884716691,-0.8283502633297439,5.334928380454701,3.8093517396027923,-0.3840000000000001,-0.24709670543670656,5.8752661049366,True,0.0002643430211585751,0.0,0.0002643430211585751,3.5940957429149596,3.5940957429149596,0.1178831228672459,5
27,2.809999999999984,10.835036457542692,-1.1915974576343606,5.091316821651267,4.6040324134551955,-0.256,-0.09694626331329347,5.999999552965164,False,0.0,0.0,0.0,3.5940957429149596,3.5940957429149596,0.12412489019413132,5
28,2.909999999999982,11.001322446727718,-1.6486393857506279,4.930399730987363,5.142375294787362,-0.128,-0.09873288869857788,6.0,True,0.0,0.0,0.0,3.5940957429149596,3.5940957429149596,0.12960374266085367,5
29,3.00999999999998,11.12103399852899,-2.165140820927447,4.8310370647249785,5.473110984646001,-0.128,0.20054287910461427,6.0,False,0.0,0.0,0.0,3.5940957429149596,3.5940957429149596,0.1351450709675274,5
30,3.1099999999999777,11.193143151717676,-2.7175690633842544,4.747657913008541,5.676301262296455,0.128,0.10499725341796876,5.999994486570358,True,0.02498944244230461,0.0,0.02498944244230461,3.6190851853572643,3.6190851853572643,0.1408610884148814,5
31,3.2099999999999755,11.25562829749759,-3.287872473347177,4.889649708330614,5.8011308074134575,0.128,0.03245123028755188,5.9995774030685425,False,0.06272463378512849,0.0,0.06272463378512849,3.681809819142393,3.681809819142393,0.1469471294072952,5
32,3.3099999999999734,11.360110361889223,-3.862089262660183,5.026804954478245,5.877660053032391,0.064,0.0903999149799347,5.999904632568359,True,0.08121767579387432,0.0,0.08121767579387432,3.763027494936267,3.763027494936267,0.15296382911164186,5
33,3.4099999999999713,11.520708398347356,-4.429651755443272,5.107540775921349,5.9248026377767085,0.064,-0.15608460903167726,5.9999988079071045,False,0.11992082104909757,0.0,0.11992082104909757,3.882948315985365,3.882948315985365,0.15953008810122726,5
34,3.509999999999969,11.73148918565691,-4.9847822462852145,5.1587504234478105,5.953801402681269,-0.128,-0.01381693184375763,6.0,True,0.16332633614675524,0.0,0.16332633614675524,4.04627465213212,4.04627465213212,0.16575415295101537,5
35,3.609999999999967,11.949897723178136,-5.539581163219351,5.025636329781242,5.971617499701146,0.0,-0.039665046334266665,5.999999552965164,False,0.19713242289859662,0.0,0.19713242289859662,4.243407075030717,4.243407075030717,0.17202052419213534,5
36,3.709999999999965,12.146108727245144,-6.104071820142588,4.972789548750353,5.982562797695508,-0.064,-0.09880689382553101,6.0,True,0.18613239154982178,0.0,0.18613239154982178,4.429539466580539,4.429539466580539,0.1783185779983283,5
37,3.8099999999999627,12.306097519993438,-6.680719968734384,4.876505699150218,5.9892873067941,-0.128,0.11326279640197755,5.9999503791332245,False,0.16895584019867832,0.0,0.16895584019867832,4.598495306779217,4.598495306779217,0.18461285393227506,5
38,3.9099999999999606,12.412410808080297,-7.270119712842965,4.754021844297925,5.993399430156054,0.128,0.02255858033895493,5.99999612569809,True,0.19340711170478278,0.0,0.19340711170478278,4.791902418484,4.791902418484,0.19094199194175404,5
39,4.009999999999959,12.487727996677352,-7.864824046488033,4.841523470759627,5.995943389813025,0.0,0.1382068634033203,6.0,False,0.17544012020370364,0.0,0.17544012020370364,4.967342538687704,4.967342538687704,0.19721734138350427,5
40,4.109999999999957,12.56923069077392,-8.458870524137254,4.917750400461206,5.997507787107695,0.128,0.10504509210586549,6.0,True,0.18308962856770228,0.0,0.18308962856770228,5.150432167255406,5.150432167255406,0.20352660586653581,10
41,4.209999999999955,12.69949823539108,-9.044047105636762,5.097967407478843,5.998468887860976,0.128,-0.24462902545928955,5.9998292326927185,True,0.14608003681868262,0.0,0.14608003681868262,5.296512204074089,5.296512204074089,0.20981021918827625,5
42,4.3099999999999525,12.90154234728249,-9.60847006811338,5.226213522120174,5.998993493301604,-0.128,-0.10907325744628907,5.999999850988388,False,0.19579834184630243,0.0,0.19579834184630243,5.492310545920391,5.492310545920391,0.21610831469470895,5
43,4.40999999999995,13.137826380010841,-10.1598931060806,5.079642042600369,5.999381586603675,-0.128,-0.09498962759971619,6.0,True,0.19297802158094807,0.0,0.19297802158094807,5.685288567501339,5.685288567501339,0.22238604628047942,5
44,4.509999999999948,13.344460828857725,-10.72289009626057,4.91259542072749,5.99962007248218,-0.064,0.12725660800933838,6.0,False,0.16303829292811298,0.0,0.16303829292811298,5.848326860429452,5.848326860429452,0.22870036082986395,5
45,4.609999999999946,13.492501832795458,-11.304117373837652,4.847702617975855,5.999766588305405,0.128,0.09804852604866028,6.0,True,0.17668182326719506,0.0,0.17668182326719506,6.025008683696647,6.025008683696647,0.23536551361480343,10
46,4.709999999999944,13.622993464596295,-11.889717070912448,4.996690538037623,5.99985660154472,0.128,-0.08428771495819093,5.999997615814209,True,0.1884212698804447,0.0,0.1884212698804447,6.2134299535770925,6.2134299535770925,0.24122169697474724,10
47,4.809999999999942,13.791505451485586,-12.46535347837818,5.134033048728766,5.999910982501117,-0.064,-0.11819453239440919,5.999999850988388,True,0.19050466981677824,0.0,0.19050466981677824,6.40393462339387,6.40393462339387,0.24762320525565765,5
48,4.90999999999994,13.989582715293887,-13.031699384312546,5.034707476913169,5.999945253879106,-0.128,0.028420215845108034,6.0,False,0.1825569203600546,0.0,0.1825569203600546,6.586491543753925,6.586491543753925,0.2539854119285267,5
49,5.009999999999938,14.166332925876672,-13.60495012705065,4.896019903790722,5.999966366256059,0.0,-0.06285050511360168,5.999896734952927,True,0.17801835480979333,0.0,0.17801835480979333,6.764509898563718,6.764509898563718,0.2607968644516993,10
50,5.1099999999999355,14.305553714943152,-14.188458526428871,4.8726791014729365,5.999905179614456,-0.064,0.13232176303863527,5.999972879886627,True,0.18229968944970917,0.0,0.18229968944970917,6.946809588013427,6.946809588013427,0.266861834269673,10
51,5.209999999999933,14.41334149553332,-14.778657625402156,4.847883252834798,5.999931287649923,0.128,-0.0022191118448972704,5.795519709587097,True,0.1589007454084594,0.0,0.1589007454084594,7.105710333421887,7.105710333421887,0.27287585660134317,10
52,5.309999999999931,14.5251935183971,-15.356905512761882,4.982464668727589,5.8203100913803425,0.0,-0.09863772988319397,4.4229255467653275,True,0.07366637222131539,0.0,0.07366637222131539,7.179376705643202,7.179376705643202,0.2783875623867639,10
53,5.409999999999929,14.64383771021187,-15.882919631760922,4.982604678944589,4.869310091380338,-0.128,0.10776036977767944,4.967022001743317,True,0.17425211991370884,0.0,0.17425211991370884,7.353628825556911,7.353628825556911,0.28337200602322016,10
54,5.509999999999927,14.747012033097551,-16.36067256347197,4.881427742844522,4.90699186043956,0.128,0.23288981914520265,5.066797643899918,True,0.11059987177068475,0.0,0.11059987177068475,7.464228697327596,7.464228697327596,0.2884266773144992,10
55,5.609999999999925,14.859306202732837,-16.84132754408037,5.028997411643613,4.968619604737176,0.256,0.06780170798301698,3.6990848034620285,True,0.17924788050400153,0.0,0.17924788050400153,7.643476577831597,7.643476577831597,0.2931776102510787,10
56,5.709999999999923,15.02227991597188,-17.26438677169531,5.429557243184037,4.0340462655346405,0.064,-0.07274874448776246,4.853650689125061,True,0.03558258151360813,0.0,0.03558258151360813,7.679059159345205,7.679059159345205,0.2975225124850877,10
57,5.809999999999921,15.265673230035375,-17.604110991925232,5.496239427926966,4.350119756421497,-0.064,-0.10266902446746827,2.6745925694704056,True,0.14830970683733588,0.0,0.14830970683733588,7.827368866182541,7.827368866182541,0.301531251632011,10
58,5.909999999999918,15.520006294288136,-17.902667826655797,5.378780619072964,3.3991197564214963,-0.128,-0.0015180425718426705,2.6011295467615128,True,0.14601200984333362,0.0,0.14601200984333362,7.973380876025875,7.973380876025875,0.30554650836756087,10
59,6.009999999999916,15.699409272517352,-18.145576254671983,5.255404979852618,2.7188947382911333,0.0,-0.160851263999939,2.9965262711048126,True,0.16752364013724705,0.0,0.16752364013724705,8.140904516163122,8.140904516163122,0.3083355123383588,5
60,6.109999999999914,15.842268241201554,-18.382931227316377,5.213181240119572,2.825960982970823,-0.192,-0.20941965579986574,2.573384180665016,False,0.14013284584697283,0.0,0.14013284584697283,8.281037362010094,8.281037362010094,0.31112459999825653,5
61,6.209999999999912,15.950178896581193,-18.62903741105767,5.057560060789058,2.6040158866604246,-0.192,-0.16561472415924072,3.036231942474842,True,0.14854930072192718,0.0,0.14854930072192718,8.42958666273202,8.42958666273202,0.31394974281466687,5
62,6.30999999999991,16.017724869626676,-18.888759258176734,4.917782565980002,2.7706963408485055,-0.192,-0.39971418380737306,2.7298584431409836,False,0.16063699546633167,0.0,0.16063699546633167,8.590223658198353,8.590223658198353,0.317492453535244,5
63,6.409999999999908,16.04683067073407,-19.161624804904307,4.737065959660845,2.7348111326383067,-0.3840000000000001,-0.3984693765640259,2.9831838086247444,True,0.16640711856682258,0.0,0.16640711856682258,8.756630776765176,8.756630776765176,0.3253245750673235,10
64,6.509999999999906,16.002741865219924,-19.435298990654275,4.436055473366327,2.8305939474699335,-0.3840000000000001,-0.3999995231628418,3.111591659486294,True,0.15210889516663567,0.0,0.15210889516663567,8.908739671931812,8.908739671931812,0.32595900436939435,10
65,6.6099999999999035,15.876146507695283,-19.693204828131346,4.124321005690317,2.938958330594121,-0.3840000000000001,-0.36121487617492676,2.2148965895175934,True,0.11526026710910726,0.0,0.11526026710910726,9.02399993904092,9.02399993904092,0.3281640631402054,10
66,6.709999999999901,15.699153937468349,-19.87940279366908,3.7605809449174163,2.3150978438662295,-0.3840000000000001,-0.29369914531707764,1.977122187614441,True,0.10293606561245733,0.0,0.10293606561245733,9.126936004653377,9.126936004653377,0.33038713259753555,10
67,6.809999999999899,15.508238090634427,-19.97272395599193,3.5137172389066933,2.0181107932242925,-0.32000000000000006,-0.20374300479888918,3.420836789533496,True,0.12477774401560529,0.0,0.12477774401560529,9.251713748668982,9.251713748668982,0.33257941293986704,10
68,6.909999999999897,15.285907712547816,-20.02393487954421,3.359114405578436,2.559060170326187,-0.192,-0.3754067182540894,4.7281326949596405,True,0.0,0.0,0.0,9.251713748668982,9.251713748668982,0.3344932355539072,10
69,7.009999999999895,14.991881052002533,-20.05665646315817,3.206683623674422,3.38797684098505,-0.3840000000000001,-0.30138487815856935,4.382706940174103,True,0.047193835309446264,0.0,0.047193835309446264,9.298907583978428,9.298907583978428,0.33947525300986403,10
70,7.109999999999893,14.635842604107488,-20.03135534345647,2.940353954562475,3.7715860625697695,-0.32000000000000006,-0.21353437900543215,5.9998654425144196,True,0.0,0.0,0.0,9.298907583978428,9.298907583978428,0.34238192648440097,5
71,7.209999999999891,14.234091822281066,-19.918083086248288,2.754775247574939,4.6183253440439325,-0.192,0.09285681247711182,5.999951273202896,False,0.0,0.0,0.0,9.298907583978428,9.298907583978428,0.347448455387849,5
72,7.309999999999889,13.787092086206844,-19.723005333963027,2.6344171710821858,5.15113765930213,0.064,-0.16111794710159302,6.0,True,0.0,0.0,0.0,9.298907583978428,9.298907583978428,0.35290481950079344,5
73,7.4099999999998865,13.313030525958107,-19.4834870790812,2.653923975920429,5.478494217642087,-0.192,0.037405657768249514,5.999999850988388,False,0.0,0.0,0.0,9.298907583978428,9.298907583978428,0.3585452405215992,5
74,7.509999999999884,12.830719611096015,-19.203715264657326,2.5155400091650533,5.679608439704046,0.064,-0.00046186726540327073,5.9999986588954926,True,0.0005126128259206608,0.0,0.0005126128259206608,9.299420196804348,9.299420196804348,0.3643088918414972,5
75,7.609999999999882,12.350469697577443,-18.889380468623212,2.523133324206838,5.803164208939928,0.0,0.17050459384918215,6.0,False,0.01878818148043268,0.0,0.01878818148043268,9.318208378284782,9.318208378284782,0.3703558207833074,5
76,7.70999999999988,11.868386345460491,-18.55971530802336,2.5655862444488675,5.879072261435901,0.192,0.09030066132545472,5.999999701976776,True,0.07394967183843944,0.0,0.07394967183843944,9.392158050123221,9.392158050123221,0.37660253898888135,10
77,7.809999999999878,11.360886352234118,-18.25890500060591,2.7634993521322335,5.925706902703856,0.064,-0.054194414615631105,5.999999850988388,True,0.10776995253128914,0.0,0.10776995253128914,9.49992800265451,9.49992800265451,0.38284949039651217,5
78,7.909999999999876,10.820750924273968,-18.012338031452508,2.8363946131594573,5.954357347768197,-0.064,-0.08141578435897828,6.0,False,0.14381235398150558,0.0,0.14381235398150558,9.643740356636016,9.643740356636016,0.38915479586938306,5
79,8.009999999999874,10.26615070018103,-17.793283986755107,2.7481221067262624,5.9719590492829875,-0.064,-0.09362364411354065,6.0,True,0.16883845279399462,0.0,0.16883845279399462,9.812578809430011,9.812578809430011,0.3954374153375985,5
80,8.109999999999872,9.718201199602063,-17.554769305308927,2.624165977576086,5.9827728039746555,-0.064,0.14461343288421633,6.0,False,0.17942152640273562,0.0,0.17942152640273562,9.992000335832747,9.992000335832747,0.40144537117944784,5
81,8.20999999999987,9.189584463153489,-17.27413180931886,2.5612347565471927,5.989416325933785,0.128,0.11327598094940186,6.0,True,0.19764768291342336,0.0,0.19764768291342336,10.18964801874617,10.18964801874617,0.40809109133815624,10
82,8.309999999999867,8.66376385086261,-16.987010096642155,2.725356599309784,5.9934978300255555,0.128,-0.04296264946460724,5.9999552965164185,True,0.17365976365213573,0.0,0.17365976365213573,10.363307782398307,10.363307782398307,0.41444644156696087,10
83,8.409999999999865,8.117525094567528,-16.740603432483237,2.8622397022388495,5.995988097180424,-0.064,-0.014750589430332185,6.0,True,0.19086538936125103,0.0,0.19086538936125103,10.554173171759558,10.554173171759558,0.4207212617296532,5
84,8.509999999999863,7.555098441216212,-16.53269988238911,2.8252047320941616,5.99753525345824,0.0,-0.02090964913368225,6.0,False,0.1866958030809338,0.0,0.1866958030809338,10.740868974840492,10.740868974840492,0.4270360391589092,5
85,8.60999999999986,6.988823014442519,-16.334984398935685,2.7907680121729257,5.998485762046508,0.0,-0.003864296153187752,6.0,True,0.1890147208185793,0.0,0.1890147208185793,10.929883695659072,10.929883695659072,0.43316231926456644,5
86,8.709999999999859,6.4251177410275115,-16.129854366516113,2.7651374212540425,5.999069715063619,0.0,0.007385263592004776,5.999999552965164,False,0.19062034135886283,0.0,0.19062034135886283,11.120504037017934,11.120504037017934,0.4397510609004319,5
87,8.809999999999857,5.8650886963869135,-15.914743161645173,2.759705429170333,5.999428299159851,0.0,-0.02144157886505127,5.999998360872269,True,0.18227229389785166,0.0,0.18227229389785166,11.302776330915785,11.302776330915785,0.44614473829733864,5
88,8.909999999999854,5.306423787030112,-15.696026607981054,2.766371497899217,5.999648138621764,0.0,-0.025926181674003602,5.999604672193527,False,0.1787619002456575,0.0,0.1787619002456575,11.481538231161442,11.481538231161442,0.45253906785185316,5
89,9.009999999999852,4.749305181912122,-15.473381901748422,2.7445936454133375,5.999609943662793,0.0,-0.050637859106063846,5.997223615646362,True,0.12445517812797022,0.0,0.12445517812797022,11.605993409289413,11.605993409289413,0.4584761917358395,10
90,9.10999999999985,4.196202564054471,-15.241315753360226,2.7065474464178663,5.997513021868709,-0.064,-0.04870385229587555,5.579632133245468,True,0.11238875607665337,0.0,0.11238875607665337,11.718382165366066,11.718382165366066,0.46449821879800857,10
91,9.209999999999848,3.673025770687263,-14.997499996113143,2.617881751823559,5.630311389632241,-0.064,0.0809249222278595,4.246558308601379,True,0.16407061527523503,0.0,0.16407061527523503,11.882452780641302,11.882452780641302,0.4698581606885025,10
92,9.309999999999846,3.215670706916863,-14.749696671863669,2.5191169632547994,4.679311389632237,0.064,0.1478489875793457,4.607692867517471,True,0.12918810510935624,0.0,0.12918810510935624,12.011640885750658,12.011640885750658,0.47499941155964537,10
93,9.409999999999844,2.8165782003077853,-14.512876844223683,2.6088575436990036,4.6163785326031705,0.128,0.12923004627227783,3.881457507610321,True,0.1660746698288288,0.0,0.1660746698288288,12.177715555579487,12.177715555579487,0.4801024236878684,10
94,9.509999999999842,2.4386769439452785,-14.317784384157381,2.833025994769347,3.9841387272063225,0.128,0.050008040666580204,3.7896292693912983,True,0.1416431895267352,0.0,0.1416431895267352,12.319358745106223,12.319358745106223,0.4830802722127632,10
95,9.60999999999984,2.06936754238804,-14.2004868230467,2.9857224435597396,3.813218753741101,0.064,-0.012446145713329316,3.335050143301487,True,0.1669758860337493,0.0,0.1669758860337493,12.486334631139972,12.486334631139972,0.48782773721345624,10
96,9.709999999999837,1.7195796177792944,-14.137095134075304,3.0401025450851797,3.393040901587695,0.0,-0.022221140563488007,2.5919041633605957,True,0.1590513796522757,0.0,0.1590513796522757,12.645386010792247,12.645386010792247,0.4900217102935196,10
97,9.809999999999835,1.4205966811068544,-14.098966396699911,3.0365559612235287,2.7105567117553626,0.0,-0.09711573719978334,2.878015510737896,True,0.1720927550543255,0.0,0.1720927550543255,12.817478765846573,12.817478765846573,0.49365011542229886,10
98,9.909999999999833,1.1485916195858323,-14.064362938817903,2.999951514567234,2.775135776546477,-0.128,-0.27887587547302245,2.5550700575113297,True,0.1638304795960621,0.0,0.1638304795960621,12.981309245442635,12.981309245442635,0.49573703997130825,10
99,10.009999999999831,0.8892031852416282,-14.00813154421472,2.868219499682208,2.5817589234072216,-0.256,-0.24863147735595703,2.516053080558777,True,0.15688112954210176,0.0,0.15688112954210176,13.138190374984736,13.138190374984736,0.49908053338732933,10
100,10.109999999999829,0.6549600532698417,-13.909197948441342,2.6772233555481444,2.5240216748316477,-0.256,-0.3973388195037842,2.7072077095508575,True,0.1678795614624421,0.0,0.1678795614624421,13.306069936447178,13.306069936447178,0.5040652545348387,10
101,10.209999999999827,0.44398789135725863,-13.765501988097228,2.4668566641953227,2.5946658146250616,-0.3840000000000001,-0.3993023633956909,3.0972510427236557,True,0.13872201404108178,0.0,0.13872201404108178,13.444791950488261,13.444791950488261,0.5065963771119157,10
102,10.309999999999825,0.2704964954615564,-13.561051555323168,2.181306877532423,2.788483542959668,-0.3840000000000001,-0.39938671588897706,3.3788707703351974,True,0.11941517735603022,0.0,0.11941517735603022,13.564207127844291,13.564207127844291,0.5095126981435868,10
103,10.409999999999823,0.15066155767233516,-13.29797999511026,1.8824036214948874,3.016161367237552,-0.3840000000000001,-0.2886228561401367,3.187499515712261,True,0.15116690429208834,0.0,0.15116690429208834,13.71537403213638,13.71537403213638,0.5126015342001939,10
104,10.50999999999982,0.10498861218898613,-12.997443548280305,1.585747370518515,3.0822364702406015,-0.32000000000000006,-0.2425912618637085,3.003648690879345,True,0.15119919857223696,0.0,0.15119919857223696,13.866573230708617,13.866573230708617,0.5157612226167696,10
105,10.609999999999818,0.13549490369864833,-12.69570355117943,1.3378494584581293,3.013179565172826,-0.256,-0.25425989627838136,3.454839567653835,True,0.11377881348597808,0.0,0.11377881348597808,13.980352044194596,13.980352044194596,0.5178566323988568,10
106,10.709999999999816,0.2338354779205098,-12.402633646325306,1.1438735877120374,3.183501997252611,-0.256,-0.31527600288391117,3.277248837053776,True,0.14142202181255464,0.0,0.14142202181255464,14.12177406600715,14.12177406600715,0.5199813984635429,10
107,10.809999999999814,0.39528203186089794,-12.12701127570923,0.9117622902930628,3.2196546704968103,-0.32000000000000006,-0.39698770046234133,2.392417997121811,True,0.14487596688771925,0.0,0.14487596688771925,14.26665003289487,14.26665003289487,0.5233836019961973,10
108,10.909999999999812,0.5963651043738768,-11.929251284609661,0.5394134152136909,2.518431024259856,-0.3840000000000001,-0.14779709577560426,3.3696823325008154,True,0.10353908008498154,0.0,0.10353908008498154,14.370189112979851,14.370189112979851,0.525707574370209,10
109,11.00999999999981,0.8431580531868589,-11.827220012688317,0.2993611481795594,2.8467088676602965,-0.128,-0.011367186158895494,2.448124423623085,True,0.119795356294124,0.0,0.119795356294124,14.489984469273976,14.489984469273976,0.5278036199099297,10
110,11.109999999999808,1.0984104282554288,-11.763125923673257,0.20705500450433773,2.496463468985251,0.0,-0.17245028018951417,1.440201312303543,True,0.06725215764817627,0.0,0.06725215764817627,14.557236626922153,14.557236626922153,0.5297543136349309,10
111,11.209999999999805,1.3022821778575466,-11.723938822378265,0.15819070212121644,1.6490565417288519,-0.192,0.08782408237457276,5.909460246562958,True,0.0,0.0,0.0,14.557236626922153,14.557236626922153,0.5317808549238937,10
112,11.309999999999803,1.5093166237619766,-11.707573356104495,0.09079580875595716,2.6000565417288515,0.064,0.0273456484079361,5.999174922704697,True,0.0,0.0,0.0,14.557236626922153,14.557236626922153,0.5345128438574739,10
113,11.409999999999801,1.8107996159785396,-11.679431845789031,0.09943309629646607,3.551056541728851,0.0,0.017889823019504546,5.960930645465851,True,0.0,0.0,0.0,14.557236626922153,14.557236626922153,0.5387088867284876,10
114,11.509999999999799,2.205795556761576,-11.638023848943828,0.10953753672285892,4.444748422914537,0.0,-0.11927726268768311,4.728847503662109,True,0.02685722981305852,0.0,0.02685722981305852,14.584093856735212,14.584093856735212,0.5433973799425411,10
115,11.609999999999797,2.653206651036713,-11.591457631261235,0.08205133732990846,4.55430882257205,-0.128,-0.10682032108306885,3.136460170149803,True,0.18598264605498885,0.0,0.18598264605498885,14.7700765027902,14.7700765027902,0.5477309823485556,10
116,11.709999999999795,3.065283413147527,-11.573320672387334,6.186048901640635,3.6033088225720484,-0.128,0.06944860219955444,5.994063824415207,True,0.0,0.0,0.0,14.7700765027902,14.7700765027902,0.5521225874878949,10
117,11.809999999999793,3.4656829054640927,-11.610063465020021,6.135906221581832,4.492867349629325,0.064,-0.061400973796844484,4.97917166352272,True,0.057143633616789646,0.0,0.057143633616789646,14.82722013640699,14.82722013640699,0.5569802795078291,10
