step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.637804606570999,-8.388486015109423,4.9217179103551505,5.997976962034214,0.0,0.017620962858200074,5.999976605176926,False,0.19860802283829027,0.0,0.19860802283829027,5.0741668476107735,3.7991668476107723,0.2029858601689608,5
41,4.209999999999955,12.76647990006556,-8.974356927110678,4.9361545458630065,5.998748107443454,0.0,0.012057462334632875,5.999946504831314,True,0.19877769485045063,0.075,0.12377769485045063,5.272944542461224,3.922944542461223,0.20930323879807017,5
42,4.3099999999999525,12.900741270896221,-9.559031633838392,4.96040977666998,5.999210259226617,0.0,-0.015113987028598785,5.999624490737915,False,0.19578333985521357,0.0,0.19578333985521357,5.468727882316438,4.118727882316437,0.21568191217983135,5
43,4.40999999999995,13.04360223892763,-10.141699969543387,4.966363753311883,5.9993700040938265,0.0,-0.0019950969144701958,5.9978408217430115,True,0.19921705751691746,0.075,0.12421705751691746,5.6679449398333555,4.242944939833354,0.2219970035685649,5
44,4.509999999999948,13.187767846868908,-10.723972161467765,4.942450881741346,5.998026276083061,0.0,0.07698630690574647,6.0,False,0.1839734845355613,0.0,0.1839734845355613,5.851918424368916,4.426918424368915,0.22831175862983646,5
45,4.609999999999946,13.328954972647972,-11.306956047494817,4.95916914716589,5.998787425962829,0.064,0.09889575242996217,6.0,True,0.17768669124791778,0.075,0.10268669124791778,6.029605115616834,4.529605115616833,0.23460025208018784,5
46,4.709999999999944,13.490046573102045,-11.884713676142793,5.087027745010645,5.999255044850497,0.128,-0.09573737978935243,6.0,False,0.1849894178931352,0.0,0.1849894178931352,6.2145945335099695,4.714594533509968,0.2408348716938812,5
47,4.809999999999942,13.701620724842616,-12.44585940738407,5.215326237092671,5.9995423304822975,-0.064,-0.10789860486984254,6.0,True,0.19529491928103296,0.075,0.12029491928103296,6.409889452791003,4.834889452791001,0.24712867347493095,5
48,4.90999999999994,13.943996196940919,-12.994676213516529,5.114199357492715,5.999718826848067,-0.128,-0.09649149775505067,6.0,False,0.19147719462666338,0.0,0.19147719462666338,6.601366647417666,5.026366647417664,0.2534471605104521,5
49,5.009999999999938,14.162658779790558,-13.553169177571498,4.9406228081918275,5.999827258888107,-0.128,-0.10265460014343263,5.999999850988388,True,0.17277955403367815,0.075,0.09777955403367815,6.774146201451344,5.124146201451342,0.26031713650810057,5
50,5.1099999999999355,14.314120785961173,-14.133229229201373,4.7741868356829835,5.999893817566984,-0.128,0.20176825523376465,5.999998509883881,False,0.1728527766978199,0.0,0.1728527766978199,6.946998978149163,5.296998978149162,0.2662476328070492,5
51,5.209999999999933,14.382396913129163,-14.72890242292306,4.651695856856899,5.9999341912705875,0.128,0.008007398247718811,5.999760389328003,True,0.12209718569320821,0.075,0.04709718569320821,7.069096163842372,5.34409616384237,0.2720691972606231,10
52,5.309999999999931,14.411294906717169,-15.32818748792528,4.786729868059846,5.999781467471198,0.0,0.23558566570281983,5.803837388753891,True,0.12986743108959717,0.075,0.05486743108959717,7.198963594931969,5.398963594931968,0.2778065269869963,10
53,5.409999999999929,14.454436598453475,-15.915914913840513,4.8915833203391195,5.827600859333991,0.256,0.1490288257598877,3.8531936556100845,True,0.10376815475396017,0.075,0.028768154753960176,7.302731749685929,5.427731749685928,0.2832980182391079,5
54,5.509999999999927,14.565765410017491,-16.44343761038795,5.323750148904365,4.876600859333987,0.128,-0.07526305317878723,5.607020616531372,False,0.038317967056441055,0.0,0.038317967056441055,7.34104971674237,5.466049716742369,0.28855256325959777,5
55,5.609999999999925,14.80353419230839,-16.882582488109296,5.4981078729604995,5.1582810404374,-0.064,-0.05179471373558045,4.310084566473961,True,0.13271835424160455,0.075,0.057718354241604555,7.473768070983975,5.523768070983974,0.29347093781469147,5
56,5.709999999999923,15.097651667813556,-17.25785163690038,5.452905376294864,4.442008495911965,-0.064,-0.045236462354660036,4.087062314152718,False,0.12552764783756698,0.0,0.12552764783756698,7.5992957188215415,5.6492957188215405,0.2978249199536835,5
57,5.809999999999921,15.370572628388272,-17.58377660905519,5.399514531672223,4.130109050767422,-0.064,0.10707846879959107,3.7441169694066048,True,0.08753294117069481,0.075,0.012532941170694811,7.686828659992236,5.661828659992235,0.3018589485502692,5
58,5.909999999999918,15.616894921817417,-17.889024538908675,5.371381140967982,3.7909288533360126,0.128,-0.14545711278915405,2.6745876520872116,False,0.1609844612451944,0.0,0.1609844612451944,7.84781312123743,5.822813121237429,0.3058960069953519,5
59,6.009999999999916,15.834456505438267,-18.146033417253374,5.4618537595643994,2.913899507103512,-0.128,-0.07694621086120607,3.1393821015954018,True,0.1583829366718718,0.075,0.08338293667187181,8.006196057909301,5.906196057909301,0.3087066973671465,5
60,6.109999999999914,16.022397131809498,-18.37424272498325,5.3881878357933815,3.000854956249419,-0.064,-0.3806358337402344,2.581989601254463,False,0.1577025293120394,0.0,0.1577025293120394,8.163898587221341,6.06389858722134,0.3114167063004006,5
61,6.209999999999912,16.185078046714786,-18.598911258071713,5.282732356153342,2.63278825057117,-0.32000000000000006,-0.38212831020355226,2.852477416396141,True,0.18420648823702354,0.075,0.10920648823702354,8.348105075458365,6.173105075458364,0.3141837391664046,5
62,6.30999999999991,16.292431963498608,-18.842994363514865,5.03220434893913,2.7175095131140634,-0.3840000000000001,-0.39810233116149907,3.105672061443329,False,0.16150223518981688,0.0,0.16150223518981688,8.509607310648182,6.33460731064818,0.3170365254097458,5
63,6.409999999999908,16.332100387786532,-19.118317508888882,4.744787487270531,2.8672011059735967,-0.3840000000000001,-0.3949978113174439,3.1149389445781708,True,0.16010689422017385,0.075,0.08510689422017385,8.669714204868356,6.419714204868354,0.31998428977075355,5
64,6.509999999999906,16.289498892525845,-19.405507109105223,4.4300020889189184,2.9627391011560666,-0.3840000000000001,-0.39999301433563234,3.7687913551926613,False,0.09105718157600054,0.0,0.09105718157600054,8.760771386444356,6.510771386444355,0.3233027980684137,5
65,6.6099999999999035,16.15475590377583,-19.68514746428597,4.123762751761228,3.2735863128566742,-0.3840000000000001,-0.39934716224670413,1.9618937969207764,True,0.08370503865497438,0.075,0.008705038654974379,8.84447642509933,6.519476425099329,0.32532798894863996,5
66,6.709999999999901,15.962388870393426,-19.8928655628315,3.671736029137304,2.3309945763256668,-0.3840000000000001,-0.3376643180847168,3.1922251023352146,False,0.1548843641811232,0.0,0.1548843641811232,8.999360789280454,6.674360789280453,0.3266812811792313,5
67,6.809999999999899,15.732362935371164,-19.985457893089507,3.4153074703212596,2.663120820376046,-0.32000000000000006,-0.3619478225708008,3.542459382675588,True,0.11312510155667331,0.075,0.03812510155667331,9.112485890837126,6.712485890837126,0.3299280572265793,5
68,6.909999999999897,15.451957543901102,-20.018053793653337,3.1720113517530946,3.002230274958906,-0.3840000000000001,-0.010947297513484956,5.194584786891937,False,0.0,0.0,0.0,9.112485890837126,6.712485890837126,0.3343930442859253,5
69,7.009999999999895,15.11363610837607,-19.982279602234122,2.954195191363,3.8385887812731827,-0.128,-0.2774545669555664,5.50151190161705,True,0.0,0.075,-0.075,9.112485890837126,6.637485890837126,0.33870300348942445,10
70,7.109999999999893,14.709196355957959,-19.888741141764104,2.842141676451029,4.479880971255569,-0.256,-0.08118807673454286,5.999970048666,True,0.0,0.075,-0.075,9.112485890837126,6.5624858908371255,0.34258949337636435,5
71,7.209999999999891,14.262474041943827,-19.723259597765356,2.670374874574231,5.06609042465427,-0.064,0.15216870307922364,6.0,False,0.0,0.0,0.0,9.112485890837126,6.5624858908371255,0.3479965614763923,5
72,7.309999999999889,13.790250528480456,-19.495707185858084,2.6445751874834276,5.426244727334926,0.128,0.0064952984452247625,5.999999850988388,True,0.0,0.075,-0.075,9.112485890837126,6.487485890837125,0.35371125025651173,5
73,7.4099999999998865,13.290422564335266,-19.258091785741208,2.7631489606328365,5.647508521950553,0.0,-0.07875862121582032,6.0,False,0.0,0.0,0.0,9.112485890837126,6.487485890837125,0.359646942640464,5
74,7.509999999999884,12.76595429610453,-19.031301713861065,2.7486184176243813,5.783443869257357,-0.064,-0.06852031946182251,6.0,True,0.0,0.075,-0.075,9.112485890837126,6.412485890837125,0.3658103843724278,5
75,7.609999999999882,12.23546295223266,-18.791001878244654,2.63805643894587,5.866956903407331,-0.064,0.1268948793411255,5.999977350234985,False,0.020021706021703778,0.0,0.020021706021703778,9.13250759685883,6.432507596858829,0.3720498058906289,5
76,7.70999999999988,11.714802206787589,-18.515330782452004,2.5796255759216113,5.918255109929891,0.128,0.04273666441440582,5.999970048666,True,0.09565017187541423,0.075,0.020650171875414236,9.228157768734244,6.453157768734243,0.3783055710540695,5
77,7.809999999999878,11.193673568432448,-18.231610362104924,2.699923258870487,5.94976778262971,0.064,-0.007396188378334046,5.999982714653015,False,0.1292362633071557,0.0,0.1292362633071557,9.3573940320414,6.582394032041399,0.38457851853340397,5
78,7.909999999999876,10.658778863048644,-17.969040514564767,2.7552106388506417,5.969132745046243,0.0,0.028674331307411195,5.9999673664569855,True,0.16687564521096823,0.075,0.09187564521096823,9.524269677252368,6.674269677252367,0.39091394036712385,5
79,8.009999999999874,10.11293411822771,-17.72607847786514,2.749729016179504,5.981023855134173,0.0,0.005292625352740288,5.999999850988388,False,0.19702890599269887,0.0,0.19702890599269887,9.721298583245067,6.871298583245066,0.3972003071530841,5
80,8.109999999999872,9.561020757556975,-17.494696057783237,2.7680668571699725,5.988341786907188,0.0,0.02835015654563904,6.0,True,0.19526551094329672,0.075,0.12026551094329672,9.916564094188365,6.991564094188362,0.4035355386471199,5
81,8.20999999999987,9.004298275845589,-17.273529143227886,2.7905072001428626,5.992837677856149,0.0,-0.02291034758090973,6.0,False,0.19415857298378514,0.0,0.19415857298378514,10.11072266717215,7.185722667172147,0.4098125028194756,5
82,8.309999999999867,8.443414440861691,-17.062084474074087,2.795523042947088,5.995599766612266,0.0,-0.055957859754562383,6.0,True,0.18772180855398496,0.075,0.11272180855398496,10.298444475726134,7.298444475726132,0.4161431399716555,5
83,8.409999999999865,7.882216403919095,-16.850845642351878,2.7573153843774754,5.997296679278361,-0.064,0.01974339485168457,6.0,False,0.19638252474871967,0.0,0.19638252474871967,10.494827000474853,7.494827000474852,0.4224379143856687,5
84,8.509999999999863,7.3264362345665655,-16.625410533249212,2.7107825220052355,5.998339191974587,0.0,-0.017691287398338317,5.999999701976776,True,0.1889380852089823,0.075,0.11393808520898231,10.683765085683834,7.608765085683834,0.4288662542569893,5
85,8.60999999999986,6.775943042061837,-16.38711903349621,2.7132590853210203,5.99897955356603,0.0,0.06439216732978821,5.999920874834061,False,0.19191093734095596,0.0,0.19191093734095596,10.87567602302479,7.80067602302479,0.4352078811126831,5
86,8.709999999999859,6.227897423885481,-16.143110418124234,2.7347610418611814,5.999342566125099,0.064,-0.01993154585361481,5.9997976422309875,True,0.1867720424903057,0.075,0.11177204249030571,11.062448065515095,7.912448065515096,0.44150209405973,5
87,8.809999999999857,5.673591150032712,-15.913665562496442,2.8073197624843833,5.99951806236361,0.0,-0.11071145534515381,5.999652802944183,False,0.16924363060297973,0.0,0.16924363060297973,11.231691696118075,8.081691696118076,0.4478444052746355,5
88,8.909999999999854,5.114416065133136,-15.696265320021181,2.7584781224716775,5.999570023925115,-0.128,-0.0880774736404419,5.993394166231155,True,0.1534237506479342,0.075,0.0784237506479342,11.38511544676601,8.16011544676601,0.4541044765494278,5
89,9.009999999999852,4.564952238628371,-15.456509137732835,2.611140708660821,5.9941431544811605,-0.064,0.08191986680030823,5.462811201810837,False,0.1857932435278761,0.0,0.1857932435278761,11.570908690293885,8.345908690293886,0.459980479140256,5
90,9.10999999999985,4.0632254552199605,-15.184079023093663,2.4881945015896534,5.528141918884331,0.064,0.11983115673065187,5.36003252863884,True,0.1387356155312066,0.075,0.06373561553120662,11.709644305825092,8.409644305825092,0.4662195348995006,5
91,9.209999999999848,3.6015899185079805,-14.896739011477582,2.5855962670656685,5.380420297309823,0.128,0.10895203351974488,4.900478333234787,False,0.13235106459856932,0.0,0.13235106459856932,11.841995370423662,8.541995370423662,0.47073453380573427,5
92,9.309999999999846,3.1562776092616858,-14.644045409520782,2.776595415983691,4.958684158172762,0.128,0.12750880718231203,4.33447627723217,True,0.15429422105362686,0.075,0.07929422105362686,11.99628959147729,8.621289591477288,0.47562208499452935,5
93,9.409999999999844,2.7257885655090974,-14.473778323719799,3.0097640335519467,4.414740091669152,0.128,-0.13145674467086793,4.734669238328934,False,0.050161309289962236,0.0,0.050161309289962236,12.046450900767251,8.67145090076725,0.4811797022693826,5
94,9.509999999999842,2.2858453637826397,-14.394635677771854,3.1061355269411988,4.5381180521958076,-0.128,0.1111305832862854,3.810953576117754,True,0.09252917926513234,0.075,0.01752917926513234,12.138980080032383,8.688980080032382,0.48473536327434275,5
95,9.60999999999984,1.8705097218173565,-14.347709035169,3.029017717406601,3.9118634107958905,0.128,-0.13809462785720825,2.41819566488266,False,0.13020187827963758,0.0,0.13020187827963758,12.26918195831202,8.819181958312019,0.4884074906106182,5
96,9.709999999999837,1.5231675408005456,-14.320878355611928,3.1048606236540177,2.960863410795891,-0.128,-0.10325202941894532,2.881769970059395,True,0.17920923600922867,0.075,0.10420923600922867,12.448391194321248,8.923391194321248,0.49144805086301063,5
97,9.809999999999835,1.232882080368527,-14.291209348306321,3.0180860894180492,2.891362169345663,-0.128,-0.3118249177932739,2.403196305036545,False,0.14367167431047298,0.0,0.14367167431047298,12.592062868631722,9.067062868631721,0.49445342106429546,5
98,9.909999999999833,0.9753258943935709,-14.24027541865195,2.871775466274029,2.4623994982672786,-0.32000000000000006,-0.27454648017883304,2.5144775807857513,True,0.1682996021007604,0.075,0.0932996021007604,12.760362470732481,9.160362470732482,0.49682624144571697,5
99,10.009999999999831,0.7492682042405835,-14.141293923758672,2.6663282252149805,2.4824829688617873,-0.256,-0.21126961708068848,2.651923954486847,False,0.16530497197587174,0.0,0.16530497197587174,12.925667442708352,9.325667442708353,0.5000035657722464,5
100,10.109999999999829,0.5418679014823568,-13.999565598516151,2.495633110133808,2.5478264471109795,-0.192,-0.23924992084503174,2.6473932564258575,True,0.16635092107207708,0.075,0.09135092107207708,13.09201836378043,9.41701836378043,0.5036930187705534,5
101,10.209999999999827,0.35481095258357087,-13.82424203210974,2.334580824727811,2.5862235422105373,-0.256,-0.39979076385498047,3.143804356455803,False,0.13904492891198872,0.0,0.13904492891198872,13.231063292692419,9.55606329269242,0.5063115191084433,5
102,10.309999999999825,0.19594281060287072,-13.607667152552676,2.1265343682730977,2.8012498516562605,-0.3840000000000001,-0.39871060848236084,3.257515713572502,True,0.12317963581585026,0.075,0.04817963581585026,13.354242928508269,9.60424292850827,0.508843071582342,5
103,10.409999999999823,0.09144121701183489,-13.339483361628297,1.8251489731868888,2.977204909483565,-0.3840000000000001,-0.271270751953125,3.1625827252864838,False,0.14669934471127888,0.0,0.14669934471127888,13.500942273219547,9.750942273219549,0.5120559353192122,5
104,10.50999999999982,0.06314504781799747,-13.040402493610177,1.5368528203600804,3.048694291052703,-0.256,-0.32335197925567627,3.1912327222526073,True,0.1488229610426925,0.075,0.0738229610426925,13.649765234262238,9.824765234262241,0.5152703937388744,5
105,10.609999999999818,0.10874318890393422,-12.73707290835357,1.2888582797857375,3.1036630274798798,-0.32000000000000006,-0.22195191383361818,2.8778393045067787,False,0.16349770460846838,0.0,0.16349770460846838,13.813262938870707,9.98826293887071,0.5172946950256799,5
106,10.709999999999816,0.22658780198845194,-12.463918918237317,1.022383699812536,2.9052264826868455,-0.192,-0.3078587770462036,3.3414192721247673,True,0.13410932475696757,0.075,0.05910932475696758,13.947372263627674,10.047372263627677,0.5194373564495761,5
107,10.809999999999814,0.40318036392479745,-12.223670430479231,0.8341206393814327,3.0734405304507173,-0.32000000000000006,-0.11979984045028687,3.6640708185732365,False,0.06522401389242645,0.0,0.06522401389242645,14.0125962775201,10.112596277520103,0.5233237694884066,5
108,10.909999999999812,0.6423347930064224,-12.014029328719582,0.6213929350097449,3.301212089043092,-0.128,-0.2850728750228882,4.285692185163498,True,0.04148435486606039,0.075,-0.033515645133939606,14.05408063238616,10.079080632386162,0.5264953681088375,10
109,11.00999999999981,0.9349119466013538,-11.824841568431943,0.4898911341759827,3.6808684839247587,-0.256,-0.2121825456619263,3.5116208847612143,True,0.11316127850180265,0.075,0.03816127850180265,14.167241910887963,10.117241910887966,0.5295852470489831,10
110,11.109999999999808,1.265257150696048,-11.685798273979254,0.24576891893821134,3.5321466917659667,-0.192,0.1088484525680542,2.2549422681331635,True,0.07424346204043786,0.075,-0.0007565379595621397,14.2414853729284,10.116485372928404,0.532683374677241,5
111,11.209999999999805,1.5686873825632672,-11.622021596928766,0.01480340369936263,2.5961145903910077,0.064,0.05654559135437012,5.998963177204132,False,0.0,0.0,0.0,14.2414853729284,10.116485372928404,0.5357482148898484,5
112,11.309999999999803,1.8700531135965963,-11.597367142079525,0.06308064650254662,3.5471145903910073,0.064,-0.018630586564540863,5.995797872543335,True,0.0,0.075,-0.075,14.2414853729284,10.041485372928404,0.5395069476398594,5
113,11.409999999999801,2.265669554250905,-11.564964489225314,0.08844594756858884,4.449196618703571,0.0,-0.15636901855468752,5.288768023252487,False,0.0,0.0,0.0,14.2414853729284,10.041485372928404,0.5442614482069762,5
114,11.509999999999799,2.725131319741666,-11.530367380476818,0.04524140965888557,4.772970206359522,-0.128,-0.15362296104431153,3.954154536128044,True,0.12145421702026798,0.075,0.04645421702026799,14.362939589948668,10.087939589948672,0.5489450470144684,5
115,11.609999999999797,3.16385751196969,-11.530809523663843,6.1114390788989095,4.077792744543983,-0.128,0.07275447845458985,5.983695298433304,False,0.0,0.0,0.0,14.362939589948668,10.087939589948672,0.5535550286885143,5
116,11.709999999999795,3.6017463585184952,-11.601206613197263,6.047283406227967,4.812787891177078,0.064,-0.06168485283851624,5.8442211747169495,True,0.0,0.075,-0.075,14.362939589948668,10.012939589948672,0.5587887165519898,5
117,11.809999999999793,4.092723928750173,-11.699754425092154,6.09471397993459,5.210551384347604,-0.064,-0.1228069543838501,4.077189549803734,False,0.16793235913123022,0.0,0.16793235913123022,14.530871949079899,10.180871949079902,0.56428830464816,5
