control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,13.016463329925537,-8.23622985492627,4.855125486429662,5.981744224660037,-0.064,-0.08329941630363465,6.0,True,0.19870516901838386,0.075,0.12370516901838387,5.1348409242063395,3.8598409242063387,0.2023725130496159,5
41,4.209999999999955,13.128420445246775,-8.823818235213949,4.742431618774025,5.988784409503441,-0.064,0.07299872636795045,6.0,False,0.17523770007673461,0.0,0.17523770007673461,5.310078624283074,4.035078624283074,0.20880214148059092,5
42,4.3099999999999525,13.175992777204273,-9.420847023232355,4.685316373342606,5.993109606804202,0.064,0.05240331888198853,6.0,True,0.1935448180085881,0.075,0.11854481800858811,5.503623442291662,4.153623442291662,0.21430018471584408,10
43,4.40999999999995,13.200523226745672,-10.019783754819937,4.778206605547312,5.995766828469061,0.064,0.0764617145061493,6.0,True,0.1868977177313677,0.075,0.11189771773136771,5.69052116002303,4.265521160023029,0.2210549415012256,10
44,4.509999999999948,13.243480094066312,-10.617806775413147,4.874709900071712,5.997399315147751,0.064,0.06866909265518188,5.999998211860657,True,0.18729200397507823,0.075,0.11229200397507823,5.877813163998108,4.377813163998107,0.22733834268175493,5
45,4.609999999999946,13.332692183020722,-11.210714096665876,4.991116483079164,5.998401557611139,0.064,-0.07654137015342713,5.997110068798065,False,0.1834297761253347,0.0,0.1834297761253347,6.061242940123443,4.561242940123442,0.233624331964403,5
46,4.709999999999944,13.475633092727904,-11.79306071731452,5.05353704024456,5.9972666964267995,-0.064,-0.004542796313762665,5.999588578939438,True,0.1941245158102981,0.075,0.1191245158102981,6.255367455933741,4.68036745593374,0.23992309165888887,5
47,4.809999999999942,13.640058673819603,-12.369849335521975,4.97630776697855,5.9981621107145635,0.0,0.11092278957366944,6.0,False,0.17554442499505118,0.0,0.17554442499505118,6.430911880928792,4.855911880928791,0.24622163286614693,5
48,4.90999999999994,13.802882792853941,-12.947175082056118,4.991717782666614,5.998870877121371,0.128,0.0601244330406189,5.999997466802597,True,0.19001110347301456,0.075,0.11501110347301456,6.6209229844018065,4.970922984401805,0.2526404488523079,5
49,5.009999999999938,13.986173753355628,-13.518304348511643,5.125161775352221,5.9993053368718225,0.064,-0.10216799974441529,5.999997913837433,False,0.17973332626894667,0.0,0.17973332626894667,6.800656310670753,5.150656310670752,0.25927436820734556,5
50,5.1099999999999355,14.207098640444094,-14.07599938939682,5.165524328750015,5.999572423301479,-0.128,-0.09002118706703187,5.999998956918716,True,0.18602830132944165,0.075,0.11102830132944165,6.986684612000195,5.261684612000193,0.2655723017882164,5
51,5.209999999999933,14.434034783735962,-14.631364513370045,5.0320191314123495,5.99973691237145,-0.064,0.044016546010971075,5.99994084239006,False,0.15838626532843883,0.0,0.15838626532843883,7.145070877328633,5.420070877328632,0.2718763488983978,5
52,5.309999999999931,14.630093493181166,-15.19830846738575,4.954373261456698,5.999815556252599,0.064,-0.02717852294445038,5.999857693910599,True,0.11624281619067613,0.075,0.04124281619067613,7.26131369351931,5.461313693519308,0.2781014941570333,10
53,5.409999999999929,14.803684599118714,-15.772616078887328,4.995134795325529,5.999831806282832,0.0,-0.05998964905738831,5.214525371789932,True,0.12113242539564817,0.075,0.04613242539564817,7.382446118914958,5.507446118914957,0.2839194672880556,10
54,5.509999999999927,14.957320337038093,-16.313659043723362,4.959784502705437,5.328713594374121,-0.064,0.08519903421401978,4.745927587151527,True,0.15735583443186818,0.075,0.08235583443186818,7.539801953346826,5.589801953346825,0.2890830407413607,10
55,5.609999999999925,15.080152201726351,-16.80060956596913,4.904749156635011,4.818964136545789,0.064,0.13172142505645754,4.354811295866966,True,0.1347826850644862,0.075,0.05978268506448621,7.6745846384113126,5.649584638411311,0.2937840622484609,10
56,5.709999999999923,15.193403674158331,-17.243228685931946,5.02042007318645,4.411102266466053,0.128,0.12828543186187744,3.5169654190540314,True,0.17369772708792283,0.075,0.09869772708792283,7.8482823654992355,5.748282365499234,0.2979761474329574,5
57,5.809999999999921,15.330332615287125,-17.619956795447393,5.260819935285355,3.662754941512671,0.128,-0.017684820294380187,4.05476937443018,False,0.10121004637043181,0.0,0.10121004637043181,7.9494924118696675,5.849492411869666,0.30189389247242115,5
58,5.909999999999918,15.52280075727492,-17.93978262447659,5.366687822254732,3.8139319809770016,0.0,0.07126572728157043,3.364343823865056,True,0.12388605802044016,0.075,0.04888605802044016,8.073378469890107,5.8983784698901065,0.306472760375644,5
59,6.009999999999916,15.734299923147645,-18.22754330071341,5.398065476168113,3.4188684362678874,0.064,-0.2843075752258301,2.1784732341766357,False,0.11586244212869166,0.0,0.11586244212869166,8.189240912018798,6.014240912018798,0.30931091177370834,5
60,6.109999999999914,15.92541774354787,-18.45764596229365,5.443849824701808,2.492980276607037,-0.192,-0.3203612327575684,2.4025377482175827,True,0.14674075871636003,0.075,0.07174075871636003,8.335981670735158,6.085981670735158,0.31171787862858225,5
61,6.209999999999912,16.063619860085705,-18.658764648559462,5.260846035738891,2.4135063285219323,-0.32000000000000006,-0.3913901805877686,2.3470303267240524,False,0.12245250572733948,0.0,0.12245250572733948,8.458434176462498,6.2084341764624975,0.31419495214740245,5
62,6.30999999999991,16.14877692864243,-18.880005647397198,5.007665940916429,2.355092323408758,-0.3840000000000001,-0.37967331409454347,2.835511326789856,True,0.1729345972499122,0.075,0.0979345972499122,8.63136877371241,6.30636877371241,0.31708396220069196,5
63,6.409999999999908,16.172676994407425,-19.122823392673265,4.751795053272761,2.5403618352811477,-0.3840000000000001,-0.39993412494659425,3.158037982881069,False,0.14398626545399051,0.0,0.14398626545399051,8.775355039166401,6.4503550391664,0.3193767213614423,5
64,6.509999999999906,16.133812198181843,-19.384942147266848,4.483901270163839,2.778563400072866,-0.3840000000000001,-0.399830961227417,2.9446325674653053,True,0.17659064752959575,0.075,0.10159064752959575,8.951945686695996,6.551945686695996,0.32471650759843423,5
65,6.6099999999999035,16.020471718018438,-19.641025805709052,4.176260117017167,2.842606565233518,-0.3840000000000001,-0.3116146802902222,2.5138448029756546,False,0.16109581420879945,0.0,0.16109581420879945,9.113041500904796,6.7130415009047955,0.32586583480136977,5
66,6.709999999999901,15.84783546343137,-19.842934592859407,3.8681581123485897,2.553715977018877,-0.32000000000000006,-0.39886319637298584,1.3057318925857544,True,0.017600567140757917,0.075,-0.05739943285924208,9.130642068045553,6.6556420680455535,0.32846463972286966,5
67,6.809999999999899,15.670603035883758,-19.958636875817934,3.569680821027974,1.6252155422263332,-0.3840000000000001,-0.3028281688690186,1.5354021489620209,False,0.05931168161951772,0.0,0.05931168161951772,9.18995374966507,6.714953749665071,0.33053901898826965,5
68,6.909999999999897,15.517536568407701,-19.995015387876407,3.391087526268664,1.546294429772479,-0.32000000000000006,-0.3788947582244873,3.817980796098709,True,0.07765976564141976,0.075,0.002659765641419759,9.26761351530649,6.717613515306491,0.33088787573289413,5
69,7.009999999999895,15.322387319018903,-20.00867518767326,3.2315500296335427,2.4055765037726875,-0.3840000000000001,0.18543745279312135,2.3690734654664993,False,0.03360895255457923,0.0,0.03360895255457923,9.301222467861068,6.75122246786107,0.3346934238571563,5
70,7.109999999999893,15.085103920338602,-19.986703292392253,3.012592987900056,2.3735004370930564,-0.128,-0.3786252737045288,5.999393820762634,True,0.0,0.075,-0.075,9.301222467861068,6.67622246786107,0.3376353859082549,10
71,7.209999999999891,14.810606266935608,-19.93102734560442,2.921895744637139,3.324500437093056,-0.32000000000000006,-0.17650641202926637,5.9999964237213135,True,0.0,0.075,-0.075,9.301222467861068,6.60122246786107,0.34059092824687354,5
72,7.309999999999889,14.455004813894028,-19.812411644452492,2.7392182771072173,4.263058893008897,-0.192,0.08537219762802124,6.0,False,0.0,0.0,0.0,9.301222467861068,6.60122246786107,0.34528608555667706,5
73,7.4099999999998865,14.039370386021567,-19.61771781299664,2.6306426826316227,4.932895491433496,0.064,-0.032366138696670536,6.0,True,0.0,0.075,-0.075,9.301222467861068,6.52622246786107,0.3504783383953982,5
74,7.509999999999884,13.584141338345267,-19.38024002725907,2.6519281519938525,5.344415289833548,-0.064,0.09742549061775208,5.999999105930328,False,0.0,0.0,0.0,9.301222467861068,6.52622246786107,0.3559750568654068,5
75,7.609999999999882,13.103370165965496,-19.119702598314618,2.6380461314662336,5.597235625300876,0.128,0.031100893020629884,5.99994695186615,True,0.0,0.075,-0.075,9.301222467861068,6.4512224678610695,0.36201082756530967,5
76,7.70999999999988,12.597749220450554,-18.862468928134764,2.736285700072093,5.752537831027833,0.0,-0.005183141306042672,6.0,False,0.015576682646059908,0.0,0.015576682646059908,9.316799150507128,6.466799150507129,0.3681643668218823,5
77,7.809999999999878,12.070877203753486,-18.62019295664724,2.7448548575533187,5.8479695165558665,0.0,0.03325907289981842,6.0,True,0.055770944433447295,0.075,-0.019229055566552702,9.372570094940576,6.447570094940577,0.37439408545690395,5
78,7.909999999999876,11.53205614932863,-18.38563556744317,2.7482766780668704,5.906598782382544,0.064,0.01700084060430527,6.0,False,0.10390805020055935,0.0,0.10390805020055935,9.476478145141135,6.551478145141136,0.38061220220627096,5
79,8.009999999999874,10.983339391973615,-18.162354052406535,2.7985784136521383,5.942618169364508,0.0,0.015117760002613069,6.0,True,0.13831173475321856,0.075,0.06331173475321857,9.614789879894353,6.614789879894355,0.38680512303091596,5
80,8.109999999999872,10.425488282917469,-17.95447516562184,2.8223649017906376,5.964746985413336,0.0,-0.09351853132247925,6.0,False,0.1702987524398607,0.0,0.1702987524398607,9.785088632334213,6.785088632334215,0.3931314741131702,5
81,8.20999999999987,9.861885893655703,-17.757175892917434,2.8018596462027787,5.978342011335573,-0.064,-0.12555766105651855,6.0,True,0.17857150429698887,0.075,0.10357150429698887,9.963660136631201,6.888660136631204,0.3993993080660024,5
82,8.309999999999867,9.303620623166218,-17.542434432323944,2.6735294928857716,5.986694230876758,-0.128,0.1317539691925049,5.999918043613434,False,0.16786934008733015,0.0,0.16786934008733015,10.131529476718532,7.056529476718534,0.405753602754697,5
83,8.409999999999865,8.765789908752101,-17.279434828466293,2.546029384123182,5.991793882042873,0.128,0.013940563797950745,5.999751150608063,True,0.18814481271151196,0.075,0.11314481271151196,10.319674289430044,7.169674289430046,0.41207845270762355,5
84,8.509999999999863,8.241884621912947,-16.98838507050687,2.642154317647795,5.994862535140554,0.0,0.12204266786575318,6.0,False,0.18157725177111916,0.0,0.18157725177111916,10.501251541201162,7.351251541201165,0.41841741251442294,5
85,8.60999999999986,7.714276804796251,-16.703674942582104,2.7158087587870674,5.996843754867652,0.128,0.10389777421951295,5.999999552965164,True,0.18503087861136142,0.075,0.11003087861136142,10.686282419812523,7.461282419812527,0.4246341402944047,5
86,8.709999999999859,7.166677710337481,-16.45969749285176,2.872052683348301,5.99806076162421,0.128,-0.11762881278991699,5.999994486570358,False,0.1721587941290563,0.0,0.1721587941290563,10.858441213941578,7.633441213941583,0.4310566840885442,5
87,8.809999999999857,6.594580869418783,-16.280470462338975,2.998934723204959,5.998806486240319,-0.128,-0.0970284104347229,5.99999925494194,True,0.19229664826920587,0.075,0.11729664826920587,11.050737862210784,7.750737862210789,0.4374185313642055,5
88,8.909999999999854,6.0121556553237205,-16.13674645639029,2.877969496032921,5.999266467368399,-0.128,-0.11678193807601929,5.999636858701706,False,0.1810255372692844,0.0,0.1810255372692844,11.23176339948007,7.931763399480073,0.4437821554217025,5
89,9.009999999999852,5.437238313635428,-15.966110319585992,2.701528282237499,5.99940930564299,-0.128,-0.09950955510139466,5.9936069548130035,True,0.17089893511087922,0.075,0.09589893511087923,11.402662334590948,8.027662334590952,0.45005986927393804,10
90,9.10999999999985,4.887801191419552,-15.727196489646754,2.5347875560501882,5.994310645346274,-0.128,0.18699270486831665,5.991200119256973,True,0.1425228300514639,0.075,0.06752283005146391,11.545185164642412,8.095185164642416,0.45632228938919633,10
91,9.209999999999848,4.378328824692025,-15.412482900224633,2.411993571508673,5.991577353903183,0.128,0.15884354114532473,5.7568972408771515,True,0.14356616660638488,0.075,0.06856616660638488,11.688751331248797,8.1637513312488,0.46252953598682406,10
92,9.309999999999846,3.899392375980401,-15.07390649042465,2.5626020560265035,5.785358493690381,0.128,-0.07829934358596802,3.4634200357832015,True,0.021373979852426492,0.075,-0.053626020147573505,11.710125311101224,8.110125311101227,0.4681941904962291,10
93,9.409999999999844,3.44510130067822,-14.790303924384402,2.821804698166811,4.8343584936903765,-0.064,0.023824051022529602,4.847677260637283,True,0.13306533667467838,0.075,0.05806533667467838,11.843190647775902,8.168190647775905,0.4733834534114409,5
94,9.509999999999842,3.0072561901722117,-14.58576435765928,2.8346733302459284,4.8394947631418965,0.0,0.03241432905197144,4.127512335777283,False,0.1531036988573631,0.0,0.1531036988573631,11.996294346633265,8.321294346633268,0.4771625005032842,5
95,9.60999999999984,2.5841117220402854,-14.43720221699417,2.888280342488097,4.22495500323857,0.064,0.0285933256149292,3.954118736088276,True,0.14429525837167698,0.075,0.06929525837167698,12.140589605004942,8.390589605004944,0.48151162098774936,5
96,9.709999999999837,2.190178939244066,-14.331590380430253,2.9465899859832057,3.9869648915249782,0.0,-0.05385339856147767,3.6620057597756386,False,0.1391817911926965,0.0,0.1391817911926965,12.279771396197638,8.52977139619764,0.4863705084326906,5
97,9.809999999999835,1.8177422280633992,-14.250281683905477,2.9426448975998882,3.7014157629643605,-0.064,0.10298525094985962,3.4196935445070267,True,0.11647145802093126,0.075,0.04147145802093126,12.39624285421857,8.571242854218571,0.48931462432762407,5
98,9.909999999999833,1.4709549033085363,-14.174457784988615,2.924920894683245,3.4538599132684418,0.128,-0.07011754512786865,2.4114801585674286,False,0.13801313019844072,0.0,0.13801313019844072,12.534255984417012,8.709255984417013,0.49316183933877084,5
99,10.009999999999831,1.1721685390110161,-14.120918001184599,3.009368973878757,2.614365369100463,-0.064,-0.12712645530700684,2.8804004788398743,True,0.15129499977324276,0.075,0.07629499977324276,12.685550984190254,8.785550984190255,0.4953590982223193,5
100,10.109999999999829,0.9103050858238813,-14.071741552592847,2.944072894974094,2.7169595516275016,-0.128,-0.37263216972351076,2.211586594581604,False,0.131329410032928,0.0,0.131329410032928,12.816880394223181,8.916880394223183,0.4984359845415231,5
101,10.209999999999827,0.6751199998158685,-14.005778440885017,2.8079899641649138,2.2730296555852707,-0.3840000000000001,-0.390117883682251,2.9450170546770096,True,0.166970498373529,0.075,0.09197049837352901,12.98385089259671,9.008850892596712,0.5027652764262425,5
102,10.309999999999825,0.46738183835299474,-13.886934976333281,2.5658153024890207,2.532175893635648,-0.3840000000000001,-0.39905049800872805,3.090916782617569,False,0.1460382842334017,0.0,0.1460382842334017,13.129889176830112,9.154889176830114,0.5051243240623877,5
103,10.409999999999823,0.2793462328505034,-13.70296844865049,2.2874748358753876,2.7476495760592994,-0.3840000000000001,-0.39860033988952637,3.178851254284382,True,0.13245962169629003,0.075,0.05745962169629003,13.262348798526402,9.212348798526405,0.5079744690422351,5
104,10.50999999999982,0.13706075929953634,-13.459480756515712,1.988049777342332,2.913938844137948,-0.3840000000000001,-0.3973364591598511,3.8245704248547554,False,0.0772600885655625,0.0,0.0772600885655625,13.339608887091964,9.289608887091967,0.5103858125921086,5
105,10.609999999999818,0.0623106054798322,-13.161080738830739,1.688768182764325,3.2651161857243975,-0.3840000000000001,-0.3936825752258301,3.2934778220951557,True,0.1249801852456178,0.075,0.0499801852456178,13.464589072337581,9.339589072337585,0.5141807845092686,5
106,10.709999999999816,0.07641465564260194,-12.835674930299065,1.3375343092346483,3.27605361011713,-0.3840000000000001,-0.28519520759582523,3.2482329420745373,False,0.1405210914904978,0.0,0.1405210914904978,13.60511016382808,9.480110163828083,0.5165062576618867,5
107,10.809999999999814,0.19338152341831688,-12.53262845347756,1.00998434292878,3.251606943630883,-0.256,-0.2912108659744263,3.283970657736063,True,0.14312906335669418,0.075,0.06812906335669418,13.748239227184774,9.548239227184778,0.5190104034896239,5
108,10.909999999999812,0.390846985902545,-12.274817537087896,0.7522583886966714,3.264087735340714,-0.32000000000000006,0.0027050381526350976,2.927289515733719,False,0.1130241098373573,0.0,0.1130241098373573,13.861263337022132,9.661263337022136,0.5227167500327261,5
109,11.00999999999981,0.6358958682375316,-12.089132674806704,0.48135121810109655,2.968135325596683,-0.064,-0.3019810199737549,4.326755091547966,True,0.0210242090038264,0.075,-0.0539757909961736,13.882287546025958,9.607287546025963,0.5256520950333814,10
110,11.109999999999808,0.9228347456631657,-11.94223895044674,0.4240040958963129,3.4920755092415465,-0.256,-0.28272442817687987,3.3494728468358517,True,0.12004536959650855,0.075,0.04504536959650855,14.002332915622468,9.652332915622472,0.5287070881031509,5
111,11.209999999999805,1.2461911995297013,-11.834184861920841,0.18553917424461883,3.366767241210538,-0.256,0.016382329165935516,5.650416821241379,False,0.0,0.0,0.0,14.002332915622468,9.652332915622472,0.5325762748474684,5
112,11.309999999999803,1.621215208803689,-11.790187511189531,0.03744499531642695,4.229506180566996,0.0,-0.07583216428756714,5.5458172261714935,True,0.0,0.075,-0.075,14.002332915622468,9.577332915622472,0.5369671641539437,5
113,11.409999999999801,2.068612103693519,-11.77142123573428,0.008852933300766246,4.737130365237155,-0.064,0.035032165050506596,5.988514930009842,False,0.0,0.0,0.0,14.002332915622468,9.577332915622472,0.5420479198059629,5
114,11.509999999999799,2.5659598918733315,-11.770975191202355,6.261253639321705,5.219716203533327,0.064,-0.000920203235000372,5.8565347492694855,True,0.0,0.075,-0.075,14.002332915622468,9.502332915622473,0.5475778824067642,5
115,11.609999999999797,3.0999639488562636,-11.772002236240985,0.012364706205682132,5.465299871726053,0.0,-0.18226122856140137,4.859548717737198,False,0.031249859473753583,0.0,0.031249859473753583,14.033582775096221,9.533582775096226,0.5536929739941234,5
116,11.709999999999795,3.6148493847409444,-11.775525194526363,6.238861194055782,4.936399213264031,-0.192,-0.12989045381546022,4.604210168123245,True,0.09385549371571124,0.075,0.01885549371571124,14.127438268811932,9.552438268811937,0.5587392815448208,5
117,11.809999999999793,4.088028240177209,-11.82128260283511,6.006457508025383,4.644496992062556,-0.128,0.05894112586975098,5.012547433376312,False,0.0713509686355283,0.0,0.0713509686355283,14.19878923744746,9.623789237447465,0.5644725104434549,5
