control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.752102990685417,-8.260047568610206,4.953041855139126,5.997200728503209,-0.064,-0.1298599720001221,6.0,True,0.17788411636100582,0.075,0.10288411636100582,5.169276994637846,3.8942769946378446,0.20196536248155128,5
41,4.209999999999955,12.897118303009117,-8.841779730145214,4.818849959481433,5.998280243801643,-0.128,0.10087894201278687,6.0,False,0.1772866589191146,0.0,0.1772866589191146,5.34656365355696,4.071563653556959,0.20819350688713315,5
42,4.3099999999999525,12.973211882035462,-9.436446708246239,4.667491453596873,5.998943453185883,0.128,0.08890950679779053,6.0,True,0.19905214106118016,0.075,0.12405214106118016,5.545615794618141,4.195615794618139,0.2144640908535139,5
43,4.40999999999995,13.007691448168849,-10.035352725510336,4.77224539798272,5.999350901499009,0.064,0.18918658494949342,6.0,False,0.1734223649361269,0.0,0.1734223649361269,5.719038159554268,4.369038159554266,0.22073993978053388,5
44,4.509999999999948,13.060069074270515,-10.632816932545923,4.934663046610132,5.999601220827739,0.192,0.2548745632171631,6.0,True,0.1478807816531801,0.075,0.07288078165318011,5.866918941207448,4.4419189412074465,0.2270453870257795,10
45,4.609999999999946,13.194458427473313,-11.216589265105652,5.218821881685943,5.999755006631526,0.256,-0.35674552917480473,6.0,True,0.12770059562924996,0.075,0.05270059562924996,5.994619536836698,4.494619536836696,0.23317926119208887,5
46,4.709999999999944,13.459166873792903,-11.75324075040685,5.530120736128509,5.9998494862450915,0.0,-0.3763178110122681,5.627437442541122,False,0.12232615236319683,0.0,0.12232615236319683,6.116945689199895,4.616945689199893,0.23879667254184356,5
47,4.809999999999942,13.812993231473076,-12.21223196475121,5.56059103187246,5.672602382978042,-0.32000000000000006,-0.29376494884490967,5.989025592803955,True,0.18822461454568168,0.075,0.11322461454568168,6.305170303745577,4.730170303745575,0.24430527708974373,10
48,4.90999999999994,14.166686345508198,-12.662863182703711,5.153973640246219,5.7946283087157,-0.32000000000000006,-0.26239771842956544,5.999296218156815,True,0.17747328075378066,0.075,0.10247328075378066,6.482643584499357,4.832643584499356,0.2517913357259897,5
49,5.009999999999938,14.415511701403572,-13.188079438797423,4.745084690415741,5.873556751202847,-0.256,0.17881369590759277,6.0,False,0.1457738454477203,0.0,0.1457738454477203,6.628417429947077,4.978417429947076,0.25773039512685814,5
50,5.1099999999999355,14.48945918611114,-13.77084961812613,4.438177227925248,5.922318517118308,0.0,-0.2018815040588379,6.0,True,0.11127579906737334,0.075,0.03627579906737334,6.73969322901445,5.014693229014449,0.26296297227553184,10
51,5.209999999999933,14.4225610557057,-14.359992891219424,4.406272555783349,5.9522757217953215,-0.192,0.234177565574646,6.0,True,0.18235424544190817,0.075,0.10735424544190818,6.922047474456358,5.122047474456357,0.2675998667019263,10
52,5.309999999999931,14.260857855087485,-14.933276742419755,4.25272526501687,5.9706801847021085,0.064,0.3988749265670777,1.3076143562793732,True,0.0,0.075,-0.075,6.922047474456358,5.047047474456357,0.27166699852220094,10
53,5.399999999999929,14.07287775968504,-15.454682263923065,4.345227351592875,5.019680184702104,0.3840000000000001,0.3999999761581421,1.2718958258628845,True,-1,0.075,-1.075,5.922047474456358,3.9720474744563568,0.2750598075672296,10
