step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461095072001035,0.0874127949005552,6.23573465741231,5.925547616554753,0.064,0.04442810118198395,6.0,False,0.17667396589998113,0.0,0.17667396589998113,1.832856232938131,1.832856232938131,0.021306097947460415,5
12,1.310000000000001,5.054357614491231,0.05983403004231857,0.023924988517333844,5.954259546435875,0.064,0.0615806519985199,6.0,True,0.18387135117603098,0.0,0.18387135117603098,2.016727584114162,2.016727584114162,0.02381674212228226,5
13,1.410000000000001,5.650530769811748,0.06534138528241826,0.09148142933567895,5.971898964204543,0.064,-0.027139276266098022,5.999764114618301,False,0.16695163817409894,0.0,0.16695163817409894,2.183679222288261,2.183679222288261,0.02632777846626164,5
14,1.5100000000000011,6.246797048931492,0.10605904684907344,0.13403310427945925,5.982644923001083,0.0,-0.09124673008918763,5.999316334724426,True,0.15650314045280497,0.0,0.15650314045280497,2.3401823627410656,2.3401823627410656,0.028836776425264696,5
15,1.6100000000000012,6.842579296735575,0.16382945920507788,0.08671457276604463,5.989074111460469,-0.064,-0.15138262510299683,5.998832046985626,False,0.13944034628320595,0.0,0.13944034628320595,2.4796227090242717,2.4796227090242717,0.031354340115574086,5
16,1.7100000000000013,7.440395548048296,0.20064813366155487,6.2283946061924285,5.992837176491006,-0.128,-0.14251458644866943,5.997712671756744,True,0.12921182976212003,0.0,0.12921182976212003,2.608834538786392,2.608834538786392,0.03387293071902146,5
17,1.8100000000000014,8.03845564835079,0.1699130555343289,6.019568804822453,5.994717369867335,-0.128,0.15624295473098757,5.999994784593582,False,0.18242785184203592,0.0,0.18242785184203592,2.791262390628428,2.791262390628428,0.03634002202016548,5
18,1.9100000000000015,8.624286814796827,0.044962383576623265,5.865565135585491,5.996752560072965,0.128,0.22474846839904786,5.999999850988388,True,0.1846516778536578,0.0,0.1846516778536578,2.9759140684820857,2.9759140684820857,0.03876154405839075,5
19,2.010000000000001,9.199297184121413,-0.1253981045054593,6.045993497983244,5.9980048502583525,0.256,0.260145902633667,5.999994337558746,False,0.19238033681280334,0.0,0.19238033681280334,3.168294405294889,3.168294405294889,0.0412424405000034,5
20,2.109999999999999,9.788406494971728,-0.23268972877328212,0.14016715666548493,5.998772079153183,0.256,0.24851276874542239,5.999999701976776,True,0.1904626309973639,0.0,0.1904626309973639,3.358757036292253,3.358757036292253,0.043749412992236066,5
21,2.209999999999997,10.383707778994639,-0.1814511472965,0.5247546702399628,5.999245501477634,0.256,-0.39369504451751713,6.0,False,0.08564467931679637,0.0,0.08564467931679637,3.4444017156090494,3.4444017156090494,0.046058562402610956,5
22,2.3099999999999947,10.932034341514155,0.055886708706376784,0.8298468535483836,5.999536467430195,0.0,-0.23410789966583254,3.4630386871285737,True,0.0,0.0,0.0,3.4444017156090494,3.4444017156090494,0.04794060242041875,5
23,2.4099999999999926,11.378940257975044,0.38781138813546984,0.9652284881807548,5.048536467430191,-0.256,-0.4,4.996755629777908,False,0.060038831824394456,0.0,0.060038831824394456,3.5044405474334437,3.5044405474334437,0.04951659871746076,5
24,2.5099999999999905,11.753173570127954,0.7224210493106441,0.675453496506606,5.003035443999487,-0.3840000000000001,-0.399995231628418,1.0000105798244476,True,-1,0.0,-1.0,2.5044405474334437,2.5044405474334437,0.051151725928635976,5
