control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.716257232784816,-19.878003270743093,3.1583955009278877,3.7756735823086607,-0.32000000000000006,-0.24509096145629883,4.080200254917145,True,0.07904636894206067,8.732934514692618,0.34176597264239567,10
68,6.909999999999897,14.335212483155772,-19.84224977365502,2.8959266544782745,3.8931117094210923,-0.256,-0.13212542533874513,5.999999701976776,True,0.0,8.732934514692618,0.3462596437259182,10
69,7.009999999999895,13.924312218319866,-19.721471589397503,2.7534385950063043,4.701957204801725,-0.128,0.04398313462734223,5.999999701976776,True,0.0,8.732934514692618,0.35136870189894975,10
70,7.109999999999893,13.467660040721572,-19.531409401965583,2.6863438264886015,5.202536278794912,0.064,0.08233568072319031,6.0,True,0.0,8.732934514692618,0.35675618174083445,10
71,7.209999999999891,12.978098429558253,-19.31486365806162,2.755713918003721,5.510071395690372,0.064,-0.1354714274406433,6.0,True,0.0,8.732934514692618,0.3621774814797442,10
72,7.309999999999889,12.4580987080088,-19.106371858136963,2.8043575525876245,5.699008204463446,-0.128,-0.15151789188385012,6.0,True,0.029092132374837293,8.762026647067454,0.36827526685050976,10
73,7.4099999999998865,11.927923654980122,-18.882545149850525,2.6367200127742287,5.815083136229656,-0.128,0.10732749700546265,5.999908655881882,True,0.039681790756769295,8.801708437824225,0.37447912326710237,10
74,7.509999999999884,11.414136348018518,-18.60341228420996,2.4913613470968556,5.886359529475003,0.128,0.1495755195617676,6.0,True,0.07626771691922676,8.877976154743452,0.38067444855731103,10
75,7.609999999999882,10.911081273063354,-18.293651866905762,2.6292485320548544,5.930184012592739,0.128,-0.06347513198852539,5.999419301748276,True,0.13364100616160005,9.011617160905052,0.38704306956254686,10
76,7.70999999999988,10.387687376615947,-18.012489868189938,2.7922387676977545,5.956884014332709,-0.064,-0.0966380000114441,6.0,True,0.17166506508494345,9.183282225989995,0.39325486863851233,10
77,7.809999999999878,9.84603371135096,-17.762671500369976,2.711730305893404,5.973511328327903,-0.128,0.05883448123931885,5.999999552965164,True,0.1828322398200908,9.366114465810085,0.3995479533552991,10
78,7.909999999999876,9.31044588614599,-17.497211441144845,2.5770813478239476,5.983726287383173,0.064,0.1644269108772278,6.0,True,0.1717082418394054,9.537822707649491,0.4058990185358774,10
79,8.009999999999874,8.783853843791109,-17.212420119374812,2.6719108059443943,5.990002106556962,0.192,-0.043080249428749086,5.999734610319138,True,0.1805415795286693,9.71836428717816,0.4121681937080288,10
80,8.109999999999872,8.23952730285478,-16.962667672812593,2.8926033459336637,5.993755364043914,-0.064,-0.1402250647544861,5.99999925494194,True,0.1743320635255286,9.89269635070369,0.4185186354772518,10
81,8.20999999999987,7.6754387853392005,-16.759851174716367,2.8325170483714883,5.996163267583782,-0.128,-0.0866903305053711,6.0,True,0.1830021550846419,10.075698505788331,0.42493817093596253,10
82,8.309999999999867,7.115377045604648,-16.545830569059408,2.645086241389213,5.997642870882017,-0.064,0.13979581594467164,6.0,True,0.17729062285541392,10.252989128643746,0.43121595577460764,10
83,8.409999999999865,6.576666066675092,-16.282471095804624,2.574597727170055,5.998551877724035,0.128,0.04251012802124024,5.999953955411911,True,0.18874032420095166,10.441729452844697,0.43741985964955543,10
84,8.509999999999863,6.045093774078823,-16.00447692200093,2.7166429776626346,5.999092577086491,0.064,-0.001714874804019928,5.9898988008499146,True,0.1839277596933825,10.62565721253808,0.44366529835016794,10
85,8.60999999999986,5.502991017250761,-15.748862483994792,2.7781081503556684,5.991013792599337,0.0,-0.06457259058952332,5.999119937419891,True,0.17084437249366208,10.796501585031741,0.4503950875201466,10
86,8.709999999999859,4.952518412078633,-15.51204879203092,2.731922247696257,5.994139858561551,-0.064,0.0222372442483902,5.9789561331272125,True,0.15621277688526505,10.952714361917007,0.45674406397236134,10
87,8.809999999999857,4.4076052851713605,-15.264346674174107,2.6541347938855373,5.98079756673938,0.0,0.038989999890327455,4.935807645320892,True,0.1551031334494914,11.107817495366499,0.4627028209731463,10
88,8.909999999999854,3.907124872313745,-15.021636336243263,2.6652979630054983,5.139815337729683,0.064,0.09856976866722107,4.737214282155037,True,0.1873570521522902,11.295174547518789,0.46793556237918416,10
89,9.009999999999852,3.461768738070235,-14.811901114513525,2.764574918799619,4.78604044930586,0.128,0.03908956050872803,4.765847682952881,True,0.14108445337900977,11.436259000897799,0.4730380568129259,10
90,9.10999999999985,3.01527201764873,-14.643093972500125,2.888065832159419,4.768296597011939,0.064,-0.028241610527038576,4.19884866476059,True,0.13738716528864622,11.573646166186444,0.4769334445888714,10
91,9.209999999999848,2.585502199980641,-14.52134163232025,2.9608017735683303,4.269887685095099,0.0,-0.06132392287254334,3.78679259121418,True,0.15143200624955488,11.725078172436,0.48177414875986957,10
92,9.309999999999846,2.1942972711579727,-14.433323183184495,2.948323865464188,3.8453808176407223,-0.064,0.11996427774429322,3.5149336911272258,True,0.12935931999137437,11.854437492427374,0.4850688674153954,10
93,9.409999999999844,1.8358059951974388,-14.355909983979046,2.929505998035071,3.5550092607519206,0.128,0.012950128316879273,2.544487178325653,True,0.14086080083919156,11.995298293266567,0.48842138706956734,10
94,9.509999999999842,1.5264349413306535,-14.3023663830102,3.023764251711937,2.7336722449204416,0.0,-0.050633931159973146,3.081915996968746,True,0.15957575550710834,12.154874048773674,0.4913496310966859,10
95,9.60999999999984,1.2489091037625644,-14.26564667480293,3.016064664272487,2.867969492740629,-0.064,-0.27486481666564944,2.729641556739807,True,0.18357062229436927,12.338444671068043,0.4945693889642134,10
96,9.709999999999837,0.9735774480049448,-14.219140906575674,2.9325143460991776,2.7464175259810313,-0.256,-0.21238272190093996,2.641620174050331,True,0.16443772805539436,12.502882399123438,0.4974231864696242,10
97,9.809999999999835,0.7190999459183217,-14.132934142875163,2.744402360159423,2.654329661398864,-0.192,-0.39790141582489014,2.946082189679146,True,0.1612568553738651,12.664139254497304,0.5004883561427615,10
98,9.909999999999833,0.48226015793018145,-14.002294603112322,2.5609604618353257,2.7668415481510733,-0.3840000000000001,-0.399144983291626,3.1414026990532875,True,0.13565155722850916,12.799790811725813,0.5040678773210123,10
99,10.009999999999831,0.27790885711873653,-13.806764997896387,2.262727317701162,2.91128787751279,-0.3840000000000001,-0.39862191677093506,3.4435747880488634,True,0.11110742817685577,12.91089823990267,0.507111179914473,10
100,10.109999999999829,0.1295222949715033,-13.545890393883502,1.952119612705637,3.1165598076342804,-0.3840000000000001,-0.2770693302154541,3.1051475033164024,True,0.16272211856879162,13.07362035847146,0.5095916643150754,10
101,10.209999999999827,0.059201796412992565,-13.243863957867894,1.64703595457862,3.1065315510492266,-0.256,-0.22898776531219484,2.899041421711445,True,0.16446450144447597,13.238084859915936,0.5130360134308912,10
102,10.309999999999825,0.06611082394456082,-12.945184019152308,1.4085272028324727,2.9242051603477783,-0.256,-0.2592953205108643,2.998523958027363,True,0.1668699364810433,13.40495479639698,0.5153958890067656,10
103,10.409999999999823,0.14186729081717378,-12.66196983865416,1.1977657881180255,2.952865574011967,-0.256,-0.2738219738006592,3.42792465724051,True,0.12436820237788578,13.529322998774866,0.5182489800055797,10
104,10.50999999999982,0.28361825718510475,-12.393385793524399,0.9825975963397225,3.1360680781612027,-0.256,-0.3906383037567139,2.5289051085710526,True,0.15761231453720023,13.686935313312066,0.5207791065638525,10
105,10.609999999999818,0.4677845477027495,-12.181308891907182,0.6819963187336613,2.606016700060466,-0.3840000000000001,0.2566942930221558,2.121014356613159,True,0.008809005872639164,13.695744319184705,0.5231519428628514,10
106,10.709999999999816,0.6705814204126639,-12.065357891772072,0.39490843018141675,2.1798338881613284,-0.128,-0.34113636016845705,5.9935489892959595,True,0.0,13.695744319184705,0.5248776308321353,10
107,10.809999999999814,0.9168962763863139,-11.979946181797938,0.31435235122775723,3.130833888161328,-0.32000000000000006,-0.15725834369659425,1.9584446251392365,True,0.1181273739874937,13.813871693172198,0.5277922049630877,10
108,10.909999999999812,1.1819012935244575,-11.927682556208282,0.061271815181012754,2.228355002150382,-0.128,-0.08782913684844972,5.989499449729919,True,0.0,13.813871693172198,0.5301890618832434,10
109,11.00999999999981,1.447353344235672,-11.921740668218023,6.281784904638629,3.179355002150382,-0.064,-0.054705142974853516,5.41880539059639,True,0.0,13.813871693172198,0.5338212503225801,10
110,11.109999999999808,1.8060150244835937,-11.93114964033156,6.241563017064391,4.0293222350125415,-0.064,0.037937164306640625,5.014515727758408,True,0.0,13.813871693172198,0.5381239813746687,10
111,11.209999999999805,2.227041719725086,-11.95208086799561,6.2253142876442835,4.409253745249012,0.064,0.05962755680084229,4.242790326476097,True,0.06623917562445047,13.880110868796649,0.5424922252841288,10
112,11.309999999999803,2.6587032350502016,-11.967939182720242,6.2791649398277976,4.262978476996226,0.064,-0.059725779294967654,5.365012049674988,True,0.0,13.880110868796649,0.547134955771883,10
113,11.409999999999801,3.105814556591729,-11.968872404474846,0.015574817627707791,4.687968372567067,-0.064,-0.027532270550727846,4.53070393204689,True,0.07659519675945634,13.956706065556105,0.5531801761491091,10
114,11.509999999999799,3.566140198296616,-11.971073643299778,6.255199218358657,4.549776459933731,0.0,-0.03856662213802338,4.753943890333176,True,0.08888252545070834,14.045588591006814,0.5580732348873457,10
115,11.609999999999797,4.0247623915879585,-11.984350507377588,6.222705174254213,4.628511896925467,-0.064,-0.15695370435714723,5.121088683605194,True,0.04548778659151069,14.091076377598325,0.5630932618613795,10
116,11.709999999999795,4.495444923821156,-12.020318573121733,6.136498678046649,4.818469954757394,-0.128,-0.06826344728469849,5.036231487989426,True,0.10139610727253359,14.192472484870859,0.5701303044325333,10
117,11.809999999999793,4.974249406264252,-12.102208511876805,6.000509646919953,4.902447842148493,-0.064,-0.06614423990249634,3.8784849867224693,True,0.12976426386129264,14.322236748732152,0.5748172408666651,10
118,11.90999999999979,5.405896041322677,-12.223435096290375,5.828871647458265,4.07345015310452,-0.064,0.011781600862741472,5.707361608743668,True,0.07244835443300487,14.394685103165157,0.5794749983350238,10
119,12.009999999999788,5.806472756947759,-12.400597857849764,5.8019922754875575,4.703554240783249,0.0,0.0651071310043335,5.19757679104805,True,0.15707211961599488,14.551757222781152,0.584576305761881,10
120,12.109999999999786,6.238011080734293,-12.610049874479365,5.8555901343013215,4.894069845073172,0.064,-0.04327460825443268,5.0343077480793,True,0.135033551936058,14.68679077471721,0.5897506746170521,10
121,12.209999999999784,6.687913660236345,-12.809267752819178,5.9063115913390325,4.9481514023244415,-0.064,-0.05750033259391785,4.649362772703171,True,0.13162453219016795,14.818415306907378,0.5947833714850954,10
122,12.309999999999782,7.127008835333319,-13.000010449523373,5.849187738430381,4.685598901174892,-0.064,0.06964467167854309,3.734043635427952,True,0.12371740700345556,14.942132713910834,0.5992850879177558,10
123,12.40999999999978,7.514861476767212,-13.180461819047183,5.7996995603306525,3.8998290178810633,0.064,0.17277895212173464,3.279206532984972,True,0.12068697972074835,15.062819693631582,0.6031721685764879,10
124,12.509999999999778,7.84116490177986,-13.327148785140254,5.90952479484346,3.3588072775206075,0.192,0.14928097724914552,3.4992316216230392,True,0.15620382938462693,15.219023523016208,0.6059185265203485,10
125,12.609999999999776,8.163519962958917,-13.429703937729911,6.063416273246733,3.4129607341985486,0.128,0.13890643119812013,3.4777510669082403,True,0.1644974545953426,15.38352097761155,0.6095125699680078,10
126,12.709999999999773,8.500668849969381,-13.488679173465496,6.197168692453078,3.437946576204578,0.128,0.14835211038589477,3.439919621683657,True,0.17265521088596186,15.556176188497512,0.6124390612160721,10
127,12.809999999999771,8.843980737463019,-13.50216667168754,0.04986114878592565,3.4387074644505438,0.128,0.15123237371444703,3.31613427400589,True,0.16788389825168085,15.724060086749192,0.615970181055061,10
128,12.90999999999977,9.17939161382849,-13.469469587637192,0.19217533831339872,3.3309995581426097,0.128,0.15350581407546998,3.339867539703846,True,0.17290111138458925,15.896961198133782,0.6189377129956102,10
129,13.009999999999767,9.502944006550715,-13.390691107510397,0.325698493987384,3.3344194199790085,0.128,0.2124746084213257,3.503449989017099,True,0.19048817796471917,16.0874493760985,0.6227935931021805,10
130,13.109999999999765,9.815217153116999,-13.26585195809374,0.47497341668952897,3.3996046245541853,0.192,0.21926562786102297,3.2877094335854053,True,0.18660751105918644,16.274056887157688,0.6258008493985338,10
131,13.209999999999763,10.099233870401562,-13.091124449250888,0.6750235926539835,3.301279724129768,0.192,0.2357362985610962,3.390309413895011,True,0.1939894245611235,16.468046311718812,0.6292683010877762,10
132,13.30999999999976,10.341697364312186,-12.865470472902054,0.876016517523936,3.335613268491818,0.256,0.10061228275299072,3.6158455200493336,True,0.15489772853914152,16.622944040257952,0.6329204040941118,10
133,13.409999999999759,10.538388800775103,-12.590068547329281,1.0597234270626799,3.4436824582856627,0.128,0.07037171125411988,3.5539020355790854,True,0.1578204210055557,16.78076446126351,0.6367658956673957,10
134,13.509999999999756,10.70032973348274,-12.28397200343102,1.153268091296525,3.486187702957957,0.064,0.002418297901749611,3.4811436829622835,True,0.15115380687095847,16.931918268134467,0.6403859241378419,10
135,13.609999999999754,10.837577951818,-11.963845418136616,1.2031243780425032,3.4817554055596553,0.0,5.189180374145508e-05,3.5205185124650598,True,0.1458948085053467,17.077813076639814,0.6437892098714944,10
136,13.709999999999752,10.96412063494671,-11.638697976101588,1.2109841385540339,3.4967040687983673,0.0,0.06321576237678528,3.380799800157547,True,0.17423033331433324,17.252043409954148,0.6471782444188423,10
137,13.80999999999975,11.083751355349975,-11.316783371276312,1.2302485369377418,3.39485629880749,0.064,0.1606994152069092,3.224290929734707,True,0.17988309183854775,17.431926501792695,0.6505561368870374,10
138,13.909999999999748,11.183682914481482,-11.002082453609628,1.3192561338974058,3.244976551655401,0.192,0.19864090681076052,3.5038447947008535,True,0.18285438122210762,17.614780883014802,0.6527696056596183,10
139,14.009999999999746,11.24143537503099,-10.67814306575048,1.487049246418445,3.3448068928591383,0.192,0.10576781034469605,3.9767853394150734,True,0.12920802837639653,17.7439889113912,0.6562866706302154,10
140,14.109999999999744,11.248431780966547,-10.332036360356014,1.6315168427329807,3.588524017875547,0.128,0.09556657671928406,4.121119067072868,True,0.1204954011012325,17.864484312492433,0.6601211375725341,10
141,14.209999999999742,11.216282471017312,-9.9646420620004,1.7181476098164854,3.793914779056918,0.064,0.13132195472717287,3.7965514548122883,True,0.16745572424983365,18.031940036742267,0.6641037733001139,10
142,14.30999999999974,11.151020477570947,-9.591012858552636,1.8184987604417044,3.794931590687443,0.128,0.14435669183731079,4.094542995095253,True,0.14547765517421668,18.17741769191648,0.6681516949004983,10
143,14.409999999999737,11.040852819495619,-9.222220869910293,1.9590448574218158,3.9104741863286963,0.128,0.05039433836936951,4.449523970484734,True,0.09327999402128571,18.27069768593777,0.672315098289592,10
144,14.509999999999735,10.880120556129658,-8.85476387657424,2.0605207448184535,4.118354161272742,0.064,0.01943756639957428,4.18160817027092,True,0.10781195712099728,18.378509643058766,0.6765386551437108,10
