step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.308973934084044,-7.248239236418582,4.973921966602774,5.9907208897708655,0.064,0.030502656102180482,6.0,True,0.19127043422798523,0.075,0.11627043422798523,4.764501178489405,3.4145011784894033,0.19049592601194965,5
41,4.209999999999955,12.461742594605926,-7.827645897994921,5.02880113289119,5.9942992998892475,0.0,-0.09518228173255922,6.0,False,0.1824765742520969,0.0,0.1824765742520969,4.9469777527415015,3.5969777527415,0.19680149260722232,5
42,4.3099999999999525,12.632700427060204,-8.402287400441294,5.011089512698223,5.9964977265114605,-0.064,-0.09875745177268982,6.0,True,0.18024651745090883,0.075,0.10524651745090884,5.127224270192411,3.702224270192409,0.20311280649648444,5
43,4.40999999999995,12.790341873168519,-8.980820783998364,4.880723658086615,5.997848348562417,-0.128,0.10763314962387086,6.0,False,0.17856955493667637,0.0,0.17856955493667637,5.305793825129087,3.8807938251290857,0.20941513847582477,5
44,4.509999999999948,12.897964274623263,-9.570682039799337,4.751590417504345,5.998678114680649,0.128,0.10280411243438721,6.0,True,0.19480340064460175,0.075,0.11980340064460175,5.500597225773689,4.000597225773688,0.2157522053527276,5
45,4.609999999999946,12.976085067996872,-10.165461782583003,4.869700994917213,5.999187888536687,0.128,0.10431514978408814,6.0,False,0.18839829738709718,0.0,0.18839829738709718,5.688995523160786,4.188995523160785,0.22205248881090037,5
46,4.709999999999944,13.083617758699564,-10.755442395577465,5.04512742529387,5.999501072431027,0.128,0.090838223695755,5.99999925494194,True,0.17856766480365843,0.075,0.10356766480365844,5.8675631879644445,4.2925631879644435,0.22835453896669183,5
47,4.809999999999942,13.260847528246241,-11.328171634027546,5.19667404544995,5.999693192288841,0.064,-0.2659956932067871,5.999861717224121,False,0.14857383036941763,0.0,0.14857383036941763,6.016137018333862,4.441137018333861,0.2345364083895526,5
48,4.90999999999994,13.506765636138125,-11.875185424708508,5.255466761274301,5.999758182500049,-0.192,-0.041542553901672365,6.0,True,0.18425466606936233,0.075,0.10925466606936234,6.2003916844032245,4.550391684403223,0.24067684522472826,5
49,5.009999999999938,13.760509142543583,-12.41877393266717,5.026472480397064,5.999851437366869,-0.064,0.09185329079627991,5.999998509883881,False,0.16790608785183936,0.0,0.16790608785183936,6.3682977722550635,4.718297772255062,0.24708768018465013,5
50,5.1099999999999355,13.969649978845672,-12.980925589939377,4.945420112702721,5.999908154635015,0.064,-0.05099729895591736,5.999869167804718,True,0.1887621833390634,0.075,0.11376218333906339,6.557059955594127,4.832059955594126,0.2534151226104749,5
51,5.209999999999933,14.149192463459912,-13.553398865156003,5.007301146662954,5.9998738960026845,-0.064,0.04943320751190186,5.999998509883881,False,0.18375005872436978,0.0,0.18375005872436978,6.740810014318497,5.015810014318496,0.26029737814521653,5
52,5.309999999999931,14.318198134771933,-14.129092251696,4.984906330938002,5.999921952288509,0.064,0.008519258350133896,5.999764710664749,True,0.19900670018055217,0.075,0.12400670018055217,6.93981671449905,5.139816714499048,0.2665208338900261,5
53,5.409999999999929,14.49083371517573,-14.703698116244988,5.032476173381074,5.999783780425492,0.0,-0.04992114901542664,5.9994780123233795,False,0.150367581072198,0.0,0.150367581072198,7.090184295571247,5.290184295571246,0.272802153341687,5
54,5.509999999999927,14.672125244698426,-15.275612092632397,5.027876528595915,5.999515094899931,-0.064,-0.03909721374511719,5.9998413026332855,True,0.106864283896258,0.075,0.031864283896258006,7.197048579467506,5.322048579467504,0.27902952940835274,10
55,5.609999999999925,14.847099793438018,-15.849464730282007,4.957737288569628,5.999640894144137,-0.064,-0.051878404617309574,5.243329614400864,True,0.11822256039524448,0.075,0.04322256039524448,7.31527113986275,5.365271139862748,0.2848242033007242,10
56,5.709999999999923,14.986646252902835,-16.3950790298622,4.84250195642273,5.350895786708491,-0.064,0.1392993450164795,4.728442192077637,True,0.13846335515733224,0.075,0.06346335515733224,7.453734495020083,5.42873449502008,0.28988692121980686,5
57,5.809999999999921,15.070653633184923,-16.890730008424907,4.744684574279978,4.80838157528418,0.128,0.2281420946121216,4.060273118317127,False,0.15529284513606206,0.0,0.15529284513606206,7.609027340156144,5.584027340156142,0.29433005128731954,5
58,5.909999999999918,15.13512623493324,-17.330346569496324,4.926156495731864,4.165965988888463,0.256,0.22682485580444336,4.221476674079895,True,0.0925902262030056,0.075,0.0175902262030056,7.7016175663591495,5.601617566359148,0.2986537483515713,10
59,6.009999999999916,15.255024721541533,-17.729571160268282,5.2047150296374385,4.187373213575119,0.256,0.04647984802722931,5.287207871675491,True,0.0,0.075,-0.075,7.7016175663591495,5.526617566359148,0.3046136842016384,5
60,6.109999999999914,15.47169084172472,-18.111169593316507,5.383488927093245,4.611515116398545,0.064,-0.2682759523391724,3.832568846642971,False,0.055061230306480524,0.0,0.055061230306480524,7.75667879666563,5.581678796665629,0.308732724289098,5
61,6.209999999999912,15.724368014364074,-18.45129688864699,5.453195830328244,3.9453042353591132,-0.192,0.01698985993862152,2.6496600955724716,True,0.08924001751463782,0.075,0.014240017514637826,7.845918814180268,5.5959188141802665,0.31216148303759905,5
62,6.30999999999991,15.932050050939022,-18.73508838804008,5.262727023595354,3.005764899971694,0.0,-0.37837159633636475,1.805085003376007,False,0.07158550934845122,0.0,0.07158550934845122,7.9175043235287195,5.667504323528718,0.31474505084095183,5
63,6.409999999999908,16.067753692265335,-18.954121657030218,5.162383056545697,2.0935477000411367,-0.256,-0.37373239994049073,2.565847620368004,True,0.15105183314494516,0.075,0.07605183314494517,8.068556156673665,5.743556156673663,0.31749104322495986,5
64,6.509999999999906,16.133626392361894,-19.161490843603094,4.969591451537414,2.275686156431287,-0.3840000000000001,-0.3985193490982056,2.571758911013603,False,0.14816260844303059,0.0,0.14816260844303059,8.216718765116696,5.891718765116694,0.3194995267732307,5
65,6.6099999999999035,16.146997065284417,-19.39366981721128,4.72030545382602,2.389864101795922,-0.3840000000000001,-0.39540967941284183,2.626739054918289,True,0.14415755134436645,0.075,0.06915755134436645,8.360876316461061,5.96087631646106,0.3238885913558376,5
66,6.709999999999901,16.099113091052683,-19.63168095873196,4.44833023995229,2.4812129173734014,-0.3840000000000001,-0.3999994516372681,2.519196629524231,False,0.13426980540268862,0.0,0.13426980540268862,8.49514612186375,6.095146121863748,0.3250627632533249,5
67,6.809999999999899,15.987581893274726,-19.85325175604239,4.164434221958949,2.495861013638867,-0.3840000000000001,-0.39978101253509524,1.5860775709152222,True,0.04268950232285054,0.075,-0.032310497677149455,8.5378356241866,6.062835624186599,0.32546377177285646,5
68,6.909999999999897,15.846264437153849,-20.00667974190031,3.849708373769295,1.7373159917990408,-0.3840000000000001,-0.28089022636413574,3.723835725337267,False,0.11307897888174077,0.0,0.11307897888174077,8.65091460306834,6.17591460306834,0.3285434518811315,5
69,7.009999999999895,15.663116896563599,-20.111594023829365,3.670875013604384,2.5034004696554337,-0.256,-0.3689558029174805,3.6257721800357103,True,0.11446451955251231,0.075,0.03946451955251232,8.765379122620853,6.215379122620853,0.3300108214015682,10
70,7.109999999999893,15.411433775773528,-20.212565539875566,3.468814391190348,2.9362335954437184,-0.3840000000000001,-0.39138584136962895,2.272301599383354,True,0.11864923826455857,0.075,0.043649238264558576,8.884028360885411,6.259028360885411,0.3339530961772275,10
71,7.209999999999891,15.155425508742585,-20.2500307543654,3.1254246445028633,2.3599118449444365,-0.3840000000000001,-0.15183153152465823,3.4095871672034264,True,0.10909068419322454,0.075,0.034090684193224544,8.993119045078636,6.293119045078636,0.33509296412290657,10
72,7.309999999999889,14.904416750762714,-20.203507162578973,2.9015391359264164,2.7647102255471054,-0.128,-0.2340003252029419,5.999960511922836,True,0.0,0.075,-0.075,8.993119045078636,6.218119045078636,0.3398411800531987,5
73,7.4099999999998865,14.601084250982373,-20.104320218278207,2.7858276965224027,3.715710225547105,-0.256,0.05816705226898194,5.9999599158763885,False,0.0,0.0,0.0,8.993119045078636,6.218119045078636,0.3424341802971234,5
74,7.509999999999884,14.224751317028087,-19.934980583876925,2.6523746753307766,4.578622571527555,0.0,-0.16530996561050415,6.0,True,0.0,0.075,-0.075,8.993119045078636,6.1431190450786355,0.34740138994322284,5
75,7.609999999999882,13.794515815518896,-19.711743040098256,2.6387553643069745,5.126764715169253,-0.192,0.09458597898483277,6.0,False,0.0,0.0,0.0,8.993119045078636,6.1431190450786355,0.35273638007323804,5
76,7.70999999999988,13.340262288673141,-19.440529081826956,2.5158122045241296,5.463520492587997,0.064,-0.05194612741470337,5.999999701976776,True,0.0,0.075,-0.075,8.993119045078636,6.068119045078635,0.3582587401286796,5
77,7.809999999999878,12.876421067626145,-19.133113891447092,2.52984410046175,5.670409147186657,-0.064,0.1629443407058716,6.0,False,0.0,0.0,0.0,8.993119045078636,6.068119045078635,0.3639485187304119,5
78,7.909999999999876,12.407129979963432,-18.80387520589948,2.5159991060139895,5.797513062703282,0.192,0.09747154116630555,5.999999850988388,True,0.028802488938962534,0.075,-0.04619751106103746,9.021921534017599,6.021921534017598,0.3702390125929395,10
79,8.009999999999874,11.91681103631286,-18.48767607744247,2.6916485423049403,5.875600374325364,0.128,-0.03316761553287506,5.999185353517532,True,0.06673719762624823,0.075,-0.008262802373751765,9.088658731643847,6.013658731643846,0.37649776914354527,5
80,8.109999999999872,11.39176779651198,-18.219395189550177,2.8163707267930813,5.923259872822615,-0.064,-0.0012893453240394592,6.0,False,0.12235977563237417,0.0,0.12235977563237417,9.21101850727622,6.13601850727622,0.3827356404787058,5
81,8.20999999999987,10.844839025753945,-17.988343419812153,2.773822371323841,5.952854051660501,0.0,-0.04078272879123688,6.0,True,0.14596044331961966,0.075,0.07096044331961966,9.35697895059584,6.20697895059584,0.3890452151033443,5
82,8.309999999999867,10.292758256478022,-17.763343735207286,2.725478148517614,5.971035486562424,-0.064,0.08040377497673035,5.999978095293045,False,0.1846161721438104,0.0,0.1846161721438104,9.54159512273965,6.39159512273965,0.3953289901624774,5
83,8.409999999999865,9.745445416626854,-17.523310294529846,2.689903272652288,5.98219695801567,0.064,0.029938554763793947,5.999990612268448,True,0.19495506459120432,0.075,0.11995506459120432,9.736550187330854,6.5115501873308546,0.4013429875866244,5
84,8.509999999999863,9.19757548699379,-17.28226528076146,2.762763582565393,5.989058929783309,0.0,0.02024855464696884,5.999999850988388,False,0.19764255862547017,0.0,0.19764255862547017,9.934192745956324,6.709192745956325,0.40796458765500965,5
85,8.60999999999986,8.643555044089977,-17.05429649870184,2.792210339289066,5.993278203202623,0.0,0.03201190531253815,6.0,True,0.1962893526692755,0.075,0.1212893526692755,10.130482098625599,6.8304820986256,0.4142933150861352,5
86,8.709999999999859,8.082629698333,-16.84291769965592,2.820718844176494,5.995870407097122,0.032,-0.036781769990921025,6.0,False,0.18937634435596498,0.0,0.18937634435596498,10.319858442981564,7.019858442981565,0.4205521679986684,5
87,8.809999999999857,7.5158223881928095,-16.647166586247238,2.832496697819521,5.997462949556858,-0.032,-0.050396084785461426,6.0,True,0.18884716312096692,0.075,0.11384716312096692,10.50870560610253,7.133705606102533,0.4268662150835863,5
88,8.909999999999854,6.949429052732887,-16.449842041863782,2.764561532338556,5.99844134153113,-0.032,-0.0029786095023155213,6.0,False,0.19566765824400575,0.0,0.19566765824400575,10.704373264346536,7.329373264346538,0.43325518306740557,5
89,9.009999999999852,6.390372465836004,-16.23246760990241,2.7089176107411355,5.99904242494305,-0.032,-0.025000005960464478,6.0,True,0.18520930428910973,0.075,0.11020930428910973,10.889582568635646,7.439582568635648,0.4396156325312971,5
90,9.10999999999985,5.840410573927152,-15.992864590161352,2.6862043142745,5.999411705637889,-0.032,0.0793906033039093,5.999668896198273,False,0.1933165065348234,0.0,0.1933165065348234,11.08289907517047,7.632899075170471,0.4460327847376213,5
91,9.209999999999848,5.2968344405499765,-15.73898388172238,2.6967803692617385,5.99951088899501,0.096,0.010118456184864046,5.975569546222687,True,0.18693373611193992,0.075,0.11193373611193992,11.26983281128241,7.744832811282411,0.45238053186720795,5
92,9.309999999999846,4.750059350016822,-15.495263705912539,2.785657910449248,5.978473075629355,0.032,-0.10306185483932495,5.982386231422424,False,0.11808920859793554,0.0,0.11808920859793554,11.387922019880344,7.8629220198803464,0.4584042600219781,5
93,9.409999999999844,4.195857090788893,-15.270869052762986,2.7809389581889645,5.9799821509543545,-0.096,-0.055703431367874146,5.876855760812759,True,0.08973905333686592,0.075,0.014739053336865926,11.47766107321721,7.8776610732172125,0.4646203109462303,5
94,9.509999999999842,3.6506663592001973,-15.039121082651304,2.654630894401105,5.889362599264853,-0.032,0.03451301157474518,4.889291286468506,False,0.14602283846713446,0.0,0.14602283846713446,11.623683911684344,8.023683911684348,0.47031135391367307,5
95,9.60999999999984,3.1593004518925114,-14.797688328432283,2.561976230579637,5.07398208094697,0.032,0.06682653427124023,4.32415871322155,True,0.14372738175162672,0.075,0.06872738175162672,11.76741129343597,8.092411293435974,0.4751565264690868,5
96,9.709999999999837,2.7474708379268336,-14.569382773369371,2.58454432590706,4.430243222791908,0.096,0.1266863226890564,4.373958021402359,False,0.11841572324834071,0.0,0.11841572324834071,11.88582701668431,8.210827016684314,0.4806381905163137,5
97,9.809999999999835,2.3620486312069593,-14.35724517722871,2.6965888758595167,4.38078411043792,0.096,0.11613420248031617,4.021460101008415,True,0.12254601447915965,0.075,0.047546014479159654,12.008373031163469,8.258373031163474,0.4840316016955375,5
98,9.909999999999833,1.9793969407654641,-14.18778005420763,2.8509316668163365,4.0650377665479835,0.096,-0.015549002587795258,3.823472209274769,False,0.10290550687812922,0.0,0.10290550687812922,12.111278538041597,8.361278538041603,0.48822410214210954,5
99,10.009999999999831,1.6026336173477467,-14.07483755208335,2.9506244016845313,3.852768506723539,-0.032,0.09742630720138551,3.446131403557956,True,0.09000779628710759,0.075,0.015007796287107592,12.201286334328705,8.37628633432871,0.4920473684660849,5
100,10.109999999999829,1.2477211954373555,-13.997136174596235,2.979035376536768,3.4954470496397834,0.096,-0.26897773742675785,2.1085839569568634,False,0.11123783201714224,0.0,0.11123783201714224,12.312524166345847,8.487524166345853,0.49531531414581065,5
101,10.209999999999827,0.9440676559163368,-13.953839411688863,3.0620372487331453,2.5444470496397837,-0.16,-0.28861026763916015,2.5971531718969345,True,0.17715570411184237,0.075,0.10215570411184237,12.489679870457689,8.589679870457696,0.49873803045850473,5
102,10.309999999999825,0.6937178146979228,-13.904429314164457,2.90386268928467,2.5647727184300395,-0.28800000000000003,-0.384702205657959,2.3655755668878555,False,0.1370346810956494,0.0,0.1370346810956494,12.626714551553338,8.726714551553345,0.5035643588997655,5
103,10.409999999999823,0.46826466013732726,-13.808475721249101,2.6513489009115014,2.389733559725913,-0.41600000000000015,-0.3855864763259888,2.7868949472904205,True,0.17568375063631197,0.075,0.10068375063631198,12.80239830218965,8.827398302189657,0.5056452739272453,5
104,10.50999999999982,0.27871711615354294,-13.65211927699247,2.3800247400051084,2.5428954785733815,-0.41600000000000015,-0.3996354341506958,3.029666416347027,False,0.14545557979424836,0.0,0.14545557979424836,12.947853881983898,8.972853881983905,0.5082261419313193,5
105,10.609999999999818,0.12762823753704,-13.437197471528437,2.098491451536251,2.7306145600424574,-0.41600000000000015,-0.39916739463806156,3.1483214199543,True,0.14540610246421073,0.075,0.07040610246421074,13.093259984448109,9.043259984448117,0.5101395379332865,5
106,10.709999999999816,0.03422071409247858,-13.173189863405037,1.7999679005962415,2.8916996659541123,-0.41600000000000015,-0.26872122287750244,3.2228830866515636,False,0.1383881297016775,0.0,0.1383881297016775,13.231648114149786,9.181648114149795,0.5135830795954872,5
107,10.809999999999814,0.016158729076784468,-12.8791325132565,1.5127088492005303,3.0194177417608934,-0.28800000000000003,-0.3325922727584839,2.8447844684123993,True,0.1843893547259604,0.075,0.10938935472596041,13.416037468875746,9.291037468875755,0.5152680866388175,5
108,10.909999999999812,0.06930345294406841,-12.592372428427304,1.24715642777683,2.8659634327408425,-0.3520000000000001,-0.23634650707244875,2.975296325981617,False,0.1607246228773122,0.0,0.1607246228773122,13.576762091753059,9.451762091753068,0.5181984666954457,5
109,11.00999999999981,0.1964470650999452,-12.334004978479905,1.0003106515147104,2.908126735232534,-0.224,-0.32446887493133547,3.4368394492194057,True,0.12622394270015025,0.075,0.05122394270015025,13.70298603445321,9.502986034453219,0.5207643666785267,5
110,11.109999999999808,0.3846076989256675,-12.100111853717141,0.7898283317122503,3.1120203067850545,-0.3520000000000001,-0.10239276885986329,3.4882882204838097,False,0.07319488803058959,0.0,0.07319488803058959,13.7761809224838,9.57618092248381,0.5229021594547381,5
111,11.209999999999805,0.6354333972381804,-11.905130626101942,0.5437098306410619,3.2571248347358606,-0.096,-0.2947969675064087,4.577971309423447,True,0.012034078010290439,0.075,-0.06296592198970956,13.78821500049409,9.5132150004941,0.5271173436753771,10
112,11.309999999999803,0.9428412781832287,-11.736947759777419,0.42458953838233254,3.766498069144774,-0.28800000000000003,-0.21077184677124025,3.3307038843631744,True,0.12894746936110238,0.075,0.05394746936110238,13.917162469855192,9.567162469855202,0.5299828993276112,10
113,11.409999999999801,1.2772201933430962,-11.625264109874717,0.14222737104275954,3.3835556079611964,-0.224,0.10853424072265626,2.2164735794067383,True,0.07346380474744393,0.075,-0.0015361952525560635,13.990626274602636,9.565626274602646,0.532591748915277,5
114,11.509999999999799,1.5708791718353075,-11.59490435624407,6.176908556396271,2.482903599215348,0.032,-0.10799752473831177,5.999236166477203,False,0.0,0.0,0.0,13.990626274602636,9.565626274602646,0.5356012157875406,5
115,11.609999999999797,1.8614369648501292,-11.61135707466508,6.198655395434671,3.4339035992153475,-0.096,-0.07045351266860962,5.999818652868271,True,0.0,0.075,-0.075,13.990626274602636,9.490626274602647,0.5390732857677202,5
116,11.709999999999795,2.245168249690152,-11.65282591617427,6.151683410468488,4.357791918782145,-0.096,-0.04119935631752014,5.235444962978363,False,0.0,0.0,0.0,13.990626274602636,9.490626274602647,0.5439169278111409,5
117,11.809999999999793,2.692406322244551,-11.720500482269099,6.092875864113101,4.696251367611575,-0.032,-0.033635014295578004,4.989063650369644,True,0.013354315200677508,0.075,-0.06164568479932249,14.003980589803314,9.428980589803325,0.5488890352108513,5
