lap_index,success,crashed,mean_fps,lap_time,final_progress,episode_return,nav_episode_return,steps_length,n_fresh_observations,fresh_observation_ratio,final_x,final_y
42,False,True,5.683453237410072,41.70000000000027,0.8236001173029365,36.21604688886349,48.06604688886351,417,237,0.5683453237410072,-36.315479493539854,-8.78904487910167
43,False,True,5.621004566210046,43.71999999999987,0.8620115302099759,37.23369149912579,49.583691499125784,438,247,0.5639269406392694,-32.23457848141634,-1.3512321650514851
44,False,True,5.723300970873787,41.15000000000038,0.8313182076775518,36.78889250134365,48.588892501343636,412,236,0.5728155339805825,-36.30712919606517,-6.772931711946016
45,False,True,5.734597156398104,42.18000000000018,0.8227566839508977,32.149248495957075,44.24924849595706,422,242,0.5734597156398105,-35.53928384950597,-9.715212747164665
46,False,True,5.822222222222222,40.44000000000052,0.8120008897788271,35.26319455692201,47.06319455692203,405,236,0.582716049382716,-34.1529777963235,-10.304589320819828
47,False,True,5.646396396396397,44.36999999999974,0.8879724406195055,6.834447006323321,49.448084274728146,444,251,0.5653153153153153,-26.58955684960266,0.9109813303959325
48,False,True,5.721271393643032,40.840000000000444,0.8234982724426161,36.4439238375381,48.1439238375381,409,234,0.5721271393643031,-35.80746081389327,-9.523958309944128
49,False,True,5.631455399061033,42.5600000000001,0.8465189852297761,39.32033198948254,51.320331989482554,426,240,0.5633802816901409,-35.95777381119552,-2.9298404800175706
50,False,True,5.78125,41.60000000000029,0.8155892464607413,34.64308998215421,46.693089982154206,416,241,0.5793269230769231,-32.692788459268975,-8.842358849795838
51,False,True,5.4,43.91999999999983,0.8487265887746221,37.029596354035114,48.929596354035155,440,238,0.5409090909090909,-35.87652597637126,-2.7497371330405334
52,False,True,5.879310344827586,40.5700000000005,0.8121534100563137,36.45629694222251,48.40629694222252,406,239,0.5886699507389163,-34.1693845826358,-10.27135915779713
53,False,True,5.7235576923076925,41.5700000000003,0.831137761914751,37.40238112295975,49.35238112295977,416,239,0.5745192307692307,-36.32545907073815,-6.540114821082134
54,False,True,5.827338129496403,41.67000000000028,0.8236988818994813,34.95465808188637,47.10465808188637,417,243,0.5827338129496403,-36.212549211813055,-9.003967040389119
55,False,True,5.649202733485193,43.88999999999984,0.8794829575259215,36.52824831847008,48.92824831847006,439,248,0.5649202733485194,-28.605454591584063,-0.9814110051199361
56,False,True,6.013888888888889,35.93000000000142,0.71040340832875,28.65757129534657,39.507571295346615,360,217,0.6027777777777777,-25.10872113407967,-14.060615911541293
57,False,True,5.746341463414634,40.980000000000416,0.8120331760606734,35.27374448034357,47.07374448034352,410,236,0.5756097560975609,-34.1559590758549,-10.29743204117609
58,False,True,5.7482993197278915,44.10999999999979,0.8548107620269788,6.686335839461277,49.35416776844247,441,254,0.5759637188208617,-35.0196755617454,-1.2918467982164357
59,False,True,6.0,11.4899999999998,0.23110686059431373,9.647139292674806,13.09713929267481,115,69,0.6,24.975229674865588,-21.412395896824616
60,False,True,5.78960396039604,40.40000000000053,0.8182512680589685,35.1108656916588,46.81086569165878,404,234,0.5792079207920792,-33.83576311391822,-8.281312783800631
61,False,True,5.938574938574939,40.70000000000047,0.80987339134686,33.276347422954125,45.37634742295414,407,242,0.5945945945945946,-34.17467150649549,-10.501940114298845
62,False,True,5.817961165048544,41.140000000000384,0.8121771884731553,35.41776040842688,47.41776040842686,412,240,0.5825242718446602,-34.17097090435053,-10.265935581039166
63,False,True,5.94320987654321,40.490000000000514,0.8100006244669793,35.0574965343453,47.10749653434526,405,241,0.5950617283950618,-34.1551952500958,-10.537951469550226
64,False,True,5.82258064516129,43.40999999999993,0.8555223181754471,5.201118222905949,47.92643591556037,434,253,0.5829493087557603,-34.55160748209483,-0.7639570844394263
65,False,True,5.751184834123222,42.18000000000018,0.8099075311140037,36.073006005014285,48.22300600501434,422,243,0.5758293838862559,-34.1661180678502,-10.512434702693364
66,False,True,5.844660194174757,41.12000000000039,0.8092337087872202,35.51126332768911,47.561263327689055,412,241,0.5849514563106796,-34.225139942878435,-10.745526557435024
67,False,True,6.107954545454546,35.200000000001566,0.7051481748186598,28.278274032347415,39.02827403234744,352,215,0.6107954545454546,-25.147573781598027,-12.070977734174312
68,False,True,5.639821029082774,44.659999999999684,0.9112425003805209,9.132426019241498,51.90207135493738,447,253,0.5659955257270693,-21.063889337118166,-0.98138898843671
69,False,True,5.6810551558753,41.71000000000027,0.8284564906252565,35.55862290529138,47.40862290529141,417,237,0.5683453237410072,-36.40628257301519,-7.3964240193784665
70,False,True,5.633971291866029,41.77000000000026,0.8190655648976983,33.78984939092497,45.58984939092496,418,236,0.5645933014354066,-34.37649136000524,-10.100271581238587
71,False,True,5.85956416464891,41.230000000000366,0.8209232605253153,34.10999328289405,46.20999328289403,413,242,0.585956416464891,-35.14620680340049,-9.974667800566706
72,False,True,5.9375,6.31999999999991,0.13268212122684261,5.709004426224421,7.609004426224418,64,38,0.59375,27.754242594117745,-5.723736968369208
73,False,True,5.72209026128266,42.11000000000019,0.8230967858103216,35.91200247760651,47.96200247760653,421,241,0.5724465558194775,-35.73825611911778,-9.576043309600204
74,False,True,5.7301204819277105,41.51000000000031,0.8281675424485889,36.49871697217666,48.39871697217668,415,238,0.5734939759036145,-36.369006548910896,-7.465037145816514
75,False,True,5.807785888077859,41.11000000000039,0.8098965230789353,34.820402691334436,46.77040269133443,411,239,0.5815085158150851,-34.161420516240874,-10.510914679447048
76,False,True,5.697459584295612,43.26999999999996,0.8617680892862777,36.980426619188954,49.330426619188906,433,247,0.5704387990762124,-33.27874753606773,0.20714748034812652
77,False,True,5.785888077858881,41.0700000000004,0.8231479160469937,35.100965203655896,47.00096520365585,411,238,0.5790754257907542,-36.174582756196344,-9.098472591257414
78,False,True,5.763723150357995,41.83000000000025,0.8213782794228474,35.87127462032267,47.97127462032268,419,242,0.5775656324582339,-35.40119972275982,-9.814402455584206
79,False,True,5.686746987951807,41.51000000000031,0.8230834977005267,35.15616290242455,46.95616290242454,415,236,0.5686746987951807,-35.903815061602195,-9.373610308024245
80,False,True,5.753658536585366,40.990000000000414,0.8239479079936742,37.368440056123625,49.168440056123664,410,236,0.5756097560975609,-36.25821136162648,-8.903632359225119
81,False,True,5.851219512195122,41.00000000000041,0.8125872573089721,36.08788642114515,48.08788642114512,410,240,0.5853658536585366,-32.27563556154521,-9.691716884000293
82,False,True,5.783529411764706,42.42000000000013,0.8491384808837009,36.97455609123703,49.27455609123704,425,246,0.5788235294117647,-35.640404832132894,-2.1721911223823014
83,False,True,5.77122641509434,42.390000000000136,0.8485513227251059,35.38438951558181,47.63438951558184,424,245,0.5778301886792453,-35.72933593825511,-2.3870390369858874
84,False,True,5.573660714285714,44.77999999999966,0.9053164138379988,39.991233669726675,52.491233669726654,448,250,0.5580357142857143,-22.47108743718687,0.9221681674894285
85,False,True,5.7004716981132075,42.41000000000013,0.8492338857767374,39.570689468204286,51.67068946820425,424,242,0.5707547169811321,-35.60668615468846,-2.1637220278784195
86,False,True,5.626450116009281,43.07,0.8445515040225102,36.28492165998641,48.43492165998642,431,243,0.5638051044083526,-34.222363426107336,-3.8452593868685327
87,False,True,5.789731051344743,40.840000000000444,0.8181714721834197,35.21630530359967,47.06630530359964,409,237,0.5794621026894865,-33.883838244371,-8.27849135744815
88,False,True,5.661434977578475,44.549999999999706,0.8894118555335496,9.696746203332124,52.45750258745873,446,253,0.5672645739910314,-26.247755912724774,-0.9940917346047898
89,False,True,5.565121412803532,45.21999999999957,0.887846799049102,10.242205577134733,52.89217946301787,453,253,0.5584988962472406,-26.619391476196938,-0.9829408967413535
90,False,True,5.588235294117647,44.11999999999979,0.8732095825583142,38.2125717691017,50.56257176910168,442,247,0.5588235294117647,-30.095119190994136,0.9010516191412756
91,False,True,5.733812949640288,41.66000000000028,0.8249151473939466,35.89576047742379,47.89576047742379,417,240,0.5755395683453237,-36.356163499368854,-8.498010381643077
92,False,True,5.6465116279069765,42.950000000000024,0.8487747391579065,37.95396774782426,50.10396774782422,430,243,0.5651162790697675,-35.67609472281462,-2.2509146868673993
93,False,True,6.029411764705882,20.35000000000038,0.41397964220683886,17.223413176647988,23.37341317664798,204,123,0.6029411764705882,20.36280518540656,-7.552405343689529
94,False,True,5.687203791469194,42.13000000000019,0.8397035765727875,37.6447259921732,49.644725992173186,422,240,0.5687203791469194,-34.378181817489946,-4.841875605207016
95,False,True,5.617511520737327,43.37999999999994,0.8532237870533912,37.39762318656349,49.59762318656345,434,244,0.5622119815668203,-35.02032352983809,-1.2240562626881684
96,False,True,5.752450980392157,40.77000000000046,0.8110133581870433,35.889490214259666,47.63949021425966,408,235,0.5759803921568627,-34.15229526449309,-10.329089239188763
97,False,True,5.832929782082324,41.280000000000356,0.8238917231254326,36.07383923791005,48.12383923791003,413,241,0.5835351089588378,-35.844516897603285,-9.468379419041973
98,False,True,5.748218527315914,42.02000000000021,0.8208258226762186,34.02418527290979,46.124185272909834,421,242,0.5748218527315915,-35.07977639755572,-9.960174897496975
99,False,True,5.668934240362812,44.049999999999805,0.8910991957998934,36.97196602307239,49.47196602307243,441,250,0.5668934240362812,-25.847083057218715,-0.9658764178939521
