step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461129566616088,0.0874216474054682,6.235736257485893,5.925580609702802,0.064,0.044127467274665835,6.0,False,0.17659970905742486,0.0,0.17659970905742486,1.8336345146991957,1.8336345146991957,0.021306254679995792,5
12,1.310000000000001,5.054394831923751,0.05984384257077655,0.023927965320939142,5.954279816056356,0.064,0.06115493178367615,6.0,True,0.18376585082053198,0.0,0.18376585082053198,2.0174003655197277,2.0174003655197277,0.023816905711320686,5
13,1.410000000000001,5.650569615377435,0.06535261712221363,0.09148542592221853,5.9719114170178935,0.064,-0.02530186176300049,5.999770224094391,False,0.16741255225033452,0.0,0.16741255225033452,2.184812917770062,2.184812917770062,0.02632794622394033,5
14,1.5100000000000011,6.246836884375174,0.10607227085474624,0.13403748668212495,5.982654929560248,0.0,-0.08976603150367737,5.9993254244327545,True,0.15687523094454456,0.0,0.15687523094454456,2.341688148714607,2.341688148714607,0.02883694736648,5
15,1.6100000000000012,6.84261988813627,0.1638450750965154,0.08671887627178701,5.989083764443889,-0.064,-0.15033901929855348,5.998950660228729,False,0.13971440965779744,0.0,0.13971440965779744,2.4814025583724044,2.4814025583724044,0.03135452310533875,5
16,1.7100000000000013,7.440439000476355,0.20066654814653287,6.228401298381668,5.992888849073946,-0.128,-0.14272589683532716,5.998015612363815,True,0.12919141830842407,0.0,0.12919141830842407,2.6105939766808284,2.6105939766808284,0.033873156506819976,5
17,1.8100000000000014,8.038509263524785,0.16993530648665783,6.019590115288628,5.994865941831549,-0.128,0.15559481382369997,5.99999538064003,False,0.18227008519892335,0.0,0.18227008519892335,2.792864061879752,2.792864061879752,0.03634030671972117,5
18,1.9100000000000015,8.62435441905319,0.044992128963346686,5.865582004565774,5.9968440663802,0.128,0.22472126483917237,5.999999850988388,True,0.18464948483378085,0.0,0.18464948483378085,2.9775135467135327,2.9775135467135327,0.0387618721139848,5
19,2.010000000000001,9.199375083626482,-0.12535974335063937,6.046005778142655,5.998061067934715,0.256,0.25932319164276124,5.999994933605194,False,0.19217924965036617,0.0,0.19217924965036617,3.169692796363899,3.169692796363899,0.0412427942463749,5
20,2.109999999999999,9.78849049496368,-0.23264341158279234,0.14018737591786,5.998806846819969,0.256,0.24921951293945313,5.999999701976776,True,0.19028199249545624,0.0,0.19028199249545624,3.359974788859355,3.359974788859355,0.04374977453579801,5
21,2.209999999999997,10.383793630493736,-0.1813945087297743,0.5247840892114273,5.999266861288757,0.256,-0.3935425758361817,6.0,False,0.08568597763842654,0.0,0.08568597763842654,3.4456607664977814,3.4456607664977814,0.04605890689435319,5
22,2.3099999999999947,10.932116143918101,0.0559567731364503,0.8298818607072368,5.999549590011415,0.0,-0.2339320182800293,3.4372185161337256,True,0.0,0.0,0.0,3.4456607664977814,3.4456607664977814,0.047940909736349104,5
23,2.4099999999999926,11.379013232676007,0.3878954708875824,0.9652707488598641,5.048549590011411,-0.256,-0.4,5.08997505903244,False,0.06936255307094977,0.0,0.06936255307094977,3.5150233195687313,3.5150233195687313,0.049527267014690554,5
24,2.4999999999999907,11.755706845247213,0.7251046674535288,0.6707121569776179,5.064524970607509,-0.3840000000000001,-0.39999253749847413,1.0000247359275818,True,-1,0.0,-1.0,2.5150233195687313,2.5150233195687313,0.05101907018913703,5
