control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.705665731118262,-0.6027821285271296,0.21494419435079168,4.315821190562676,0.192,-0.11167762279510499,5.089621007442474,True,0.09640555002137811,0.0,0.09640555002137811,2.733285578175741,2.733285578175741,0.08574943590814964,10
18,1.9100000000000015,8.14509129036887,-0.5375663624008175,0.408290122155586,4.614230523564314,-0.064,-0.28398470878601073,2.4800071716308594,True,0.0,0.0,0.0,2.733285578175741,2.733285578175741,0.08997422420156384,10
19,2.010000000000001,8.546391730049898,-0.4184818184121506,0.28035772333612696,3.6632305235643114,-0.256,-0.27837929725646976,3.181793488562107,True,0.07512373770857095,0.0,0.07512373770857095,2.8084093158843118,2.8084093158843118,0.09350672494510284,10
20,2.109999999999999,8.881933774550815,-0.36632573450068545,6.23387841553448,3.2401806309158756,-0.256,-0.30411536693573,4.325423374772072,True,0.11583512400686381,0.0,0.11583512400686381,2.9242444398911758,2.9242444398911758,0.0979157142465702,10
21,2.209999999999997,9.2227034198631,-0.41001381730237746,6.01187446639462,3.6586952858363753,-0.32000000000000006,-0.3814588069915772,5.984951317310333,True,0.0,0.0,0.0,2.9242444398911758,2.9242444398911758,0.10236453170418822,5
22,2.3099999999999947,9.603971214790846,-0.5517132063863007,5.799266932836476,4.53229184042915,-0.3840000000000001,0.07170231342315674,2.471600830554962,False,0.0,0.0,0.0,2.9242444398911758,2.9242444398911758,0.11131150814942878,5
23,2.4099999999999926,9.946302637563669,-0.7758382101317327,5.302728927981522,3.5812918404291483,-0.128,-0.35416429042816167,3.9286279529333115,True,0.11855692184364633,0.0,0.11855692184364633,3.042801361734822,3.042801361734822,0.11488750744167227,5
24,2.5099999999999905,10.163456058023476,-1.0661888515892188,5.099782039847749,3.7152390647612648,-0.32000000000000006,-0.019156751036643983,6.0,False,0.0,0.0,0.0,3.042801361734822,3.042801361734822,0.11895149785545807,5
25,2.6099999999999883,10.302680577441324,-1.454039642057176,4.933750425084224,4.5782991390076875,-0.128,0.024888235330581668,6.0,True,0.0,0.0,0.0,3.042801361734822,3.042801361734822,0.1239544094913473,5
26,2.709999999999986,10.408411809050229,-1.9269881097025257,4.882434980350729,5.12656601165606,0.0,0.21210100650787356,5.999999552965164,False,0.0,0.0,0.0,3.042801361734822,3.042801361734822,0.12938281821587597,5
27,2.809999999999984,10.513004909386247,-2.445694520605122,4.942203691674108,5.4633982450033,0.192,0.20053687095642092,5.99998927116394,True,0.0,0.0,0.0,3.042801361734822,3.042801361734822,0.13600003239309244,10
28,2.909999999999982,10.667440625531592,-2.979887170461987,5.169761645215118,5.670330020791164,0.192,-0.047319406270980836,5.999927282333374,True,0.014629636497289239,0.0,0.014629636497289239,3.0574309982321113,3.0574309982321113,0.14121856859779583,5
29,3.00999999999998,10.913438220947542,-3.4969321242375937,5.375637841616486,5.797436407779694,-0.064,-0.27892513275146485,5.716412723064423,False,0.051675963994110036,0.0,0.051675963994110036,3.1091069622262215,3.1091069622262215,0.14784755122440973,5
30,3.1099999999999777,11.21602440972866,-3.9862716251419363,5.292931200593007,5.726239016161039,-0.256,-0.0169473871588707,1.1850122213363647,True,0.0,0.0,0.0,3.1091069622262215,3.1091069622262215,0.15292551910612204,5
31,3.2099999999999755,11.464880297069918,-4.453497134867248,4.862649917802175,4.775239016161035,0.0,0.2889742136001587,5.999995231628418,False,0.08948962853511794,0.0,0.08948962853511794,3.1985965907613396,3.1985965907613396,0.15868119950937878,5
32,3.3099999999999734,11.60459833864195,-4.933390001440759,4.852278285281802,5.247555857512789,0.256,0.1690871357917786,5.999717324972153,True,0.15662849669071738,0.0,0.15662849669071738,3.355225087452057,3.355225087452057,0.1643507586243526,10
33,3.4099999999999713,11.74604196696058,-5.4531383027672655,5.151225198162087,5.537620544681031,0.192,-0.21199116706848145,5.999992549419403,True,0.16028474966788914,0.0,0.16028474966788914,3.515509837119946,3.515509837119946,0.1701757657957066,5
34,3.509999999999969,11.975041419188246,-5.966217540922944,5.332482091281584,5.715930384671651,-0.064,-0.3387737274169922,5.7740888595581055,False,0.1257137759527825,0.0,0.1257137759527825,3.6412236130727287,3.6412236130727287,0.1759940165838889,5
35,3.609999999999967,12.254660278247723,-6.465980346159835,5.190934224667116,5.7383587069853474,-0.32000000000000006,-0.22475247383117677,3.651647925376892,True,0.0,0.0,0.0,3.6412236130727287,3.6412236130727287,0.1815158141988122,10
36,3.709999999999965,12.454429887828617,-6.956679680049883,4.589620223214175,4.787358706985343,-0.256,0.39998764991760255,6.0,True,0.11590031216997403,0.0,0.11590031216997403,3.757123925242703,3.757123925242703,0.1865460213490321,10
37,3.8099999999999627,12.453108239186612,-7.454378618218212,4.34333950557784,5.255003531299069,0.0,0.14598438739776612,5.9991340935230255,True,0.18835080901529555,0.0,0.18835080901529555,3.9454747342579983,3.9454747342579983,0.19170805606463728,10
38,3.9099999999999606,12.329259434680326,-7.9794469934820365,4.468894652000579,5.541971168012633,0.128,0.316189980506897,5.889377951622009,True,0.1678430894037774,0.0,0.1678430894037774,4.113317823661776,4.113317823661776,0.1970605752656543,10
39,4.009999999999959,12.22396829433011,-8.529835856474802,4.700971487580642,5.675945646056768,0.32000000000000006,0.08631033301353455,5.996206164360046,True,0.16786114322801055,0.0,0.16786114322801055,4.281178966889786,4.281178966889786,0.2029161965026361,10
40,4.109999999999957,12.228137677010508,-9.102122320113082,5.0384843880724555,5.799451397245754,0.064,-0.2076491117477417,5.959419518709183,True,0.11195957643879095,0.0,0.11195957643879095,4.393138543328576,4.393138543328576,0.20904744876993933,10
41,4.209999999999955,12.353359851781828,-9.67083311117841,5.1182183460010116,5.8611417458166715,-0.192,0.14462629556655884,6.0,True,0.19137228659932262,0.0,0.19137228659932262,4.584510829927899,4.584510829927899,0.21530447297028507,5
42,4.3099999999999525,12.516189855040091,-10.2365984318953,4.921424332152135,5.914691253206972,0.064,0.1764542818069458,5.999999552965164,False,0.19845335578790738,0.0,0.19845335578790738,4.782964185715806,4.782964185715806,0.22154662089455696,5
43,4.40999999999995,12.672918032670557,-10.808585772306062,5.0089533252555425,5.9475896750920985,0.192,0.1472723960876465,5.99999076128006,True,0.19786573321928208,0.0,0.19786573321928208,4.980829918935088,4.980829918935088,0.22778641842808073,10
44,4.509999999999948,12.871090444444201,-11.36998640267798,5.253455526444272,5.967797709310773,0.128,-0.13845555782318117,5.992511123418808,True,0.15538657691181618,0.0,0.15538657691181618,5.136216495846904,5.136216495846904,0.2340215676102626,5
45,4.609999999999946,13.152428964358315,-11.89618130822791,5.411071105536462,5.9773282277462885,-0.128,-0.05815930962562561,5.999753832817078,False,0.19510634446876648,0.0,0.19510634446876648,5.3313228403156705,5.3313228403156705,0.23986540134634798,5
46,4.709999999999944,13.480778817565778,-12.396117069140244,5.302609320043899,5.98597647204068,-0.064,-0.0676534652709961,5.995941519737244,True,0.19756289092276086,0.0,0.19756289092276086,5.528885731238431,5.528885731238431,0.2457366951741554,5
47,4.809999999999942,13.804244860145387,-12.899927605880146,5.195881037031339,5.989819408122589,-0.064,0.019433975219726562,5.999883621931076,False,0.17767804267780404,0.0,0.17767804267780404,5.706563773916235,5.706563773916235,0.2519589315359033,5
48,4.90999999999994,14.09278266993252,-13.42492487317191,5.119643893114512,5.993700586774048,0.0,-0.12430185079574585,5.999999552965164,True,0.1836007285886398,0.0,0.1836007285886398,5.8901645025048746,5.8901645025048746,0.25891479378207544,5
49,5.009999999999938,14.3512889105947,-13.965718254870712,5.093703351441238,5.996129729633335,-0.128,-0.059530222415924074,5.999993294477463,False,0.1992652199926107,0.0,0.1992652199926107,6.089429722497485,6.089429722497485,0.2652016709326814,5
50,5.1099999999999355,14.570817766846508,-14.523611564505266,4.967139579759906,5.997619680629698,-0.064,-0.12841781377792358,5.999985694885254,True,0.1479519927715618,0.0,0.1479519927715618,6.237381715269047,6.237381715269047,0.2714545901278838,5
51,5.209999999999933,14.73911085273621,-15.099009806512814,4.8519447860422265,5.998532113949623,-0.128,0.12775959968566894,5.9889542162418365,False,0.11850216188798057,0.0,0.11850216188798057,6.355883877157027,6.355883877157027,0.27747676065713245,5
52,5.309999999999931,14.835994853873386,-15.690114991042543,4.703101708450843,5.990115793013578,0.128,0.05461698174476624,5.607593417167664,True,0.1080311778315167,0.0,0.1080311778315167,6.4639150549885445,6.4639150549885445,0.2831507589292076,10
53,5.409999999999929,14.889241720944575,-16.266062262265294,4.777300178488849,5.653984506319987,0.064,0.20651462078094485,5.539597034454346,True,0.06785332695944915,0.0,0.06785332695944915,6.531768381947994,6.531768381947994,0.2886530246105322,10
54,5.509999999999927,14.945291327247357,-16.822372797558785,4.912221659168611,5.553469580847202,0.192,0.08778005838394165,3.2324853390455246,True,0.13289401787606184,0.0,0.13289401787606184,6.6646623998240555,6.6646623998240555,0.29388793528757373,10
55,5.609999999999925,15.058619147943636,-17.32164764028182,5.28418987030543,4.602469580847198,0.064,0.02131451815366745,4.41831162571907,True,0.09451308062616019,0.0,0.09451308062616019,6.7591754804502155,6.7591754804502155,0.29861240803752537,10
56,5.709999999999923,15.260593610523136,-17.722396423209926,5.483536415880251,4.440645712961851,0.0,-0.16342347860336304,4.0973611027002335,True,0.07626349138062023,0.0,0.07626349138062023,6.835438971830836,6.835438971830836,0.30418208474223346,10
57,5.809999999999921,15.525122687970859,-18.055553675128735,5.480653766555979,4.138993561256545,-0.192,-0.20128304958343507,2.6518718749284744,True,0.1514846360905053,0.0,0.1514846360905053,6.986923607921342,6.986923607921342,0.3077521375760578,10
58,5.909999999999918,15.753137964673266,-18.348094935928795,5.236610265068581,3.1879935612565453,-0.192,-0.31281390190124514,2.4740419387817383,True,0.1572267032158614,0.0,0.1572267032158614,7.144150311137203,7.144150311137203,0.31065850752146784,10
59,6.009999999999916,15.875984013612195,-18.601951250270023,4.92986626277817,2.57193431687553,-0.32000000000000006,-0.39901103973388674,2.9582850858569145,True,0.1644153029856236,0.0,0.1644153029856236,7.308565614122826,7.308565614122826,0.31339578174514143,10
60,6.109999999999914,15.898701518084772,-18.86427599837761,4.679891208555006,2.720927212404108,-0.3840000000000001,-0.39998502731323243,3.4127542041242123,True,0.1259603250897042,0.0,0.1259603250897042,7.434525939212531,7.434525939212531,0.3277535344194269,10
61,6.209999999999912,15.838238548364297,-19.142035668194055,4.3898762919110546,2.9877244209950677,-0.3840000000000001,-0.3999903202056885,3.6097302231937647,True,0.09901297236544403,0.0,0.09901297236544403,7.533538911577975,7.533538911577975,0.32824616016759683,10
62,6.30999999999991,15.691355777915588,-19.41444253918791,4.078458455523683,3.2275956803418433,-0.3840000000000001,-0.3390924692153931,2.6609466820955276,True,0.1681914588571022,0.0,0.1681914588571022,7.701730370435077,7.701730370435077,0.33023298992292954,10
63,6.409999999999908,15.483878412517672,-19.61918574690028,3.7025236269955153,2.731566530096441,-0.32000000000000006,-0.33020710945129395,2.3571149110794067,True,0.12867767989712015,0.0,0.12867767989712015,7.830408050332197,7.830408050332197,0.3329107111046012,10
64,6.509999999999906,15.25443865659995,-19.72272274770831,3.4099276308618447,2.4025272046808883,-0.32000000000000006,-0.05701274275779725,2.3178255409002304,True,0.0966309230762897,0.0,0.0966309230762897,7.927038973408487,7.927038973408487,0.3348200728120458,10
65,6.6099999999999035,15.021037056376127,-19.75257116444659,3.2125776783618285,2.3280978875233767,-0.064,-0.2522888660430908,3.150556407868862,True,0.16625820661385524,0.0,0.16625820661385524,8.093297180022342,8.093297180022342,0.3380331614292645,5
66,6.709999999999901,14.772822718887928,-19.756941928005155,3.1323903192815474,2.6452720366042812,-0.256,-0.23840720653533937,4.830408155918121,False,0.0013711347597729073,0.0,0.0013711347597729073,8.094668314782115,8.094668314782115,0.3406202768921795,5
67,6.809999999999899,14.470033010908502,-19.723057935724203,2.9856674889187715,3.4793735211333408,-0.256,-0.271315598487854,4.480641916394234,True,0.02663664760336451,0.0,0.02663664760336451,8.12130496238548,8.12130496238548,0.3443277255988201,5
68,6.909999999999897,14.115056635536876,-19.632163928585488,2.782908945916137,3.8655041811149218,-0.256,-0.039138227701187134,6.0,False,0.0,0.0,0.0,8.12130496238548,8.12130496238548,0.348746253125484,5
69,7.009999999999895,13.72619415205339,-19.45832174443358,2.6281607290016016,4.683260598597778,-0.064,-0.1144466519355774,6.0,True,0.0,0.0,0.0,8.12130496238548,8.12130496238548,0.3537594683295546,5
70,7.109999999999893,13.295811700172113,-19.21765196248854,2.5695451215811747,5.191049975046352,-0.128,0.1538500189781189,6.0,False,0.0,0.0,0.0,8.12130496238548,8.12130496238548,0.3590707943768545,5
71,7.209999999999891,12.849041675291188,-18.92459427952142,2.4926975742142843,5.503014687510965,0.128,0.11160470247268678,5.999999850988388,True,0.0,0.0,0.0,8.12130496238548,8.12130496238548,0.3646714461694857,10
72,7.309999999999889,12.384019608618027,-18.613185528266502,2.6131143155423313,5.694672798445933,0.128,0.12228443622589112,5.999999850988388,True,0.040158976564437204,0.0,0.040158976564437204,8.161463938949916,8.161463938949916,0.3712929909365047,10
73,7.4099999999998865,11.884556864507019,-18.32832245475837,2.7616107762282684,5.812419585287968,0.128,-0.026719996333122255,6.0,True,0.07875633271332592,0.0,0.07875633271332592,8.240220271663242,8.240220271663242,0.37748843607050153,5
74,7.509999999999884,11.347793222737172,-18.096929403198615,2.8725195185588333,5.8847583804354,0.0,-0.08857927322387696,6.0,False,0.11261127462838941,0.0,0.11261127462838941,8.35283154629163,8.35283154629163,0.3836556280858651,5
75,7.609999999999882,10.790157941565628,-17.902302615629715,2.8283211191647,5.929200333093089,-0.064,-0.05311360955238342,5.999999850988388,True,0.15629842147948353,0.0,0.15629842147948353,8.509129967771115,8.509129967771115,0.38991877884766324,5
76,7.70999999999988,10.23086263437964,-17.701592219329644,2.725623025376747,5.95650356637268,-0.064,0.07798978686332703,5.999843388795853,False,0.19216561619804506,0.0,0.19216561619804506,8.70129558396916,8.70129558396916,0.3961826166532314,5
77,7.809999999999878,9.680188819646123,-17.472515305813488,2.688200220734436,5.973217201113327,0.064,0.032990315556526185,5.999988824129105,True,0.19310664301282796,0.0,0.19310664301282796,8.894402226981986,8.894402226981986,0.4025173279908696,5
78,7.909999999999876,9.130826853001317,-17.236737529207904,2.777730505773337,5.983541450348385,0.064,0.005239827558398247,6.0,False,0.19418592740304827,0.0,0.19418592740304827,9.088588154385034,9.088588154385034,0.40879178370293473,5
79,8.009999999999874,8.572737938046487,-17.020236217345268,2.8395597060703723,5.989888550356133,0.0,0.03312490284442902,6.0,True,0.19159262758102238,0.0,0.19159262758102238,9.280180781966056,9.280180781966056,0.4150894409387716,5
80,8.109999999999872,8.004775719674972,-16.829530356109018,2.8766846580017913,5.993787945106668,0.064,-0.09499408602714539,6.0,False,0.18231068020514565,0.0,0.18231068020514565,9.4624914621712,9.4624914621712,0.4212936987156665,5
81,8.20999999999987,7.428557076196939,-16.66419760463385,2.9075826794873887,5.996183571361485,-0.064,-0.11540600061416627,6.0,True,0.18403391269012997,0.0,0.18403391269012997,9.64652537486133,9.64652537486133,0.42780204516681064,5
82,8.309999999999867,6.852557759095065,-16.497450464116174,2.7874867691142446,5.997655344680144,-0.128,-0.03715908825397492,6.0,False,0.19530353669219652,0.0,0.19530353669219652,9.841828911553527,9.841828911553527,0.43413257587742304,5
83,8.409999999999865,6.290251580297823,-16.289328470336034,2.6434174642268036,5.998559541107765,-0.064,-0.06849945187568665,6.0,True,0.1733367495186524,0.0,0.1733367495186524,10.01516566107218,10.01516566107218,0.4402962965137118,5
84,8.509999999999863,5.751440945252432,-16.026232869570798,2.5531026977041247,5.999115041855983,-0.064,0.17629570960998536,5.9999842047691345,False,0.17879223316841555,0.0,0.17879223316841555,10.193957894240596,10.193957894240596,0.4466911172822418,5
85,8.60999999999986,5.239842230781725,-15.713140017464397,2.497273928390902,5.999450227157821,0.192,0.15543600320816042,5.999341517686844,True,0.1945738081145666,0.0,0.1945738081145666,10.388531702355163,10.388531702355163,0.4525706210356945,10
86,8.709999999999859,4.729984716396842,-15.397101761104828,2.6974190159093108,5.999354701623465,0.128,0.03835441172122955,5.527831971645355,True,0.183407277109667,0.0,0.183407277109667,10.57193897946483,10.57193897946483,0.4585424565920028,10
87,8.809999999999857,4.213326050017541,-15.146869937091596,2.944937057904288,5.585016738825021,0.064,-0.12321169376373292,5.310640245676041,True,0.13568017832762058,0.0,0.13568017832762058,10.70761915779245,10.70761915779245,0.46431145015265557,10
88,8.909999999999854,3.69308763283737,-14.990399014806735,3.0410996625876936,5.343915748388341,-0.128,-0.21086122989654543,4.0984168872237206,True,0.11525567482586135,0.0,0.11525567482586135,10.822874832618313,10.822874832618313,0.46954198459329005,10
89,9.009999999999852,3.2139380641600352,-14.880454606935801,2.878442152762893,4.416270786990763,-0.192,0.07934749722480774,3.694140002131462,True,0.13881193814925796,0.0,0.13881193814925796,10.961686770767571,10.961686770767571,0.4742777726963549,10
90,9.10999999999985,2.8296207676310883,-14.751083170233839,2.5920561597470964,3.793900278571259,0.064,0.13902169466018677,4.546484783291817,True,0.11153095272390398,0.0,0.11153095272390398,11.073217723491474,11.073217723491474,0.47790499389636104,10
91,9.209999999999848,2.4762644083357297,-14.57779938706831,2.6631756028846447,4.084128106469434,0.128,0.032414364814758304,3.5505990721285343,True,0.17761040009183124,0.0,0.17761040009183124,11.250828123583306,11.250828123583306,0.48189654291450557,10
92,9.309999999999846,2.130026636176125,-14.42144762731065,2.8051681630722145,3.6162588272748453,0.064,-0.04916062653064728,3.6378421299159527,True,0.13733803946256815,0.0,0.13733803946256815,11.388166163045874,11.388166163045874,0.48640920097834484,10
93,9.409999999999844,1.7896264140682012,-14.298294928931012,2.830059437442538,3.6245822447849143,-0.064,0.06451264023780823,2.6586287319660187,True,0.1457974533601664,0.0,0.1457974533601664,11.53396361640604,11.53396361640604,0.48911552220381443,10
94,9.509999999999842,1.4855492013620242,-14.194057272492296,2.815116965823346,2.829428277835081,0.064,-0.004520122334361077,2.64031945168972,True,0.1661139269426868,0.0,0.1661139269426868,11.700077543348728,11.700077543348728,0.4919829264490088,10
95,9.60999999999984,1.2248954018335474,-14.11367706275424,2.8494370802175286,2.6632539647199707,0.0,-0.08101457357406616,2.8068092316389084,True,0.16120956446740334,0.0,0.16120956446740334,11.861287107816132,11.861287107816132,0.4948977082759709,10
96,9.709999999999837,0.968633549378302,-14.031806345849953,2.819596566647125,2.7186148352134394,-0.064,-0.2680964469909668,2.54387466609478,True,0.16377610385368635,0.0,0.16377610385368635,12.025063211669819,12.025063211669819,0.49829996739746824,10
97,9.809999999999835,0.7243560078442133,-13.936196437176479,2.726532027373077,2.5650665944000175,-0.256,-0.39562468528747563,2.736052557826042,True,0.17151807427767887,0.0,0.17151807427767887,12.196581285947497,12.196581285947497,0.5035662065451827,10
98,9.909999999999833,0.5043522145772301,-13.79927291803259,2.505524978531067,2.6310058802276446,-0.3840000000000001,-0.39906930923461914,3.117178365588188,True,0.13654624240810342,0.0,0.13654624240810342,12.3331275283556,12.3331275283556,0.5060752632894101,10
99,10.009999999999831,0.3205193746251491,-13.599568238476522,2.216414211531662,2.8184941736020073,-0.3840000000000001,-0.39959602355957036,3.354210000485182,True,0.12104349502833592,0.0,0.12104349502833592,12.454171023383937,12.454171023383937,0.5093095410211552,10
100,10.109999999999829,0.19024373304093745,-13.339346151012082,1.9137656478279748,3.025088436215359,-0.3840000000000001,-0.39513509273529057,3.8174153342843056,True,0.0702521353540382,0.0,0.0702521353540382,12.524423158737976,12.524423158737976,0.512366791410559,10
101,10.209999999999827,0.13469360908844163,-13.027853585812295,1.604349614025751,3.3306425808588678,-0.3840000000000001,-0.29824783802032473,3.0161644369363785,True,0.16537123389618624,0.0,0.16537123389618624,12.689794392634163,12.689794392634163,0.5156545433250306,10
102,10.309999999999825,0.17114676171992982,-12.715061541402482,1.2500266992304552,3.0543033394748327,-0.32000000000000006,-0.2587152481079102,3.106214761734009,True,0.1544013679822216,0.0,0.1544013679822216,12.844195760616383,12.844195760616383,0.517967019169566,10
103,10.409999999999823,0.29656594299160927,-12.436574886459677,0.9976903978074071,3.074322538954604,-0.256,-0.38481709957122806,2.5508072823286057,True,0.15948193859358076,0.0,0.15948193859358076,13.003677699209964,13.003677699209964,0.5200445855677216,10
104,10.50999999999982,0.4744722243182937,-12.222594547124016,0.7006220046931434,2.6149673598957652,-0.3840000000000001,0.25862720012664797,2.148376315832138,True,0.010820433461682016,0.0,0.010820433461682016,13.014498132671646,13.014498132671646,0.522925205361457,10
105,10.609999999999818,0.6767615167961751,-12.101996163877391,0.4152325597742584,2.204962983932177,-0.128,-0.34354012012481694,5.989895820617676,True,0.0,0.0,0.0,13.014498132671646,13.014498132671646,0.5247963253485579,10
106,10.709999999999816,0.9236288358556679,-12.010680279735833,0.3340848388065825,3.155962983932177,-0.32000000000000006,-0.13022894859313966,1.8480997383594513,True,0.10127507349675943,0.0,0.10127507349675943,13.115773206168406,13.115773206168406,0.5278347185605672,10
107,10.809999999999814,1.189796751021174,-11.952503176662491,0.07806731893619111,2.2140995746242447,-0.128,-0.04976036548614502,5.98287633061409,True,0.0,0.0,0.0,13.115773206168406,13.115773206168406,0.530080936354122,10
108,10.909999999999812,1.4536582091356474,-11.941445365482306,0.01915298326671373,3.1650995746242443,-0.064,-0.03217738270759583,4.344903737306595,True,0.041725066837624114,0.0,0.041725066837624114,13.15749827300603,13.15749827300603,0.5336569582436477,10
109,11.00999999999981,1.7924514132879807,-11.941238834410074,6.268048721540769,3.620081038277505,-0.064,-0.00201631560921669,4.304518237709999,True,0.04812902916701789,0.0,0.04812902916701789,13.205627302173049,13.205627302173049,0.537513585794895,10
110,11.109999999999808,2.167232931478976,-11.951902248543323,6.2375397709895015,3.884028436181692,0.0,0.05966024994850159,4.316849991679192,True,0.05706722001250433,0.0,0.05706722001250433,13.262694522185553,13.262694522185553,0.5415197567066478,10
111,11.209999999999805,2.563488346316729,-11.967939146078814,6.248508297259966,4.050942396184352,0.064,-0.05485204458236695,5.747756868600845,True,0.0,0.0,0.0,13.262694522185553,13.262694522185553,0.5461694871323182,10
112,11.309999999999803,3.000521449154963,-11.978349121904785,6.266826778486284,4.705304498495351,-0.064,-0.0459616482257843,5.2684610188007355,True,0.0,0.0,0.0,13.262694522185553,13.262694522185553,0.5522878896301526,10
113,11.409999999999801,3.481384478598925,-11.995200647652798,6.217794661625359,4.922481031668346,-0.064,-0.03616572916507721,4.579805940389633,True,0.08787966278832447,0.0,0.08787966278832447,13.350574184973878,13.350574184973878,0.5573269183727441,10
114,11.509999999999799,3.953871941072894,-12.029907056361237,6.146875052752309,4.621364478434986,-0.064,-0.05416783094406128,4.442333862185478,True,0.12805756701036886,0.0,0.12805756701036886,13.478631751984247,13.478631751984247,0.5621119465821488,10
115,11.609999999999797,4.4022326192815715,-12.090369720471811,6.0781600999025445,4.464046122183498,-0.064,-0.09915805459022523,4.557183593511581,True,0.12066748847879429,0.0,0.12066748847879429,13.599299240463042,13.599299240463042,0.5692516202179007,10
116,11.709999999999795,4.840599959338949,-12.182876671016917,5.994581517542451,4.499963797647085,-0.128,-0.07354521751403809,5.067881405353546,True,0.08834253668396287,0.0,0.08834253668396287,13.687641777147004,13.687641777147004,0.574089329394317,10
117,11.809999999999793,5.280213082822508,-12.320195247767304,5.8918275490197365,4.718976403774254,-0.064,0.025821852684021,5.729840308427811,True,0.07095250843960527,0.0,0.07095250843960527,13.758594285586609,13.758594285586609,0.579292417431603,10
