step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461117518670039,0.08741676286445384,6.235733663719043,5.925563144384385,0.064,0.04526847302913666,6.0,False,0.17688432641652385,0.0,0.17688432641652385,1.8321701045269567,1.8321701045269567,0.021306197684353417,5
12,1.310000000000001,5.054381297838636,0.05983748286026858,0.02392471108001064,5.954269086089777,0.064,0.06184014081954956,6.0,True,0.18393640415658913,0.0,0.18393640415658913,2.0161065086835457,2.0161065086835457,0.023816845124735635,5
13,1.410000000000001,5.650555228593383,0.06534451544241376,0.091481646876854,5.971904824971872,0.064,-0.02437253147363663,5.9997928738594055,False,0.16764628574890955,0.0,0.16764628574890955,2.183752794432455,2.183752794432455,0.026327885777122802,5
14,1.5100000000000011,6.24682253078007,0.10606213839601392,0.13403293399308597,5.982659614370508,0.0,-0.08982654213905335,5.999430626630783,True,0.156869574675765,0.0,0.156869574675765,2.34062236910822,2.34062236910822,0.028836897824168428,5
15,1.6100000000000012,6.842608123905995,0.16383277495785953,0.08671360727688365,5.989127212931764,-0.064,-0.1509738564491272,5.9989378452301025,False,0.13955308088407456,0.0,0.13955308088407456,2.4801754499922946,2.4801754499922946,0.031354488048851124,5
16,1.7100000000000013,7.440430676024389,0.200651734604401,6.2283945383338075,5.992910600025698,-0.128,-0.1439090371131897,5.997777193784714,True,0.12887005857033723,0.0,0.12887005857033723,2.6090455085626316,2.6090455085626316,0.03387310893285945,5
17,1.8100000000000014,8.03849796669569,0.1699167702356771,6.019567622430734,5.994787360611497,-0.128,0.15572129487991335,5.999995678663254,False,0.18229844382674765,0.0,0.18229844382674765,2.7913439523893793,2.7913439523893793,0.03634022396995748,5
18,1.9100000000000015,8.62433476943967,0.044965322629123464,5.865557634280773,5.996795904270956,0.128,0.224456524848938,5.999999850988388,True,0.1845797663590131,0.0,0.1845797663590131,2.9759237187483922,2.9759237187483922,0.03876175790210086,5
19,2.010000000000001,9.199347963073157,-0.12539801387187072,6.0459844280508435,5.9980314791342035,0.256,0.25921528339385985,5.999995082616806,False,0.19214797202230194,0.0,0.19214797202230194,3.1680716907706943,3.1680716907706943,0.04124266036288847,5
20,2.109999999999999,9.788458703226185,-0.232693981316722,0.14016226055732628,5.998788726154351,0.256,0.2484360933303833,5.999999701976776,True,0.1904829835535471,0.0,0.1904829835535471,3.3585546743242416,3.3585546743242416,0.04374963968633892,5
21,2.209999999999997,10.383761609378073,-0.18145896688582025,0.5247542795738237,5.999255728704065,0.256,-0.3939905405044556,6.0,False,0.08556831237383516,0.0,0.08556831237383516,3.4441229866980767,3.4441229866980767,0.04605879533462427,5
22,2.3099999999999947,10.932089653140848,0.05587741822599869,0.8298491743813463,5.999542750613539,0.0,-0.23378255367279055,3.474311860278249,True,0.0,0.0,0.0,3.4441229866980767,3.4441229866980767,0.04794083772225424,5
23,2.4099999999999926,11.37899613233555,0.3878023614003623,0.9652342819052204,5.048542750613535,-0.256,-0.4,5.033157229423523,False,0.06367582951771777,0.0,0.06367582951771777,3.5077988162157947,3.5077988162157947,0.04952255431913856,5
24,2.5099999999999905,11.754587776840197,0.7238286531061386,0.6726178531935451,5.035023136178919,-0.3840000000000001,-0.3999933481216431,1.0000184774398804,True,-1,0.0,-1.0,2.5077988162157947,2.5077988162157947,0.05116985985703777,5
