step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.515824065585317,-8.240753862053415,4.685173374015384,5.997068865995546,0.16,0.096740061044693,5.999999701976776,True,0.1939308192226638,0.075,0.11893081922266381,5.196563896317021,3.8465638963170186,0.2010630564902138,10
41,4.209999999999955,12.553624028051132,-8.839308258788902,4.839352789738259,5.998199118020962,0.096,0.09812392592430115,5.999999403953552,True,0.19936548826591055,0.075,0.12436548826591055,5.3959293845829315,3.970929384582929,0.20746178647570762,5
42,4.3099999999999525,12.633567154080522,-9.433494199467361,5.015551080343208,5.998893383013843,0.096,-0.05636389255523682,5.995739459991455,False,0.17362201964671503,0.0,0.17362201964671503,5.569551404229647,4.144551404229644,0.21423001495617125,5
43,4.40999999999995,12.78624440111383,-10.013118531984293,5.127215370238411,5.99612195767878,-0.032,0.017705801129341125,5.999968707561493,True,0.19612550853374033,0.075,0.12112550853374034,5.765676912763388,4.265676912763385,0.21999714555314573,5
44,4.509999999999948,12.98474662809711,-10.578920000893973,5.095461865553322,5.997605424127964,0.032,-0.025108298659324648,6.0,False,0.19382858848157689,0.0,0.19382858848157689,5.959505501244965,4.459505501244962,0.2262634085846757,5
45,4.609999999999946,13.200935730766744,-11.138406030120917,5.0929195772567555,5.998528871992914,-0.032,-0.08716166019439697,6.0,True,0.18311473131518025,0.075,0.10811473131518025,6.142620232560145,4.5676202325601425,0.23253313648821278,5
46,4.709999999999944,13.415085659331803,-11.698740565987048,5.037428600320714,5.999096200025019,-0.096,0.041974505782127386,5.99999925494194,False,0.1861015648207338,0.0,0.1861015648207338,6.328721797380879,4.7537217973808765,0.23883286618729255,5
47,4.809999999999942,13.604710478543227,-12.267846389971755,4.955236748267746,5.999444455490508,0.032,-0.031952095031738285,5.9997952580451965,True,0.18760738854219305,0.075,0.11260738854219306,6.516329185923072,4.866329185923069,0.24509037335579337,5
48,4.90999999999994,13.774281545032402,-12.84331223348428,4.975985279621291,5.999579739518852,-0.032,0.11417567729949951,6.0,False,0.17643640113024642,0.0,0.17643640113024642,6.6927655870533185,5.0427655870533155,0.25167030283956127,5
49,5.009999999999938,13.933390975467079,-13.421792439969499,4.9812822495200715,5.999741809407123,0.096,0.04311724007129669,5.999972581863403,True,0.19834626087285803,0.075,0.12334626087285804,6.891111847926177,5.166111847926174,0.2580566532856385,5
50,5.1099999999999355,14.110550717774927,-13.994953020185294,5.100757675531104,5.999830804846578,0.032,-0.08140600919723512,5.999992251396179,False,0.17735573755409464,0.0,0.17735573755409464,7.068467585480271,5.343467585480268,0.26433634838543335,5
51,5.209999999999933,14.319878983667378,-14.557185233354152,5.1276557394600975,5.999893065338414,-0.096,-0.05983509421348572,5.99999538064003,True,0.16201178689387974,0.075,0.08701178689387974,7.230479372374151,5.430479372374148,0.2706652690205239,5
52,5.309999999999931,14.534709845263643,-15.117384932703684,5.028156582046062,5.999932522366246,-0.032,-0.012635308504104615,5.888037145137787,False,0.13461926782050954,0.0,0.13461926782050954,7.3650986401946605,5.565098640194657,0.2768589225739014,5
53,5.409999999999929,14.72507843911153,-15.679959160861245,4.962424535705461,5.901607458271127,-0.032,0.04278574585914612,5.516746252775192,True,0.12941526365994133,0.075,0.05441526365994133,7.494513903854602,5.619513903854599,0.28275392280496064,5
54,5.509999999999927,14.882940012557006,-16.227069638686874,4.944845292193899,5.563420987700043,0.032,0.09303816556930543,5.222837537527084,False,0.10977078824433684,0.0,0.10977078824433684,7.604284692098939,5.729284692098935,0.28831472684882714,5
55,5.609999999999925,15.027731531336844,-16.74522587243208,5.023382676716659,5.264142408035219,0.096,0.10370047092437745,4.446554467082024,True,0.14397079647110508,0.075,0.06897079647110509,7.748255488570044,5.798255488570041,0.293406093247802,5
56,5.709999999999923,15.186078500216627,-17.20675136942623,5.205072114318598,4.569846441869254,0.096,-0.008765912055969239,4.427156955003738,False,0.09079064073149255,0.0,0.09079064073149255,7.839046129301537,5.8890461293015335,0.2981324322501339,5
57,5.809999999999921,15.389402829854337,-17.607018951322722,5.330205152785325,4.444461879170956,-0.032,0.03451653122901917,3.880307547748089,True,0.09835770452212576,0.075,0.023357704522125766,7.937403833823663,5.912403833823659,0.3024711698454542,5
58,5.909999999999918,15.61351348852807,-17.95573243464511,5.36442427466112,3.9505537909008526,0.032,-0.18732465505599977,2.758577525615692,False,0.1615284525597625,0.0,0.1615284525597625,8.098932286383425,6.073932286383422,0.3068205260973454,5
59,6.009999999999916,15.822312429336936,-18.23958969940858,5.389370103637682,3.0413325894063843,-0.16,-0.07448042631149292,3.1495898067951202,True,0.11396859230143157,0.075,0.03896859230143157,8.212900878684856,6.1129008786848535,0.30984986749313614,5
60,6.109999999999914,15.993489793861075,-18.493399502874862,5.274488469733708,3.0830810666338015,-0.096,-0.3866433382034302,2.550149694085121,False,0.15571038926337308,0.0,0.15571038926337308,8.368611267948229,6.268611267948226,0.312690769256378,5
61,6.209999999999912,16.130129382862425,-18.737392106084425,5.1473121704493705,2.6157199425522126,-0.3520000000000001,-0.38457343578338626,2.9182273373007774,True,0.17636753088215698,0.075,0.10136753088215698,8.544978798830385,6.369978798830383,0.31549421583257653,5
62,6.30999999999991,16.200006652425156,-18.994409790725086,4.87525328835739,2.7323793522933304,-0.41600000000000015,-0.39972853660583496,3.1633126214146614,False,0.14665938429725217,0.0,0.14665938429725217,8.691638183127637,6.516638183127635,0.3184411324677972,5
63,6.409999999999908,16.193752412630445,-19.274771672609614,4.576217635890052,2.8985651106788066,-0.41600000000000015,-0.3991433143615723,3.1254179254174232,True,0.16168155130708003,0.075,0.08668155130708004,8.853319734434717,6.603319734434716,0.32384485316451944,5
64,6.509999999999906,16.103267655539184,-19.55349349407101,4.258399757732657,2.9860489736353295,-0.41600000000000015,-0.2812139272689819,2.947965770959854,False,0.1818342179126456,0.0,0.1818342179126456,9.035153952347363,6.785153952347361,0.3251232050951914,5
65,6.6099999999999035,15.932586282266003,-19.794777780251327,3.9497849042974926,2.95258437986245,-0.28800000000000003,-0.39688489437103275,1.5484557151794434,True,0.04520424459849734,0.075,-0.029795755401502658,9.08035819694586,6.755358196945859,0.3267046470277211,5
66,6.709999999999901,15.737984600517004,-19.95382092873603,3.613858120992399,2.00158437986245,-0.41600000000000015,-0.18623552322387696,1.6043602526187897,False,0.04537900913419152,0.0,0.04537900913419152,9.125737206080052,6.800737206080051,0.32954541100785595,5
67,6.809999999999899,15.567943692565724,-20.005980997152808,3.374958538049025,1.6525343231150922,-0.16,-0.37687377929687504,3.674747258424759,True,0.09364780446024491,0.075,0.018647804460244916,9.219385010540297,6.819385010540295,0.330386866781336,5
68,6.909999999999897,15.366092577592902,-20.03007039038259,3.263164103491196,2.4317022848610845,-0.3520000000000001,0.13770626783370973,2.6726452857255936,False,0.07668841041310384,0.0,0.07668841041310384,9.2960734209534,6.8960734209534,0.3343378760093139,5
69,7.009999999999895,15.118876383656868,-20.019221346191905,3.060187424069464,2.5246199085293255,-0.096,-0.3607203960418701,5.988443851470947,True,0.0,0.075,-0.075,9.2960734209534,6.821073420953399,0.3374693044541355,10
70,7.109999999999893,14.826381864653694,-19.979224242584042,2.9861198119730012,3.475619908529325,-0.28800000000000003,-0.18933141231536865,5.992257058620453,True,0.0,0.075,-0.075,9.2960734209534,6.746073420953399,0.34051169030004075,5
71,7.209999999999891,14.448015148761284,-19.88573652302446,2.8213967865059573,4.39078313593123,-0.16,0.08088145256042481,5.999948889017105,False,0.0,0.0,0.0,9.2960734209534,6.746073420953399,0.34539827268419265,5
72,7.309999999999889,14.00705657496679,-19.72494752505615,2.7236853808380057,5.011344253409534,0.096,-0.13033034801483154,6.0,True,0.0,0.075,-0.075,9.2960734209534,6.671073420953399,0.3507809287250327,5
73,7.4099999999998865,13.524580491012479,-19.53148971300922,2.7653585569569032,5.392610952460881,-0.16,-0.09969750046730042,6.0,False,0.0,0.0,0.0,9.2960734209534,6.671073420953399,0.3563337286942161,5
74,7.509999999999884,13.020996116088796,-19.308723527130507,2.6433597356641854,5.626845384409324,-0.096,-0.14538497924804689,6.0,True,0.0,0.075,-0.075,9.2960734209534,6.596073420953399,0.3619143525504832,5
75,7.609999999999882,12.5222752569245,-19.033907122703777,2.4909752539430237,5.770749295363847,-0.16,0.1290093779563904,6.0,False,0.006815572415494908,0.0,0.006815572415494908,9.302888993368894,6.602888993368894,0.36799739207743387,5
76,7.70999999999988,12.053156603673653,-18.69109919844785,2.3448437456233795,5.859157884211132,0.096,0.07184951901435853,5.999999850988388,True,0.05714634159011012,0.075,-0.01785365840988988,9.360035334959004,6.585035334959004,0.37358101633531415,10
77,7.809999999999878,11.603654109304875,-18.311151330541357,2.447907324320248,5.91347239352972,0.096,0.29322926998138427,6.0,True,0.06944370035631758,0.075,-0.005556299643682414,9.429479035315323,6.579479035315321,0.3801853192912726,10
78,7.909999999999876,11.136965628889232,-17.94576602528386,2.630082748741142,5.946841030701465,0.28800000000000003,-0.22643942832946778,6.0,True,0.06278265969226657,0.075,-0.01221734030773343,9.49226169500759,6.567261695007588,0.3862232634692443,5
79,8.009999999999874,10.6124335667739,-17.665951615175008,2.98056050395272,5.9673413361104215,0.032,-0.11757941246032716,5.989085644483566,False,0.15677178789508212,0.0,0.15677178789508212,9.649033482902672,6.72403348290267,0.3926894597991248,5
80,8.109999999999872,10.042108195622555,-17.4906141861517,3.0058004294829663,5.9757268441147735,-0.096,0.024545152485370637,5.999999850988388,True,0.18648959673312512,0.075,0.11148959673312513,9.835523079635797,6.835523079635795,0.39881791925973115,5
81,8.20999999999987,9.46017312678279,-17.352811969530148,2.8758042377103106,5.98508752323758,0.032,-0.01813403069972992,5.999999403953552,False,0.19696300332345698,0.0,0.19696300332345698,10.032486082959254,7.032486082959252,0.4050233345902409,5
82,8.309999999999867,8.879288835116652,-17.207542738160676,2.8657787353097772,5.990838163495156,-0.032,-0.08252355456352234,6.0,True,0.18632123804824396,0.075,0.11132123804824397,10.218807321007498,7.143807321007496,0.4112183583548764,5
83,8.409999999999865,8.302386579739954,-17.045539592705573,2.8152172034557927,5.994371347996936,-0.096,-0.05891625285148621,6.0,False,0.1917985598177416,0.0,0.1917985598177416,10.410605880825239,7.335605880825238,0.4175227780283545,5
84,8.509999999999863,7.7349058246619204,-16.85243479021308,2.714924463291086,5.9965419898778105,-0.032,-0.1044521450996399,6.0,True,0.17206902571594015,0.075,0.09706902571594016,10.582674906541179,7.432674906541178,0.4240604465962803,5
85,8.60999999999986,7.183492359883073,-16.617123789487813,2.620149406289159,5.997875542137148,-0.096,0.15963340997695924,6.0,False,0.17256727785596387,0.0,0.17256727785596387,10.755242184397142,7.605242184397142,0.4302351988363247,5
86,8.709999999999859,6.6570225169492785,-16.330068625944577,2.517991736703991,5.998694821284047,0.16,0.06476154327392579,5.999963492155075,True,0.18871760305984195,0.075,0.11371760305984195,10.943959787456985,7.718959787456984,0.43658714921116615,5
87,8.809999999999857,6.140357861677341,-16.025236394998764,2.6595596640547914,5.999184073439661,0.096,0.03169833719730377,5.996091574430466,False,0.18583591012355244,0.0,0.18583591012355244,11.129795697580537,7.9047956975805365,0.4425826612774967,5
88,8.909999999999854,5.609696951566883,-15.746047642237677,2.7678413201009384,5.996466622810111,0.032,0.0772235929965973,5.988502860069275,True,0.19644723376493758,0.075,0.12144723376493759,11.326242931345474,8.026242931345474,0.4488583539445237,5
89,9.009999999999852,5.060629159965579,-15.5064495425896,2.8260232625170167,5.989468679719645,0.096,-0.06673574447631836,5.983069002628326,False,0.13941785750576713,0.0,0.13941785750576713,11.465660788851242,8.165660788851241,0.45570391745176925,5
90,9.10999999999985,4.495417662862459,-15.309646579582187,2.899808461750152,5.983845134978317,-0.096,-0.05813800692558289,5.804430454969406,True,0.119920697901636,0.075,0.044920697901636,11.585581486752877,8.210581486752877,0.4619270821780956,5
91,9.209999999999848,3.9337912614713715,-15.133068366500035,2.81829390097802,5.82618929299064,-0.032,-0.06965186595916749,5.397591650485992,False,0.10079809748650903,0.0,0.10079809748650903,11.686379584239386,8.311379584239386,0.4678188804250575,5
92,9.309999999999846,3.4051592658870056,-14.949903823569969,2.707027010206064,5.449570600475359,-0.096,-0.03873650431632996,5.123765528202057,True,0.09161206322197399,0.075,0.01661206322197399,11.777991647461361,8.32799164746136,0.4734673083415039,5
93,9.409999999999844,2.9239700916701703,-14.734525420675384,2.5745737943220854,5.163278124349368,-0.032,0.16817333698272707,4.7084463238716125,False,0.09417986264876388,0.0,0.09417986264876388,11.872171510110125,8.422171510110124,0.477915926692163,5
94,9.509999999999842,2.497002945878938,-14.490563807089202,2.521338901622427,4.763606868555081,0.16,0.09246714115142823,4.105032257735729,True,0.11918266875285334,0.075,0.044182668752853343,11.991354178862977,8.466354178862977,0.48245067901099564,5
95,9.60999999999984,2.114048240133681,-14.268338885173534,2.6882825523207368,4.191651728258534,0.096,0.08453733325004578,3.4361745780333877,False,0.1601709371459326,0.0,0.1601709371459326,12.15152511600891,8.62652511600891,0.48751907929885796,5
96,9.709999999999837,1.768893392217727,-14.104025962945844,2.8347898374369316,3.5435502578340783,0.096,0.11462645530700684,3.572544147260487,True,0.11129274110048866,0.075,0.03629274110048866,12.262817857109399,8.662817857109399,0.49017854276607664,5
97,9.809999999999835,1.4303954079628542,-13.998349669170691,2.934039615115854,3.554731505252494,0.096,-0.3294280290603638,2.900051161646843,False,0.19109401615129215,0.0,0.19109401615129215,12.45391187326069,8.85391187326069,0.4945732608499269,5
98,9.909999999999833,1.1143522840385927,-13.93676717302307,3.019059141187162,2.985950440775124,-0.16,-0.13354735374450685,2.9633980467915535,True,0.13635073048098936,0.075,0.061350730480989366,12.59026260374168,8.91526260374168,0.4976546209980741,5
99,10.009999999999831,0.8235889104215175,-13.874801028234986,2.8933061970061402,2.966133128935641,-0.16,-0.3666080713272095,1.9410788118839264,False,0.10527803543341079,0.0,0.10527803543341079,12.695540639175091,9.02054063917509,0.5034378735232404,5
100,10.109999999999829,0.5828700328856258,-13.792208587967297,2.6942684104910217,2.1365133528406828,-0.3520000000000001,-0.38471388816833496,2.838112398982048,True,0.17826200829364955,0.075,0.10326200829364955,12.873802647468741,9.12380264746874,0.505268722712218,5
101,10.209999999999827,0.4004301477433293,-13.658559301844026,2.4569279137164517,2.4070790712946484,-0.41600000000000015,-0.3991908073425293,2.9292664900422096,False,0.16394927741151974,0.0,0.16394927741151974,13.037751924880261,9.28775192488026,0.5076524693799898,5
102,10.309999999999825,0.24285813400822123,-13.46455864774096,2.189110953484605,2.6084562181110478,-0.41600000000000015,-0.39891695976257324,3.0673400536179543,True,0.1485649353545466,0.075,0.0735649353545466,13.186316860234808,9.361316860234806,0.5101654472240547,5
103,10.409999999999823,0.13246807207196193,-13.219562049717682,1.9016803939929185,2.785420875237764,-0.41600000000000015,-0.39679505825042727,3.833048664033413,False,0.06913657796659307,0.0,0.06913657796659307,13.2554534382014,9.430453438201399,0.5132909880554979,5
104,10.50999999999982,0.08732973463425202,-12.92552409743716,1.614569372629411,3.1894296419354333,-0.41600000000000015,-0.39352400302886964,3.0333020016551018,True,0.15718829277664137,0.075,0.08218829277664137,13.412641730978041,9.51264173097804,0.515359314357196,5
105,10.609999999999818,0.12673045002484185,-12.618821187949097,1.2568605443066792,3.052236662048156,-0.41600000000000015,-0.28938941955566405,3.272686716169119,False,0.14045839754808725,0.0,0.14045839754808725,13.553100128526129,9.653100128526127,0.518239015424773,5
106,10.709999999999816,0.26407375692304624,-12.342959760548887,0.9445987131265592,3.1372513547055862,-0.28800000000000003,-0.32177038192749025,3.4030659813433886,True,0.13044927411490842,0.075,0.05544927411490842,13.683549402641038,9.708549402641035,0.5214016890486115,5
107,10.809999999999814,0.4792243609918928,-12.109115831550698,0.6767207207342314,3.239760509795484,-0.3520000000000001,0.07686074972152711,2.693030595779419,False,0.10614740730428744,0.0,0.10614740730428744,13.789696809945326,9.814696809945323,0.5232310248803187,5
108,10.909999999999812,0.7294177665520156,-11.954724777187145,0.36415074706827677,2.7606673334230005,-0.096,-0.3289788007736206,4.500662446022034,True,0.0,0.075,-0.075,13.789696809945326,9.739696809945324,0.5270495887375403,10
109,11.00999999999981,1.0201603239204047,-11.850766536416817,0.29285552033893225,3.4316816831943497,-0.28800000000000003,-0.30014264583587646,5.990272521972656,True,0.0,0.075,-0.075,13.789696809945326,9.664696809945324,0.5304211044951725,10
110,11.109999999999808,1.397593446519208,-11.772934824279266,0.11445660552379149,4.354273185218243,-0.28800000000000003,0.063036447763443,5.99907523393631,True,0.0,0.075,-0.075,13.789696809945326,9.589696809945325,0.5349648113147414,5
111,11.209999999999805,1.8631227342223284,-11.749898956196704,6.20675888080034,4.98857713770151,-0.032,-0.0682444155216217,4.797242343425751,False,0.0,0.0,0.0,13.789696809945326,9.589696809945325,0.5398397089408731,5
112,11.309999999999803,2.3508807934556764,-11.775489560317023,6.1384998052376325,4.82044681474474,-0.096,-0.009921380132436753,5.737419039011002,True,0.0,0.075,-0.075,13.789696809945326,9.514696809945326,0.5455292972620297,5
113,11.409999999999801,2.84556064019667,-11.843113655900481,6.086216532682597,5.17406937171005,-0.032,0.08148542642593384,5.759282022714615,False,0.0,0.0,0.0,13.789696809945326,9.514696809945326,0.5510725442669998,5
114,11.509999999999799,3.3659423322178195,-11.935167995996858,6.105039494954631,5.399751664521344,0.096,0.15808484554290772,5.995182454586029,True,0.0,0.075,-0.075,13.789696809945326,9.439696809945326,0.5568779700527204,5
115,11.609999999999797,3.9112276366232996,-12.015123503445166,6.227741141790297,5.629374495951197,0.16,-0.2491161823272705,4.966328650712967,False,0.03568239159902735,0.0,0.03568239159902735,13.825379201544353,9.475379201544353,0.5625046103039959,5
116,11.709999999999795,4.439530612288619,-12.039397842920648,0.1735929520818602,5.053775014814116,-0.096,-0.11272662878036499,5.35943216085434,True,0.06778752924622042,0.075,-0.007212470753779579,13.893166730790574,9.468166730790573,0.5694699447999964,5
117,11.809999999999793,4.949819336164147,-12.010809975682218,0.08584689650564091,5.171649099412428,-0.096,-0.3038402795791626,4.988033980131149,False,0.09853054701640565,0.0,0.09853054701640565,13.99169727780698,9.566697277806979,0.5742233524625657,5
