step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.489956885453743,-14.98698227048298,5.045647106339336,5.988975183913488,0.0,-0.009087277203798294,5.912322014570236,True,0.14898316434431885,0.1,0.04898316434431885,7.7327300316003065,5.332730031600305,0.2754343470805412,5
53,5.409999999999929,14.683986691610373,-15.54921684460836,5.0505903450315595,5.921618265554109,0.0,0.008853077143430711,5.638412147760391,False,0.13507114171537138,0.0,0.13507114171537138,7.867801173315678,5.467801173315676,0.28145662699065394,5
54,5.509999999999927,14.872802967625965,-16.09436899363078,5.045570787836888,5.672758479082833,0.0,-0.006153571978211403,5.492537081241608,True,0.0897583465034985,0.1,-0.01024165349650151,7.957559519819177,5.457559519819175,0.2872788805558065,5
55,5.609999999999925,15.056606096518582,-16.620782935881543,5.050392122020913,5.514393755418954,0.0,0.008364131301641464,4.614134564995766,False,0.12138851227667731,0.0,0.12138851227667731,8.078948032095854,5.578948032095853,0.29261916266432725,5
56,5.709999999999923,15.224872116626193,-17.1037831174963,5.04582318865267,4.762056182298525,0.0,0.019759568572044375,4.291107937693596,True,0.11764482952295478,0.1,0.017644829522954777,8.196592861618809,5.596592861618808,0.29733028516035215,5
57,5.809999999999921,15.375771010896333,-17.528647786447312,5.067718115614847,4.348223033126334,0.0,0.07371060252189636,3.601311644539237,False,0.1409092982902353,0.0,0.1409092982902353,8.337502159909045,5.7375021599090426,0.30150335694333674,5
58,5.909999999999918,15.517493307302567,-17.900961937128738,5.120957353026676,3.7067311372337364,0.064,0.04496972858905793,3.331495229154825,True,0.1528018846085777,0.1,0.05280188460857768,8.490304044517622,5.790304044517621,0.30621077909035194,5
59,6.009999999999916,15.66307594619601,-18.219698893924658,5.202514122224983,3.3770026388229426,0.064,-0.11778055429458618,2.729736253619194,False,0.13817418989497887,0.0,0.13817418989497887,8.6284782344126,5.9284782344126,0.3093229453763953,5
60,6.109999999999914,15.805789207521293,-18.488730740292382,5.22965712866103,2.8142644226650404,-0.128,-0.06255232095718384,3.0538606494665146,True,0.12368945231273326,0.1,0.023689452312733256,8.752167686725334,5.952167686725333,0.312260882772926,5
61,6.209999999999912,15.933916307247369,-18.74435409716165,5.161159154923013,2.9066626743444455,-0.064,-0.38063762187957767,2.2663160264492035,False,0.11737585351410759,0.0,0.11737585351410759,8.869543540239443,6.06954354023944,0.3149370670490517,5
62,6.30999999999991,16.036092857041904,-18.98083717778818,5.069533527658486,2.3495644848361583,-0.32000000000000006,-0.38183481693267823,2.769999861717224,True,0.16814888861908814,0.1,0.06814888861908813,9.03769242885853,6.137692428858529,0.31809242578993724,5
63,6.409999999999908,16.082426138263227,-19.218614436782456,4.842055752281809,2.5117018201631063,-0.3840000000000001,-0.399628496170044,2.5895867347717285,False,0.14746033695842495,0.0,0.14746033695842495,9.185152765816955,6.285152765816954,0.32422671558788446,5
64,6.509999999999906,16.066995646683043,-19.470013027632262,4.567876086083668,2.541737476559312,-0.3840000000000001,-0.39888527393341067,2.5755705535411835,True,0.1480147276001331,0.1,0.04801472760013309,9.333167493417088,6.333167493417087,0.3250247566947207,5
65,6.6099999999999035,15.981769176956107,-19.709237325163343,4.276881684807928,2.5547849155936917,-0.3840000000000001,-0.3995883703231812,1.7464638352394104,False,0.06568903683989817,0.0,0.06568903683989817,9.398856530256987,6.398856530256985,0.325696710451347,5
66,6.709999999999901,15.854119634240384,-19.884033203872043,3.9554510363123474,1.867142449875795,-0.3840000000000001,-0.3999173402786255,1.100555568933487,True,0.0,0.1,-0.1,9.398856530256987,6.298856530256986,0.3267298127388598,5
67,6.809999999999899,15.731676637953768,-19.969196451742533,3.735822192405138,1.2104684092227012,-0.3840000000000001,-0.3187216997146607,2.3142311573028564,False,0.13861678754611256,0.0,0.13861678754611256,9.5374733178031,6.437473317803098,0.32920887841415053,5
68,6.909999999999897,15.599909951805625,-20.021756316313077,3.5963083687972315,1.6361251466135012,-0.32000000000000006,-0.384663462638855,3.6787669211626053,True,0.09735955971699657,0.1,-0.002640440283003434,9.634832877520097,6.434832877520095,0.32986938584757386,5
69,7.009999999999895,15.405372480718867,-20.075618473318514,3.4248093083746376,2.4225447406656784,-0.3840000000000001,-0.28139488697052,3.475780372042209,False,0.13670090800863832,0.0,0.13670090800863832,9.771533785528735,6.571533785528733,0.33406593184145106,5
70,7.109999999999893,15.144707574843938,-20.100565695218325,3.1980537562422953,2.828716124267145,-0.256,-0.3825234651565552,5.451589584350586,True,0.0,0.1,-0.1,9.771533785528735,6.471533785528734,0.3375345057090632,10
71,7.209999999999891,14.820188585735778,-20.079351300480884,3.0090732777186298,3.7605418131172987,-0.3840000000000001,-0.2999889850616455,5.9945566058158875,True,0.0,0.1,-0.1,9.771533785528735,6.371533785528734,0.34064901397353214,5
72,7.309999999999889,14.415742261062471,-19.980587227618894,2.780097207772,4.608938387534848,-0.32000000000000006,0.08348798155784608,5.999993294477463,False,0.0,0.0,0.0,9.771533785528735,6.371533785528734,0.34565124841493355,5
73,7.4099999999998865,13.970811702030568,-19.783643884933664,2.562897048269206,5.1453869080620676,-0.064,-0.15815715789794924,6.0,True,0.0,0.1,-0.1,9.771533785528735,6.271533785528734,0.3508962224478848,5
74,7.509999999999884,13.518358791305394,-19.506756373905894,2.4912078772728963,5.474961194817528,-0.128,0.1301986813545227,6.0,False,0.0,0.0,0.0,9.771533785528735,6.271533785528734,0.3561424935691974,5
75,7.609999999999882,13.074424966979413,-19.16990654239196,2.3945186864484675,5.677437954616007,0.128,0.0836402952671051,5.999999850988388,True,0.0,0.1,-0.1,9.771533785528735,6.171533785528735,0.3619785250428709,5
76,7.70999999999988,12.627290087808152,-18.81024842849798,2.5075474227146484,5.801831212728109,0.064,0.19133598804473878,5.999999850988388,False,0.0,0.0,0.0,9.771533785528735,6.171533785528735,0.3680976188273083,5
77,7.809999999999878,12.153152696833644,-18.46981908700139,2.6537423520616836,5.87825326643645,0.192,0.19035634994506836,5.999999403953552,True,0.037291606963159585,0.1,-0.06270839303684042,9.808825392491896,6.1088253924918945,0.3735873230304557,5
78,7.909999999999876,11.632409194195654,-18.193659346271545,2.8884653801494364,5.925203631245916,0.192,-0.10688371658325196,5.995766878128052,False,0.08238882263698016,0.0,0.08238882263698016,9.891214215128876,6.191214215128874,0.3805137396161814,5
79,8.009999999999874,11.066157194016215,-18.017628829892413,3.0955028102751148,5.952415748614249,-0.064,-0.049505686759948736,5.999999403953552,True,0.13867905290650606,0.1,0.038679052906506056,10.029893268035382,6.22989326803538,0.3863572924066761,5
80,8.109999999999872,10.478727893820055,-17.916905272064202,3.036937714132296,5.970765981506314,-0.064,-0.14862310886383057,5.975472688674927,False,0.17516373351410255,0.0,0.17516373351410255,10.205057001549484,6.4050570015494825,0.39255547032363114,5
81,8.20999999999987,9.888556255037837,-17.826177115685166,2.9055336780290175,5.972581083185303,-0.128,-0.08044137954711915,5.948855638504028,True,0.19114684697773265,0.1,0.09114684697773265,10.396203848527216,6.496203848527215,0.3986717213471087,5
82,8.309999999999867,9.310140254144429,-17.68393445431307,2.7233016304494497,5.9517329844813815,-0.064,0.004406333714723587,5.99277263879776,False,0.18511709522445993,0.0,0.18511709522445993,10.581320943751676,6.681320943751675,0.4049612390983397,5
83,8.409999999999865,8.752742879263987,-17.473827357295207,2.6480512969608037,5.9675595789106115,0.0,-0.05453041791915894,6.0,True,0.1934193878389568,0.1,0.09341938783895679,10.774740331590632,6.774740331590632,0.411793464181915,5
84,8.509999999999863,8.211664985274947,-17.220880295761077,2.645389204118991,5.980069952017977,-0.064,0.1215060591697693,6.0,False,0.16542252801563392,0.0,0.16542252801563392,10.940162859606266,6.940162859606266,0.4175970297239348,5
85,8.60999999999986,7.6817098035790705,-16.94305572390322,2.621763461015528,5.987755805898101,0.128,0.03281581997871399,5.9999962747097015,True,0.19512633019084638,0.1,0.09512633019084638,11.135289189797113,7.035289189797113,0.4242828023932959,5
86,8.709999999999859,7.148412284988808,-16.670361216963816,2.7420269373630477,5.9924762388240564,0.064,-0.09896568059921265,6.0,False,0.17936214527053396,0.0,0.17936214527053396,11.314651335067648,7.214651335067646,0.43031033738978686,5
87,8.809999999999857,6.601853045330376,-16.424447852507164,2.784328570666297,5.995377713475769,-0.128,-0.04786134660243988,6.0,True,0.19431668925320913,0.1,0.09431668925320913,11.508968024320858,7.308968024320856,0.43688070694857495,5
88,8.909999999999854,6.053569271229679,-16.181725790017232,2.662290057821328,5.997160259049636,-0.064,0.09232176542282106,5.999990910291672,False,0.18532286598996905,0.0,0.18532286598996905,11.694290890310826,7.4942908903108245,0.4431043394518837,5
89,9.009999999999852,5.516330862873617,-15.91520010343354,2.6161089436557594,5.99825187568054,0.064,0.009433454275131226,5.9922215938568115,True,0.18389684401060158,0.1,0.08389684401060157,11.878187734321427,7.578187734321426,0.44930263411685056,5
90,9.10999999999985,4.9837539579727785,-15.63995093581178,2.691316431122918,5.9929529271313156,0.0,-0.030123838782310487,5.648272097110748,False,0.17460990840864704,0.0,0.17460990840864704,12.052797642730074,7.752797642730073,0.4556643649039095,5
91,9.209999999999848,4.463765586786402,-15.381351265647876,2.713185593700566,5.69007388472963,0.0,0.018929606676101687,5.616381227970123,True,0.14501322350630363,0.1,0.04501322350630363,12.197810866236377,7.797810866236376,0.4617152509861423,5
92,9.309999999999846,3.953725768771847,-15.13819181098188,2.7096689208209295,5.625318437465494,0.0,0.013246007263660431,5.380180984735489,False,0.12954223610307702,0.0,0.12954223610307702,12.327353102339455,7.9273531023394535,0.4675470777204651,5
93,9.409999999999844,3.4545596292685348,-14.90883303615565,2.7328548633174394,5.409910470230351,0.0,-0.008098511397838593,5.251833260059357,True,0.08456165411478656,0.1,-0.01543834588521345,12.411914756454241,7.91191475645424,0.4732497419072082,5
94,9.509999999999842,2.9673266487550634,-14.694023081567856,2.740647550752322,5.271004358047484,0.0,-0.014949683845043183,4.421118259429932,False,0.11129835767039473,0.0,0.11129835767039473,12.523213114124635,8.023213114124635,0.477659694463153,5
95,9.60999999999984,2.520150437394705,-14.498325110546974,2.718264095551387,4.553518682249252,0.0,0.018516629934310913,3.985272705554962,True,0.1288971856383142,0.1,0.0288971856383142,12.652110299762949,8.05211029976295,0.4821243508753639,5
96,9.709999999999837,2.131996267832317,-14.324350342035128,2.708399043656376,4.0561317193173885,0.0,0.06870718002319336,3.2363075241446495,False,0.18101263213834423,0.0,0.18101263213834423,12.833122931901293,8.233122931901294,0.4869249000984419,5
97,9.809999999999835,1.7959637050608643,-14.17608742965081,2.751679223788928,3.3602301480715915,0.064,0.04817850887775421,3.234857492148876,True,0.17076223816797712,0.1,0.07076223816797711,13.003885170069271,8.303885170069272,0.48943294423230355,5
98,9.909999999999833,1.4881986145584634,-14.059144310746941,2.818013186134924,3.2500622864966897,0.064,0.029458436369895938,3.0616360008716583,False,0.1421235213786419,0.0,0.1421235213786419,13.146008691447912,8.446008691447913,0.4937539627635931,5
99,10.009999999999831,1.1886453989047603,-13.962197867323699,2.8530648840027157,3.0844877375726587,0.0,0.06542541980743409,2.776932403445244,True,0.10093808132389868,0.1,0.000938081323898679,13.24694677277181,8.446946772771811,0.4958670973705765,5
100,10.109999999999829,0.9079545552427929,-13.882190614004946,2.8889539592342985,2.814231729774129,0.064,-0.24914348125457764,2.102096438407898,False,0.1134740023226326,0.0,0.1134740023226326,13.360420775094443,8.560420775094444,0.5000398297788254,5
101,10.209999999999827,0.6687479175408935,-13.824650792395277,2.915687790801109,2.199574015851694,-0.192,-0.385405707359314,2.8789321929216385,True,0.17343368537580456,0.1,0.07343368537580455,13.533854460470248,8.633854460470248,0.5042594419076277,5
102,10.309999999999825,0.45053176456175653,-13.744853053792488,2.7482801367157386,2.461562731881775,-0.3840000000000001,-0.3973364353179932,2.6188760101795197,False,0.15599384923770274,0.0,0.15599384923770274,13.689848309707951,8.789848309707951,0.5062095702970311,5
103,10.409999999999823,0.24501708653291268,-13.60529376388271,2.4716375956042445,2.522229262714546,-0.3840000000000001,-0.39159650802612306,2.7141342908143997,True,0.16910317545720935,0.1,0.06910317545720934,13.85895148516516,8.85895148516516,0.5086190506470405,5
104,10.50999999999982,0.0803386005805419,-13.410549965067107,2.1855468948046326,2.596235808316809,-0.3840000000000001,-0.3994592905044556,3.2712140157818794,False,0.12105614512501575,0.0,0.12105614512501575,13.980007630290176,8.980007630290176,0.509926988946315,5
105,10.609999999999818,-0.03130674479006901,-13.16299856030309,1.9020799746111603,2.856535426236699,-0.3840000000000001,-0.39500801563262944,2.933467276394367,True,0.1553416141856447,0.1,0.055341614185644705,14.13534924447582,9.035349244475821,0.5133458011882892,5
106,10.709999999999816,-0.07326602605723664,-12.880008353322788,1.585765783563606,2.886203541414992,-0.3840000000000001,-0.29813876152038576,2.545332297682762,False,0.1705434573966777,0.0,0.1705434573966777,14.305892701872498,9.205892701872498,0.5161686528803678,5
107,10.809999999999814,-0.03232491220330467,-12.613856880495447,1.2701456645231002,2.5866720708724356,-0.32000000000000006,-0.3826107263565064,1.860496163368225,True,0.09746932929641143,0.1,-0.002530670703588575,14.403362031168909,9.20336203116891,0.5166879333428777,5
108,10.909999999999812,0.06406755638225531,-12.414071813769933,0.9898588749626899,1.9611802358573762,-0.3840000000000001,-0.25115931034088135,1.852598398923874,False,0.09781720824825299,0.0,0.09781720824825299,14.501179239417162,9.301179239417163,0.5184009195486147,5
109,11.00999999999981,0.19498679361100993,-12.276475444759594,0.7987031482308592,1.8657668564980634,-0.256,-0.3644636154174805,3.363147810101509,True,0.11802018780943573,0.1,0.01802018780943572,14.619199427226597,9.319199427226598,0.519609734751909,5
110,11.109999999999808,0.3657666093918828,-12.146496156793228,0.6405784567315131,2.44321911464918,-0.3840000000000001,-0.16458948850631716,3.3313325084745884,False,0.11129918673385511,0.0,0.11129918673385511,14.730498613960453,9.430498613960454,0.5228858402311264,5
111,11.209999999999805,0.5987074250391302,-12.029229861504266,0.42476212996896856,2.7857125085477583,-0.192,-0.33310410976409915,4.389528319239616,True,0.009479509023627875,0.1,-0.09052049097637213,14.73997812298408,9.339978122984082,0.5248689318779891,10
112,11.309999999999803,0.8907022197703981,-11.929405918308477,0.2659799430384998,3.404210466140816,-0.32000000000000006,0.14656885862350463,2.052962839603424,True,0.05087552810721033,0.1,-0.04912447189278968,14.790853651091291,9.290853651091293,0.5278830477208298,5
113,11.409999999999801,1.1846733623528378,-11.886173359202473,6.231509008288166,2.4540953475734044,-0.064,-0.12879855632781984,5.999577850103378,False,0.0,0.0,0.0,14.790853651091291,9.290853651091293,0.5305258618499197,5
114,11.509999999999799,1.4723449221973512,-11.900188267239635,6.190890319331028,3.405095347573404,-0.128,-0.01407463699579239,5.9851831793785095,True,0.0,0.1,-0.1,14.790853651091291,9.190853651091293,0.5342526047507428,5
115,11.609999999999797,1.8524606127750147,-11.947995431314999,6.135695773950384,4.331103281875643,0.0,0.08421037793159486,4.821132630109787,False,0.00029223390647548086,0.0,0.00029223390647548086,14.791145884997768,9.19114588499777,0.5386254999212958,5
116,11.709999999999795,2.290518650353702,-12.009572668749481,6.15562521904585,4.520078941688307,0.064,0.17788410186767578,5.274372756481171,True,0.0,0.1,-0.1,14.791145884997768,9.09114588499777,0.5445708570126029,10
117,11.809999999999793,2.7545211686798323,-12.054180698455715,6.263555010703039,4.810965950510853,0.192,-0.018216812610626222,5.859538376331329,True,0.0,0.1,-0.1,14.791145884997768,8.99114588499777,0.5499064287708246,5
