control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.72247048952448,-19.960327429531272,3.1294441577055507,2.8004945105345134,-0.128,-0.2545657157897949,4.6045242846012115,True,0.02479244942472958,9.262596328469845,0.34079878779552036,10
68,6.909999999999897,14.409103668465756,-19.941239403855143,3.0289372337130223,3.4962032841099453,-0.256,-0.2234426498413086,5.997602701187134,True,0.0,9.262596328469845,0.34492604119216014,10
69,7.009999999999895,14.024208090854538,-19.867908013435564,2.882118680919646,4.408668535029064,-0.192,-0.1957758069038391,5.999997913837433,True,0.0,9.262596328469845,0.3498537172943668,10
70,7.109999999999893,13.575523591119182,-19.725863554961663,2.724776970369342,5.022351206124709,-0.192,0.05122258067131043,5.999999701976776,True,0.0,9.262596328469845,0.3549830223041118,10
71,7.209999999999891,13.104014617080846,-19.505652285165127,2.5774108521556895,5.399373052335082,0.064,0.07050049304962158,6.0,True,0.0,9.262596328469845,0.3605939713197443,10
72,7.309999999999889,12.621133250764462,-19.23969308019768,2.6388395255740638,5.630999737849457,0.064,-0.07201816439628601,5.999997764825821,True,0.0144093760191433,9.277005704488989,0.36606609695770403,10
73,7.4099999999998865,12.117249374416918,-18.97311536409262,2.700414983580973,5.773300695677212,-0.064,-0.0615193247795105,6.0,True,0.06068334154373728,9.337689046032725,0.3725947242340501,10
74,7.509999999999884,11.602341450075766,-18.702680552539857,2.6175947660468815,5.860725358644542,-0.064,0.05579208731651306,5.999991357326508,True,0.07288581595669201,9.410574861989417,0.37842839027432323,10
75,7.609999999999882,11.090407951234384,-18.41205419868466,2.5775470778884055,5.9144321092406695,0.064,0.10848863124847413,6.0,True,0.10918189120814006,9.519756753197557,0.3846609326633373,10
76,7.70999999999988,10.57647692193042,-18.116139111995203,2.672913795503633,5.947430640192525,0.128,-0.09372410774230958,5.999990910291672,True,0.15143167881301947,9.671188432010576,0.3909828164160574,10
77,7.809999999999878,10.043192269681963,-17.850933064718667,2.7996139374178055,5.967700062335732,-0.064,-0.09067174196243287,6.0,True,0.18804669159903717,9.859235123609613,0.39726499689627365,10
78,7.909999999999876,9.497019591229405,-17.608957883713423,2.7144426995829574,5.9801562592023245,-0.064,0.06219366192817688,5.999999552965164,True,0.18232420687467255,10.041559330484287,0.4036141564994451,10
79,8.009999999999874,8.955456961691281,-17.354513525249935,2.6370637016427936,5.987808657054009,0.064,0.126642107963562,6.0,True,0.1759697861532164,10.217529116637502,0.40991996441366263,10
80,8.109999999999872,8.417151380576982,-17.091785842265512,2.730060258326119,5.992510145006768,0.128,-0.09169697761535645,5.9999986588954926,True,0.17537466241738855,10.39290377905489,0.41626763352431007,10
81,8.20999999999987,7.865167277456017,-16.85850172765143,2.861031876744888,5.995398026841269,-0.064,-0.1075250267982483,6.0,True,0.18244005130655483,10.575343830361446,0.4225453234828599,10
82,8.309999999999867,7.303632849439982,-16.648203734313768,2.763142130742103,5.997172738738108,-0.128,-0.00021334586199373007,6.0,True,0.1996002558466163,10.774944086208063,0.42904742788007416,10
83,8.409999999999865,6.751289214468015,-16.414779693787708,2.621872521501363,5.998263048051936,0.0,0.15149209499359131,5.999999701976776,True,0.17602266318800186,10.950966749396065,0.4353151886018781,10
84,8.509999999999863,6.214730421729126,-16.146652545677053,2.641560833439105,5.998932773901001,0.128,0.025760921835899356,5.997057020664215,True,0.18992983494362775,11.140896584339693,0.4415666308915765,10
85,8.60999999999986,5.6737352292236585,-15.887814034681199,2.797573385174485,5.99728450601182,0.0,-0.08626146912574768,5.9997904896736145,True,0.17267068063481972,11.313567264974512,0.4478683132577909,10
86,8.709999999999859,5.1195246976387265,-15.658608187473856,2.793500563277858,5.998250917345496,-0.064,-0.08844370245933533,5.972522258758545,True,0.15599408796515737,11.46956135293967,0.4541552763108343,10
87,8.809999999999857,4.566748506705873,-15.429428874061776,2.6736384448924215,5.975642548105377,-0.064,-0.03246655166149139,5.514819830656052,True,0.1558853045449533,11.625446657484623,0.46010122349194515,10
88,8.909999999999854,4.053539131350234,-15.175535689239084,2.5299176255689972,5.570706934570775,-0.064,0.1361115097999573,5.318602532148361,True,0.1504773230499767,11.7759239805346,0.4663450751211204,10
89,9.009999999999852,3.593015513019784,-14.887223350740193,2.463156240910162,5.349176946998232,0.128,0.21931233406066897,4.898613750934601,True,0.13792304391080384,11.913847024445404,0.47073552083651227,10
90,9.10999999999985,3.1649780310829034,-14.608857327311451,2.6593645108311676,4.953256612940046,0.192,0.042773267626762396,3.815905138850212,True,0.15957216836362662,12.07341919280903,0.475452123435571,10
91,9.209999999999848,2.7579911760607163,-14.411530923490751,3.011003200534128,4.066374445413445,0.064,-0.024909284710884095,4.404914736747742,True,0.10507080426820917,12.17848999707724,0.4808715084800372,10
92,9.309999999999846,2.356179855967247,-14.319426642675115,3.078065134944726,4.19692963595175,0.0,0.010637837648391725,3.4018778186291456,True,0.1792974302527055,12.357787427329946,0.4838292450200106,10
93,9.409999999999844,1.976489561669568,-14.278662207589212,3.0932435443585327,3.5188143500791096,0.0,-0.0717909038066864,2.448104977607727,True,0.13731812118984393,12.49510554851979,0.4877526171554436,10
94,9.509999999999842,1.6674559872525585,-14.257297299694343,3.084704202426892,2.6631841668973952,-0.064,-0.11569695472717285,2.6965725272893906,True,0.17655863313895506,12.671664181658745,0.48987882035636543,10
95,9.60999999999984,1.4020486069643074,-14.229119925584754,3.011319558727405,2.6760601047527044,-0.128,-0.11413744688034058,2.83549165725708,True,0.18014988569112594,12.85181406734987,0.49322490001670055,10
96,9.709999999999837,1.13604456374221,-14.179772379326627,2.926735824887111,2.7375435300578266,-0.128,-0.2673347473144531,2.573677286505699,True,0.1741027456771916,13.025916813027063,0.49556182632510903,10
97,9.809999999999835,0.8820602324933221,-14.105323999019904,2.7964928977010763,2.5935504599295336,-0.256,-0.23067426681518555,2.5796876698732376,True,0.16448690365558014,13.190403716682644,0.49873745533947694,10
98,9.909999999999833,0.6518863130173476,-13.988214146936649,2.6063872895289433,2.5813689046715402,-0.256,-0.3986260414123535,2.902286857366562,True,0.16599898227602722,13.356402698958671,0.5034529730488719,10
99,10.009999999999831,0.4446794560697747,-13.825277871537212,2.3945733894372365,2.705128189854789,-0.3840000000000001,-0.3996082067489624,3.243313752114773,True,0.12604103738075909,13.48244373633943,0.5061756100997017,10
100,10.109999999999829,0.2783351785099978,-13.600289292639765,2.1014340175425055,2.9126748849583115,-0.3840000000000001,-0.398570990562439,3.5599198741838336,True,0.10130617448564762,13.583749910825079,0.5094420954782473,10
101,10.209999999999827,0.17309739090540638,-13.316695842840934,1.7950523067806827,3.162279422605085,-0.3840000000000001,-0.27487308979034425,3.0441197976469994,True,0.1647045103789118,13.74845442120399,0.5126059459265512,10
102,10.309999999999825,0.15125792825939854,-13.008578936837395,1.478794572185056,3.058449818690902,-0.256,-0.21296350955963136,2.9288014620542526,True,0.1570132501233445,13.905467671327335,0.5157400456686838,10
103,10.409999999999823,0.20619312564110548,-12.715451562301297,1.2588399103471257,2.9445247996966124,-0.192,-0.28816699981689453,3.0493873581290245,True,0.16897813189813682,14.074445803225471,0.51807079007716,10
104,10.50999999999982,0.3216765218836713,-12.443086711376772,1.062629020419553,2.984964155504217,-0.32000000000000006,-0.38294072151184083,2.5558823943138123,True,0.1609313611163145,14.235377164341786,0.5206055252629864,10
105,10.609999999999818,0.48849467543505076,-12.22533664380358,0.7593762838034317,2.607920056667551,-0.3840000000000001,0.03978093564510346,2.834195852279663,True,0.11210045043711708,14.347477614778903,0.5230383301337715,10
106,10.709999999999816,0.7057817014055019,-12.074748881716552,0.5146239272097758,2.695181397094457,-0.128,-0.23896634578704834,3.5891700852662325,True,0.1110856010064016,14.458563215785304,0.5259455680211985,10
107,10.809999999999814,0.9633299172039943,-11.949772327272653,0.406855360255617,3.0399405484006263,-0.256,-0.15459170341491701,4.434968963265419,True,0.02018685626870184,14.478750072054005,0.5289383011867214,10
108,10.909999999999812,1.2769375858515928,-11.846568441891423,0.2584765429159979,3.5779214185392925,-0.128,-0.10092577934265137,1.7518839836120605,True,0.090334927158748,14.569084999212754,0.5321486520626364,10
109,11.00999999999981,1.5847030156253035,-11.780227369165747,0.09713485887138446,2.626921418539293,-0.128,0.07534159421920777,5.999227225780487,True,0.0,14.569084999212754,0.5351805359872638,10
110,11.109999999999808,1.8891362089456065,-11.756106430200536,0.05258663251338958,3.5779214185392925,0.064,0.033661678433418274,5.97031182050705,True,0.0,14.569084999212754,0.539321191738075,10
111,11.209999999999805,2.2877681624386277,-11.726111146679603,0.09133937737248912,4.467833502363731,0.064,-0.14533082246780396,4.58393520116806,True,0.02625505532792774,14.595340054540682,0.5443614790021409,10
112,11.309999999999803,2.7346329561062155,-11.68265692738619,0.1070867852812189,4.512607137281686,-0.128,-0.08161351084709167,3.0921650528907776,True,0.1802286360500776,14.77556869059076,0.5487186914532494,10
113,11.409999999999801,3.1423566508772938,-11.659404776604818,6.230919297499883,3.5616071372816838,-0.064,0.036515364050865175,5.024833142757416,True,0.01636266592757346,14.791931356518333,0.5527544304307113,10
114,11.509999999999799,3.5256998419711407,-11.676012331258606,6.195606973242852,4.125887829522389,0.064,-0.19797542095184328,4.836923390626907,True,0.04325090703844314,14.835182263556776,0.5572945675746488,10
115,11.609999999999797,3.950799032184211,-11.704047096087722,6.217316095913593,4.4000926598946934,-0.192,-0.23967039585113525,5.367818087339401,True,0.01709113384938782,14.852273397406163,0.5621394507044503,10
116,11.709999999999795,4.404845156432801,-11.764181806824695,6.036208034261056,4.773287758979808,-0.256,0.006677602976560593,5.85237181186676,True,0.007199446582156599,14.85947284398832,0.5678346757760668,10
117,11.809999999999793,4.882132091545656,-11.903470999615541,5.8411150323728585,5.189427366989976,0.0,0.021198521554470065,5.9774788320064545,True,0.027411902598636545,14.886884746586956,0.573983239751915,10
118,11.90999999999979,5.375659921510828,-12.106766886405858,5.845053497194757,5.493332727157644,0.0,-0.08530189394950867,5.661198258399963,True,0.06100327872089098,14.947888025307847,0.5795353150581223,10
119,12.009999999999788,5.879468574632235,-12.333531346584515,5.838858101556231,5.558068644793262,-0.064,-0.024462977051734926,5.399486780166626,True,0.1360789738675514,15.083966999175399,0.5856593770449019,10
120,12.109999999999786,6.370080160290209,-12.575953690690366,5.759044821230187,5.418719081031554,0.0,0.019552555680274964,4.899184465408325,True,0.15893718815592625,15.242904187331325,0.5910676904361539,10
121,12.209999999999784,6.8212235487991855,-12.822382443292618,5.730787479644677,4.962748396522821,0.0,0.07946126461029053,3.6940301805734634,True,0.11147112857209882,15.354375315903424,0.595834064736834,10
122,12.309999999999782,7.214643573429648,-13.04790642198151,5.765968836868313,4.0283303718492505,0.064,0.16095604896545412,3.364064920693636,True,0.11646810240794646,15.47084341831137,0.5997172823056549,10
123,12.40999999999978,7.54296189038804,-13.216058141958296,5.908600585631083,3.4517368342083747,0.192,0.13727649450302123,3.5123565387912095,True,0.15044752813816248,15.621290946449532,0.602870357184679,10
124,12.509999999999778,7.871068705775247,-13.325735594987545,6.068870344231637,3.475114308868762,0.128,-0.0213223397731781,4.0849019810557365,True,0.10686076629670124,15.728151712746234,0.6064385367638254,10
125,12.609999999999776,8.223683253769158,-13.392707638409787,6.151819612560533,3.7102737500581915,0.0,0.15651276111602785,3.0305319130420685,True,0.13286032387025942,15.861012036616494,0.6099606233479149,10
126,12.709999999999773,8.557238579288295,-13.437877023185683,6.194938266778537,3.1210659721938194,0.128,0.15097498893737793,3.3181659914553165,True,0.16081761616466986,16.021829652781165,0.6127420251782163,10
127,12.809999999999771,8.872758409330151,-13.446945198273013,0.03641598369946204,3.1970759220534606,0.128,0.15581750869750977,3.3286138474941254,True,0.17314476987729285,16.194974422658458,0.6161177048133217,10
128,12.90999999999977,9.193404469607724,-13.417488376465613,0.1619601567453884,3.247802406783639,0.128,0.20457859039306642,3.4964121752418578,True,0.19297885018555944,16.38795327284402,0.6191724295450013,10
129,13.009999999999767,9.514558185380242,-13.345223179260692,0.30671274822163447,3.343676654315068,0.192,0.21536607742309571,3.257811389863491,True,0.18398472527364398,16.57193799811766,0.6228399086624957,10
130,13.109999999999765,9.819616534441622,-13.22120794268743,0.501769883026964,3.2682248542509065,0.192,0.14505460262298583,3.526173379737884,True,0.16894891810178386,16.740886916219445,0.6261020376838209,10
131,13.209999999999763,10.099392614734866,-13.043654577114486,0.6607815455206336,3.3677005141828373,0.128,0.23253719806671144,3.655479032546282,True,0.1685378846317386,16.909424800851184,0.6296918275106633,10
132,13.30999999999976,10.357670595536367,-12.819718827090233,0.8132265048343162,3.478679857733619,0.256,0.24432592391967775,3.479820204898715,True,0.1779859210134068,17.08741072186459,0.6335937679922313,10
133,13.409999999999759,10.573659605882714,-12.547766886071253,1.0387519009251285,3.47911962294098,0.256,0.0692300021648407,3.778456322848797,True,0.13281757521674525,17.220228297081334,0.637375588649833,10
134,13.509999999999756,10.73204753590602,-12.23220614609086,1.2278492168193404,3.5945562811229226,0.064,-0.02679947018623352,2.7540961503982544,True,0.09780926429140974,17.318037561372744,0.6407338605690144,10
135,13.609999999999754,10.840708665147131,-11.930561469686216,1.3064744099378622,2.8838383429990992,0.0,-0.0009472352452576161,2.9733208417892456,True,0.13095329476099055,17.448990856133733,0.6436428571350405,10
136,13.709999999999752,10.923625263192491,-11.652599599901055,1.2948524651421818,2.918346509319117,0.0,0.06539888978004456,3.234400659799576,True,0.1713196473576879,17.62031050349142,0.6466614599171518,10
137,13.80999999999975,11.00403750367195,-11.365871238725667,1.3120107021797134,3.040230110451997,0.064,0.06338188648223878,3.6215090230107307,True,0.15564901765078304,17.775959521142205,0.6499560940718175,10
138,13.909999999999748,11.075416754590348,-11.059078787828446,1.3634328292348585,3.264395390412918,0.064,0.048855945467948914,3.433616556227207,True,0.1734437161612003,17.949403237303404,0.6524506546362084,10
139,14.009999999999746,11.137483326932143,-10.735359856396327,1.4053805338291092,3.3296540970174533,0.064,0.1039810061454773,3.4308836041018367,True,0.184015038706741,18.133418276010143,0.6557180562167165,10
140,14.109999999999744,11.184040293467193,-10.403807631456727,1.4740574208214474,3.3686923974023553,0.128,0.14778633117675782,3.5617137318477035,True,0.18649093140572082,18.319909207415865,0.6591467075504942,10
141,14.209999999999742,11.200960092963905,-10.06387942694392,1.5891730458740134,3.443129437073908,0.128,0.10584847927093506,3.8729479014873505,True,0.1454916688598217,18.465400876275687,0.662794201609381,10
142,14.30999999999974,11.17870718341058,-9.71231197026024,1.703803902243906,3.608885280483894,0.128,0.12219151258468629,4.260596692562103,True,0.12065320269811187,18.5860540789738,0.6667089586359536,10
143,14.409999999999737,11.117629178601563,-9.344285720004367,1.8010183184121802,3.8602122562022454,0.128,0.1516172528266907,4.2213398069143295,True,0.13046459165859536,18.716518670632393,0.6708418357022811,10
