control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7020286211911735,-0.603645700787126,0.21231834606449002,4.312226994200504,0.192,-0.10676324367523193,5.073290228843689,True,0.09901258531541325,0.0,0.09901258531541325,2.7327640755547797,2.7327640755547797,0.08570632340534959,10
18,1.9100000000000015,8.140996158227836,-0.5394016068718229,0.4064868737368648,4.605724572343793,-0.064,-0.11711254119873048,2.4395861327648163,True,0.030053982344099395,0.0,0.030053982344099395,2.7628180578988792,2.7628180578988792,0.08990732584636472,10
19,2.010000000000001,8.540037248478077,-0.4157433986862001,0.3440617192083686,3.654724572343791,-0.128,-0.08083402514457703,3.493805451085791,True,0.1348155183226218,0.0,0.1348155183226218,2.897633576221501,2.897633576221501,0.0935120996830256,10
20,2.109999999999999,8.882444305384972,-0.3155376939608982,0.23691356629502597,3.5133212069525808,-0.064,-0.23890948295593262,2.861569359898567,True,0.08050121042730235,0.0,0.08050121042730235,2.9781347866488033,2.9781347866488033,0.0972920077282797,10
21,2.209999999999997,9.193837234726217,-0.25225801988860974,0.10265786844026124,2.9469270536913688,-0.256,-0.12802103757858277,3.327276039868593,True,0.11009860367039354,0.0,0.11009860367039354,3.0882333903191967,3.0882333903191967,0.10039447184980864,10
22,2.3099999999999947,9.495332384630712,-0.24743327665844989,6.218223034679806,3.0936054126119745,-0.128,-0.36343250274658206,3.085733078420162,True,0.0823497041825489,0.0,0.0823497041825489,3.1705830945017457,3.1705830945017457,0.1037037732902839,10
23,2.4099999999999926,9.801464232968343,-0.286244576746081,6.069636808786495,3.0866878099088013,-0.3840000000000001,-0.26386094093322754,3.509148303652182,True,0.15388764458996412,0.0,0.15388764458996412,3.32447073909171,3.32447073909171,0.10786536466712307,5
24,2.5099999999999905,10.097728065035794,-0.3958477577107323,5.801446002260939,3.249606114368788,-0.256,-0.24776785373687746,3.5225064787082374,False,0.1561779029071435,0.0,0.1561779029071435,3.4806486419988536,3.4806486419988536,0.11036134480900513,5
25,2.6099999999999883,10.373648704876254,-0.5759703149789652,5.579130717618974,3.3548478240745543,-0.256,-0.38271489143371584,4.608676716685295,True,0.0976739427146615,0.0,0.0976739427146615,3.578322584713515,3.578322584713515,0.1145011122465673,10
26,2.709999999999986,10.625597897165255,-0.8309318205780245,5.361641020803581,3.8383762966591815,-0.3840000000000001,-0.23347840309143067,4.689440414309502,True,0.12389872475498641,0.0,0.12389872475498641,3.7022213094685013,3.7022213094685013,0.11768180248545101,10
27,2.809999999999984,10.831234503653015,-1.1728365751781593,5.073203398490107,4.16658195159682,-0.256,-0.0954346776008606,5.999999552965164,True,0.0,0.0,0.0,3.7022213094685013,3.7022213094685013,0.12246531074262113,5
28,2.909999999999982,10.978983471882076,-1.5987640249862374,4.929882666398722,4.8736238913893395,-0.064,0.18376924991607668,6.0,False,0.0,0.0,0.0,3.7022213094685013,3.7022213094685013,0.12881870848823784,5
29,3.00999999999998,11.098160660619081,-2.0932077684067485,4.915167114585458,5.308001279374299,0.192,-0.04597519338130951,6.0,True,0.006549490334387703,0.0,0.006549490334387703,3.708770799802889,3.708770799802889,0.13442448877509144,5
30,3.1099999999999777,11.237619343590978,-2.618805854675368,5.062973238784567,5.574864713760429,-0.064,-0.17077418565750124,6.0,False,0.011041785194268239,0.0,0.011041785194268239,3.7198125849971575,3.7198125849971575,0.1403463930037184,5
31,3.2099999999999755,11.4026499394909,-3.1597013050645777,4.987946133095715,5.738814529248583,-0.192,-0.12727493047714233,6.0,True,0.050396794674159445,0.0,0.050396794674159445,3.770209379671317,3.770209379671317,0.14632464831111555,5
32,3.3099999999999734,11.535165950175273,-3.7228392115248665,4.776147377437369,5.839538489653391,-0.128,0.1571894645690918,6.0,False,0.07429332297321536,0.0,0.07429332297321536,3.844502702644532,3.844502702644532,0.15215877165304326,5
33,3.4099999999999713,11.596533540478543,-4.306243425763481,4.65939798946125,5.901419109460265,0.128,0.09924205541610719,5.999999850988388,True,0.14539096444542565,0.0,0.14539096444542565,3.989893667089958,3.989893667089958,0.15836439447870207,10
34,3.509999999999969,11.623582676418694,-4.8976253548899535,4.792851052768043,5.93943593588552,0.128,0.132168972492218,5.999999701976776,True,0.1698704819360235,0.0,0.1698704819360235,4.159764149025982,4.159764149025982,0.16456305009154404,10
35,3.609999999999967,11.684697158658963,-5.48926014201796,4.982846822318068,5.962791838341318,0.128,-0.03499495983123779,6.0,True,0.1824408192133723,0.0,0.1824408192133723,4.342204968239354,4.342204968239354,0.1708430801929,5
36,3.709999999999965,11.824279207654886,-6.0692440458140595,5.135706694323028,5.977140850140721,-0.064,-0.1476776957511902,6.0,False,0.16831823577771243,0.0,0.16831823577771243,4.510523204017066,4.510523204017066,0.17712144649446485,5
37,3.8099999999999627,12.013325906927298,-6.63670145479118,5.039017293638555,5.9859562873037815,-0.128,-0.02671022117137909,6.0,True,0.19173234475294582,0.0,0.19173234475294582,4.702255548770013,4.702255548770013,0.18352383648067241,5
38,3.9099999999999606,12.18299812881,-7.210883810929128,4.868891420657816,5.991372125931714,0.0,0.1624716877937317,5.999894201755524,False,0.17691766328874142,0.0,0.17691766328874142,4.879173212058754,4.879173212058754,0.18979149940577345,5
39,4.009999999999959,12.312914382500704,-7.795882366059463,4.8883471922077915,5.9946585921557904,0.192,0.12632657289505006,5.999596327543259,True,0.18574957750464963,0.0,0.18574957750464963,5.064922789563404,5.064922789563404,0.19610170656930043,5
40,4.109999999999957,12.458697974929915,-8.377271066051733,5.108019961661438,5.9965627879069014,0.128,-0.16702659130096437,5.999992996454239,False,0.1613465250893418,0.0,0.1613465250893418,5.226269314652746,5.226269314652746,0.2023701857375481,5
41,4.209999999999955,12.669456017282291,-8.938332021041791,5.246248856847343,5.997885618724818,-0.128,-0.05855861902236939,5.999999552965164,True,0.19185278630281977,0.0,0.19185278630281977,5.418122100955566,5.418122100955566,0.20881000423289228,5
42,4.3099999999999525,12.916353860017226,-9.484987216021025,5.110984246661373,5.998700839526,-0.064,-0.06850962042808532,5.9999986588954926,False,0.19998137338964392,0.0,0.19998137338964392,5.61810347434521,5.61810347434521,0.21450297649133257,5
43,4.40999999999995,13.145999296107155,-10.039046359953094,4.9963763996658095,5.999201332552696,-0.064,-0.05207051038742066,5.999999701976776,True,0.199078736320658,0.0,0.199078736320658,5.817182210665868,5.817182210665868,0.2211961738912267,5
44,4.509999999999948,13.327983652588275,-10.610509306629298,4.8976432431568435,5.999509216946219,-0.064,0.09170303344726563,6.0,False,0.17300297585883903,0.0,0.17300297585883903,5.990185186524707,5.990185186524707,0.22751054464594578,5
45,4.609999999999946,13.463570413436157,-11.194854763740107,4.865425266370722,5.999698483266179,0.064,0.09836425185203553,6.0,True,0.1758151646389027,0.0,0.1758151646389027,6.16600035116361,6.16600035116361,0.2337393250543498,10
46,4.709999999999944,13.590312623533624,-11.78126390211938,4.989302102657269,5.999814760635939,0.128,-0.07832518219947815,5.999997913837433,True,0.18909585557350644,0.0,0.18909585557350644,6.355096206737116,6.355096206737116,0.2400380191645196,10
47,4.809999999999942,13.755299721263022,-12.357933863533496,5.122267929049341,5.999885392113878,-0.064,-0.11460696458816529,6.0,True,0.19103665948400025,0.0,0.19103665948400025,6.546132866221116,6.546132866221116,0.24630386101067644,5
48,4.90999999999994,13.948099916871547,-12.926096842260108,5.023169104582221,5.999929589672611,-0.128,0.043981379270553594,6.0,False,0.18025485912326425,0.0,0.18025485912326425,6.726387725344381,6.726387725344381,0.25280413572361804,5
49,5.009999999999938,14.118895047321223,-13.501151145369453,4.886835718475928,5.999956742817874,0.064,-0.03216309547424317,5.999979734420776,True,0.18275824115953399,0.0,0.18275824115953399,6.909145966503915,6.909145966503915,0.25959692666381545,10
50,5.1099999999999355,14.258233832324976,-14.084687210143185,4.902858021372497,5.99996560933443,-0.064,0.11025568246841431,5.999990463256836,True,0.18704050232883335,0.0,0.18704050232883335,7.096186468832748,7.096186468832748,0.26569158923811237,10
51,5.209999999999933,14.37615663997602,-14.672971471516902,4.884661110923072,5.999975194038698,0.128,0.14820408821105957,5.977259486913681,True,0.1541544398337091,0.0,0.1541544398337091,7.250340908666457,7.250340908666457,0.27185327428383266,10
52,5.309999999999931,14.507887275259252,-15.256960790483648,5.0467766529429525,5.980014375152741,0.128,-0.029190105199813843,5.4058361649513245,True,0.15966880505819267,0.0,0.15966880505819267,7.41000971372465,7.41000971372465,0.2777700583849384,10
53,5.409999999999929,14.690033164793265,-15.794243708167144,5.2874072682310125,5.477583598432884,0.0,-0.11026849746704102,5.222629219293594,True,0.14494470016593614,0.0,0.14494470016593614,7.554954413890586,7.554954413890586,0.28338957645172064,10
54,5.509999999999927,14.927239584927111,-16.27242560215946,5.299304767463342,5.253549270195898,-0.128,-0.08985025882720948,4.261430859565735,True,0.18085812134167414,0.0,0.18085812134167414,7.73581253523226,7.73581253523226,0.28848168372919997,10
55,5.609999999999925,15.159822614763382,-16.696910954395534,5.16065128051014,4.442701570383853,-0.064,0.013664528727531433,4.146817907691002,True,0.17411584824877527,0.0,0.17411584824877527,7.909928383481036,7.909928383481036,0.29298953737410954,10
56,5.709999999999923,15.344201373084418,-17.083451352395926,5.073734418511139,4.182701731073478,0.0,0.034621918201446535,3.9444263875484467,True,0.1364073161638395,0.0,0.1364073161638395,8.046335699644876,8.046335699644876,0.297248574311439,10
57,5.809999999999921,15.50108273430542,-17.457314329011762,5.097102405504795,3.9733236584069824,0.064,-0.047091233730316165,3.5042343098903075,True,0.15190495462994824,0.0,0.15190495462994824,8.198240654274825,8.198240654274825,0.3011581582838741,10
58,5.909999999999918,15.646274982458355,-17.799911409270486,5.1259287125709765,3.56112396435645,-0.064,0.07562678456306458,3.0337742939591408,True,0.169064835320638,0.0,0.169064835320638,8.367305489595463,8.367305489595463,0.30529333106285905,10
59,6.009999999999916,15.773120513624477,-18.10235740313408,5.109735587515898,3.098508618781007,0.064,-0.03876397609710694,2.978631727397442,True,0.19176966098030465,0.0,0.19176966098030465,8.559075150575767,8.559075150575767,0.30843762781323897,10
60,6.109999999999914,15.897334225953696,-18.37916315705117,5.139656767077468,2.9931700130158454,-0.064,-0.19118655920028688,2.582849994301796,True,0.1347468208522134,0.0,0.1347468208522134,8.69382197142798,8.69382197142798,0.311326226162017,10
61,6.209999999999912,16.001685401044984,-18.635901763060904,5.0576754666993144,2.6326122925910176,-0.192,-0.39762415885925295,2.8334591388702393,True,0.17621625102865093,0.0,0.17621625102865093,8.87003822245663,8.87003822245663,0.31413321100194846,10
62,6.30999999999991,16.06623465473432,-18.894595480270443,4.885316704230786,2.710067174494893,-0.3840000000000001,-0.3994344472885132,3.162937931716442,True,0.15176108093156018,0.0,0.15176108093156018,9.02179930338819,9.02179930338819,0.31761481625666727,10
63,6.409999999999908,16.06283935412032,-19.173247686454197,4.592799158793143,2.8847129390071657,-0.3840000000000001,-0.399997091293335,3.351276781409979,True,0.12961621438317228,0.0,0.12961621438317228,9.151415517771364,9.151415517771364,0.32554325160240044,10
64,6.509999999999906,15.976031254141061,-19.45649791647258,4.282863336648802,3.0646393256216156,-0.3840000000000001,-0.35798346996307373,2.663363501429558,True,0.1604066458342069,0.0,0.1604066458342069,9.311822163605571,9.311822163605571,0.3265789415053357,10
65,6.6099999999999035,15.81608809537698,-19.690644842168577,3.927051505020187,2.7120289487608376,-0.3840000000000001,-0.2609937429428101,2.8253400921821594,True,0.18035484304495158,0.0,0.18035484304495158,9.492177006650524,9.492177006650524,0.3292354390673758,10
66,6.709999999999901,15.597387032057403,-19.85313825208881,3.6656675955692095,2.7557264296756747,-0.256,-0.38660137653350835,2.2068891525268555,True,0.10725082590415405,0.0,0.10725082590415405,9.599427832554678,9.599427832554678,0.3305624529229476,10
67,6.809999999999899,15.369980371376187,-19.945751177381748,3.403028336447133,2.274841491867549,-0.3840000000000001,-0.0631941318511963,2.4088356494903564,True,0.09636437619717973,0.0,0.09636437619717973,9.695792208751858,9.695792208751858,0.3341029845515202,10
68,6.909999999999897,15.141188044914992,-19.96436422663419,3.176482594260834,2.3265152016954618,-0.128,-0.2769840955734253,3.458921754732728,True,0.13846973723114173,0.0,0.13846973723114173,9.834261945983,9.834261945983,0.33578300015041823,10
69,7.009999999999895,14.887418221530655,-19.954283366725605,3.079342760661128,2.7632181793998707,-0.256,-0.20637991428375246,5.963437765836716,True,0.0,0.0,0.0,9.834261945983,9.834261945983,0.33946222711429225,5
70,7.109999999999893,14.572851035992963,-19.90161131277703,2.932920948058006,3.7142181793998703,-0.192,-0.181826388835907,5.999981671571732,False,0.0,0.0,0.0,9.834261945983,9.834261945983,0.34330601063726135,5
71,7.209999999999891,14.175165487862836,-19.791876852720563,2.806030678167255,4.577551497377252,-0.192,-0.12585722208023073,5.998431205749512,True,0.0,0.0,0.0,9.834261945983,9.834261945983,0.3483701299680615,5
72,7.309999999999889,13.723231632564557,-19.61747956197611,2.6832671642459025,5.12550169948591,-0.128,0.06262580156326295,5.995272904634476,False,0.0,0.0,0.0,9.834261945983,9.834261945983,0.3538168152289428,5
73,7.4099999999998865,13.248529834568737,-19.384315971373137,2.6108997882653386,5.460921583971009,0.064,-0.013448850810527803,6.0,True,0.0,0.0,0.0,9.834261945983,9.834261945983,0.35949515288146755,5
74,7.509999999999884,12.758276985213504,-19.121459426233447,2.6466514616376577,5.668812600553893,0.0,0.04056538641452789,5.999970197677612,False,0.0,0.0,0.0,9.834261945983,9.834261945983,0.36536244576455906,5
75,7.609999999999882,12.253887075495241,-18.849294547615894,2.6626470622164873,5.796520717718601,0.064,0.016757428646087646,5.999990165233612,True,0.042108994899888536,0.0,0.042108994899888536,9.87637094088289,9.87637094088289,0.37150493995271805,5
76,7.70999999999988,11.734190554057259,-18.584036342566478,2.712000157606883,5.874986983533959,0.0,-0.007693396508693696,5.999999850988388,False,0.09193004276325069,0.0,0.09193004276325069,9.96830098364614,9.96830098364614,0.3777654502646409,5
77,7.809999999999878,11.201974212341069,-18.32972909675332,2.7170492874886136,5.923197135022653,0.0,0.020218083262443544,6.0,True,0.12713695144098702,0.0,0.12713695144098702,10.095437935087126,10.095437935087126,0.3840140451440848,5
78,7.909999999999876,10.663646793483888,-18.07919705843371,2.709170615274942,5.9528155081607075,0.0,0.024986696243286134,5.999999105930328,False,0.16496656074312582,0.0,0.16496656074312582,10.260404495830253,10.260404495830253,0.39033803751871987,5
79,8.009999999999874,10.12121338241661,-17.831840465025582,2.7303095745876704,5.971011462245868,0.0,0.01934832185506821,5.999998360872269,True,0.1944416739273875,0.0,0.1944416739273875,10.45484616975764,10.45484616975764,0.39662184687450613,5
80,8.109999999999872,9.573871638237444,-17.59185754822809,2.7537613791351383,5.982190013721582,0.0,0.0024799982085824015,6.0,False,0.19686396799127276,0.0,0.19686396799127276,10.651710137748914,10.651710137748914,0.4029593235805345,5
81,8.20999999999987,9.021054893389579,-17.362402628347773,2.7764269286252277,5.989058283796317,0.0,-0.004842524603009224,6.0,True,0.19702236317953045,0.0,0.19702236317953045,10.848732500928444,10.848732500928444,0.40924186771930116,5
82,8.309999999999867,8.463595901877179,-17.142922830674124,2.781250186568284,5.993277863800095,0.0,-0.08023084402084352,6.0,False,0.18531746031492669,0.0,0.18531746031492669,11.03404996124337,11.03404996124337,0.4155800698412863,5
83,8.409999999999865,7.906014019827404,-16.922845062681848,2.7331729317172337,5.995870198582299,-0.064,-0.08354616165161133,6.0,True,0.17966113526028707,0.0,0.17966113526028707,11.213711096503658,11.213711096503658,0.42188615815743613,5
84,8.509999999999863,7.358707546683408,-16.67805949039599,2.618196366666412,5.997462821454007,-0.064,0.19076125621795656,6.0,False,0.16544675698861502,0.0,0.16544675698861502,11.379157853492273,11.379157853492273,0.4282870167227879,5
85,8.60999999999986,6.831259459471731,-16.392706920946527,2.5547146945677754,5.998441262830058,0.192,0.08080373406410218,5.99999076128006,True,0.19562723636812143,0.0,0.19562723636812143,11.574785089860395,11.574785089860395,0.4346616069623387,10
86,8.709999999999859,6.305272123097867,-16.104388507608043,2.7364828425998677,5.999038813758432,0.064,-0.05667880177497864,5.9994465708732605,True,0.17288883255642107,0.0,0.17288883255642107,11.747673922416816,11.747673922416816,0.4410240513669525,10
87,8.809999999999857,5.760332298391367,-15.85387573837664,2.822726315101327,5.9991960618295845,-0.064,-0.09654874205589295,5.999028295278549,True,0.1680356150796766,0.0,0.1680356150796766,11.915709537496491,11.915709537496491,0.4474253342061956,10
88,8.909999999999854,5.205179211259483,-15.626520246855337,2.724694455030227,5.999048641468779,-0.128,0.03684640228748322,5.865509420633316,True,0.18695849512702856,0.0,0.18695849512702856,12.10266803262352,12.10266803262352,0.4532579544755826,10
89,9.009999999999852,4.667748058824545,-15.376859840342666,2.5807798904214825,5.881704629829668,0.064,0.1451285719871521,5.536588937044144,True,0.1814817275889158,0.0,0.1814817275889158,12.284149760212435,12.284149760212435,0.45914137985175973,10
90,9.10999999999985,4.1633320238248706,-15.112277881890218,2.651532725361447,5.578443463427008,0.128,0.09165316820144653,4.974006325006485,True,0.17697652043256176,0.0,0.17697652043256176,12.461126280644997,12.461126280644997,0.4646299448962024,10
91,9.209999999999848,3.6875912102087423,-14.887649161089241,2.865949664410161,5.050613811347597,0.064,0.01917136162519455,5.044990539550781,True,0.1348505129062303,0.0,0.1348505129062303,12.595976793551227,12.595976793551227,0.4699824867800624,10
92,9.309999999999846,3.2084391857422196,-14.729931510696291,2.9586043931193364,5.045672511952204,0.0,-0.04287194907665253,4.3094000816345215,True,0.1466588430885339,0.0,0.1466588430885339,12.742635636639761,12.742635636639761,0.47496955867180657,10
93,9.409999999999844,2.7525448787027877,-14.622311786515988,2.9818364624347127,4.41238992547007,-0.064,-0.04829241335391998,3.7620521001517773,True,0.17605737815944558,0.0,0.17605737815944558,12.918693014799207,12.918693014799207,0.47986477676592576,10
94,9.509999999999842,2.353061526728344,-14.539490107159146,2.9353351260954046,3.8471482899876466,-0.064,0.10909665822982789,3.6564827375113964,True,0.1262980672653455,0.0,0.1262980672653455,13.044991082064552,13.044991082064552,0.4832578208846552,10
95,9.60999999999984,1.9874180033715787,-14.458748385877424,2.9135909051042277,3.6796060453274224,0.128,-0.008569338917732238,2.562199294567108,True,0.14095601610893274,0.0,0.14095601610893274,13.185947098173484,13.185947098173484,0.4870884263996131,10
96,9.709999999999837,1.6674938684210976,-14.398293682988731,3.0058177312530328,2.802077006920699,0.0,-0.06818888187408448,2.7867136746644974,True,0.17356233327003345,0.0,0.17356233327003345,13.359509431443518,13.359509431443518,0.48966733164600207,10
97,9.809999999999835,1.391867777673503,-14.352670657979159,2.9791287382309735,2.7885768904170347,-0.064,-0.13561960458755493,2.8358726799488068,True,0.1933397873394194,0.0,0.1933397873394194,13.552849218782939,13.552849218782939,0.4928519178209703,10
98,9.909999999999833,1.1183319918261916,-14.294418650157086,2.897276842829162,2.8068161103032216,-0.128,-0.2551364183425903,2.5958839654922485,True,0.17216520583162706,0.0,0.17216520583162706,13.725014424614566,13.725014424614566,0.4954900061418478,10
99,10.009999999999831,0.8631194108832748,-14.209214682160693,2.7536468976012083,2.6214651407460545,-0.256,-0.20913965702056886,2.7029576003551483,True,0.17527356655453885,0.0,0.17527356655453885,13.900287991169105,13.900287991169105,0.49847928824741433,10
100,10.109999999999829,0.6315561112004947,-14.083708304135579,2.584517693805065,2.652892016258472,-0.192,-0.2439964056015015,2.632845774292946,True,0.17490627496917824,0.0,0.17490627496917824,14.075194266138283,14.075194266138283,0.502521826311984,10
101,10.209999999999827,0.4231677262157707,-13.921824835341237,2.4160344712526163,2.6352769183433695,-0.256,-0.39947636127471925,3.111898362636566,True,0.145326769409399,0.0,0.145326769409399,14.220521035547682,14.220521035547682,0.5050718015538225,10
102,10.309999999999825,0.24451040902962953,-13.71681991638113,2.203598862702643,2.819081933779169,-0.3840000000000001,-0.3985809087753296,3.404260542243719,True,0.11113163265312061,0.0,0.11113163265312061,14.331652668200803,14.331652668200803,0.5080811064982599,10
103,10.409999999999823,0.11715227980710854,-13.454016935601153,1.9036120959376626,3.0447510983737875,-0.3840000000000001,-0.2831350326538086,3.1268243342638016,True,0.1511186368026185,0.0,0.1511186368026185,14.482771305003421,14.482771305003421,0.5104651701944805,10
104,10.50999999999982,0.0640023721844554,-13.15349893770705,1.6081129751990775,3.07640194533054,-0.256,-0.22820463180541994,2.942739486694336,True,0.16150624709254388,0.0,0.16150624709254388,14.644277552095964,14.644277552095964,0.5140082859838915,10
105,10.609999999999818,0.0835331571778417,-12.854343969750177,1.377864537603134,2.9589496417766323,-0.256,-0.2590327024459839,3.063126526772976,True,0.15207362115270165,0.0,0.15207362115270165,14.796351173248667,14.796351173248667,0.5160418125475137,10
106,10.709999999999816,0.16940038819343942,-12.569787979154787,1.1661412726737117,2.999124573442165,-0.256,-0.28737168312072753,3.4837452976498753,True,0.12176234291704911,0.0,0.12176234291704911,14.918113516165716,14.918113516165716,0.5182585142995578,10
107,10.809999999999814,0.3215190849962219,-12.301413370301624,0.9487661742859866,3.1860144432960085,-0.256,-0.3939147233963013,2.4577608555555344,True,0.14999106185306016,0.0,0.14999106185306016,15.068104578018776,15.068104578018776,0.5217588201602142,10
108,10.909999999999812,0.5126196832077566,-12.09453702119049,0.6346077999332262,2.558919413730922,-0.3840000000000001,-0.15707094669342042,3.311042081564665,True,0.11366283797495794,0.0,0.11366283797495794,15.181767415993734,15.181767415993734,0.5233664803389739,10
109,11.00999999999981,0.7515761629164514,-11.970271061316225,0.39066340237074865,2.8489691381527917,-0.128,-0.26425745487213137,4.8298797607421875,True,0.0,0.0,0.0,15.181767415993734,15.181767415993734,0.5272479648715928,10
110,11.109999999999808,1.0573851552239832,-11.868994433463614,0.266886577747581,3.6128905099700517,-0.256,-0.15848405361175538,1.9996400773525238,True,0.12219292642760926,0.0,0.12219292642760926,15.303960342421343,15.303960342421343,0.5299771314798987,10
111,11.209999999999805,1.3706258148434536,-11.813299758525302,0.0010289177538991105,2.661890509970052,-0.128,-0.13085082769393921,5.9912238121032715,True,0.0,0.0,0.0,15.303960342421343,15.303960342421343,0.5328068469053688,10
112,11.309999999999803,1.6791939096403496,-11.821148536270462,6.201864207390759,3.6128905099700517,-0.128,-0.024902749061584475,5.221783131361008,True,0.0,0.0,0.0,15.303960342421343,15.303960342421343,0.5363517624245057,10
113,11.409999999999801,2.0683069433826877,-11.865681503265996,6.13766974072233,4.233346296527975,0.0,0.03257526457309723,4.621440008282661,True,0.0274046496775181,0.0,0.0274046496775181,15.33136499209886,15.33136499209886,0.5409310008019887,10
114,11.509999999999799,2.494954003831086,-11.924389484615704,6.148855928392508,4.38301134314666,0.064,0.046902942657470706,4.260331377387047,True,0.07400723260253807,0.0,0.07400723260253807,15.405372224701399,15.405372224701399,0.546352362229834,10
115,11.609999999999797,2.9237412046478624,-11.974247753925527,6.206168665568535,4.275209610892139,0.064,-0.006744648516178131,4.700346052646637,True,0.054602368966072345,0.0,0.054602368966072345,15.459974593667472,15.459974593667472,0.5509894107376222,10
116,11.709999999999795,3.3580457183345946,-12.00698220301909,6.236129754897994,4.4391598719948195,0.0,-0.054607081413269046,4.660610392689705,True,0.07552372452569987,0.0,0.07552372452569987,15.535498318193172,15.535498318193172,0.5570326792446484,10
117,11.809999999999793,3.8051965324655943,-12.036095666292935,6.20482194709219,4.524560386096636,-0.064,-0.03790533840656281,4.536743596196175,True,0.11454833571565542,0.0,0.11454833571565542,15.650046653908827,15.650046653908827,0.5618213751586362,10
