step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.327506426567897,0.19873295127068147,0.1921986153428254,5.889117852792151,0.064,-0.15585269927978518,5.999999850988388,True,0.16763586353537382,0.0,0.16763586353537382,5.46846420007195,5.46846420007195,0.07548953253210013,10
34,3.509999999999969,17.914505491633353,0.26394173263511017,0.2665218244396139,5.9318785544643875,-0.128,-0.2606332302093506,5.919467717409134,True,0.14758512152936615,0.0,0.14758512152936615,5.6160493216013165,5.6160493216013165,0.07795577695257216,10
35,3.609999999999967,18.500135559282732,0.3534801436409593,0.04227372909735746,5.920972863995688,-0.256,-0.08762786984443666,5.790223836898804,True,0.18184207750169928,0.0,0.18184207750169928,5.797891399103015,5.797891399103015,0.08041508679104507,10
36,3.709999999999965,19.084118953272533,0.3588715364965988,5.958760241107187,5.8060806603309425,-0.064,0.0799199402332306,5.718919992446899,True,0.17852495210715738,0.0,0.17852495210715738,5.9764163512101725,5.9764163512101725,0.08278796168667231,10
37,3.8099999999999627,19.647577657573915,0.24375497297554682,5.847213359705538,5.729490559215557,0.064,0.1987727165222168,5.517210870981216,True,0.14944174172757002,0.0,0.14944174172757002,6.125858092937743,6.125858092937743,0.08504132664560651,10
38,3.9099999999999606,20.18265774225052,0.07354259249424977,5.980304809650721,5.542955471987442,0.192,0.15224857330322267,5.0779003500938416,True,0.17039045954331203,0.0,0.17039045954331203,6.296248552481055,6.296248552481055,0.08725809773003458,10
39,4.009999999999959,20.696564813111067,-0.0510475102836746,0.005818858076218625,5.134300746470133,0.128,-0.11377896070480348,4.799373060464859,True,0.17908599137496814,0.0,0.17908599137496814,6.4753345438560235,6.4753345438560235,0.08931199992467057,10
40,4.109999999999957,21.190609001201466,-0.07320789545967113,0.22432602419313727,4.83999201800085,-0.128,-0.23466143608093262,4.8469527661800385,True,0.15169578429980207,0.0,0.15169578429980207,6.627030328155826,6.627030328155826,0.09134382903747022,10
41,4.209999999999955,21.673083573025572,-0.03361190831430722,0.07466569231000764,4.84267637146803,-0.256,-0.15768744945526125,3.2964278049767017,True,0.08705353448509046,0.0,0.08705353448509046,6.714083862640916,6.714083862640916,0.09322657497478863,10
42,4.3099999999999525,22.1140018002624,-0.0356586452095347,5.970761814647949,3.8916763714680265,-0.128,0.057032817602157594,4.778255581855774,True,0.11899878680794362,0.0,0.11899878680794362,6.833082649448859,6.833082649448859,0.09490780267241576,10
43,4.40999999999995,22.505134022611035,-0.14013950534859698,5.850372575491626,4.23357812054278,0.064,0.1421713709831238,4.887638747692108,True,0.07816819809113085,0.0,0.07816819809113085,6.91125084753999,6.91125084753999,0.09675556734839896,10
44,4.509999999999948,22.91282091567243,-0.29385267165057927,5.9515634751206,4.485811051118135,0.128,-0.06766098737716675,4.230581805109978,True,0.17169059934687345,0.0,0.17169059934687345,7.0829414468868634,7.0829414468868634,0.09858393060527455,10
45,4.609999999999946,23.328583553156346,-0.4208905515935998,6.0823248479331005,4.261535190986192,-0.064,-0.240846061706543,4.514875024557114,True,0.15703586632855893,0.0,0.15703586632855893,7.239977313215422,7.239977313215422,0.10052755457477636,10
46,4.709999999999944,23.74410712986158,-0.5349929938796759,5.976359436422198,4.359233547989535,-0.256,-0.29522502422332764,3.5242876820266247,True,0.1293014482192003,0.0,0.1293014482192003,7.3692787614346225,7.3692787614346225,0.1022597711321203,10
47,4.809999999999942,24.108828432379116,-0.6899269098844855,5.593875078954663,3.6524747892092977,-0.32000000000000006,-0.035431453585624696,4.003373630344868,True,0.1541795511401359,0.0,0.1541795511401359,7.523458312574759,7.523458312574759,0.10392560582735455,10
48,4.90999999999994,24.38375153851157,-0.937847191911837,5.315850705089762,3.7877959496052025,-0.064,-0.24678752422332764,4.897082209587097,True,0.09435183691110507,0.0,0.09435183691110507,7.617810149485864,7.617810149485864,0.10558775940741476,10
49,5.009999999999938,24.614782440935247,-1.2636107838353918,5.230521815064656,4.215582782489008,-0.256,-0.18301227092742922,5.2020635306835175,True,0.08096297655487139,0.0,0.08096297655487139,7.698773126040735,7.698773126040735,0.10737171809461787,10
50,5.1099999999999355,24.81113339489625,-1.6571342021960578,5.046935731732139,4.596010711865745,-0.192,-0.1717317581176758,4.664359673857689,True,0.1294805685792719,0.0,0.1294805685792719,7.828253694620007,7.828253694620007,0.10912583582880794,10
51,5.209999999999933,24.950980203598508,-2.095742938848301,4.851935138362279,4.622368909056349,-0.192,-0.050181138515472415,3.983112372457981,True,0.1674081234515133,0.0,0.1674081234515133,7.99566181807152,7.99566181807152,0.11113136854808375,10
52,5.309999999999931,25.006343231084713,-2.5208733517033504,4.594449797361875,4.066159229688158,-0.064,0.21236703395843506,4.3142005652189255,True,0.168751231050501,0.0,0.168751231050501,8.164413049122022,8.164413049122022,0.11269653225151771,10
53,5.409999999999929,24.98464475688305,-2.9313235794082235,4.56665564856362,4.161814265884773,0.192,0.1207582712173462,4.763040900230408,True,0.16705337474850926,0.0,0.16705337474850926,8.33146642387053,8.33146642387053,0.11451927686149078,10
54,5.509999999999927,24.95866023643655,-3.357994217670007,4.721709349653773,4.393672215478693,0.128,0.199082612991333,4.385199159383774,True,0.15081089830949596,0.0,0.15081089830949596,8.482277322180027,8.482277322180027,0.11639046671639557,10
55,5.609999999999925,24.976261944601784,-3.7961681089693706,4.890212155220039,4.386226744501697,0.192,0.2292957067489624,4.6100900918245316,True,0.14211930781645563,0.0,0.14211930781645563,8.624396629996482,8.624396629996482,0.11827875026252564,10
56,5.709999999999923,25.072846159564936,-4.227527029075579,5.131525956357496,4.472557744717608,0.256,0.22033448219299318,5.169879853725433,True,0.1782043491147187,0.0,0.1782043491147187,8.802600979111201,8.802600979111201,0.12017605367297676,10
57,5.809999999999921,25.269870009447704,-4.642666635401968,5.354381193509455,4.741474098659631,0.192,0.15589808225631716,5.999790191650391,True,0.1095957748814251,0.0,0.1095957748814251,8.912196753992626,8.912196753992626,0.12236546028587438,10
58,5.909999999999918,25.56698763623955,-5.04154993546747,5.497819653679769,5.226733021992935,0.128,0.23728656768798828,5.999999850988388,True,0.07568341720624035,0.0,0.07568341720624035,8.987880171198867,8.987880171198867,0.12502447125551241,10
59,6.009999999999916,25.94621919732734,-5.421488174512063,5.652734506466803,5.52493681273985,0.256,0.07196022272109985,6.0,True,0.10434609732134732,0.0,0.10434609732134732,9.092226268520214,9.092226268520214,0.12739413587847873,10
60,6.109999999999914,26.40299497759563,-5.746730131738377,5.887688512178755,5.708140899574048,0.064,-0.004582389444112778,5.999995082616806,True,0.10149721637687231,0.0,0.10149721637687231,9.193723484897086,9.193723484897086,0.13004071280048957,10
61,6.209999999999912,26.917491140605538,-6.00570635546235,5.948807160905632,5.820691988622776,0.0,-0.18502644300460816,5.942378848791122,True,0.09689292709928785,0.0,0.09689292709928785,9.290616411996375,9.290616411996375,0.13251716912724631,10
62,6.30999999999991,27.455884420318668,-6.232870753349161,5.876976308904656,5.867619493625714,-0.192,-0.00873633548617363,5.973746836185455,True,0.10662106770698167,0.0,0.10662106770698167,9.397237479703357,9.397237479703357,0.13526746358652847,10
63,6.409999999999908,27.98526671368634,-6.490059145589561,5.677114457319032,5.908546602699206,0.0,0.17063462734222412,5.992954879999161,True,0.09217085728707686,0.0,0.09217085728707686,9.489408336990433,9.489408336990433,0.13770144249132843,10
64,6.509999999999906,28.494306423309354,-6.7930135088375305,5.687415751293145,5.941097938560803,0.192,0.11149634122848512,5.9955639243125916,True,0.1265926733006144,0.0,0.1265926733006144,9.616001010291047,9.616001010291047,0.14015825560541162,10
65,6.6099999999999035,29.010853227858284,-7.088298201570984,5.905954151986318,5.9621022837737625,0.128,-0.08397200107574464,5.998173117637634,True,0.17775981135687943,0.0,0.17775981135687943,9.793760821647925,9.793760821647925,0.14257651609360245,10
66,6.709999999999901,29.55796341749682,-7.326044308469615,6.041525580003096,5.976012694760333,-0.064,-0.1955546736717224,5.417189508676529,True,0.15520561219546633,0.0,0.15520561219546633,9.948966433843392,9.948966433843392,0.14497208003143067,10
67,6.809999999999899,30.092788201356452,-7.517396928526657,5.945654199208796,5.486637351928294,-0.192,-0.05602114796638489,4.644261211156845,True,0.08860854981275587,0.0,0.08860854981275587,10.037574983656148,10.037574983656148,0.14722477566785033,10
68,6.909999999999897,30.561027697359975,-7.718367372338779,5.634355248729803,4.774543740396127,-0.064,0.1150592565536499,5.183767586946487,True,0.14657471900636543,0.0,0.14657471900636543,10.184149702662513,10.184149702662513,0.1491865147000091,10
69,7.009999999999895,30.97039412227503,-7.977981001930883,5.588819175699966,4.9323574441908224,0.128,0.11546025276184083,5.352322667837143,True,0.12102970794971295,0.0,0.12102970794971295,10.305179410612226,10.305179410612226,0.1512737257901862,10
70,7.109999999999893,31.380522399021213,-8.265976710601757,5.729170601317481,5.094313468912458,0.128,-0.05010057091712952,4.835698217153549,True,0.16216826262671072,0.0,0.16216826262671072,10.467347673238937,10.467347673238937,0.15335341202788022,10
71,7.209999999999891,31.804871818635068,-8.52153464174154,5.860562838455584,4.8670622469674045,-0.064,-0.30424063205719,5.243984222412109,True,0.1360460060956451,0.0,0.1360460060956451,10.603393679334582,10.603393679334582,0.15549333943848853,10
72,7.309999999999889,32.23986695950609,-8.755259997061113,5.7635148472721855,5.012419008280241,-0.32000000000000006,-0.19030736684799196,3.6258419267833233,True,0.07755104359048304,0.0,0.07755104359048304,10.680944722925066,10.680944722925066,0.157417023219996,10
73,7.4099999999998865,32.61488212077566,-9.017553821453939,5.308021950930421,4.061419008280237,-0.192,0.014694738388061524,5.2042674124240875,True,0.10307252494814745,0.0,0.10307252494814745,10.784017247873214,10.784017247873214,0.15920036962021739,10
74,7.509999999999884,32.87482127594188,-9.355031832149269,5.150193187914979,4.502148797255528,0.0,0.1316596269607544,5.428265690803528,True,0.056082631638067273,0.0,0.056082631638067273,10.840099879511282,10.840099879511282,0.1611527118661156,10
75,7.609999999999882,33.103577653916695,-9.762964660953434,5.226411129615612,4.859297918328708,0.128,-0.025562795996665957,4.759922832250595,True,0.15127253745569436,0.0,0.15127253745569436,10.991372416966977,10.991372416966977,0.16321545253109376,10
76,7.70999999999988,33.35593124089941,-10.171856303445717,5.355493229323654,4.771974724555129,0.0,-0.2570387601852417,5.003188908100128,True,0.13886096252635746,0.0,0.13886096252635746,11.130233379493333,11.130233379493333,0.16522515833013846,10
77,7.809999999999878,33.62701359494502,-10.56986469276496,5.309067897939834,4.861140512381748,-0.256,-0.2822537899017334,3.3804564494639635,True,0.07292642618069649,0.0,0.07292642618069649,11.20315980567403,11.20315980567403,0.16708758183078326,10
78,7.909999999999876,33.84025493442892,-10.957692139441201,4.906436163899236,3.9101405123817448,-0.256,0.048329293727874756,5.487623423337936,True,0.056451795688254716,0.0,0.056451795688254716,11.259611601362284,11.259611601362284,0.16882471341456315,10
79,8.009999999999874,33.92118345477699,-11.368956846365126,4.704448128332728,4.518483410649765,0.0,0.1361494779586792,5.23813670873642,True,0.0728818133889413,0.0,0.0728818133889413,11.332493414751225,11.332493414751225,0.1708589517301886,10
80,8.109999999999872,33.947820793860124,-11.833631032336818,4.780599082277783,4.796011598160082,0.128,0.09375067353248596,5.4620636105537415,True,0.0555154424269961,0.0,0.0555154424269961,11.388008857178221,11.388008857178221,0.17294479178889013,10
81,8.20999999999987,34.00123284884518,-12.322775846557182,4.91413121075404,5.052868904697369,0.064,-0.07388018369674683,4.53743314743042,True,0.1752082471646514,0.0,0.1752082471646514,11.563217104342872,11.563217104342872,0.17494664937811547,10
82,8.309999999999867,34.09044590322304,-12.791977405886444,4.994241101369548,4.600383227693415,-0.064,-0.21311461925506592,3.8888528421521187,True,0.1389175860245899,0.0,0.1389175860245899,11.702134690367462,11.702134690367462,0.1766669252904991,10
83,8.409999999999865,34.17798851832739,-13.207482790345594,4.878145608108148,3.986192275549278,-0.192,-0.14603394269943237,2.957212910056114,True,0.025405786082478232,0.0,0.025405786082478232,11.72754047644994,11.72754047644994,0.17821660902955905,10
84,8.509999999999863,34.21299486583897,-13.562300253243217,4.607817062306983,3.154335387537193,-0.128,-0.1567371726036072,4.368154913187027,True,0.18127346992199556,0.0,0.18127346992199556,11.908813946371936,11.908813946371936,0.17954864612667268,10
85,8.60999999999986,34.173410898267164,-13.897836560452086,4.497635887979621,3.6224345872683266,-0.128,-0.029903721809387208,4.416432440280914,True,0.158841023320567,0.0,0.158841023320567,12.067654969692503,12.067654969692503,0.18113698199555053,10
86,8.709999999999859,34.08260870974039,-14.263907191589087,4.420125593128381,3.9286331215063153,0.0,-0.029056355357170105,4.38827908039093,True,0.16011456280960387,0.0,0.16011456280960387,12.227769532502107,12.227769532502107,0.18282769777161267,10
87,8.809999999999857,33.96901034627785,-14.649040551406388,4.406298109586092,4.105891685046352,0.0,-0.05128675103187561,4.424306213855743,True,0.1667393782177419,0.0,0.1667393782177419,12.394508910719848,12.394508910719848,0.1845782990642611,10
88,8.909999999999854,33.84166655748823,-15.045692964460326,4.379304609453827,4.228685546051881,-0.064,-0.04424364268779755,4.427781835198402,True,0.16082312546009128,0.0,0.16082312546009128,12.555332036179939,12.555332036179939,0.18634376265003985,10
89,9.009999999999852,33.69707259998982,-15.447041118735983,4.3285054944467625,4.305465340452561,-0.064,-0.03918361067771912,4.432995155453682,True,0.15503853624053218,0.0,0.15503853624053218,12.710370572420471,12.710370572420471,0.18818279918396622,10
90,9.10999999999985,33.53192255841818,-15.847215501903024,4.275964813272723,4.354646131404104,-0.064,-0.051041668653488165,4.545687273144722,True,0.16294070601436036,0.0,0.16294070601436036,12.873311278434832,12.873311278434832,0.19003120819811123,10
91,9.209999999999848,33.34431566228818,-16.244139549056488,4.224015485970056,4.42831952656277,-0.064,-0.0930837631225586,4.754422068595886,True,0.1564646278754752,0.0,0.1564646278754752,13.029775906310308,13.029775906310308,0.19193771462493578,10
92,9.309999999999846,33.13058472868638,-16.638916397838308,4.158584987323117,4.554078204628413,-0.064,-0.10262060165405273,4.959231674671173,True,0.13922212049002855,0.0,0.13922212049002855,13.168998026800336,13.168998026800336,0.19383101232289923,10
93,9.409999999999844,32.88128700609569,-17.028981274482415,4.061505283313576,4.710322202263709,-0.128,0.0014184117317199707,4.8057005405426025,True,0.13958808780501505,0.0,0.13958808780501505,13.308586114605351,13.308586114605351,0.19583042310563945,10
94,9.509999999999842,32.5918232504793,-17.402688973237023,3.9648971989709287,4.747104049051132,0.0,0.02926362454891205,4.817185610532761,True,0.14304695204377715,0.0,0.14304695204377715,13.451633066649128,13.451633066649128,0.19763380580970347,10
95,9.60999999999984,32.28092238379167,-17.763152127446926,3.979615671054293,4.774130408532287,0.0,-0.07770515084266663,5.198729991912842,True,0.1366035058065923,0.0,0.1366035058065923,13.58823657245572,13.58823657245572,0.19964672540206818,10
96,9.709999999999837,31.957798497524397,-18.12540779456617,3.9659089049266223,4.937873634758775,-0.064,-0.18637858629226686,5.683929830789566,True,0.12599207150218955,0.0,0.12599207150218955,13.71422864395791,13.71422864395791,0.20176895819817062,10
97,9.809999999999835,31.602853320864448,-18.48849713802521,3.8539699237263667,5.2255838758092334,-0.192,-0.035650646686553954,5.177730828523636,True,0.1510867842422296,0.0,0.1510867842422296,13.86531542820014,13.86531542820014,0.20395512514429645,10
98,9.909999999999833,31.20143469317481,-18.818477846610442,3.6649919473438106,5.183534292903798,-0.064,-0.1420031189918518,5.861329942941666,True,0.13089223123616567,0.0,0.13089223123616567,13.996207659436305,13.996207659436305,0.20619844272114643,10
99,10.009999999999831,30.75256431561746,-19.101798879881976,3.579765045814918,5.444920433643387,-0.128,-0.022767527401447298,5.1561973094940186,True,0.1539377576107492,0.0,0.1539377576107492,14.150145417047053,14.150145417047053,0.20841009435208713,10
100,10.109999999999829,30.274626580586403,-19.327811774798693,3.4239322042037017,5.191212725685373,0.0,0.10348678827285768,5.998475611209869,True,0.09470327058816938,0.0,0.09470327058816938,14.244848687635223,14.244848687635223,0.21043389257038428,10
101,10.209999999999827,29.772360151275873,-19.510074510547575,3.457232728681839,5.502526807146008,0.128,-0.0834625244140625,4.887598961591721,True,0.14074708730712107,0.0,0.14074708730712107,14.385595774942344,14.385595774942344,0.2124587643322182,10
102,10.309999999999825,29.287226644489504,-19.69238075313781,3.6009061351233456,4.966146560561369,-0.064,-0.1011824369430542,5.703698307275772,True,0.17351703611933839,0.0,0.17351703611933839,14.559112811061683,14.559112811061683,0.21476957573561511,10
103,10.409999999999823,28.815145428615708,-19.88679708078447,3.5134070261536143,5.250577132900761,-0.128,-0.20665273666381836,5.97744545340538,True,0.13417964808679053,0.0,0.13417964808679053,14.693292459148473,14.693292459148473,0.21691182050048818,10
104,10.50999999999982,28.306712988086943,-20.06428931930997,3.345722065510128,5.530887732580702,-0.192,0.002326587401330471,5.369674474000931,True,0.16056996771426707,0.0,0.16056996771426707,14.85386242686274,14.85386242686274,0.21926890396269555,10
105,10.609999999999818,27.773017576794672,-20.168847909762423,3.1069873599778397,5.389225901900466,0.0,0.15053331851959229,5.999981075525284,True,0.1368398485953641,0.0,0.1368398485953641,14.990702275458105,14.990702275458105,0.22150179275968077,10
106,10.709999999999816,27.223873500707295,-20.204862228817333,3.15177266799805,5.624758451809292,0.128,0.09000409245491028,5.999999850988388,True,0.16312178691739745,0.0,0.16312178691739745,15.153824062375502,15.153824062375502,0.22389531569033014,10
107,10.809999999999814,26.655841400199858,-20.245374608474926,3.317558918789192,5.769467113146478,0.064,-0.01504652202129364,5.998213946819305,True,0.18378485942342768,0.0,0.18378485942342768,15.33760892179893,15.33760892179893,0.2264025971708628,10
108,10.909999999999812,26.081189472918737,-20.331955258703672,3.385045730758004,5.857681388432547,0.0,-0.08688400387763978,5.567655026912689,True,0.14947422558497353,0.0,0.14947422558497353,15.487083147383904,15.487083147383904,0.22878402849027044,10
109,11.00999999999981,25.521854105668087,-20.442517672239354,3.345454780601531,5.60282849556021,-0.064,-0.06221082806587219,5.595199674367905,True,0.15834300417221728,0.0,0.15834300417221728,15.645426151556121,15.645426151556121,0.23112591270742142,10
110,11.109999999999808,24.970705593555763,-20.540721210358015,3.2484661436150626,5.5961248733795355,-0.064,-0.02461303174495697,5.999063462018967,True,0.19629376517539918,0.0,0.19629376517539918,15.84171991673152,15.84171991673152,0.23349639174828637,10
111,11.209999999999805,24.40781580471744,-20.610182595423588,3.2011593858744956,5.75151472079687,0.0,-0.008394064009189605,5.999874830245972,True,0.19659725645114662,0.0,0.19659725645114662,16.038317173182666,16.038317173182666,0.23593033324264484,10
112,11.309999999999803,23.829856333156652,-20.65659350732009,3.186746071735523,5.847292689450012,0.0,-0.007490009814500809,5.999867677688599,True,0.19923714208098112,0.0,0.19923714208098112,16.237554315263647,16.237554315263647,0.23862491029398725,10
113,11.409999999999801,23.24310922010045,-20.688263526815117,3.1691860656865463,5.906131938930065,0.0,0.025973302125930787,5.999997466802597,True,0.19475380878963,0.0,0.19475380878963,16.43230812405328,16.43230812405328,0.24092024303622597,10
114,11.509999999999799,22.651116249726332,-20.70979959226624,3.1658606538331973,5.9423303832218135,0.0,0.021671397984027865,5.99999076128006,True,0.19831330592985966,0.0,0.19831330592985966,16.630621429983137,16.630621429983137,0.24342578457029213,10
115,11.609999999999797,22.056154758515884,-20.73050197336371,3.189768209455386,5.964566618720504,0.0,-0.0566040575504303,5.999446272850037,True,0.18313429724693112,0.0,0.18313429724693112,16.813755727230067,16.813755727230067,0.2459381876613562,10
116,11.709999999999795,21.459563934034367,-20.755517086999568,3.182522741416724,5.9780176613507425,-0.064,-0.08132619261741639,5.999166280031204,True,0.17478582165583104,0.0,0.17478582165583104,16.988541548885898,16.988541548885898,0.2484565576867056,10
117,11.809999999999793,20.861556211819526,-20.768789011886167,3.0963198909726692,5.986173446680068,-0.064,0.040450289845466614,6.0,True,0.19240805370987246,0.0,0.19240805370987246,17.18094960259577,17.18094960259577,0.2509768322801186,10
