step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641289801060951,0.00287514565829443,5.865270387110024,5.997485293215267,0.0,0.125027072429657,6.0,True,0.17459271887068978,0.0,0.17459271887068978,3.183747630202455,3.183747630202455,0.05206451484823282,10
19,2.010000000000001,9.214580935923518,-0.17270602646922922,5.890070682024781,5.998455068547281,0.128,-0.0195261225104332,5.999971985816956,True,0.19180547173535842,0.0,0.19180547173535842,3.3755531019378133,3.3755531019378133,0.05540818879612804,10
20,2.109999999999999,9.783401068734078,-0.3631691891749967,6.027811706790821,5.999040054819941,0.0,0.03270381093025208,5.998428672552109,True,0.18382731935592184,0.0,0.18382731935592184,3.559380421293735,3.559380421293735,0.058717837077474196,10
21,2.209999999999997,10.358747463019814,-0.5327136705652539,6.057322569626705,5.9985028190362994,0.064,0.007280604541301728,6.0,True,0.18597338708954578,0.0,0.18597338708954578,3.745353808383281,3.745353808383281,0.06211252896048447,10
22,2.3099999999999947,10.941706351234783,-0.6739735383829377,6.107186706218708,5.999080194170042,0.0,-0.02730095684528351,6.0,True,0.1842086188677008,0.0,0.1842086188677008,3.929562427250982,3.929562427250982,0.0654915205503669,10
23,2.4099999999999926,11.529604915389758,-0.7934150381498869,6.112501007343882,5.999434909482997,0.0,-0.04978201985359192,6.0,True,0.16436873680518096,0.0,0.16436873680518096,4.093931164056163,4.093931164056163,0.06886915774933686,10
24,2.5099999999999905,12.118663822253113,-0.9072165994677042,6.072297619255169,5.999652831845584,-0.064,-0.07006338834762574,5.999991804361343,True,0.14262024458463465,0.0,0.14262024458463465,4.236551408640797,4.236551408640797,0.0721509672804869,10
25,2.6099999999999883,12.704023004137559,-1.0385074071007971,5.983478465709409,5.999783553719803,-0.064,-0.056417787075042726,5.920747876167297,True,0.11620432542916066,0.0,0.11620432542916066,4.352755734069958,4.352755734069958,0.07545608441855571,10
26,2.709999999999986,13.274901913778278,-1.2082277157885482,5.877484242755103,5.930333070119532,-0.064,-0.0436405897140503,5.850322604179382,True,0.0878919359581293,0.0,0.0878919359581293,4.4406476700280875,4.4406476700280875,0.07873129852514685,10
27,2.809999999999984,13.823276106143567,-1.4219697045380604,5.800328568516025,5.860026017346625,-0.064,-0.06426398158073425,5.172193259000778,True,0.1362117518651244,0.0,0.1362117518651244,4.576859421893212,4.576859421893212,0.08181105571547118,10
28,2.909999999999982,14.317339014045512,-1.666127290876724,5.655617445950245,5.264223623258385,-0.064,-0.03781684041023255,5.989851415157318,True,0.03926509050541266,0.0,0.03926509050541266,4.616124512398624,4.616124512398624,0.08480596147780675,10
29,3.00999999999998,14.767683232014303,-1.9637709679154614,5.579533940655798,5.544055823608529,-0.064,-0.16642149686813357,5.497253447771072,True,0.08289730180032362,0.0,0.08289730180032362,4.6990218141989475,4.6990218141989475,0.08784228359974873,10
30,3.1099999999999777,15.195542280642442,-2.3119795021769334,5.480334941873273,5.502929490081577,-0.192,-0.12290682792663575,4.573782816529274,True,0.1837110450016979,0.0,0.1837110450016979,4.882732859200646,4.882732859200646,0.0905125857629224,10
31,3.2099999999999755,15.544169524275091,-2.683175812723358,5.151176692378225,4.731764447412924,-0.128,-0.06331003308296204,6.0,True,0.03772882326146951,0.0,0.03772882326146951,4.920461682462115,4.920461682462115,0.09402507343215785,10
32,3.3099999999999734,15.793334442656196,-3.112295652707535,5.074529845796021,5.220848726164132,-0.064,-0.13529285192489623,6.0,True,0.02735541287739099,0.0,0.02735541287739099,4.947817095339506,4.947817095339506,0.0972668960041156,10
33,3.4099999999999713,16.00105608943912,-3.607106061953075,5.031548479607235,5.521321803129017,-0.128,-0.13174835443496705,6.0,True,0.032593458125974945,0.0,0.032593458125974945,4.980410553465481,4.980410553465481,0.10050620079709213,10
34,3.509999999999969,16.167380463185594,-4.14276395156914,4.87083696903705,5.705919987743068,-0.128,0.012138564139604568,5.999175667762756,True,0.02301063414581983,0.0,0.02301063414581983,5.0034211876113,5.0034211876113,0.10370738446785883,10
35,3.609999999999967,16.269630924134272,-4.709430878063463,4.743066473065219,5.8190115522080035,0.0,0.07218649983406067,6.0,True,0.025397633834538663,0.0,0.025397633834538663,5.028818821445839,5.028818821445839,0.10696150924619703,10
36,3.709999999999965,16.328731266662597,-5.291726225037288,4.789786649635096,5.888808211251412,0.064,-0.12635086774826051,5.9987539649009705,True,0.044598009864767196,0.0,0.044598009864767196,5.073416831310606,5.073416831310606,0.11028081231643383,10
37,3.8099999999999627,16.38964316769927,-5.879529518875796,4.855989437325367,5.931207858159086,-0.128,-0.24777069091796877,5.849919378757477,True,0.06464649578556812,0.0,0.06464649578556812,5.138063327096174,5.138063327096174,0.11359376511085983,10
38,3.9099999999999606,16.437133527611028,-6.466196027350047,4.6657938786158,5.859777785305949,-0.256,0.04741970300674439,6.0,True,0.1313850316741091,0.0,0.1313850316741091,5.269448358770283,5.269448358770283,0.11690565212163999,10
39,4.009999999999959,16.39888917168674,-7.052669244255588,4.365171207794342,5.913853292492796,0.0,0.3259016275405884,6.0,True,0.13744836605768926,0.0,0.13744836605768926,5.4068967248279725,5.4068967248279725,0.11990950626218666,10
40,4.109999999999957,16.27001618751638,-7.631312635234201,4.406489885311928,5.947075039211696,0.32000000000000006,0.294900393486023,5.999340772628784,True,0.17766587440905532,0.0,0.17766587440905532,5.584562599237028,5.584562599237028,0.12298684940881024,10
41,4.209999999999955,16.166196731755306,-8.217182079579436,4.823427296740057,5.967230875782871,0.32000000000000006,0.07047429084777833,6.0,True,0.1877930400464067,0.0,0.1877930400464067,5.772355639283434,5.772355639283434,0.12629873839474395,10
42,4.3099999999999525,16.212546359987595,-8.810309981827524,5.238466825958296,5.979868010462112,0.064,-0.1998136878013611,6.0,True,0.15914861025674218,0.0,0.15914861025674218,5.931504249540176,5.931504249540176,0.12965833490255277,10
43,4.40999999999995,16.42114549112561,-9.369839523922037,5.337677421628726,5.987631741389603,-0.192,-0.25434863567352295,6.0,True,0.1641018623577417,0.0,0.1641018623577417,6.095606111897919,6.095606111897919,0.1331250187374788,10
44,4.509999999999948,16.683775638422937,-9.908143534242237,5.065026139885389,5.9924014553670535,-0.256,0.14659500122070312,6.0,True,0.15003152065999176,0.0,0.15003152065999176,6.24563763255791,6.24563763255791,0.13635998678919656,10
45,4.609999999999946,16.87641726344538,-10.474700325252787,4.731943372742853,5.995331769624356,0.0,0.17139289379119874,6.0,True,0.16904742981020282,0.0,0.16904742981020282,6.414685062368113,6.414685062368113,0.13973508838001714,10
46,4.709999999999944,16.972201932385108,-11.066332680563036,4.756977704099412,5.997132033054647,0.192,0.05069407820701599,6.0,True,0.19642375951438407,0.0,0.19642375951438407,6.611108821882497,6.611108821882497,0.14312013299456292,10
47,4.809999999999942,17.05865527718617,-11.659744247441498,4.990586570479364,5.998238040169878,0.064,-0.23330204486846925,5.901553243398666,True,0.14615684211598085,0.0,0.14615684211598085,6.757265663998478,6.757265663998478,0.14641724690956232,10
48,4.90999999999994,17.192910114670624,-12.238828452834026,5.059007878588512,5.913278866028634,-0.192,-0.15248690843582155,5.999965280294418,True,0.18712642377863165,0.0,0.18712642377863165,6.94439208777711,6.94439208777711,0.1497738799715488,10
49,5.009999999999938,17.333556903614348,-12.814777742351868,4.830032324334587,5.946708746079089,-0.128,0.007651196420192719,5.999999850988388,True,0.19233730906871782,0.0,0.19233730906871782,7.136729396845827,7.136729396845827,0.15312164336965634,10
50,5.1099999999999355,17.412900998569352,-13.40473541416371,4.657390792276423,5.9672600084650504,0.0,0.18685832023620608,5.999998956918716,True,0.1685544223390459,0.0,0.1685544223390459,7.305283819184873,7.305283819184873,0.15642948468770337,10
51,5.209999999999933,17.435181866365127,-14.001595039127334,4.709657421467154,5.979885506117179,0.192,-0.06319258213043213,6.0,True,0.16798839457647138,0.0,0.16798839457647138,7.473272213761344,7.473272213761344,0.15976060016102825,10
52,5.309999999999931,17.472743265171488,-14.59863002594283,4.920012476694406,5.9876424899937595,-0.064,-0.12023371458053589,6.0,True,0.17007023551301045,0.0,0.17007023551301045,7.643342449274355,7.643342449274355,0.16334356347952816,10
53,5.409999999999929,17.549333617421464,-15.192674501681546,4.873034029193406,5.99240805886323,-0.128,0.09400082230567933,6.0,True,0.18251438915985804,0.0,0.18251438915985804,7.8258568384342135,7.8258568384342135,0.166589548534524,10
54,5.509999999999927,17.619168641612728,-15.787922918525053,4.73738942468685,5.995335826538268,0.064,0.15511481761932375,5.999991804361343,True,0.18209808426657847,0.0,0.18209808426657847,8.007954922700792,8.007954922700792,0.16999464872811854,10
55,5.609999999999925,17.675072045665566,-16.38492370724366,4.840889019868654,5.997131364875635,0.128,-0.07370397448539734,6.0,True,0.16553497019051877,0.0,0.16553497019051877,8.173489892891311,8.173489892891311,0.17320543430693155,10
56,5.709999999999923,17.76499748018473,-16.977738224610967,5.002130040409054,5.998237629668432,-0.064,-0.1314716935157776,5.999999105930328,True,0.1625632809899349,0.0,0.1625632809899349,8.336053173881247,8.336053173881247,0.17658780725609807,10
57,5.809999999999921,17.884859306604408,-17.56548891873449,4.89615078680559,5.998916928041142,-0.128,0.1817745089530945,6.0,True,0.17101844046122758,0.0,0.17101844046122758,8.507071614342474,8.507071614342474,0.1799592413343795,10
58,5.909999999999918,17.977237559193398,-18.15809346249179,4.73215483611115,5.999334605551249,0.128,0.14224915504455568,5.996836632490158,True,0.1996432728681297,0.0,0.1996432728681297,8.706714887210603,8.706714887210603,0.1832839179243726,10
59,6.009999999999916,18.047516800096776,-18.753751838594816,4.878943535481311,5.997139578666106,0.128,0.029494059085845948,6.0,True,0.1779288324314475,0.0,0.1779288324314475,8.884643719642051,8.884643719642051,0.18640186910393908,10
60,6.109999999999914,18.156357910185765,-19.34331659149025,5.054538224603243,5.998242675880309,0.0,-0.06920960545539856,5.999989718198776,True,0.1646270556856465,0.0,0.1646270556856465,9.049270775327697,9.049270775327697,0.1896834001899619,10
61,6.209999999999912,18.316331706676543,-19.92135923645854,5.045133763109707,5.998916407925221,-0.064,0.010930074751377106,5.999999701976776,True,0.18318524545729875,0.0,0.18318524545729875,9.232456020784996,9.232456020784996,0.19301156657719049,10
62,6.30999999999991,18.48648163264225,-20.496634308203728,4.964149220172609,5.999334171083492,0.0,0.10441508293151856,6.0,True,0.19998081318919772,0.0,0.19998081318919772,9.432436833974194,9.432436833974194,0.19633508030559801,10
63,6.409999999999908,18.652026368794374,-21.073282908957665,5.009061881083156,5.999590942354995,0.128,0.043652561306953434,5.999999701976776,True,0.19044058030406338,0.0,0.19044058030406338,9.622877414278257,9.622877414278257,0.2002295258658156,10
64,6.509999999999906,18.84164719967904,-21.642379022003293,5.14506852775292,5.999748577034447,0.064,0.09592498540878297,6.0,True,0.1804608753434862,0.0,0.1804608753434862,9.803338289621744,9.803338289621744,0.20353913734585022,10
65,6.6099999999999035,19.07710230472445,-22.19396858844759,5.245875799326706,5.999845536167566,0.096,-0.24821372032165528,6.0,True,0.1499329454369875,0.0,0.1499329454369875,9.95327123505873,9.95327123505873,0.20678063825074297,10
66,6.709999999999901,19.3659309266631,-22.719648585485636,5.335136992880607,5.999905103833781,-0.16,-0.20254096984863282,5.999998956918716,True,0.18091922395835214,0.0,0.18091922395835214,10.134190459017082,10.134190459017082,0.21001225101127205,10
67,6.809999999999899,19.66430882989207,-23.24008571029362,5.119837726694569,5.99994129747956,-0.224,-0.05038711428642273,5.998992383480072,True,0.18802054233819707,0.0,0.18802054233819707,10.32221100135528,10.32221100135528,0.21336038265213003,10
68,6.909999999999897,19.895441087578075,-23.792898837523516,4.839669476366595,5.999107464732118,-0.032,0.17611709833145142,6.0,True,0.15055099678934486,0.0,0.15055099678934486,10.472761998144625,10.472761998144625,0.21675253564232283,10
69,7.009999999999895,20.03580127328182,-24.375790257462825,4.802821009107022,5.999451663384223,0.16,0.08582739233970643,5.944210946559906,True,0.17009954030933544,0.0,0.17009954030933544,10.64286153845396,10.64286153845396,0.21983559672971462,10
70,7.109999999999893,20.153847260506097,-24.960950013459644,5.0005906115809005,5.950910363851164,0.096,-0.20255370140075685,5.999925047159195,True,0.17016528676620332,0.0,0.17016528676620332,10.813026825220163,10.813026825220163,0.22311652921676736,10
71,7.209999999999891,20.31089192596536,-25.535732146567685,5.09636746039809,5.9698124605358265,-0.16,-0.2875877857208252,3.287480402737856,True,0.0,0.0,0.0,10.813026825220163,10.813026825220163,0.22616956092484405,10
72,7.309999999999889,20.45827554983038,-26.069733093464173,4.807509283940629,5.018812460535822,-0.28800000000000003,0.21171107292175295,5.999999403953552,True,0.07659590937452901,0.0,0.07659590937452901,10.889622734594692,10.889622734594692,0.2294643189893427,10
73,7.4099999999998865,20.494278863252365,-26.58736569409645,4.4995727794084734,5.397198879023026,-0.032,0.3938030004501343,5.8890770971775055,True,0.06382279730221076,0.0,0.06382279730221076,10.953445531896902,10.953445531896902,0.23237606938430622,10
74,7.509999999999884,20.435169277455348,-27.13305286096431,4.5503863506189415,5.586887539831165,0.28800000000000003,0.13469882011413575,5.116658121347427,True,0.1545986602707054,0.0,0.1545986602707054,11.108044192167608,11.108044192167608,0.23526128891443412,10
75,7.609999999999882,20.410850959784923,-27.665150156451308,4.9641199975271935,5.1736860398494064,0.16,-0.17348985671997072,5.295120090246201,True,0.06038336598305198,0.0,0.06038336598305198,11.16842755815066,11.16842755815066,0.2381529465503192,10
76,7.70999999999988,20.505017432158798,-28.174968349598117,5.162409335327662,5.220516050909262,-0.096,-0.023287978768348695,5.471526741981506,True,0.07045945218731248,0.0,0.07045945218731248,11.238887010337972,11.238887010337972,0.24111708719353392,10
77,7.809999999999878,20.672762268071544,-28.674272935434512,5.061610590763409,5.3173161938728315,-0.032,0.20071885585784913,3.7483137510716915,True,0.12940858415328077,0.0,0.12940858415328077,11.368295594491252,11.368295594491252,0.24381801747213402,10
78,7.909999999999876,20.838700558184556,-29.13418029057227,5.049011271213693,4.366316193872827,0.224,0.2587864398956299,3.3266594856977463,True,0.10103087786972549,0.0,0.10103087786972549,11.469326472360978,11.469326472360978,0.24572318394576426,10
79,8.009999999999874,21.005310401089563,-29.49154070111912,5.371801249524788,3.528373671272206,0.28800000000000003,-0.21601808071136475,4.479750156402588,True,0.06626662267856318,0.0,0.06626662267856318,11.535593095039541,11.535593095039541,0.24779686673145845,10
80,8.109999999999872,21.245446786883303,-29.772617922623148,5.5900233401043,3.8952639394890833,0.032,-0.05944581031799317,5.095836728811264,True,0.042152405364320286,0.0,0.042152405364320286,11.57774550040386,11.57774550040386,0.25009597689950047,10
81,8.20999999999987,21.55432457022191,-30.045553778392023,5.5796392025943256,4.358254647765769,-0.032,0.12360475063323975,4.1794677674770355,True,0.17063166566942348,0.0,0.17063166566942348,11.748377166073285,11.748377166073285,0.25247197404910277,10
82,8.309999999999867,21.87598056367195,-30.32516847102503,5.56919784817122,4.2011504679580165,0.096,0.11656490564346314,3.971859835088253,True,0.16858393960295276,0.0,0.16858393960295276,11.916961105676238,11.916961105676238,0.2547482214534396,10
83,8.409999999999865,22.19634066707709,-30.577283087894894,5.696985929994769,3.999667469001774,0.096,0.1333460330963135,4.121096678078175,True,0.16693549416892334,0.0,0.16693549416892334,12.083896599845161,12.083896599845161,0.2568945962398392,10
84,8.509999999999863,22.537098444922684,-30.790538330547882,5.830217979880095,4.046495613047501,0.16,0.25245127677917484,5.961481690406799,True,0.0,0.0,0.0,12.083896599845161,12.083896599845161,0.25928666729560085,10
85,8.60999999999986,22.938476718109484,-30.972036298373585,5.956771228502924,4.784993743425037,0.224,0.15584137439727785,5.999817460775375,True,0.0,0.0,0.0,12.083896599845161,12.083896599845161,0.26203321947084396,10
86,8.709999999999859,23.41900755749984,-31.11409686232256,6.128041331085756,5.253480201164012,0.16,0.00048191598616540435,5.997183084487915,True,0.0,0.0,0.0,12.083896599845161,12.083896599845161,0.26499127451902876,10
87,8.809999999999857,23.950992001396543,-31.20164405762855,6.236837778036953,5.540282907139005,0.032,0.20999903678894044,5.8807492852211,True,0.005779500049403863,0.0,0.005779500049403863,12.089676099894564,12.089676099894564,0.26789958765543326,10
88,8.909999999999854,24.509610724931456,-31.2447832903072,0.016565272575330248,5.671580876687043,0.224,0.12294071912765503,3.4572867760434747,True,0.11295976579589559,0.0,0.11295976579589559,12.20263586569046,12.20263586569046,0.27076953676308857,10
89,9.009999999999852,25.03283955655672,-31.220265010186306,0.37871542751285464,4.7205808766870385,0.096,0.17633949518203737,5.990795701742172,True,0.004234236906306282,0.0,0.004234236906306282,12.206870102596767,12.206870102596767,0.2727148025402628,10
90,9.10999999999985,25.50604992581041,-31.07696140653047,0.5231577035821101,5.210428445069669,0.16,0.13665257692337038,5.9947212636470795,True,0.01015275881584879,0.0,0.01015275881584879,12.217022861412616,12.217022861412616,0.27567417673163847,10
91,9.209999999999848,25.977059230534284,-30.822386158203535,0.6395864328966061,5.512884315133561,0.16,0.12852025032043457,5.99175101518631,True,0.022915198563530664,0.0,0.022915198563530664,12.239938059976147,12.239938059976147,0.27882314298373506,10
92,9.309999999999846,26.429049234059796,-30.491924028269956,0.7927261036049058,5.697555194400044,0.16,0.002215125039219856,5.839688390493393,True,0.07326808118355518,0.0,0.07326808118355518,12.313206141159702,12.313206141159702,0.28201474120448605,10
93,9.409999999999844,26.839938737453004,-30.093940226901427,0.9393533966786018,5.7523676553471565,0.032,-0.14625561237335205,5.172967225313187,True,0.15776272754007165,0.0,0.15776272754007165,12.470968868699773,12.470968868699773,0.2851894800479721,10
94,9.509999999999842,27.190778683988697,-29.677373073254905,0.9836082422568307,5.245496745857117,-0.16,-0.1339821457862854,4.507116436958313,True,0.14992621710501536,0.0,0.14992621710501536,12.620895085804788,12.620895085804788,0.28765036018899287,10
95,9.60999999999984,27.500205591116934,-29.29957308059192,0.802956243654951,4.61058766296115,-0.16,-0.1531688213348389,4.8153232634067535,True,0.16107791541799532,0.0,0.16107791541799532,12.781973001222784,12.781973001222784,0.29021711901506886,10
96,9.709999999999837,27.831323007649203,-28.973833104384703,0.6204238686062189,4.689542209909759,-0.16,-0.17892329692840578,4.937340676784515,True,0.14245379104505565,0.0,0.14245379104505565,12.92442679226784,12.92442679226784,0.292830385705732,10
97,9.809999999999835,28.21758446413709,-28.700725765316076,0.44493975480726256,4.785103585870139,-0.16,-0.15740286111831667,4.841566890478134,True,0.133099283814393,0.0,0.133099283814393,13.057526076082233,13.057526076082233,0.2953799122971575,10
98,9.909999999999833,28.65090592940692,-28.49665795574495,0.25388902759378446,4.806878180150973,-0.16,-0.202801251411438,4.82894292473793,True,0.13805317009241785,0.0,0.13805317009241785,13.19557924617465,13.19557924617465,0.2978452613399764,10
99,10.009999999999831,29.11541712971882,-28.374457274931935,0.05025177878039203,4.815387261661996,-0.224,-0.09109898209571839,4.299487456679344,True,0.16116062316064317,0.0,0.16116062316064317,13.356739869335295,13.356739869335295,0.3004083004661985,10
100,10.109999999999829,29.567893999914272,-28.35509939625152,6.028736539850638,4.362507033387608,-0.096,-0.15210021734237672,6.0,True,0.016889614879915693,0.0,0.016889614879915693,13.37362948421521,13.37362948421521,0.30281997421078066,10
101,10.209999999999827,30.026473262989327,-28.441045551293936,5.977348177036272,4.993992300380871,-0.16,-0.3122389078140259,6.0,True,0.004055381141550324,0.0,0.004055381141550324,13.377684865356759,13.377684865356759,0.3052857085246079,10
102,10.309999999999825,30.51794412541441,-28.604740004696378,5.824834497336219,5.3819506328710025,-0.28800000000000003,-0.2552372217178345,5.993800669908524,True,0.01643119423840697,0.0,0.01643119423840697,13.394116059595166,13.394116059595166,0.30829221369355536,10
103,10.409999999999823,30.999600224730308,-28.867683347790255,5.52531923329879,5.6179054075640495,-0.224,0.11612138748168946,6.0,True,0.0,0.0,0.0,13.394116059595166,13.394116059595166,0.3118625662919703,10
104,10.50999999999982,31.425522089744668,-29.243352933813963,5.296710526139717,5.765256944725316,0.032,0.08741205930709839,5.9990420043468475,True,0.019628926413049863,0.0,0.019628926413049863,13.413744986008217,13.413744986008217,0.3149052832436753,10
105,10.609999999999818,31.800180258976464,-29.6871578343022,5.350224236382472,5.855414169094686,0.096,0.12625011205673217,6.0,True,0.039097333684009444,0.0,0.039097333684009444,13.452842319692227,13.452842319692227,0.3182231562813594,10
106,10.709999999999816,32.17516553165089,-30.140334057495153,5.497172232817226,5.911172467844251,0.096,-0.049278429150581365,6.0,True,0.08262519631748202,0.0,0.08262519631748202,13.535467516009708,13.535467516009708,0.32122184258486997,10
107,10.809999999999814,32.58838754561224,-30.565119634213143,5.606985441866236,5.945428051839687,-0.032,0.02342437356710434,5.9999988079071045,True,0.1380781391918275,0.0,0.1380781391918275,13.673545655201536,13.673545655201536,0.32505155406791947,10
108,10.909999999999812,33.02852653026737,-30.96628563177723,5.577167787301759,5.9664728008358,0.032,0.08736022114753723,5.999995231628418,True,0.1773765328042974,0.0,0.1773765328042974,13.850922188005834,13.850922188005834,0.32844320681397643,10
109,11.00999999999981,33.482460730570544,-31.354422240961245,5.621469898370795,5.979400441803403,0.096,0.12510331869125366,5.999946653842926,True,0.18186231042744852,0.0,0.18186231042744852,14.032784498433282,14.032784498433282,0.3311907949786414,10
110,11.109999999999808,33.95810685562807,-31.71713110218112,5.7526597207425505,5.987323914123604,0.096,0.10138664245605469,5.999402165412903,True,0.1555818052893526,0.0,0.1555818052893526,14.188366303722635,14.188366303722635,0.33519816978284966,10
111,11.209999999999805,34.46962780861508,-32.027985941262685,5.915249326073632,5.991981789238643,0.096,-0.004123770445585251,5.999999850988388,True,0.12140337403042534,0.0,0.12140337403042534,14.30976967775306,14.30976967775306,0.3382274665858245,10
112,11.309999999999803,35.01756053045655,-32.27001849441774,6.026595780977035,5.995073886712064,-0.032,-0.09365063905715942,5.999910295009613,True,0.08007835257901985,0.0,0.08007835257901985,14.38984803033208,14.38984803033208,0.34142044629629204,10
113,11.409999999999801,35.58369218030178,-32.46743019804987,5.9721832398498425,5.9969390065307975,-0.096,-0.14749094247817993,4.6561219394207,True,0.1771373661167409,0.0,0.1771373661167409,14.566985396448821,14.566985396448821,0.34451837529975904,10
114,11.509999999999799,36.10588880510998,-32.66047769680065,5.759933735179886,5.048807780366454,-0.16,0.0037919554859399797,4.647179156541824,True,0.09766180710034472,0.0,0.09766180710034472,14.664647203549166,14.664647203549166,0.34727233231644544,10
115,11.609999999999797,36.527603992427345,-32.89462611391346,5.484188277211996,4.695887390283106,0.032,0.1736427664756775,5.224751889705658,True,0.0,0.0,0.0,14.664647203549166,14.664647203549166,0.3499503342698538,10
116,11.709999999999795,36.900622908829135,-33.19578063114202,5.550133813920841,4.899839496600863,0.16,-0.279256010055542,4.62493522465229,True,0.037723742136907795,0.0,0.037723742136907795,14.702370945686074,14.702370945686074,0.35244513609074046,10
117,11.809999999999793,37.27511582646725,-33.488112310115355,5.736311406509437,4.658274734687796,-0.096,-0.3372281789779663,3.676015328615904,True,0.11953353261015057,0.0,0.11953353261015057,14.821904478296224,14.821904478296224,0.3548582338888755,10
118,11.90999999999979,37.61426498483042,-33.74339227011931,5.577924295480536,3.853046251279657,-0.3520000000000001,-0.22414047718048097,2.3371723145246506,True,0.13423266760268646,0.0,0.13423266760268646,14.95613714589891,14.95613714589891,0.35681414040579235,10
