step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0187898650765419,6.0,False,0.1913590385408272,0.0,0.1913590385408272,1.7433868273731838,1.6833868273731838,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0187898650765419,6.0,False,0.185890872566259,0.0,0.185890872566259,1.9292776999394428,1.8692776999394427,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0187898650765419,6.0,True,0.1796345159580939,0.03,0.1496345159580939,2.108912215897537,2.0189122158975366,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09400667548179627,5.896136522293091,False,0.18887143224888947,0.0,0.18887143224888947,2.297783648146426,2.207783648146426,0.0656031747954115,5
14,1.5100000000000011,6.231456125484189,-0.47886367821135684,6.128862180213436,5.905339022740982,0.064,0.1326439380645752,4.832999765872955,True,0.1434080321794535,0.03,0.1134080321794535,2.4411916803258795,2.3211916803258794,0.07133161413681942,5
15,1.6100000000000012,6.775584035982472,-0.5460141539003677,0.0363176838064741,5.048944501094378,0.128,0.03513951599597931,4.590303137898445,False,0.15508562951112073,0.0,0.15508562951112073,2.5962773098370002,2.476277309837,0.07637808606694564,5
16,1.7100000000000013,7.2549338314632354,-0.5352354278091659,0.2911441556050741,4.6459256941526075,0.064,0.038366413116455084,3.9908742755651474,True,0.12098927810750931,0.03,0.09098927810750931,2.7172665879445095,2.5672665879445096,0.08080294801412131,5
17,1.8100000000000014,7.675238689743938,-0.4421294064899063,0.44977007488380527,4.07684217992995,0.064,-0.38685815334320073,2.942475624382496,False,0.0,0.0,0.0,2.7172665879445095,2.5672665879445096,0.08435981100017811,5
18,1.9100000000000015,8.01309483330853,-0.3039606482396397,0.5557576910097743,3.1913597976035737,-0.192,-0.2143939256668091,3.306320257484913,True,0.1150649271783433,0.03,0.0850649271783433,2.8323315151228527,2.652331515122853,0.08744267777567039,5
19,2.010000000000001,8.305927445634126,-0.17183426786643075,0.3946232276991761,3.235693323415303,-0.192,-0.28489973545074465,2.7349105328321457,False,0.04231731403749725,0.0,0.04231731403749725,2.87464882916035,2.69464882916035,0.09042646151027747,5
20,2.109999999999999,8.589348446037263,-0.08624584677277702,0.1621885743106151,2.795666163984189,-0.256,-0.19323177337646485,2.9450847804546356,True,0.08191914153313615,0.03,0.05191914153313615,2.9565679706934858,2.7465679706934862,0.09338920557907943,5
21,2.209999999999997,8.870770949343752,-0.06963780836924503,6.251679641930596,2.853288185476473,-0.192,-0.17926754951477053,3.6201185677200556,False,0.1559272759954039,0.0,0.1559272759954039,3.1124952466888898,2.9024952466888903,0.09672249521298694,5
22,2.3099999999999947,9.168441853293903,-0.10339658895647721,6.108281555666997,3.1490098151524903,-0.192,-0.1757147789001465,3.209783047437668,True,0.11838357773583086,0.03,0.08838357773583086,3.2308788244247206,2.9908788244247213,0.10004301945904406,5
23,2.4099999999999926,9.474651962097669,-0.18061253908437339,5.958112258627937,3.1724464964684675,-0.192,-0.29705560207366943,4.06751761585474,False,0.16518032756986975,0.0,0.16518032756986975,3.3960591519945904,3.156059151994591,0.1035661796406442,5
24,2.5099999999999905,9.78176668994021,-0.3111472858402537,5.78355433389065,3.5176230781871185,-0.32000000000000006,-0.3278023719787598,3.347693871706724,True,0.10387249724927203,0.03,0.07387249724927203,3.4999316492438624,3.2299316492438632,0.10888633432196639,5
25,2.6099999999999883,10.05941165338179,-0.5101105650169031,5.472219524205496,3.3683023418647964,-0.32000000000000006,0.05178599357604981,5.468200206756592,False,0.0,0.0,0.0,3.4999316492438624,3.2299316492438632,0.1126778312753242,5
26,2.709999999999986,10.294767503990757,-0.8027172204290576,5.2807890279538015,4.174891647918738,-0.064,-0.24677369594573975,4.773616850376129,True,0.08785003021293013,0.03,0.05785003021293013,3.5877816794567923,3.2877816794567933,0.11681954501770467,5
27,2.809999999999984,10.52334388496192,-1.1653841193399006,5.208488910982559,4.405784941531825,-0.256,-0.09591308236122131,5.999998509883881,False,0.0,0.0,0.0,3.5877816794567923,3.2877816794567933,0.12172732756288104,5
28,2.909999999999982,10.726681889304231,-1.5895833830053565,5.05330332827553,5.020579875850084,-0.096,-0.00021087524946779014,5.999982714653015,True,0.0,0.03,-0.03,3.5877816794567923,3.2577816794567935,0.1272319908250855,5
29,3.00999999999998,10.905525256868591,-2.078348270867149,4.995143240987098,5.398278269532301,-0.032,0.021193724870681763,5.999999850988388,False,0.0,0.0,0.0,3.5877816794567923,3.2577816794567935,0.13350237481831947,5
30,3.1099999999999777,11.071422703206435,-2.6039769879462327,5.000880263574786,5.630327091279301,0.032,-0.014098505675792695,6.0,True,0.023522156414162554,0.03,-0.006477843585837445,3.611303835870955,3.251303835870956,0.13947258148813113,5
31,3.2099999999999755,11.238600219020526,-3.148929075857524,5.012402702992924,5.772888311524789,-0.032,-0.05878575444221497,6.0,False,0.05862538819007085,0.0,0.05862538819007085,3.669929224061026,3.309929224061027,0.14555507110466379,5
32,3.3099999999999734,11.405030018421005,-3.706178695815005,4.975781341040532,5.860472006941056,-0.032,-0.06897863745689392,6.0,True,0.09458916932974243,0.03,0.06458916932974243,3.764518393390768,3.3745183933907694,0.15167119206967303,5
33,3.4099999999999713,11.554402784201304,-4.275528350921561,4.895839000079746,5.914279793445411,-0.096,0.11370482444763184,5.999883472919464,False,0.12158041327948174,0.0,0.12158041327948174,3.8860988066702498,3.496098806670251,0.1580684820849412,5
34,3.509999999999969,11.668841918631843,-4.857337559468892,4.821484277317194,5.9472921260114004,0.096,0.05951765179634094,5.99997153878212,True,0.1816697018860037,0.03,0.1516697018860037,4.067768508556253,3.6477685085562546,0.16432410880159593,5
35,3.609999999999967,11.771724181092672,-5.444108314907621,4.923194777605028,5.967607494514867,0.032,0.035188323259353636,5.999998956918716,False,0.19906368342562475,0.0,0.19906368342562475,4.266832191981878,3.8468321919818793,0.1706081275640225,5
36,3.709999999999965,11.895400571279339,-6.02846060546514,5.001910851906543,5.980098987120611,0.032,0.048662403225898744,5.999999701976776,True,0.19030312240120423,0.03,0.16030312240120423,4.457135314383082,4.007135314383084,0.17690466035568608,5
37,3.8099999999999627,12.055155065780312,-6.605018475617295,5.070136652671456,5.987773528929667,0.032,-0.10444142818450929,5.999999850988388,False,0.1791094970931057,0.0,0.1791094970931057,4.636244811476188,4.18624481147619,0.18325778281001726,5
38,3.9099999999999606,12.247926324825157,-7.1721262374367445,5.084599152874205,5.992488506280421,-0.096,-0.06486980319023132,5.999999850988388,True,0.19327762065271148,0.03,0.16327762065271148,4.8295224321289,4.349522432128901,0.18954686719359926,5
39,4.009999999999959,12.436459255323333,-7.741043937965518,4.947972001693468,5.995385192626624,-0.096,-0.00608765259385109,5.999939650297165,False,0.19673188265133038,0.0,0.19673188265133038,5.02625431478023,4.5462543147802315,0.19585775011517767,5
40,4.109999999999957,12.585686943521711,-8.321638406049937,4.848574920533305,5.997141580578653,-0.032,0.024815581738948822,5.99999925494194,True,0.1930602860214578,0.03,0.1630602860214578,5.219314600801688,4.709314600801689,0.20215931787187139,5
41,4.209999999999955,12.695059716752763,-8.911284887144081,4.838593141492531,5.998243618446952,0.032,0.15470815896987916,6.0,False,0.17705256323825666,0.0,0.17705256323825666,5.396367164039945,4.886367164039946,0.2089406738630509,5
42,4.3099999999999525,12.792496744664517,-9.50315771347064,4.915510423685577,5.998920952088429,0.16,0.09956589341163635,5.999999850988388,True,0.1867408960217762,0.03,0.1567408960217762,5.583108060061721,5.043108060061722,0.21500781166279942,5
43,4.40999999999995,12.9292288835598,-10.086999195031693,5.108476386404338,5.999337020293783,0.096,-0.0689396858215332,5.999999552965164,False,0.19013931222945776,0.0,0.19013931222945776,5.773247372291179,5.23324737229118,0.22110839019295145,5
44,4.509999999999948,13.135414020484637,-10.650056089681208,5.221641089231275,5.999592520396324,-0.096,-0.14687232971191408,6.0,True,0.18596541499515704,0.03,0.15596541499515704,5.959212787286336,5.389212787286336,0.22733773705341853,5
45,4.609999999999946,13.3751168891456,-11.200048572186192,5.0880753452889875,5.999749661447656,-0.16,-0.14940164089202881,6.0,False,0.17858008029959474,0.0,0.17858008029959474,6.13779286758593,5.567792867585931,0.2335379339484329,5
46,4.709999999999944,13.578467215085581,-11.76412459047178,4.867049230811116,5.9998462023860215,-0.16,-0.14854918718338014,6.0,True,0.1584705539832627,0.03,0.1284705539832627,6.2962634215691935,5.696263421569194,0.23985082890293694,5
47,4.809999999999942,13.692519311386796,-12.352357201856721,4.653969665103341,5.999905513130742,-0.16,0.39465634822845463,5.999999850988388,False,0.13296101786259779,0.0,0.13296101786259779,6.429224439431791,5.829224439431791,0.24604866743920253,5
48,4.90999999999994,13.697053749563302,-12.951586114629166,4.486233105905934,5.999941893725003,0.096,0.21281261444091798,5.99994620680809,True,0.19301024488840057,0.03,0.16301024488840057,6.622234684320191,5.992234684320192,0.2520765260126518,10
49,5.009999999999938,13.642294093701365,-13.549059127445945,4.644851061627105,5.999943557028896,0.224,0.2764158248901367,5.348417222499847,True,0.1252388911281432,0.03,0.09523889112814321,6.747473575448335,6.087473575448335,0.256978588072692,10
50,5.1099999999999355,13.642135468077134,-14.114672399203467,5.095581172754748,5.433733210839241,0.28800000000000003,-0.09096444845199586,5.707794189453125,True,0.11088790004026286,0.03,0.08088790004026286,6.858361475488597,6.168361475488598,0.26265770059998483,10
51,5.209999999999933,13.809663135057784,-14.634023790184877,5.445370185034082,5.539422501591102,0.032,-0.12057415246963502,5.187607914209366,True,0.09139730243739547,0.03,0.06139730243739547,6.949758777925993,6.229758777925993,0.2682490216635822,10
52,5.309999999999931,14.099947519071174,-15.082670502547016,5.5087502728806905,5.230274861083314,-0.096,-0.24745779037475588,4.7273454666137695,True,0.06759788446429334,0.03,0.03759788446429334,7.017356662390286,6.267356662390287,0.27340872416397194,10
53,5.409999999999929,14.405508366151292,-15.473338334541522,5.3461804014118774,4.788422576213946,-0.224,0.046429145336151126,4.114008381962776,True,0.07726342738889153,0.03,0.04726342738889153,7.094620089779178,6.314620089779178,0.27806188847449703,10
54,5.509999999999927,14.642279674574851,-15.849112464410931,5.021479786193159,4.2035571665399125,0.032,0.02455795705318451,5.448449015617371,True,0.1096219292268209,0.03,0.0796219292268209,7.204242019005998,6.394242019006,0.28272212934043134,10
55,5.609999999999925,14.813846564685242,-16.258239611185886,5.043181742758251,4.683639144124673,0.032,0.07653812170028687,4.719577789306641,True,0.16055866281208608,0.03,0.13055866281208608,7.3648006818180844,6.5248006818180855,0.287634547583238,10
56,5.709999999999923,14.980060562034014,-16.696827121729186,5.108443280939924,4.697498577667805,0.096,0.030056902766227724,4.363061174750328,True,0.15019612693739287,0.03,0.12019612693739287,7.514996808755478,6.6449968087554785,0.2923832463211568,10
57,5.809999999999921,15.160565803242182,-17.110882495789575,5.198511787884119,4.403620672323003,0.032,0.0285429447889328,4.018446937203407,True,0.15000601388750068,0.03,0.12000601388750068,7.665002822642978,6.7650028226429795,0.29680053437686543,10
58,5.909999999999918,15.35001234113582,-17.485268213258145,5.235195627323015,4.065159574720497,0.032,-0.042205321788787845,3.66140665858984,True,0.1506219053745696,0.03,0.1206219053745696,7.815624728017547,6.885624728017549,0.3008474109984147,10
59,6.009999999999916,15.537356745194142,-17.821369532886756,5.2392232717100615,3.7103725197013806,-0.032,0.0877572238445282,3.007204405963421,True,0.16556339548181453,0.03,0.13556339548181454,7.981188123499361,7.021188123499364,0.30522987892672043,10
60,6.109999999999914,15.70273782463523,-18.113740282323384,5.233050176153374,3.1026341238009643,0.096,-0.0823423445224762,2.899370178580284,True,0.19396692604095614,0.03,0.16396692604095614,8.175155049540317,7.18515504954032,0.30823676187350535,5
61,6.209999999999912,15.858870218740236,-18.36911211810472,5.273972913616198,2.9240213791364154,-0.096,-0.20911860466003418,2.551757976412773,False,0.1354626018473162,0.0,0.1354626018473162,8.310617651387632,7.320617651387637,0.3110068506697969,5
62,6.30999999999991,15.99038047243224,-18.607457817562775,5.168732546445221,2.5969048901474507,-0.224,-0.19497013092041016,2.8828560411930084,True,0.1662844818990715,0.03,0.1362844818990715,8.476902133286703,7.456902133286708,0.31377748502876657,5
63,6.409999999999908,16.082977625822227,-18.8555805577007,5.015859962224163,2.7071795249989226,-0.224,-0.3989971399307251,2.665988862514496,False,0.15939118548609135,0.0,0.15939118548609135,8.636293318772795,7.6162933187728,0.31704194899400556,5
64,6.509999999999906,16.132882233892868,-19.118832679495533,4.813193365216838,2.670984334194636,-0.41600000000000015,-0.3943744897842407,2.981142722070217,True,0.1733833770197517,0.03,0.1433833770197517,8.809676695792547,7.759676695792551,0.323781523129491,10
65,6.6099999999999035,16.10928319268256,-19.38982799588304,4.516973053714237,2.790594284509723,-0.41600000000000015,-0.3999992609024048,3.1852872148156166,True,0.1510785399724662,0.03,0.1210785399724662,8.960755235765014,7.880755235765018,0.3248888050511286,10
66,6.709999999999901,16.004105680546225,-19.655260253119387,4.212139715989221,2.9428042637624565,-0.41600000000000015,-0.373489785194397,2.398177221417427,True,0.13702245139456398,0.03,0.10702245139456398,9.097777687159578,7.987777687159582,0.32591572746256875,5
67,6.809999999999899,15.838446694657899,-19.860949154584095,3.859213571770255,2.465499030011586,-0.3520000000000001,-0.2816771507263184,2.5046973526477814,False,0.15627358664755617,0.0,0.15627358664755617,9.254051273807134,8.144051273807138,0.32889269769981894,5
68,6.909999999999897,15.629943044795805,-19.992668956188826,3.6236213162171054,2.480615530503685,-0.28800000000000003,-0.36584432125091554,3.640143260359764,True,0.10545623881783979,0.03,0.07545623881783979,9.359507512624974,8.219507512624977,0.33014925687475505,10
69,7.009999999999895,15.376105991061424,-20.08307541093574,3.4178264518193617,2.9277775599010187,-0.3520000000000001,-0.33899657726287846,4.298671245574951,True,0.049351059789793206,0.03,0.019351059789793207,9.408858572414767,8.23885857241477,0.3349534995040274,10
70,7.109999999999893,15.060400085686718,-20.122075992191093,3.1682743389683568,3.4564510765318217,-0.3520000000000001,-0.2569713115692139,3.732244674116373,True,0.10567270017121905,0.03,0.07567270017121905,9.514531272585986,8.31453127258599,0.3386742947584395,5
71,7.209999999999891,14.711923315409368,-20.08855455620353,2.8919628503475123,3.562808537086911,-0.28800000000000003,-0.1685846447944641,5.999993592500687,False,0.0,0.0,0.0,9.514531272585986,8.31453127258599,0.34153159173563774,5
72,7.309999999999889,14.333041066805814,-19.966624423895517,2.7359618769242995,4.462404766473194,-0.16,-0.1537021040916443,5.999992251396179,True,0.0,0.03,-0.03,9.514531272585986,8.28453127258599,0.3463976294581615,5
73,7.4099999999998865,13.90177859612786,-19.767306425770023,2.620747961649358,5.055362332239597,-0.16,0.036656951904296874,5.999992251396179,False,0.0,0.0,0.0,9.514531272585986,8.28453127258599,0.3519864330262723,5
74,7.509999999999884,13.450577179410478,-19.502390531703746,2.519580655833483,5.419650844539277,0.032,-0.029683670401573183,5.999954551458359,True,0.0,0.03,-0.03,9.514531272585986,8.254531272585991,0.35694810203326643,5
75,7.609999999999882,12.988235432082018,-19.199153743273097,2.5427871898285987,5.643440044720751,-0.032,0.15108940601348878,6.0,False,0.0,0.0,0.0,9.514531272585986,8.254531272585991,0.3628515899445798,5
76,7.70999999999988,12.514401279187798,-18.880394430294597,2.5647817408131988,5.780944365746588,0.16,0.10143927335739136,5.999999552965164,True,0.01955690799046242,0.03,-0.01044309200953758,9.534088180576449,8.244088180576453,0.36887287964653886,10
77,7.809999999999878,12.0151819825865,-18.581096947197192,2.728081538384391,5.865421139819795,0.096,-0.06355634331703186,5.99999925494194,True,0.06574908032878858,0.03,0.03574908032878858,9.599837260905238,8.279837260905241,0.3751221696742707,5
78,7.909999999999876,11.482379644100787,-18.33034532465879,2.8322560676939847,5.917320047901929,-0.032,-0.08697436451911927,6.0,False,0.10811371309633717,0.0,0.10811371309633717,9.707950974001575,8.387950974001578,0.38134761679800133,5
79,8.009999999999874,10.931993059785368,-18.108848012178047,2.754473050216962,5.949204869815792,-0.096,-0.08413891196250917,6.0,True,0.13907974355816735,0.03,0.10907974355816735,9.847030717559742,8.497030717559745,0.38742532130738216,5
80,8.109999999999872,10.38547736970962,-17.871622208292372,2.631619808085352,5.968793580729581,-0.096,0.1417683243751526,6.0,False,0.16245169383255853,0.0,0.16245169383255853,10.0094824113923,8.659482411392304,0.39394928650325883,5
81,8.20999999999987,9.857408870738109,-17.592429137149995,2.551455805792935,5.98082807150706,0.16,0.11589674949645996,6.0,True,0.19645972600640488,0.03,0.16645972600640488,10.205942137398704,8.825942137398709,0.39989629730742604,5
82,8.309999999999867,9.33437044756407,-17.301670295341893,2.7034749490217322,5.988221563039536,0.096,-0.030184948444366456,5.99990701675415,False,0.17658934784268607,0.0,0.17658934784268607,10.38253148524139,9.002531485241395,0.4065981684131027,5
83,8.409999999999865,8.79291733317983,-17.045793397986984,2.829462583374671,5.992727959103135,-0.032,0.07082048058509827,5.999667853116989,True,0.18701957949528764,0.03,0.15701957949528764,10.569551064736679,9.159551064736682,0.41256469504304205,5
84,8.509999999999863,8.233966928151617,-16.829620864152087,2.843174774169468,5.99540427033842,0.096,-0.02559645771980286,6.0,False,0.1900860923667785,0.0,0.1900860923667785,10.759637157103457,9.34963715710346,0.4191645175638908,5
85,8.60999999999986,7.662253312171334,-16.6490386877737,2.9140161421038946,5.997176574483564,-0.032,-0.03199828565120697,6.0,True,0.1987396824662022,0.03,0.1687396824662022,10.95837683956966,9.518376839569662,0.42541014531348653,5
86,8.709999999999859,7.083938340617839,-16.490089351793706,2.8877988888230575,5.998265404574708,-0.032,-0.1135106921195984,5.999999552965164,False,0.17987406570023515,0.0,0.17987406570023515,11.138250905269894,9.698250905269896,0.43166459285189734,5
87,8.809999999999857,6.506670758357517,-16.32717195203347,2.803374408881386,5.9989341641857,-0.096,-0.11654936075210572,5.99999612569809,True,0.17480771455187277,0.03,0.14480771455187277,11.313058619821767,9.843058619821768,0.43816151483769095,5
88,8.909999999999854,5.942853739318862,-16.122970583977544,2.6412334668898536,5.999343700631267,-0.096,0.12274481058120729,5.999986886978149,False,0.18188903263525014,0.0,0.18188903263525014,11.494947652457018,10.02494765245702,0.44438299711708945,5
89,9.009999999999852,5.4059802370105725,-15.855826465270574,2.531508330329547,5.9995917399879355,0.096,0.016366618871688842,5.991567134857178,True,0.1754560777892417,0.03,0.1454560777892417,11.67040373024626,10.17040373024626,0.4508081901114044,10
90,9.10999999999985,4.885642538830168,-15.558058977720503,2.626202778954227,5.992540333277819,0.032,0.05841982364654541,5.791794270277023,True,0.17760872365911817,0.03,0.14760872365911817,11.848012453905378,10.318012453905379,0.4571644976756718,10
91,9.209999999999848,4.372529146355992,-15.270045054325081,2.688487264146953,5.816140110138164,0.032,0.0693091630935669,5.134014397859573,True,0.1870586529994399,0.03,0.1570586529994399,12.035071106904818,10.475071106904819,0.46290973440173344,10
92,9.309999999999846,3.881680899290386,-15.028576302144645,2.814870965719194,5.224989322097213,0.096,0.003995592519640922,5.171145558357239,True,0.13551265056426431,0.03,0.10551265056426432,12.170583757469082,10.580583757469084,0.46842561047687276,10
93,9.409999999999844,3.394458373971164,-14.84874273736883,2.9167767295610476,5.177675557650572,0.032,-0.06245740056037903,4.525310233235359,True,0.13848308337972115,0.03,0.10848308337972115,12.309066840848804,10.689066840848804,0.4735039149801512,10
94,9.509999999999842,2.9277235517837443,-14.71924338588706,2.9529388334324755,4.610781381265383,-0.032,-0.07934803366661072,3.9340223222970963,True,0.16674142148913948,0.03,0.13674142148913948,12.475808262337942,10.825808262337944,0.4774264568974772,10
95,9.60999999999984,2.5131845093275635,-14.61753401831193,2.894712983086848,4.024004757493956,-0.096,0.10005694627761841,3.802998796105385,True,0.13342675837139273,0.03,0.10342675837139273,12.609235020709335,10.929235020709337,0.48159212011815755,10
96,9.709999999999837,2.1369197165028253,-14.51309967422521,2.8325068008364993,3.8298016915838495,0.096,0.1110297441482544,3.568353139795363,True,0.12571280541077365,0.03,0.09571280541077365,12.734947826120107,11.02494782612011,0.4854752593739263,10
97,9.809999999999835,1.7797113555181339,-14.421129536607884,2.9397730967581914,3.6000607831664033,0.096,-0.11919177770614625,2.564784497022629,True,0.14876716637418477,0.03,0.11876716637418477,12.883714992494292,11.143714992494296,0.48887479562063596,10
98,9.909999999999833,1.4667464623631261,-14.363546257804982,3.0343295154309384,2.764614916205697,-0.096,-0.14971573352813722,2.83198943734169,True,0.18769910335086312,0.03,0.15769910335086312,13.071414095845155,11.301414095845159,0.49179272918775735,5
99,10.009999999999831,1.1936819925584436,-14.313019102561274,2.9415335243011693,2.790597328549198,-0.16,-0.26615533828735355,2.749541088938713,False,0.1873552130024504,0.0,0.1873552130024504,13.258769308847604,11.488769308847608,0.4950052455036317,5
100,10.109999999999829,0.928282441612653,-14.235326081821405,2.7887794221810753,2.754520258243037,-0.28800000000000003,-0.2718806028366089,2.7114700376987457,True,0.19007873890250576,0.03,0.16007873890250576,13.44884804775011,11.648848047750114,0.49784125415155944,5
101,10.209999999999827,0.6864345788347632,-14.10946831019645,2.574259497303911,2.716691030627279,-0.28800000000000003,-0.18950066566467286,2.643412634730339,False,0.1619046432261102,0.0,0.1619046432261102,13.61075269097622,11.810752690976225,0.5009043596155228,5
102,10.309999999999825,0.47911957879170863,-13.94062366677396,2.3850304843859766,2.652299603994494,-0.16,-0.24864807128906252,2.6360551863908768,True,0.17050379276829533,0.03,0.14050379276829533,13.781256483744516,11.95125648374452,0.5046516037123959,5
103,10.409999999999823,0.30388125365688323,-13.743118964019592,2.2322989218854157,2.6380252573536813,-0.224,-0.3998141765594483,3.2687390632927418,False,0.12373020565191498,0.0,0.12373020565191498,13.90498668939643,12.074986689396436,0.5074247868423728,5
104,10.50999999999982,0.16267051466821916,-13.506897975047817,2.032078093728063,2.8812546844477898,-0.41600000000000015,-0.39747366905212406,3.2364904545247555,True,0.13649866680318598,0.03,0.10649866680318598,14.041485356199617,12.181485356199621,0.5098761068099634,5
105,10.609999999999818,0.08108036943383548,-13.224595791458938,1.7237671175508253,3.0182483446872537,-0.41600000000000015,-0.24477963447570802,3.11479552090168,False,0.14669397907722773,0.0,0.14669397907722773,14.188179335276844,12.328179335276849,0.5133179494918474,5
106,10.709999999999816,0.08338968143068934,-12.921899276439142,1.4208717836932738,3.0554809439058883,-0.224,-0.32390928268432617,3.0949193835258484,True,0.16466404781294153,0.03,0.13466404781294153,14.352843383089786,12.46284338308979,0.5155050108599498,5
107,10.809999999999814,0.15936998285378504,-12.62600174313331,1.1871717769865464,3.070690043475171,-0.3520000000000001,-0.2271258592605591,2.961304247379303,False,0.15983479258251126,0.0,0.15983479258251126,14.512678175672297,12.622678175672302,0.5180125731349068,5
108,10.909999999999812,0.30706778319292855,-12.364436497041414,0.9171566779709223,2.9745702065469453,-0.224,-0.35313498973846436,3.5118607887998223,True,0.1075916092749437,0.03,0.0775916092749437,14.620269784947242,12.700269784947245,0.5214484800918333,5
109,11.00999999999981,0.5170512661279287,-12.14065729582784,0.6996963662898628,3.1817717602054265,-0.3520000000000001,0.08299027085304261,2.972000114619732,False,0.08722082976755757,0.0,0.08722082976755757,14.7074906147148,12.787490614714804,0.5235633013007164,5
110,11.109999999999808,0.7762273934466625,-11.977769148454216,0.4112625458708305,2.9974405482426674,-0.096,-0.33000187873840336,4.37576650083065,True,0.00775877151701615,0.03,-0.02224122848298385,14.715249386231816,12.765249386231819,0.5275068855833219,10
111,11.209999999999805,1.0780275723417903,-11.855527442044156,0.32842566832524617,3.5289802555394947,-0.28800000000000003,-0.2954306125640869,5.9520741403102875,True,0.0,0.03,-0.03,14.715249386231816,12.73524938623182,0.5310753532489635,5
112,11.309999999999803,1.4611884935045123,-11.761164112993722,0.14564689328556604,4.425530118068449,-0.28800000000000003,0.035906207561492924,5.998450428247452,False,0.0,0.0,0.0,14.715249386231816,12.73524938623182,0.5357392037518207,5
113,11.409999999999801,1.9313919037258782,-11.721958148550554,6.233602524741898,5.032113488064462,-0.032,0.03727068901062012,5.992945343255997,True,0.0,0.03,-0.03,14.715249386231816,12.70524938623182,0.5409988292599452,5
114,11.509999999999799,2.4526778104414126,-11.7287172369756,6.237883922319098,5.402650139508218,0.032,0.07591335177421571,5.461618363857269,False,0.0,0.0,0.0,14.715249386231816,12.70524938623182,0.5465853271120629,5
115,11.609999999999797,2.9939669248684013,-11.73674065566697,0.039601807986979265,5.425390734830722,0.096,-0.02629906237125397,5.99364897608757,True,0.0,0.03,-0.03,14.715249386231816,12.67524938623182,0.5529760049532213,5
116,11.709999999999795,3.546746566003209,-11.715041939169453,0.10721167572594846,5.644534703396021,-0.032,-0.35497546195983887,5.576224386692047,False,0.0,0.0,0.0,14.715249386231816,12.67524938623182,0.5589318313359604,5
117,11.809999999999793,4.1063179887937915,-11.678556583768765,0.03293731586387526,5.584508843216269,-0.28800000000000003,-0.1115239143371582,4.008805103600025,True,0.17672748087817677,0.03,0.14672748087817677,14.891976867109992,12.821976867109997,0.5646543375978254,10
