control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018181349337100982,6.0,False,0.19151116747568744,0.0,0.19151116747568744,1.7424638315674434,1.6824638315674434,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018181349337100982,6.0,False,0.18604300150111924,0.0,0.18604300150111924,1.9285068330685626,1.8685068330685626,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018181349337100982,6.0,True,0.17978664489295412,0.03,0.14978664489295412,2.108293477961517,2.0182934779615165,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09615524411201477,5.890891015529633,False,0.18885884076768067,0.0,0.18885884076768067,2.2971523187291973,2.207152318729197,0.06560125911044483,5
14,1.5100000000000011,6.231274160101304,-0.478194819118475,6.135985287807892,5.900729674245062,0.128,0.13222448825836183,4.825284987688065,True,0.14201872145646577,0.03,0.11201872145646577,2.439171040185663,2.3191710401856627,0.07133375158620833,5
15,1.6100000000000012,6.775787066127415,-0.5371629958656342,0.09814814713259665,5.0428788533871955,0.128,-0.07703602313995361,4.836509883403778,False,0.15781563705656285,0.0,0.15781563705656285,2.596986677242226,2.4769866772422255,0.07650698469800125,5
16,1.7100000000000013,7.267177540194754,-0.506756827400887,0.318567063099816,4.861537651422845,-0.064,-0.05633351802825928,4.1299517303705215,True,0.1542483951571005,0.03,0.12424839515710051,2.7512350723993264,2.601235072399326,0.08114676320498106,5
17,1.8100000000000014,7.707896701856901,-0.4156923128611127,0.31792989917898207,4.231871302888079,-0.064,-0.27638189792633056,3.269446924328804,False,0.05503426695109856,0.0,0.05503426695109856,2.806269339350425,2.6562693393504246,0.08504837681277255,5
18,1.9100000000000015,8.078499711411942,-0.3222678565345056,0.219961295728538,3.439017455595871,-0.256,-0.06750092506408692,2.559241861104965,True,0.038412488864361855,0.03,0.008412488864361856,2.844681828214787,2.6646818282147864,0.08822484066874142,5
19,2.010000000000001,8.380222840123094,-0.28605340129811474,6.23765051850475,2.700071461919419,-0.064,0.1524654269218445,3.8858039528131485,False,0.13867577553760774,0.0,0.13867577553760774,2.9833576037523946,2.803357603752394,0.09130044069208151,5
20,2.109999999999999,8.672365204646626,-0.2968435223600287,6.220282604807932,3.157339135040272,0.128,0.11180449724197389,3.6047057937830687,True,0.1268914165843232,0.03,0.09689141658432321,3.1102490203367177,2.9002490203367173,0.0947126015234246,5
21,2.209999999999997,8.996476508404706,-0.2981731970702399,0.03726790306196866,3.329862290681373,0.128,-0.2677897930145264,4.346865400671959,False,0.13373222685051983,0.0,0.13373222685051983,3.2439812471872376,3.033981247187237,0.09892585595882408,5
22,2.3099999999999947,9.34779544489528,-0.27380688160056704,0.09917401218606275,3.7220609098754434,-0.128,-0.24732258319854739,3.0508424192667007,True,0.10256079069941368,0.03,0.07256079069941368,3.346542037886651,3.106542037886651,0.10246895227226116,5
23,2.4099999999999926,9.68556153441581,-0.26624769749486177,6.199443657899114,3.1398002022159517,-0.256,-0.2374074935913086,3.7656597085297108,False,0.16878873412252882,0.0,0.16878873412252882,3.5153307720091798,3.2753307720091795,0.10669029285832941,5
24,2.5099999999999905,10.005933320217727,-0.3222423810273679,5.997150800568787,3.3811576098526017,-0.256,-0.35966622829437256,3.40778973326087,True,0.1285207411547129,0.03,0.0985207411547129,3.6438515131638924,3.3738515131638924,0.10892788636968055,5
25,2.6099999999999883,10.318840590901837,-0.44932270309999284,5.739298070767597,3.3914280622478015,-0.3840000000000001,-0.38564338684082033,3.979237549006939,False,0.17290998247102937,0.0,0.17290998247102937,3.8167614956349216,3.5467614956349216,0.11280334491353952,5
26,2.709999999999986,10.590418630129781,-0.6682204952321347,5.408556126337541,3.61811180273139,-0.3840000000000001,-0.39053015708923344,4.924447596073151,True,0.06549463955428576,0.03,0.035494639554285765,3.8822561351892073,3.5822561351892075,0.11574368269947394,10
27,2.809999999999984,10.801019293666753,-0.9906260157569888,5.0949542295079775,4.121889116015292,-0.3840000000000001,-0.18415955305099488,6.0,True,0.0,0.03,-0.03,3.8822561351892073,3.5522561351892077,0.1215789331396642,5
28,2.909999999999982,10.935659017383374,-1.4165800164668005,4.846865343980571,4.846166640986652,-0.192,0.11309939622879028,6.0,False,0.0,0.0,0.0,3.8822561351892073,3.5522561351892077,0.12584615289349,5
29,3.00999999999998,11.004095522177463,-1.9180175388525256,4.731379688514212,5.291132684590275,0.064,0.11582777500152588,5.999989718198776,True,0.0,0.03,-0.03,3.8822561351892073,3.522256135189208,0.13202293976500065,5
30,3.1099999999999777,11.047602492114262,-2.4587734952421734,4.821228214266931,5.564497384320479,0.128,0.17097958326339724,5.999999552965164,False,0.0,0.0,0.0,3.8822561351892073,3.522256135189208,0.13770513021931222,5
31,3.2099999999999755,11.125507632623536,-3.017774016717806,4.994545039978297,5.73244510003597,0.192,0.09356325268745423,5.999997913837433,True,0.02604309388720219,0.03,-0.003956906112797809,3.9082992290764094,3.51829922907641,0.1437484278240875,10
32,3.3099999999999734,11.282489858393541,-3.573796452431497,5.187648775675443,5.835624572255473,0.064,-0.12452343702316285,5.995868355035782,True,0.08204330435059053,0.03,0.05204330435059053,3.990342533427,3.5703425334270005,0.14994686011066752,5
33,3.4099999999999713,11.515495958140816,-4.111859821920609,5.237914793153789,5.897421227274015,-0.128,-0.10283608436584474,5.975507855415344,False,0.1318270931715276,0.0,0.1318270931715276,4.122169626598527,3.702169626598528,0.15622104230533623,5
34,3.509999999999969,11.768382327908569,-4.64623880564829,5.086323024476367,5.92753467278239,-0.128,-0.09048283696174622,5.929176419973373,True,0.1769529954414559,0.03,0.1469529954414559,4.299122622039983,3.8491226220399843,0.1623551297393288,5
35,3.609999999999967,11.983133941002063,-5.198472048253348,4.929063855804552,5.92816779865491,-0.064,0.0457958459854126,5.99996080994606,False,0.17617418588227934,0.0,0.17617418588227934,4.475296807922262,4.025296807922263,0.16860714004721028,5
36,3.709999999999965,12.138721356983407,-5.771712481170864,4.863789405656289,5.955854164231939,0.064,-0.02039155513048172,6.0,True,0.19937999315514626,0.03,0.16937999315514626,4.674676801077408,4.194676801077409,0.17488232129004455,5
37,3.8099999999999627,12.26376813529099,-6.3548567692553135,4.910425794527191,5.972878631179304,0.0,0.01043521836400032,6.0,False,0.18918095155469233,0.0,0.18918095155469233,4.8638577526321,4.383857752632101,0.18116929876906454,5
38,3.9099999999999606,12.382237780241212,-6.940800293454062,4.915810090247871,5.983337756916125,0.0,0.013306896388530732,6.0,True,0.19049346532455005,0.03,0.16049346532455006,5.0543512179566505,4.544351217956652,0.18735293514559534,5
39,4.009999999999959,12.505365354245766,-7.52664622060137,4.938616344972055,5.989763409567504,0.0,-0.004219470918178559,6.0,False,0.19487968419571847,0.0,0.19487968419571847,5.249230902152369,4.73923090215237,0.19383900003176174,5
40,4.109999999999957,12.636137130884784,-8.111369110328594,4.94470977647029,5.993711063801243,0.0,-0.0008411216549575329,6.0,True,0.19588960889560406,0.03,0.16588960889560406,5.445120511047973,4.905120511047974,0.2001485349490438,5
41,4.209999999999955,12.767875783492869,-8.696204082188016,4.920987933128773,5.996136338679089,0.0,0.020511092245578767,5.9999430775642395,False,0.19369924035511052,0.0,0.19369924035511052,5.638819751403084,5.098819751403084,0.2064404257393428,5
42,4.3099999999999525,12.894275710218942,-9.282415937510283,4.9138983872693665,5.997604375226589,0.0,0.0036535944789648058,5.999722838401794,True,0.19972407136640985,0.03,0.16972407136640985,5.838543822769493,5.2685438227694945,0.2127725857666662,5
43,4.40999999999995,13.020326947954992,-9.868820574073377,4.937321253058501,5.998421342573067,0.0,-0.00474703535437584,5.994955062866211,False,0.19856991545188116,0.0,0.19856991545188116,6.037113738221374,5.467113738221376,0.21914665698520272,5
44,4.509999999999948,13.151817938057418,-10.45388081770475,4.94440911136473,5.995375442172263,0.0,-0.0008796961046755314,5.985539019107819,True,0.1979646847810445,0.03,0.1679646847810445,6.2350784230024185,5.635078423002421,0.22545115097662893,5
45,4.609999999999946,13.28356475790803,-11.038220179957198,4.9209700436052115,5.986731949007183,0.0,0.07771672010421754,6.0,False,0.18468057726233034,0.0,0.18468057726233034,6.419759000264749,5.819759000264751,0.23175384181234815,5
46,4.709999999999944,13.412106420571595,-11.623184317990768,4.937804112806091,5.991848660281377,0.064,0.10584834814071656,6.0,True,0.17867259763730914,0.03,0.14867259763730914,6.598431597902058,5.96843159790206,0.2380653511575942,5
47,4.809999999999942,13.560691546308476,-12.203703362535194,5.065402883532232,5.994992155272514,0.128,-0.10324230194091798,5.999995231628418,False,0.17898098862683345,0.0,0.17898098862683345,6.777412586528892,6.147412586528894,0.2443503941601783,5
48,4.90999999999994,13.76005549660519,-12.76893687074539,5.193330721457939,5.996921549213626,-0.128,-0.058215475082397466,5.999962896108627,True,0.19726059903448656,0.03,0.16726059903448656,6.974673185563379,6.314673185563381,0.2510568566258003,5
49,5.009999999999938,13.989881487964148,-13.322894672200148,5.098844956578482,5.998094418835155,-0.064,-0.08838140964508057,5.999999850988388,False,0.18654767881265305,0.0,0.18654767881265305,7.161220864376032,6.501220864376034,0.25744841488568354,5
50,5.1099999999999355,14.208406446107402,-13.881430660792214,4.996300898058735,5.998829232575766,-0.064,-0.09899014234542847,6.0,True,0.17216909946520179,0.03,0.1421690994652018,7.333389963841234,6.643389963841235,0.2636709539622912,5
51,5.209999999999933,14.382263363776246,-14.455328724639477,4.86478966016539,5.999280729097922,-0.128,0.07060269117355347,5.999665766954422,False,0.17548966504432467,0.0,0.17548966504432467,7.508879628885558,6.8188796288855595,0.26960801606274226,5
52,5.309999999999931,14.491057835827718,-15.045015707705785,4.741185118697405,5.999429215679894,0.064,-0.02774680256843567,5.984469413757324,True,0.09201716041259428,0.03,0.06201716041259428,7.600896789298153,6.880896789298154,0.27569674203046485,10
53,5.409999999999929,14.557302091642653,-15.640424850017741,4.787926601917425,5.986283690642844,0.0,0.22490465641021729,5.53827902674675,True,0.142962689665688,0.03,0.11296268966568801,7.743859478963841,6.9938594789638415,0.28133213281831526,10
54,5.509999999999927,14.61009947623442,-16.21250083259206,4.831874134266888,5.592611598161688,0.256,0.14039937257766724,4.0307961627841,True,0.13478463683632333,0.03,0.10478463683632333,7.878644115800164,7.098644115800165,0.28655363097454656,10
55,5.609999999999925,14.704735554667483,-16.719697557114145,5.216259081492516,4.641611598161684,0.128,0.1450192928314209,4.672880604863167,True,0.11559808012224394,0.03,0.08559808012224394,7.994242195922408,7.184242195922409,0.2914234684157055,10
56,5.709999999999923,14.902237754785872,-17.138117446613442,5.481476810612784,4.653670225250844,0.128,0.0012272796593606472,4.661753833293915,True,0.08846192933296763,0.03,0.058461929332967635,8.082704125255376,7.2427041252553765,0.29617343260919726,10
57,5.809999999999921,15.204022343674,-17.491663391343625,5.59768371665036,4.656787600096067,0.0,-0.16071910858154298,2.747278943657875,True,0.14057585548771676,0.03,0.11057585548771676,8.223279980743092,7.3532799807430935,0.300345190350655,10
58,5.909999999999918,15.513225705593278,-17.780099812544798,5.608310377200629,3.7057876000960643,-0.192,-0.2301874876022339,2.730402633547783,True,0.1579858302045061,0.03,0.1279858302045061,8.381265810947598,7.481265810947599,0.30431762463321477,5
59,6.009999999999916,15.745035784697883,-18.013846692814745,5.383321291058893,2.9044866660639195,-0.256,-0.2961333990097046,3.0729806646704674,False,0.1439215172534187,0.0,0.1439215172534187,8.525187328201017,7.625187328201018,0.3072411642107907,5
60,6.109999999999914,15.902391835625165,-18.26075438934212,5.153367414215264,2.969464946805448,-0.32000000000000006,-0.28561174869537354,2.822875142097473,True,0.18908651832419482,0.03,0.15908651832419482,8.714273846525213,7.784273846525212,0.31026925864505966,5
61,6.209999999999912,15.991858148257606,-18.53487028160456,4.903661566699075,2.8406530843263185,-0.256,-0.19223092794418337,2.506258472800255,False,0.13093580573203306,0.0,0.13093580573203306,8.845209652257246,7.9152096522572455,0.31302870362761953,5
62,6.30999999999991,16.013967592556043,-18.79951927716681,4.6919776531496655,2.546812780769969,-0.192,-0.186728835105896,2.9198036938905716,True,0.17055467886393258,0.03,0.14055467886393258,9.01576433112118,8.055764331121178,0.3156126953176577,5
63,6.409999999999908,15.98599035993855,-19.059513729646035,4.554596404878359,2.6906535612560685,-0.192,-0.3999994277954102,3.3646158259361982,False,0.12156581251091855,0.0,0.12156581251091855,9.137330143632099,8.177330143632098,0.3264829846776657,5
64,6.509999999999906,15.915178425323996,-19.331872842876397,4.388603560347742,2.950561389462122,-0.3840000000000001,-0.3999844551086426,2.5962041169404984,True,0.15094980487186851,0.03,0.12094980487186852,9.288279948503968,8.298279948503966,0.32723715008924503,10
65,6.6099999999999035,15.781330547128478,-19.57189544660745,4.0476226863315485,2.639179432528171,-0.3840000000000001,-0.31191859245300296,3.4605683144181967,True,0.1390026491553369,0.03,0.10900264915533689,9.427282597659305,8.407282597659304,0.32946053718480717,10
66,6.709999999999901,15.576005611919172,-19.760330890399914,3.7904956215712864,2.955941084615559,-0.32000000000000006,-0.3354885816574097,3.1375056728720665,True,0.16988570591578953,0.03,0.13988570591578953,9.597168303575094,8.547168303575093,0.3312183552472804,10
67,6.809999999999899,15.315701759274875,-19.90598644274864,3.533829950873449,3.0259599273400433,-0.32000000000000006,-0.28475050926208495,3.340629994869232,True,0.1545468379843954,0.03,0.12454683798439539,9.751715141559488,8.671715141559488,0.33436759123947135,10
68,6.909999999999897,15.018289838804964,-19.985466117477053,3.2817883951386313,3.1473097686279377,-0.256,-0.13764467239379882,2.892903260886669,True,0.1648755093737419,0.03,0.1348755093737419,9.91659065093323,8.80659065093323,0.33861024608725154,10
69,7.009999999999895,14.718007113726271,-19.998909370547068,3.069629813821561,2.923756867699752,-0.128,-0.2033623456954956,5.640643745660782,True,0.0,0.03,-0.03,9.91659065093323,8.776590650933231,0.34100574572874226,10
70,7.109999999999893,14.385339568992759,-19.95982114663842,2.973482781989157,3.866158012472559,-0.192,-0.24396493434906008,5.995187669992447,True,0.0,0.03,-0.03,9.91659065093323,8.746590650933232,0.34549131486638845,10
71,7.209999999999891,13.970344046495807,-19.86344280136398,2.828449063530328,4.68215012813961,-0.256,-0.12291806936264038,5.999930709600449,True,0.0,0.03,-0.03,9.91659065093323,8.716590650933233,0.3506143256956549,5
72,7.309999999999889,13.508898054031318,-19.690596979300572,2.654689109237176,5.190341026842451,-0.128,0.11621348857879639,5.999993592500687,False,0.0,0.0,0.0,9.91659065093323,8.716590650933233,0.35585573702249274,5
73,7.4099999999998865,13.032958381342162,-19.44808504463191,2.5814782808976307,5.502576668168106,0.128,-0.043145135045051575,6.0,True,0.0,0.03,-0.03,9.91659065093323,8.686590650933233,0.3610431973259622,5
74,7.509999999999884,12.542336927801891,-19.17881458009602,2.6671164047152245,5.69440375501073,-0.064,-0.015468569099903108,6.0,False,0.0009544538393360946,0.0,0.0009544538393360946,9.917545104772566,8.68754510477257,0.3671468479254954,5
75,7.609999999999882,12.037222805668552,-18.90361965919509,2.6381076548431825,5.812254353635541,0.0,-0.010392100363969804,6.0,True,0.057071741031025025,0.03,0.027071741031025026,9.974616845803592,8.714616845803594,0.37358735705308477,5
76,7.70999999999988,11.525807980117957,-18.62005697757944,2.6122607372492315,5.884656868967594,0.0,0.12068034410476686,5.999998956918716,False,0.07543657875416751,0.0,0.07543657875416751,10.05005342455776,8.790053424557762,0.3795586038238498,5
77,7.809999999999878,11.01225723164815,-18.328302494421642,2.6380942186293077,5.929137566405982,0.128,0.0360278457403183,5.999972581863403,True,0.13827760195363933,0.03,0.10827760195363934,10.188331026511399,8.898331026511402,0.38594630856569007,10
78,7.909999999999876,10.484213037600682,-18.055925041194275,2.7682860788899863,5.956454489019178,0.064,-0.07814743518829347,6.0,True,0.17448443568336097,0.03,0.14448443568336097,10.36281546219476,9.042815462194763,0.39213392336043995,5
79,8.009999999999874,9.936888542967381,-17.81904811990783,2.8075308505996084,5.973247445806632,-0.064,-0.1344656825065613,6.0,False,0.17933742849253714,0.0,0.17933742849253714,10.542152890687298,9.222152890687301,0.39841264660528597,5
80,8.109999999999872,9.385200376169616,-17.588839556202096,2.6748411737511995,5.983564341312144,-0.128,-0.13864824771881104,6.0,True,0.16498979165634814,0.03,0.13498979165634814,10.707142682343646,9.35714268234365,0.40476141205578314,5
81,8.20999999999987,8.85507654357316,-17.311600378793727,2.4620911201815665,5.989902613613968,-0.128,0.2499459505081177,6.0,False,0.1626710373454242,0.0,0.1626710373454242,10.86981371968907,9.519813719689074,0.4109748967506846,5
82,8.309999999999867,8.372006377334806,-16.95801113433229,2.3064834503970597,5.993796584988459,0.128,0.2759815454483032,6.0,True,0.18073013694262463,0.03,0.15073013694262463,11.050543856631695,9.6705438566317,0.41716092621350387,10
83,8.409999999999865,7.913812396086874,-16.57147882532317,2.519008323993793,5.99618887934618,0.256,0.30326073169708256,6.0,True,0.1690522240259533,0.03,0.1390522240259533,11.219596080657649,9.809596080657652,0.4233911254648365,10
84,8.509999999999863,7.409169619463665,-16.250090468042334,2.9429210753249744,5.997658605685585,0.32000000000000006,-0.2602244853973389,5.999998062849045,True,0.12202651098744267,0.03,0.09202651098744268,11.341622591645091,9.901622591645095,0.42903201086050213,10
85,8.60999999999986,6.833209249201287,-16.09313213164866,3.3534869782011945,5.998560797488303,0.064,-0.3988120794296265,5.718958884477615,True,0.1016192436045012,0.03,0.0716192436045012,11.443241835249593,9.973241835249597,0.43517422719046667,10
86,8.709999999999859,6.249771123848113,-16.106511122518395,3.483375498182487,5.752868109382314,-0.256,-0.32393641471862794,5.976232796907425,True,0.17160971111374865,0.03,0.14160971111374865,11.614851546363342,10.114851546363345,0.44031428731452815,10
87,8.809999999999857,5.674574017366549,-16.17614659944083,3.1144909240451217,5.839006805678802,-0.32000000000000006,-0.2014624357223511,3.135419473052025,True,0.0,0.03,-0.03,11.614851546363342,10.084851546363346,0.4456479503161504,10
88,8.909999999999854,5.136752137634828,-16.14088549118785,2.397273883903002,4.888006805678798,-0.192,0.3998255729675293,6.0,True,0.10971479538520666,0.03,0.07971479538520666,11.724566341748549,10.164566341748554,0.45099500285622895,10
89,9.009999999999852,4.703615171755967,-15.882437502661189,2.178221919261695,5.316837544819819,0.064,0.17625726461410524,5.479622691869736,True,0.19387618316749855,0.03,0.16387618316749855,11.918442524916047,10.328442524916053,0.4563880499310228,10
90,9.10999999999985,4.325307396087379,-15.504557921183846,2.3733597202482923,5.379614255403204,0.192,-0.043526896834373476,4.062637522816658,True,0.04026620072187315,0.03,0.010266200721873148,11.958708725637921,10.338708725637925,0.46152486161419054,10
91,9.209999999999848,3.954715402753302,-15.176650687664472,2.6921376543589104,4.43601746086524,-0.064,-0.06375108361244201,5.40556526184082,True,0.10966162330314294,0.03,0.07966162330314294,12.068370348941064,10.418370348941068,0.4664097654635801,10
92,9.309999999999846,3.565045242122017,-14.929424084389366,2.6783351925206405,4.80991534283808,-0.064,0.04297654032707215,4.043602034449577,True,0.15698451803241037,0.03,0.12698451803241037,12.225354866973476,10.545354866973478,0.4703498934667988,10
93,9.409999999999844,3.1761594210832844,-14.715159137281315,2.6321676169911767,4.153452398204308,0.064,0.09941635131835938,4.324848189949989,True,0.15341539134518548,0.03,0.12341539134518548,12.378770258318662,10.668770258318663,0.4749015314127306,10
94,9.509999999999842,2.804578375656974,-14.522542361172977,2.70870422377687,4.219549730845654,0.128,0.07645232677459718,3.7237337455153465,True,0.17724410774166763,0.03,0.14724410774166763,12.55601436606033,10.81601436606033,0.4798445936633396,10
95,9.60999999999984,2.440878805519128,-14.368143008783429,2.8460874064566526,3.78386472093277,0.064,0.04803339242935181,3.56767098326236,True,0.16785246036470902,0.03,0.13785246036470902,12.72386682642504,10.953866826425038,0.48271273216310223,10
96,9.709999999999837,2.089973819657691,-14.262005574784563,2.929307245279244,3.593890267653927,0.064,-0.01569267511367798,3.3176540434360504,True,0.16734731469157987,0.03,0.13734731469157987,12.89121414111662,11.091214141116618,0.48726794711800364,10
97,9.809999999999835,1.7534817412632249,-14.188188884528751,2.9638646966839803,3.3511550883787247,0.0,0.006431645154953003,2.620674356818199,True,0.1578331055794443,0.03,0.1278331055794443,13.049047246696064,11.219047246696062,0.4895384994715532,10
98,9.909999999999833,1.4595398687443384,-14.132439169077086,2.96874410039731,2.7223415340993373,0.0,-0.07683195471763611,2.6556916385889053,True,0.16344985318425714,0.03,0.13344985318425714,13.212497099880322,11.352497099880319,0.4931170365661888,10
99,10.009999999999831,1.1952646081815745,-14.084241636048066,2.9508312160939294,2.663774724546373,-0.064,-0.2858989477157593,2.363144889473915,True,0.15235729004187745,0.03,0.12235729004187745,13.364854389922199,11.474854389922196,0.49504935486972496,5
100,10.109999999999829,0.9525778466373006,-14.023959196210692,2.857814384515927,2.3996043134484024,-0.256,-0.2249387502670288,2.5837352722883224,False,0.15806531202750954,0.0,0.15806531202750954,13.522919701949709,11.632919701949707,0.49829425652977316,5
101,10.209999999999827,0.729805168758782,-13.92651112863117,2.684783473979404,2.4706128552104483,-0.256,-0.25187828540802004,2.634072959423065,True,0.17511773742661604,0.03,0.14511773742661604,13.698037439376325,11.778037439376323,0.5036183745442012,5
102,10.309999999999825,0.5204288111905802,-13.79014597020914,2.5160545989142182,2.533649857296018,-0.256,-0.39921388626098636,2.763485297560692,False,0.18287870259231334,0.0,0.18287870259231334,13.880916141968639,11.960916141968637,0.5059048837212098,5
103,10.409999999999823,0.3342086477796265,-13.612827862317912,2.306346966025213,2.622283944476441,-0.3840000000000001,-0.3985939025878906,3.1490830928087234,True,0.1424721752784147,0.03,0.11247217527841469,14.023388317247054,12.073388317247051,0.5089367814972509,5
104,10.50999999999982,0.19372350986520054,-13.38067266961909,2.0191067897035913,2.8254395656725713,-0.3840000000000001,-0.3991875171661377,3.5176661496516317,False,0.10231443607080427,0.0,0.10231443607080427,14.125702753317858,12.175702753317855,0.5116170293382155,5
105,10.609999999999818,0.11566682159870915,-13.096506448439753,1.7201599949555493,3.092390873627302,-0.3840000000000001,-0.3946858406066895,3.2253936901688576,True,0.12789983268596658,0.03,0.09789983268596658,14.253602586003824,12.273602586003822,0.5148039859281229,10
106,10.709999999999816,0.1219295395811234,-12.786035709499155,1.3848902585037834,3.143682281179638,-0.3840000000000001,-0.24560108184814455,3.420092113316059,True,0.11448468599140517,0.03,0.08448468599140517,14.368087271995229,12.358087271995227,0.517109824237293,5
107,10.809999999999814,0.22477978297231452,-12.484513338378818,1.0864742649712908,3.250277387360358,-0.256,-0.3858881711959839,2.5226756036281586,False,0.1619829410718785,0.0,0.1619829410718785,14.530070213067107,12.520070213067106,0.5191455373653525,5
108,10.909999999999812,0.38452580928604335,-12.244996092936677,0.7705217429579867,2.6236853074867175,-0.3840000000000001,-0.31183359622955326,3.1606796234846115,True,0.14889094948499731,0.03,0.11889094948499732,14.678961162552104,12.638961162552103,0.5225032789911961,5
109,11.00999999999981,0.606041665353599,-12.087954434021126,0.5061647448811927,2.8307726085780462,-0.32000000000000006,-0.0005089459009468555,3.04192403703928,False,0.1107574229078074,0.0,0.1107574229078074,14.789718585459912,12.749718585459911,0.5244497210189234,5
110,11.109999999999808,0.8720366533568132,-11.981114041117502,0.29963890569265483,2.91220136515689,-0.064,-0.14797139167785645,4.885911256074905,True,0.0,0.03,-0.03,14.789718585459912,12.719718585459912,0.5278870512908616,10
111,11.209999999999805,1.1884102669186727,-11.892796795212845,0.2434584605329273,3.67334583590968,-0.128,0.2645281791687012,1.5720514059066772,True,0.0,0.03,-0.03,14.789718585459912,12.689718585459913,0.5311903025562064,10
112,11.309999999999803,1.5060733862112343,-11.826519313629692,0.13556587352931976,2.7223458359096804,0.128,0.08582760691642762,5.999103397130966,True,0.0,0.03,-0.03,14.789718585459912,12.659718585459913,0.5343386731527808,10
113,11.409999999999801,1.8145314577216938,-11.762571474917584,0.21355852296352412,3.67334583590968,0.064,-0.2364356517791748,4.818763494491577,True,0.0,0.03,-0.03,14.789718585459912,12.629718585459914,0.5384894605561575,10
114,11.509999999999799,2.1930037351616507,-11.672792938596766,0.2400402210225121,4.1150664360566,-0.192,0.0828797459602356,3.37352448515594,True,0.11097097108632818,0.03,0.08097097108632818,14.90068955654624,12.710689556546242,0.5424241159468852,10
115,11.609999999999797,2.56300471569911,-11.611820854526849,0.028523255030892158,3.4777177442458234,0.0,-0.07420213222503662,1.8072441816329956,True,0.06379588048830126,0.03,0.03379588048830126,14.964485437034542,12.744485437034543,0.545758153626642,10
116,11.709999999999795,2.8672990453815905,-11.593654416055916,6.235704954720209,2.5267177442458237,-0.064,0.05534756779670716,5.619745910167694,True,0.0,0.03,-0.03,14.964485437034542,12.714485437034543,0.548928574768252,10
117,11.809999999999793,3.162292860870009,-11.609735863294963,6.215877113077588,3.4777177442458234,0.064,-0.09441030621528626,5.125382155179977,True,0.031733139451650266,0.03,0.0017331394516502674,14.996218576486193,12.716218576486193,0.5529114933252749,10
