step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642167837771972,0.002748372810907151,5.865244262796639,5.99749515549189,0.0,0.12633328437805177,6.0,True,0.17425123521637198,0.0,0.17425123521637198,3.1845348032072867,3.1845348032072867,0.05206944716030789,10
19,2.010000000000001,9.215455429489811,-0.17284706927963048,5.89004357162656,5.998461127520615,0.128,-0.019197215139865876,5.9999721348285675,True,0.19189992183310647,0.0,0.19189992183310647,3.376434725040393,3.376434725040393,0.05541311707419536,10
20,2.109999999999999,9.784271087322926,-0.3633251559800669,6.027784860564865,5.999043834666689,0.0,0.03239162564277649,5.998563528060913,True,0.18391652789877935,0.0,0.18391652789877935,3.5603512529391725,3.5603512529391725,0.05872280900417257,10
21,2.209999999999997,10.359620053477474,-0.5328872140350704,6.0572893407707395,5.998621778108428,0.064,0.00802060514688492,6.0,True,0.18578979577080193,0.0,0.18578979577080193,3.7461410487099744,3.7461410487099744,0.06211754970661693,10
22,2.3099999999999947,10.942583975830848,-0.6741673031454587,6.1071543465847915,5.999153277685477,0.0,-0.02819703817367554,6.0,True,0.18443850332528522,0.0,0.18443850332528522,3.9305795520352595,3.9305795520352595,0.06549657917181266,10
23,2.4099999999999926,11.530484514081365,-0.7936288507031584,6.112471171651239,5.999479808960883,0.0,-0.047734329104423524,6.0,True,0.16386410479971228,0.0,0.16386410479971228,4.094443656834972,4.094443656834972,0.06887424230872438,10
24,2.5099999999999905,12.119543473513842,-0.9074493385131978,6.07226787119776,5.999680416220835,-0.064,-0.07534515857696533,5.999990165233612,True,0.143946784162092,0.0,0.143946784162092,4.2383904409970645,4.2383904409970645,0.07215598218247216,10
25,2.6099999999999883,12.704900841897128,-1.0387583121775925,5.9834475968518674,5.999799868299117,-0.064,-0.05816797018051148,5.9310219287872314,True,0.11561565991289428,0.0,0.11561565991289428,4.354006100909959,4.354006100909959,0.07546413563809351,10
26,2.709999999999986,13.276315300700901,-1.2086224248345137,5.878276672292059,5.939363097108569,-0.064,-0.05429251790046692,5.780133068561554,True,0.09749042085978266,0.0,0.09749042085978266,4.451496521769741,4.451496521769741,0.07872062394466899,10
27,2.809999999999984,13.821554529596508,-1.4211417064985477,5.79420852424175,5.799443976671743,-0.064,-0.05041239261627198,5.488813728094101,True,0.1016554104519674,0.0,0.1016554104519674,4.553151932221708,4.553151932221708,0.08186712293368341,10
28,2.909999999999982,14.32658698401804,-1.6700651663265587,5.699249799436207,5.526485970203614,-0.064,-0.09337624907493591,5.166194051504135,True,0.1316741099222183,0.0,0.1316741099222183,4.684826042143927,4.684826042143927,0.08483316241839468,10
29,3.00999999999998,14.779442004571779,-1.9511375195767329,5.57885579470752,5.209889101981344,-0.064,-0.14297980070114136,5.34438481926918,True,0.10522648747429728,0.0,0.10522648747429728,4.790052529618224,4.790052529618224,0.08771569058231135,10
30,3.1099999999999777,15.186100249350217,-2.280210716426936,5.450935910825595,5.261756234037895,-0.128,-0.09261515736579895,4.932873010635376,True,0.14159157632967914,0.0,0.14159157632967914,4.931644105947903,4.931644105947903,0.09037246002882254,10
31,3.2099999999999755,15.531227269934119,-2.6529927143540326,5.259355763954116,4.972758915097382,-0.064,-0.14680147171020508,6.0,True,0.029854113374115476,0.0,0.029854113374115476,4.961498219322019,4.961498219322019,0.09393565799547153,10
32,3.3099999999999734,15.819069650451896,-3.081539535575756,5.175072625483907,5.368905722437977,-0.128,-0.27735970020294193,6.0,True,0.003439670079944279,0.0,0.003439670079944279,4.964937889401964,4.964937889401964,0.09716617676649013,10
33,3.4099999999999713,16.061380839767043,-3.573447061626843,5.007209831459314,5.612281875184842,-0.256,-0.20693738460540773,6.0,True,0.016357427506436872,0.0,0.016357427506436872,4.9812953169084,4.9812953169084,0.10037550724167832,10
34,3.509999999999969,16.21650945290166,-4.119377556030921,4.718944959327156,5.761802079887488,-0.192,0.11297557353973389,6.0,True,0.007435415607083329,0.0,0.007435415607083329,4.988730732515483,4.988730732515483,0.10364355994009711,10
35,3.609999999999967,16.251131095921515,-4.6980100727563485,4.511622892776485,5.853661086458167,0.064,0.09362328052520752,5.999943226575851,True,0.042480114696266974,0.0,0.042480114696266974,5.03121084721175,5.03121084721175,0.10692033691930579,10
36,3.709999999999965,16.206767002962994,-5.284358820279961,4.589435332351028,5.910073552460793,0.064,0.07880244255065919,6.0,True,0.06768910121306426,0.0,0.06768910121306426,5.0988999484248145,5.0988999484248145,0.11025626795791377,10
37,3.8099999999999627,16.159766383514853,-5.875137534322584,4.721854614904877,5.944752923848586,0.064,-0.08804991841316223,6.0,True,0.06050779496360138,0.0,0.06050779496360138,5.159407743388416,5.159407743388416,0.1133465772353189,10
38,3.9099999999999606,16.15235296402603,-6.470514209499713,4.787773021999638,5.966058489945915,-0.064,0.029454815387725833,6.0,True,0.12761783454222142,0.0,0.12761783454222142,5.2870255779306365,5.2870255779306365,0.11698937263072072,10
39,4.009999999999959,16.163524668968197,-7.067653292377759,4.721902303584461,5.979147745274443,0.0,0.052766942977905275,6.0,True,0.16434153575851643,0.0,0.16434153575851643,5.451367113689153,5.451367113689153,0.11997103932343142,10
40,4.109999999999957,16.177473286450386,-7.665797660580779,4.748170672021806,5.98718924035947,0.064,0.06021414995193482,6.0,True,0.18683041929418884,0.0,0.18683041929418884,5.638197532983342,5.638197532983342,0.12329377195553681,10
41,4.209999999999955,16.20501775467527,-8.264088117608473,4.818494791259427,5.992129601104177,0.064,0.056965196132659913,6.0,True,0.18636134974666133,0.0,0.18636134974666133,5.824558882730003,5.824558882730003,0.12663878859540462,10
42,4.3099999999999525,16.262117872061367,-8.860638755276662,4.8892539367230405,5.995164753651033,0.064,0.04888226091861725,5.9999818205833435,True,0.18795727619697378,0.0,0.18795727619697378,6.012516158926977,6.012516158926977,0.13001959602912194,10
43,4.40999999999995,16.356158022904363,-9.452719939047858,4.957366393468065,5.99702241463639,0.064,0.0392120361328125,5.999987334012985,True,0.19231296113334245,0.0,0.19231296113334245,6.204829120060319,6.204829120060319,0.13341160599877855,10
44,4.509999999999948,16.488938871641448,-10.03748271052962,5.024474025680633,5.998165810634004,0.064,0.014484226703643799,6.0,True,0.1962980565821304,0.0,0.1962980565821304,6.40112717664245,6.40112717664245,0.13731838561431456,10
45,4.609999999999946,16.65902616771784,-10.612626856695742,5.077275393940917,5.998873150198276,0.0,-0.05577012896537781,6.0,True,0.19144244231888974,0.0,0.19144244231888974,6.592569618961339,6.592569618961339,0.14036936570699818,10
46,4.709999999999944,16.854357215321922,-11.179830705792623,5.066789703207087,5.999307710261991,-0.064,-0.058597910404205325,6.0,True,0.19744487967168456,0.0,0.19744487967168456,6.790014498633024,6.790014498633024,0.14361063191363002,10
47,4.809999999999942,17.048386434249917,-11.747514464542492,4.994090454965745,5.999574685924761,-0.064,-0.015392816066741944,5.999999403953552,True,0.19165895939852395,0.0,0.19165895939852395,6.981673458031548,6.981673458031548,0.14688547106126676,10
48,4.90999999999994,17.21982092080251,-12.322410153083176,4.9351370673127475,5.999738474828454,0.0,-0.010727714002132417,5.999017268419266,True,0.1894321022028828,0.0,0.1894321022028828,7.17110556023443,7.17110556023443,0.15030280467171112,10
49,5.009999999999938,17.366228228132243,-12.904168967488637,4.911878169611834,5.999104734023733,0.0,-0.09832810759544373,5.893235564231873,True,0.18011595746509101,0.0,0.18011595746509101,7.351221517699521,7.351221517699521,0.15366271627163203,10
50,5.1099999999999355,17.489266088082235,-13.485444125122386,4.856813621334291,5.9060750382193365,-0.128,-0.25958940982818607,5.996772408485413,True,0.14512707238195519,0.0,0.14512707238195519,7.496348590081476,7.496348590081476,0.1569606246797948,10
51,5.209999999999933,17.563555076968207,-14.072659233531198,4.653413242985256,5.941051709414784,-0.256,0.18417248725891114,5.999998360872269,True,0.1663583162734924,0.0,0.1663583162734924,7.662706906354969,7.662706906354969,0.16019899211540703,10
52,5.309999999999931,17.528107108171916,-14.665649646734108,4.332710295167694,5.96378398533472,0.0,0.3981259346008301,5.9999891221523285,True,0.15249714286532254,0.0,0.15249714286532254,7.815204049220291,7.815204049220291,0.1632706183242177,10
53,5.409999999999929,17.38943143084769,-15.246104041904122,4.370265087418809,5.977746189115719,0.32000000000000006,0.2517141580581665,4.931171298027039,True,0.08827316498117121,0.0,0.08827316498117121,7.903477214201462,7.903477214201462,0.16660619188932135,10
54,5.509999999999927,17.282767132813454,-15.79090109198694,4.919973123725617,5.135860594302933,0.256,-0.06772581934928894,6.0,True,0.1547799574347331,0.0,0.1547799574347331,8.058257171636196,8.058257171636196,0.16959864208416858,10
55,5.609999999999925,17.34567879982334,-16.314062003452285,5.199124354588432,5.469108623120379,0.0,-0.012903353571891785,5.983941614627838,True,0.18917381352348936,0.0,0.18917381352348936,8.247430985159685,8.247430985159685,0.17255331203883348,10
56,5.709999999999923,17.53663528846447,-16.836617103370266,5.146844855367507,5.667649597480475,0.0,0.05575188994407654,6.0,True,0.19065829431218995,0.0,0.19065829431218995,8.438089279471875,8.438089279471875,0.17556635927059397,10
57,5.809999999999921,17.762026125191817,-17.363463200320123,5.129025232542513,5.795817709924063,0.064,0.00700228288769722,5.999999701976776,True,0.19773662662473468,0.0,0.19773662662473468,8.63582590609661,8.63582590609661,0.17856637638760198,10
58,5.909999999999918,18.003285019759964,-17.894670192963513,5.175513646900176,5.874558762493814,0.0,-0.1407155752182007,5.999991059303284,True,0.17729147985987284,0.0,0.17729147985987284,8.813117385956483,8.813117385956483,0.18179760602666495,10
59,6.009999999999916,18.256553686834607,-18.427345634546413,5.147304168317123,5.922930663354049,-0.128,-0.1239626407623291,5.942851811647415,True,0.1802011032255782,0.0,0.1802011032255782,8.99331848918206,8.99331848918206,0.18507153378995683,10
60,6.109999999999914,18.484510116919523,-18.974226662126352,4.968249183905791,5.930613085144765,-0.128,-0.06241126656532288,5.917995482683182,True,0.1802027449612189,0.0,0.1802027449612189,9.17352123414328,9.17352123414328,0.1884072246369154,10
61,6.209999999999912,18.6502195152696,-19.5425716118408,4.823853488729735,5.919525705116286,-0.064,0.124917471408844,6.0,True,0.1791365870068733,0.0,0.1791365870068733,9.352657821150153,9.352657821150153,0.19177435140642246,10
62,6.30999999999991,18.753579614218918,-20.12681320948202,4.7946233175008635,5.950559934042393,0.128,0.08646516799926758,6.0,True,0.195707139274932,0.0,0.195707139274932,9.548364960425085,9.548364960425085,0.1951504852140838,10
63,6.409999999999908,18.84468382733664,-20.715779649717707,4.931564742984073,5.969626075936114,0.064,-0.09938214421272279,5.999999701976776,True,0.16723895158288263,0.0,0.16723895158288263,9.715603912007968,9.715603912007968,0.19825838390045494,10
64,6.509999999999906,18.96696692398952,-21.30059041512833,5.002459628943958,5.981339407071527,-0.128,-0.033790379762649536,5.930698573589325,True,0.18202570714656965,0.0,0.18202570714656965,9.897629619154538,9.897629619154538,0.2018728180280228,10
65,6.6099999999999035,19.09803140359599,-21.881386860566817,4.881839753148207,5.936840131754715,-0.064,0.09156110882759094,6.0,True,0.19283984050298825,0.0,0.19283984050298825,10.090469459657525,10.090469459657525,0.20519081823221058,10
66,6.709999999999901,19.206791468030705,-22.466192334305568,4.835878937909848,5.9611971989759835,0.064,0.056020241975784306,6.0,True,0.19107098344219098,0.0,0.19107098344219098,10.281540443099717,10.281540443099717,0.20860482143887837,10
67,6.809999999999899,19.309084125076886,-23.05420810483363,4.9245772448661596,5.976161169914699,0.064,0.01649642139673233,6.0,True,0.1877651430629969,0.0,0.1877651430629969,10.469305586162713,10.469305586162713,0.21190029324158663,10
68,6.909999999999897,19.431810054836344,-23.63949434070542,4.986242138230712,5.9853544124434706,0.0,0.07910644412040711,5.999999850988388,True,0.1910720134475037,0.0,0.1910720134475037,10.660377599610218,10.660377599610218,0.21567186116918746,10
69,7.009999999999895,19.582183234173552,-24.219045197988347,5.033090133714668,5.991002301538777,0.064,0.029138347506523134,5.999999105930328,True,0.19673047047587128,0.0,0.19673047047587128,10.85710807008609,10.85710807008609,0.21862855766275366,10
70,7.109999999999893,19.76696519391656,-24.789027850265583,5.111506870785279,5.99447184280651,0.0,-0.05595278739929199,5.975342154502869,True,0.19157721738452424,0.0,0.19157721738452424,11.048685287470613,11.048685287470613,0.22198332092229403,10
71,7.209999999999891,19.978678307552716,-25.348721778394793,5.104439796324269,5.977662141859394,-0.064,-0.046634921431541444,5.999988228082657,True,0.18978185713221918,0.0,0.18978185713221918,11.238467144602833,11.238467144602833,0.22533601699678396,10
72,7.309999999999889,20.191478819716192,-25.907764334947263,5.031577302508684,5.986272007554742,-0.064,-0.21950411796569824,5.9745674431324005,True,0.11050999012217586,0.0,0.11050999012217586,11.34897713472501,11.34897713472501,0.2287020168888483,10
73,7.4099999999998865,20.376643353584672,-26.476169743306926,4.905441957867709,5.975986935235066,-0.192,0.036957266926765445,4.538700118660927,True,0.12855860936382807,0.0,0.12855860936382807,11.477535744088838,11.477535744088838,0.23182674598297434,10
74,7.509999999999884,20.47824768701814,-27.0209614214755,4.514682343885222,5.024986935235062,0.064,0.39220743179321294,5.8474860191345215,True,0.06141891799695512,0.0,0.06141891799695512,11.538954662085793,11.538954662085793,0.23454764132866146,10
75,7.609999999999882,20.4682548145738,-27.53813615394445,4.551466570927348,5.342176727306338,0.32000000000000006,0.04955839812755585,2.1483746767044067,True,0.0,0.0,0.0,11.538954662085793,11.538954662085793,0.23730799325600788,10
76,7.70999999999988,20.466025705878582,-28.028866455189394,5.074564794496226,4.391176727306334,0.128,-0.22707877159118653,5.604315757751465,True,0.0032348902799581303,0.0,0.0032348902799581303,11.54218955236575,11.54218955236575,0.23983723941373244,10
77,7.809999999999878,20.58847527703689,-28.472888435070846,5.182143441945578,4.8590134998363785,-0.192,0.11100232601165771,4.655941337347031,True,0.16773715986216903,0.0,0.16773715986216903,11.709926712227919,11.709926712227919,0.2424345242734375,10
78,7.909999999999876,20.748307799454732,-28.920065451531944,4.947952103844294,4.680569279107471,0.0,0.38805267810821537,4.295193761587143,True,0.1630327711691601,0.0,0.1630327711691601,11.872959483397079,11.872959483397079,0.24464595091150718,10
79,8.009999999999874,20.875260776788494,-29.348985349573535,4.9656579236425085,4.341930870627817,0.32000000000000006,0.12210044860839844,1.7247667014598846,True,0.0,0.0,0.0,11.872959483397079,11.872959483397079,0.24692371017813403,10
80,8.109999999999872,21.024063235957946,-29.71019876089257,5.40284021500497,3.3909308706278156,0.128,-0.21295809745788574,3.957807034254074,True,0.06734284752369585,0.0,0.06734284752369585,11.940302330920774,11.940302330920774,0.2486101105943209,10
81,8.20999999999987,21.2384980995252,-29.98536639196246,5.531044839992946,3.6095418526830314,-0.128,-0.0194982185959816,3.9698270186781883,True,0.1205818801005961,0.0,0.1205818801005961,12.06088421102137,12.06088421102137,0.25066307328150655,10
82,8.309999999999867,21.486318454627437,-30.25706950667315,5.424365284999357,3.7484827696097405,0.0,0.2167142629623413,3.7551626414060593,True,0.15656754564473152,0.0,0.15656754564473152,12.217451756666103,12.217451756666103,0.25275452738504023,10
83,8.409999999999865,21.734603611202935,-30.538048471459664,5.44670777543962,3.7510588054833516,0.192,0.028174600005149843,2.038363426923752,True,0.0,0.0,0.0,12.217451756666103,12.217451756666103,0.2546246385782319,10
84,8.509999999999863,21.973661557251216,-30.768688271244596,5.643710221774561,2.800058805483352,0.0,-0.06669319868087768,3.4460713798180223,True,0.06132470912442952,0.0,0.06132470912442952,12.278776465790532,12.278776465790532,0.2559343981953069,10
85,8.60999999999986,22.202087298391362,-30.950857359473694,5.636004485887456,3.049188072785602,-0.064,0.18250198364257814,5.965970069169998,True,0.0,0.0,0.0,12.278776465790532,12.278776465790532,0.25745267575073777,10
86,8.709999999999859,22.47345012941428,-31.1682625828363,5.607974002657199,4.000188072785602,0.192,0.3360301733016968,4.311380073428154,True,0.16093621913589856,0.0,0.16093621913589856,12.43971268492643,12.43971268492643,0.2596958877671019,10
87,8.809999999999857,22.80674126436305,-31.399245956216927,5.798776495671598,4.12019662709315,0.32000000000000006,0.19260640144348146,5.7565047442913055,True,0.0,0.0,0.0,12.43971268492643,12.43971268492643,0.26153998155658026,10
88,8.909999999999854,23.213206004043702,-31.573402575666602,6.03664350608073,4.75122496696431,0.192,0.34867134094238283,5.999354183673859,True,0.0,0.0,0.0,12.43971268492643,12.43971268492643,0.26432256160094686,10
89,9.009999999999852,23.698770331611055,-31.684108748901814,6.229388603005169,5.232555407904449,0.32000000000000006,0.12212635278701783,4.7899453938007355,True,0.06942004072740296,0.0,0.06942004072740296,12.509132725653833,12.509132725653833,0.265606799207276,10
90,9.10999999999985,24.196730455018876,-31.68486826687005,0.37581757407719535,4.843623719359047,0.128,0.1823887586593628,5.999991059303284,True,0.0,0.0,0.0,12.509132725653833,12.509132725653833,0.2684261808808615,10
91,9.209999999999848,24.681741788268276,-31.5447977577503,0.4938244506474007,5.289566971205591,0.192,0.1244256854057312,5.996340423822403,True,0.0,0.0,0.0,12.509132725653833,12.509132725653833,0.27119974852174417,10
92,9.309999999999846,25.16470491776841,-31.299094820300386,0.6174362884842276,5.5621281556073825,0.128,0.1681619167327881,5.999530762434006,True,0.003428536808520205,0.0,0.003428536808520205,12.512561262462354,12.512561262462354,0.27359328046383974,10
93,9.409999999999844,25.629489537352725,-30.97955514920985,0.7656208283610006,5.730808759180833,0.192,0.036227437853813174,5.999459236860275,True,0.014251421789776925,0.0,0.014251421789776925,12.52681268425213,12.52681268425213,0.27713598652976296,10
94,9.509999999999842,26.051523377344342,-30.585183258758992,0.9481200631407369,5.834411536160228,0.064,-0.09024485945701599,5.9999091029167175,True,0.03525418928066876,0.0,0.03525418928066876,12.5620668735328,12.5620668735328,0.2800109235910079,10
95,9.60999999999984,26.426698937217157,-30.134550445085598,0.9773405048890608,5.898234268386164,-0.064,-0.11084336042404175,4.395942002534866,True,0.16283738724613298,0.0,0.16283738724613298,12.724904260778933,12.724904260778933,0.28298289928849724,10
96,9.709999999999837,26.763937593136898,-29.703868144580415,0.8436557857477675,4.94723426838616,-0.128,-0.12950581312179565,3.644721632823348,True,0.04940710115528868,0.0,0.04940710115528868,12.774311361934222,12.774311361934222,0.28535307210491445,10
97,9.809999999999835,27.071535761411532,-29.373424644863118,0.5544329534410327,4.00638854510211,-0.128,-0.016358205676078798,2.6303832828998566,True,0.0,0.0,0.0,12.774311361934222,12.774311361934222,0.2874784064420692,10
98,9.909999999999833,27.366222445095243,-29.17221049685985,0.23417676970950252,3.0553885451021108,0.0,0.12786375284194948,5.886216521263123,True,0.022475092319571927,0.0,0.022475092319571927,12.796786454253795,12.796786454253795,0.2893312390051752,10
99,10.009999999999831,27.69490600289737,-29.05787733101045,0.28485361619098154,4.005196370368567,0.128,-0.16212773323059082,5.994596540927887,True,0.029916490411725116,0.0,0.029916490411725116,12.82670294466552,12.82670294466552,0.2917508745096291,10
100,10.109999999999829,28.109671830701092,-28.916839047575095,0.35854981341533576,4.772391664319081,-0.128,-0.2460552215576172,5.101252853870392,True,0.10070379199393327,0.0,0.10070379199393327,12.927406736659453,12.927406736659453,0.2945725950492592,10
101,10.209999999999827,28.571418997965853,-28.774341097182432,0.18767272175880517,4.899214191390544,-0.256,-0.12079557180404664,4.769356310367584,True,0.14646643102497248,0.0,0.14646643102497248,13.073873167684425,13.073873167684425,0.29747230167547867,10
102,10.309999999999825,29.048679468430716,-28.705789623035542,6.186303504878253,4.785105058456754,-0.128,-0.05689588785171509,6.0,True,0.01786355717337129,0.0,0.01786355717337129,13.091736724857796,13.091736724857796,0.3003037229087527,10
103,10.409999999999823,29.549180819183167,-28.728319936396108,6.118387459083623,5.253618983201323,-0.064,-0.19184527397155762,6.0,True,0.012642043957568433,0.0,0.012642043957568433,13.104378768815364,13.104378768815364,0.3036206658284974,10
104,10.50999999999982,30.082772140796294,-28.806593781026525,6.053121892136731,5.541454488624525,-0.192,-0.23907825946807862,6.0,True,0.00931587739271883,0.0,0.00931587739271883,13.113694646208083,13.113694646208083,0.3070152825676363,10
105,10.609999999999818,30.62602264795448,-28.95152258966576,5.824140412415765,5.718288673920935,-0.256,0.0035127878189086916,6.0,True,0.0,0.0,0.0,13.113694646208083,13.113694646208083,0.3102518297458356,10
106,10.709999999999816,31.144739733012678,-29.202217148678507,5.5585172089482295,5.826928256252756,0.0,0.0866887927055359,6.0,True,0.0,0.0,0.0,13.113694646208083,13.113694646208083,0.3135401043323995,10
107,10.809999999999814,31.624055097816882,-29.53880589559979,5.561646129954391,5.893671905561564,0.064,0.05299807190895081,5.999995678663254,True,0.025607521053283677,0.0,0.025607521053283677,13.139302167261366,13.139302167261366,0.3169600158198874,10
108,10.909999999999812,32.09332481713966,-29.89867473663742,5.6736495693443505,5.934674766406672,0.064,-0.22521843910217287,5.66589480638504,True,0.08888965268178503,0.0,0.08888965268178503,13.22819181994315,13.22819181994315,0.32020055572201456,10
109,11.00999999999981,32.56438753092026,-30.23528650309657,5.727913361573075,5.6984915794761495,-0.192,-0.1256463646888733,4.806124180555344,True,0.15082706169171495,0.0,0.15082706169171495,13.379018881634865,13.379018881634865,0.32319754102533993,10
110,11.109999999999808,32.986923680296705,-30.554941687757083,5.464279958850766,4.951297495787734,-0.128,0.1810106635093689,6.0,True,0.11019921341722021,0.0,0.11019921341722021,13.489218095052085,13.489218095052085,0.3260388399094947,10
111,11.209999999999805,33.35114384865844,-30.918321706434657,5.365744259173874,5.355720717365909,0.128,0.12337536811828614,5.992654025554657,True,0.18550791239609526,0.0,0.18550791239609526,13.67472600744818,13.67472600744818,0.3289541649062534,10
112,11.309999999999803,33.71975073281291,-31.323257355259482,5.51688512066287,5.601348642724614,0.128,0.05480351448059082,5.999967068433762,True,0.19629516454866275,0.0,0.19629516454866275,13.871021171996842,13.871021171996842,0.3325564089253174,10
113,11.409999999999801,34.13027366865641,-31.715041485940745,5.640931059667425,5.755072455968301,0.064,0.12823283672332764,5.9998049437999725,True,0.13980575535701023,0.0,0.13980575535701023,14.010826927353852,14.010826927353852,0.33583941811379214,10
114,11.509999999999799,34.584960548245,-32.074927298147955,5.736741988978713,5.849451463128269,0.128,0.05167946219444275,5.9998438358306885,True,0.1106870244493216,0.0,0.1106870244493216,14.121513951803173,14.121513951803173,0.3389100386834029,10
115,11.609999999999797,35.08371942982471,-32.38536442853675,5.882349730181656,5.907449005448228,0.064,-0.045821094512939455,5.999999701976776,True,0.07291018774289962,0.0,0.07291018774289962,14.194424139546072,14.194424139546072,0.3421627631400667,10
116,11.709999999999795,35.615351571900746,-32.646604058879866,5.915934278184244,5.943140396189681,-0.064,-0.07699812054634095,5.8572856187820435,True,0.034417364152082464,0.0,0.034417364152082464,14.228841503698154,14.228841503698154,0.3454503852937971,10
117,11.809999999999793,36.153003971526665,-32.88881177684099,5.828449613486506,5.867697811334342,-0.064,-0.05596951246261597,4.080154657363892,True,0.15385446363457658,0.0,0.15385446363457658,14.382695967332731,14.382695967332731,0.34839800325284637,10
118,11.90999999999979,36.639431512840176,-33.13208204965637,5.664085959577403,4.916697811334338,-0.064,0.017741821706295013,3.7508392557501793,True,0.14339317350709774,0.0,0.14339317350709774,14.52608914083983,14.52608914083983,0.35091055929721976,10
119,12.009999999999788,37.01780749210933,-33.3733068806843,5.476742791581448,4.016466951299276,0.0,0.0026783401146531108,4.0532075092196465,True,0.08658567580772236,0.0,0.08658567580772236,14.612674816647552,14.612674816647552,0.3532166042630131,10
