step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.191792929938067,0.11634709650767243,5.971396585093877,5.7381202492135435,0.256,0.26232361793518066,5.999760240316391,True,0.18084030512403418,0.0,0.18084030512403418,5.383601261410139,5.383601261410139,0.07481236923739687,10
34,3.509999999999969,17.753707485241577,-0.019613121205892523,6.282517547355054,5.839019491534873,0.256,0.04423417448997498,5.990301728248596,True,0.18487013489522713,0.0,0.18487013489522713,5.568471396305367,5.568471396305367,0.07727664305896313,10
35,3.609999999999967,18.33886961793653,-0.03209236210459081,0.31831649705257686,5.897360202359504,0.064,-0.20439960956573489,5.972778409719467,True,0.15537802077335144,0.0,0.15537802077335144,5.723849417078719,5.723849417078719,0.07972017877091755,10
36,3.709999999999965,18.91910731555356,0.07781076995047881,0.3656587267524743,5.926444594037465,-0.192,-0.3119649648666382,5.417213499546051,True,0.1303332697874728,0.0,0.1303332697874728,5.854182686866191,5.854182686866191,0.08203975002860031,10
37,3.8099999999999627,19.469908631626808,0.20432936979679395,0.0744890876678688,5.479234360695582,-0.32000000000000006,-0.16064040660858156,4.716900199651718,True,0.11357185794053322,0.0,0.11357185794053322,5.967754544806724,5.967754544806724,0.08418227981080759,10
38,3.9099999999999606,19.978669989941285,0.2197547790444756,5.772430326466092,4.825841834322202,-0.192,-0.007357995212078095,5.977124035358429,True,0.07941267567299985,0.0,0.07941267567299985,6.047167220479724,6.047167220479724,0.08616333245554524,10
39,4.009999999999959,20.449087270858087,0.044971400326193726,5.652332345352347,5.269824045500787,0.0,0.3039024114608765,5.2656126618385315,True,0.13096964202442987,0.0,0.13096964202442987,6.178136862504154,6.178136862504154,0.08810022737175731,10
40,4.109999999999957,20.902863619499833,-0.22241318049975659,5.728141265594938,5.266123404966952,0.256,0.2885362386703491,4.40300165116787,True,0.15259534009726733,0.0,0.15259534009726733,6.330732202601421,6.330732202601421,0.0899445180142374,10
41,4.209999999999955,21.340805635609495,-0.434111464864671,6.164361812879447,4.539134679377393,0.32000000000000006,0.09622965455055238,4.636578321456909,True,0.17836248270747487,0.0,0.17836248270747487,6.509094685308896,6.509094685308896,0.0922948462332076,10
42,4.3099999999999525,21.7903895896043,-0.4901020722974138,0.25149595014225096,4.576712993049592,0.128,-0.05794206261634827,4.860325217247009,True,0.1357067948587347,0.0,0.1357067948587347,6.64480148016763,6.64480148016763,0.0937828820267493,10
43,4.40999999999995,22.246101495559913,-0.412559137895143,0.34126175604986636,4.686085640609948,-0.064,-0.25368795394897464,4.12928207218647,True,0.17712994573652147,0.0,0.17712994573652147,6.821931425904152,6.821931425904152,0.09559689155199409,10
44,4.509999999999948,22.670697694231038,-0.30057127864174304,0.2477736398005073,4.198427454627752,-0.256,-0.28763015270233155,2.8362362682819366,True,0.06277857763083516,0.0,0.06277857763083516,6.8847100035349875,6.8847100035349875,0.09723817693214439,10
45,4.609999999999946,23.04299092560349,-0.2456798420670158,6.153769069401508,3.2474274546277515,-0.256,-0.14306789636611938,3.6758204214274883,True,0.1366752897162253,0.0,0.1366752897162253,7.021385293251213,7.021385293251213,0.09863004432375383,10
46,4.709999999999944,23.369414416377428,-0.302715013680969,5.916533751083283,3.4126335669796237,-0.128,-0.13450419902801514,3.855875939130783,True,0.16074900890387267,0.0,0.16074900890387267,7.182134302155085,7.182134302155085,0.10014599771979621,10
47,4.809999999999942,23.692246599243028,-0.4361175273572816,5.798606315094931,3.5835662264948915,-0.128,-0.026180884242057802,3.5449000066146255,True,0.10429120313218417,0.0,0.10429120313218417,7.286425505287269,7.286425505287269,0.10164384905310454,10
48,4.90999999999994,24.00206421301017,-0.6117999666657277,5.701314362430005,3.549589321977373,0.0,-0.08365405797958375,3.5008326023817062,True,0.1091697096761268,0.0,0.1091697096761268,7.395595214963396,7.395595214963396,0.10323231075139316,10
49,5.009999999999938,24.29668523058869,-0.8049314048969107,5.6628594131693575,3.506745661246656,-0.064,-0.12288879156112671,3.4914779473328963,True,0.11389211141035485,0.0,0.11389211141035485,7.50948732637375,7.50948732637375,0.10458366622706353,10
50,5.1099999999999355,24.574775497685238,-1.0170410736046829,5.574381044025694,3.4933295667989706,-0.128,-0.12657473087310792,3.086438126862049,True,0.07229371309797943,0.0,0.07229371309797943,7.581781039471729,7.581781039471729,0.1057236798297949,10
51,5.209999999999933,24.814484595431544,-1.2398459016385706,5.451370260584562,3.1357846180932816,-0.128,-0.2070101022720337,3.6265128143131733,True,0.1384863184997082,0.0,0.1384863184997082,7.720267357971437,7.720267357971437,0.10689487397411412,10
52,5.309999999999931,25.020453882130937,-1.4880873424777026,5.326894329676062,3.3250297827013036,-0.192,-0.23294706344604493,3.065303400158882,True,0.08884378624464444,0.0,0.08884378624464444,7.809111144216081,7.809111144216081,0.1081811591788528,10
53,5.409999999999929,25.18041030733113,-1.7629411962249593,5.114143835621767,3.0968021843570366,-0.256,-0.22807362079620364,3.2932644933462143,True,0.10634924500761357,0.0,0.10634924500761357,7.915460389223695,7.915460389223695,0.10897802650542811,10
54,5.509999999999927,25.27641459005781,-2.0606443965742276,4.908301904335596,3.172566206661696,-0.256,-0.20974466800689698,4.045262843370438,True,0.15896356946706497,0.0,0.15896356946706497,8.07442395869076,8.07442395869076,0.11091838232383285,10
55,5.609999999999925,25.313855060838605,-2.3918617218269986,4.729745459405032,3.5091142590030957,-0.192,-0.03653758764266968,4.016539849340916,True,0.16124873291297015,0.0,0.16124873291297015,8.23567269160373,8.23567269160373,0.11194074067566838,10
56,5.709999999999923,25.299302136124865,-2.751854639501386,4.591210038656808,3.7047986319604918,-0.064,0.18908272981643678,4.686414957046509,True,0.1504810902411686,0.0,0.1504810902411686,8.386153781844898,8.386153781844898,0.11369255504318193,10
57,5.809999999999921,25.254850726812144,-3.1383178837435137,4.581720344441707,4.083350637844386,0.192,0.25316905975341797,4.1670428812503815,True,0.0998156358831023,0.0,0.0998156358831023,8.485969417728,8.485969417728,0.11563677540748231,10
58,5.909999999999918,25.2318185451917,-3.5472710866256594,4.774408109669924,4.115625841310961,0.256,0.22707264423370363,4.407523185014725,True,0.11584287938730667,0.0,0.11584287938730667,8.601812297115307,8.601812297115307,0.11740244122977075,10
59,6.009999999999916,25.283907206542114,-3.96027186943202,5.026029428181389,4.22819357490235,0.256,0.1575432062149048,4.704864978790283,True,0.130112880531938,0.0,0.130112880531938,8.731925177647245,8.731925177647245,0.11920845955087814,10
60,6.109999999999914,25.430212547875204,-4.365748206335844,5.237976958148678,4.412017856831907,0.128,0.23234734535217286,5.9707964062690735,True,0.08019903825425376,0.0,0.08019903825425376,8.812124215901498,8.812124215901498,0.12183229955936944,10
61,6.209999999999912,25.66573890189249,-4.77269644022295,5.359544128440819,5.0131475768032185,0.256,0.28870472908020023,5.999930709600449,True,0.05823525186833073,0.0,0.05823525186833073,8.870359467769829,8.870359467769829,0.12404076981766475,10
62,6.30999999999991,25.995582709888804,-5.173665172325912,5.5997874558339,5.393692118235993,0.32000000000000006,0.09882837533950806,6.0,True,0.08629970280945894,0.0,0.08629970280945894,8.956659170579288,8.956659170579288,0.12688750774727175,10
63,6.409999999999908,26.427678729092086,-5.513314444768729,5.893308320019714,5.627509607777914,0.128,-0.15073010921478272,6.0,True,0.09779782962084015,0.0,0.09779782962084015,9.054457000200127,9.054457000200127,0.12926245583697515,10
64,6.509999999999906,26.9359431549243,-5.769531697747223,5.993906493945714,5.7711573666268645,-0.128,-0.153868567943573,5.997450411319733,True,0.1134110425446883,0.0,0.1134110425446883,9.167868042744816,9.167868042744816,0.13212892460880718,10
65,6.6099999999999035,27.472220501395,-5.994054897173154,5.834361084147301,5.85842535901539,-0.128,-0.03810745775699616,5.688388109207153,True,0.1318037274553888,0.0,0.1318037274553888,9.299671770200204,9.299671770200204,0.13503330503352093,10
66,6.709999999999901,27.987241447947433,-6.252905799845948,5.640768723690569,5.709009682514141,-0.064,0.12470370531082153,5.996660947799683,True,0.09144583610158658,0.0,0.09144583610158658,9.39111760630179,9.39111760630179,0.13737221985843504,10
67,6.809999999999899,28.470217571226243,-6.567038422209315,5.611072404260818,5.819939951995285,0.128,0.191621732711792,5.999561905860901,True,0.09983999167918116,0.0,0.09983999167918116,9.490957597980971,9.490957597980971,0.13945280174676652,10
68,6.909999999999897,28.955587982521877,-6.894144101895836,5.792023952576917,5.889209634251898,0.192,0.044851043820381166,5.952769726514816,True,0.15174032823674122,0.0,0.15174032823674122,9.642697926217712,9.642697926217712,0.1421691299384743,10
69,7.009999999999895,29.477529602515727,-7.168415501533361,6.011908834900267,5.913721044469312,0.064,-0.2181870460510254,5.60568904876709,True,0.17107134140770072,0.0,0.17107134140770072,9.813769267625412,9.813769267625412,0.14440108022724998,10
70,7.109999999999893,30.017173086788407,-7.365441372329367,6.097829927073375,5.643046183085805,-0.192,-0.3006359100341797,5.371732324361801,True,0.16057780949713105,0.0,0.16057780949713105,9.974347077122543,9.974347077122543,0.14671269949714966,10
71,7.209999999999891,30.53861865447895,-7.538980900244142,5.8341345894239645,5.4046364005756224,-0.32000000000000006,-0.12544112205505373,4.717761784791946,True,0.12416281784181567,0.0,0.12416281784181567,10.098509894964359,10.098509894964359,0.14885425622532686,10
72,7.309999999999889,30.979866171354786,-7.78261749068393,5.293990211203877,4.809614953703128,-0.128,0.06528035998344421,5.762290269136429,True,0.11590337922525393,0.0,0.11590337922525393,10.214413274189612,10.214413274189612,0.15080170427620251,10
73,7.4099999999998865,31.311734401729296,-8.152922132588476,5.213260526373681,5.177006104804598,0.064,0.12594128847122193,5.491931647062302,True,0.11754180500070607,0.0,0.11754180500070607,10.331955079190317,10.331955079190317,0.15273648713245289,10
74,7.509999999999884,31.610300989564717,-8.583105976899638,5.352610824433851,5.298454467753615,0.128,0.1568287491798401,5.0046484768390656,True,0.14248905615553575,0.0,0.14248905615553575,10.474444135345854,10.474444135345854,0.15502938958185303,10
75,7.609999999999882,31.92922264058085,-8.985839778635624,5.549830732262338,5.0402803268396354,0.128,-0.017689412832260134,4.439261168241501,True,0.15791504689190133,0.0,0.15791504689190133,10.632359182237755,10.632359182237755,0.15726759224934586,10
76,7.70999999999988,32.274616715763685,-9.307631804319442,5.773929380120461,4.51523654601901,0.0,-0.20095267295837405,3.9937786608934402,True,0.1328908352565629,0.0,0.1328908352565629,10.765250017494317,10.765250017494317,0.1592163090955424,10
77,7.809999999999878,32.62264580573248,-9.54889675783739,5.7894126350130515,4.057630623581379,-0.192,-0.2047677516937256,3.771508004516363,True,0.11325809710141971,0.0,0.11325809710141971,10.878508114595737,10.878508114595737,0.16077925664915554,10
78,7.909999999999876,32.941678784304024,-9.773539695433257,5.5664434910138985,3.8062080397762297,-0.192,-0.14941942691802979,2.94456335157156,True,0.02216534916250351,0.0,0.02216534916250351,10.90067346375824,10.90067346375824,0.16228941160516397,10
79,8.009999999999874,33.18638044200849,-10.010779476271876,5.301434881987069,3.0802798304736427,-0.128,-0.12351083755493164,4.2840728759765625,True,0.16459712832685625,0.0,0.16459712832685625,11.065270592085096,11.065270592085096,0.16367163797910794,10
80,8.109999999999872,33.367017768612165,-10.287423341009795,5.209065541352334,3.5445124032196995,-0.128,-0.09111629724502564,4.162228241562843,True,0.14899895104337546,0.0,0.14899895104337546,11.214269543128472,11.214269543128472,0.16521307688677747,10
81,8.20999999999987,33.532382604605104,-10.613971838955496,5.129658563716648,3.7827292744097307,-0.064,-0.08697086572647095,4.12731996178627,True,0.1488810372383768,0.0,0.1488810372383768,11.363150580366849,11.363150580366849,0.16682945042649938,10
82,8.309999999999867,33.68073516111278,-10.968920707314599,5.054669932369463,3.915617748838747,-0.064,-0.08514867424964906,4.1232186034321785,True,0.146852544743398,0.0,0.146852544743398,11.510003125110247,11.510003125110247,0.16860484873739792,10
83,8.409999999999865,33.80612016743155,-11.343906826428515,4.975077264561784,3.9956772567352434,-0.064,-0.08362651467323304,4.130270913243294,True,0.14853481925752962,0.0,0.14853481925752962,11.658537944367776,11.658537944367776,0.1702978130635992,10
84,8.509999999999863,33.90383755770958,-11.733858186406184,4.892721235187845,4.047582158220969,-0.064,-0.08836275339126587,4.0919161811470985,True,0.14926792877904932,0.0,0.14926792877904932,11.807805873146826,11.807805873146826,0.17203138816338012,10
85,8.60999999999986,33.970435538927696,-12.133835545245091,4.807891226923366,4.064679197948908,-0.064,-0.08443422317504884,4.079037107527256,True,0.15149798003716006,0.0,0.15149798003716006,11.959303853183986,11.959303853183986,0.17375237104754343,10
86,8.709999999999859,34.00354161879421,-12.539105518568608,4.721830832902285,4.0702162039381955,-0.064,-0.08275658488273621,4.043140918016434,True,0.1504221764718303,0.0,0.1504221764718303,12.109726029655816,12.109726029655816,0.17558914221071545,10
87,8.809999999999857,34.00193162718888,-12.944542625252563,4.634126163247842,4.046424522015397,-0.064,0.07554510235786438,5.287830889225006,True,0.08008631712042795,0.0,0.08008631712042795,12.189812346776243,12.189812346776243,0.17755019449345694,10
88,8.909999999999854,33.96852035784334,-13.371307875438417,4.607930428557461,4.5251623530952285,0.064,-0.01545054167509079,4.536948412656784,True,0.17527625771341865,0.0,0.17527625771341865,12.365088604489662,12.365088604489662,0.17948639964323113,10
89,9.009999999999852,33.933863355108286,-13.82271469932723,4.658122801869135,4.529707546949968,0.0,-0.12137744426727295,4.234393447637558,True,0.16860509557081785,0.0,0.16860509557081785,12.53369370006048,12.53369370006048,0.1812816701483299,10
90,9.10999999999985,33.900833525249126,-14.25853189659467,4.613255671669748,4.270208196196628,-0.128,-0.21547622680664064,4.1793708354234695,True,0.14956954674473305,0.0,0.14956954674473305,12.683263246805213,12.683263246805213,0.18307001212012508,10
91,9.209999999999848,33.83870213724817,-14.67577431503826,4.4441693424260595,4.190387299735316,-0.192,-0.174063777923584,4.3538830280303955,True,0.1718362499470181,0.0,0.1718362499470181,12.855099496752231,12.855099496752231,0.1849270300883282,10
92,9.309999999999846,33.70889260562129,-15.076827826898814,4.232655789041338,4.253438039945984,-0.192,0.07019382119178773,5.026418924331665,True,0.11144025701227556,0.0,0.11144025701227556,12.966539753764508,12.966539753764508,0.18677047014486453,10
93,9.409999999999844,33.50195289068067,-15.464620583560144,4.100460118005844,4.551531558580635,0.064,0.13487306833267212,5.0926989912986755,True,0.09616567999207432,0.0,0.09616567999207432,13.062705433756582,13.062705433756582,0.18875010040736623,10
94,9.509999999999842,33.25749287702898,-15.860610112090026,4.184082821774428,4.7602281867224905,0.128,-0.022982905805110934,4.78672182559967,True,0.1555544630734328,0.0,0.1555544630734328,13.218259896830014,13.218259896830014,0.19090397035600243,10
95,9.60999999999984,33.03152989076667,-16.280024849042956,4.3110772143879466,4.770445233733441,0.0,-0.2027458906173706,5.205117970705032,True,0.13319056956156525,0.0,0.13319056956156525,13.35145046639158,13.35145046639158,0.1929966464683702,10
96,9.709999999999837,32.8219074311178,-16.717659779700107,4.261510405964582,4.938073086162666,-0.192,-0.2414825201034546,3.191170137375593,True,0.03809544627039019,0.0,0.03809544627039019,13.38954591266197,13.38954591266197,0.1948419460959491,10
97,9.809999999999835,32.594773966109905,-17.106656120470234,3.910904936129727,3.987073086162662,-0.256,-0.02920401990413666,5.625616073608398,True,0.09209113721572593,0.0,0.09209113721572593,13.481637049877696,13.481637049877696,0.19665604030679398,10
98,9.909999999999833,32.28776177099608,-17.405292732118994,3.728727202303357,4.6189632847799444,0.0,0.1311216711997986,5.433803558349609,True,0.09495243113663882,0.0,0.09495243113663882,13.576589481014334,13.576589481014334,0.19865515796765262,10
99,10.009999999999831,31.90476551325369,-17.690080926790397,3.774813627643502,4.933199521639336,0.128,-0.01585373282432556,4.6949049681425095,True,0.1668825895390816,0.0,0.1668825895390816,13.743472070553416,13.743472070553416,0.20067689579296122,10
100,10.109999999999829,31.5301064954386,-17.990800732734158,3.9114429339516756,4.723804568724927,0.0,-0.08538093566894532,4.9045450091362,True,0.1780783815330288,0.0,0.1780783815330288,13.921550452086445,13.921550452086445,0.2027534503571206,10
101,10.209999999999827,31.174044225746474,-18.30637925589632,3.8790931293489375,4.793505585826522,-0.064,-0.03841401040554047,4.424428030848503,True,0.10707612434658804,0.0,0.10707612434658804,14.028626576433032,14.028626576433032,0.20473111822372686,10
102,10.309999999999825,30.824736754753122,-18.60484426433689,3.785155066190963,4.469188575167624,-0.064,-0.012533575296401978,4.518978655338287,True,0.10559263972885471,0.0,0.10559263972885471,14.134219216161886,14.134219216161886,0.20660140039935904,10
103,10.409999999999823,30.468145529017928,-18.87571414065333,3.738468877479969,4.488389697072429,0.0,-0.02852250933647156,4.651221320033073,True,0.11396285265693289,0.0,0.11396285265693289,14.248182068818819,14.248182068818819,0.20851759033641212,10
104,10.50999999999982,30.09704021283475,-19.13357629454018,3.722224807046244,4.551184330696395,0.0,-0.020591963827610017,4.729844614863396,True,0.10993019896658011,0.0,0.10993019896658011,14.3581122677854,14.3581122677854,0.21041902179334318,10
105,10.609999999999818,29.71419061273899,-19.38583945573899,3.7057201839919776,4.620083153194359,0.0,-0.005471031367778778,4.690292835235596,True,0.09038440131547773,0.0,0.09038440131547773,14.448496669100876,14.448496669100876,0.21225414970189813,10
106,10.709999999999816,29.32257822716864,-19.633455075970936,3.6876069776952876,4.647158921282111,0.0,-0.017919084429740908,4.92126128077507,True,0.10869761727689323,0.0,0.10869761727689323,14.55719428637777,14.55719428637777,0.2143532858709775,10
107,10.809999999999814,28.92093711577571,-19.877341870951906,3.6699160322659665,4.752864170218834,0.0,-0.11316581964492799,5.36881497502327,True,0.16738773604989948,0.0,0.16738773604989948,14.72458202242767,14.72458202242767,0.2161832968953826,10
108,10.909999999999812,28.49906384382183,-20.12042554164891,3.627056703724704,4.990400371202539,-0.128,-0.15099358558654785,5.2192816734313965,True,0.15302013272395737,0.0,0.15302013272395737,14.877602155151628,14.877602155151628,0.21858104729239955,10
109,11.00999999999981,28.04712782521534,-20.34161791409119,3.482631956353634,5.078666503146156,-0.128,-0.19860032796859742,5.999982863664627,True,0.15782072664570118,0.0,0.15782072664570118,15.035422881797329,15.035422881797329,0.22048008650914644,10
110,11.109999999999808,27.550716212348817,-20.511906546046465,3.317483872717642,5.43396433939328,-0.192,-0.04746241271495819,5.452865123748779,True,0.1513411165836661,0.0,0.1513411165836661,15.186763998380995,15.186763998380995,0.2224154050268514,10
111,11.209999999999805,27.015670448686482,-20.605761777640826,3.1146685406094314,5.441253266490052,-0.064,0.09045164585113526,5.999999403953552,True,0.14402980475267202,0.0,0.14402980475267202,15.330793803133666,15.330793803133666,0.22480021356160668,10
112,11.309999999999803,26.461688669875596,-20.629280918808952,3.0964018927648764,5.656728972946086,0.064,0.049540117383003235,6.0,True,0.16989964018764542,0.0,0.16989964018764542,15.500693443321312,15.500693443321312,0.22748113552706284,10
113,11.409999999999801,25.889570530114067,-20.63564672810153,3.1934706852153263,5.789108531570171,0.064,0.006643322110176087,5.999897629022598,True,0.18177363758371104,0.0,0.18177363758371104,15.682467080905024,15.682467080905024,0.22989670181467473,10
114,11.509999999999799,25.307350302561204,-20.662638811169877,3.2488173695169573,5.870397558270169,0.0,-0.19983161687850953,5.991304129362106,True,0.16928783325112834,0.0,0.16928783325112834,15.851754914156153,15.851754914156153,0.23218248120698315,10
115,11.609999999999797,24.71981469371701,-20.70843129326359,3.215297203734603,5.917024151412236,-0.192,-0.10414596796035767,5.998199641704559,True,0.19052902558162185,0.0,0.19052902558162185,16.042283939737775,16.042283939737775,0.23467923830854587,10
116,11.709999999999795,24.12693913841727,-20.719028923714752,2.9879287159385512,5.948328790397407,-0.128,0.13110921382904053,5.999995231628418,True,0.17555380703690687,0.0,0.17555380703690687,16.21783774677468,16.21783774677468,0.2371717192474937,10
117,11.809999999999793,23.535078993180157,-20.654263650510625,2.8567384004029805,5.968253515022548,0.128,0.23920991420745852,5.999998956918716,True,0.1697475742375149,0.0,0.1697475742375149,16.387585321012196,16.387585321012196,0.2396774539660527,10
