step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.639779946256096,0.024267064613366106,5.949266475811454,5.9968322750375584,0.0,0.05426698923110962,5.999835193157196,True,0.18230946388881503,0.0,0.18230946388881503,3.184936804099663,3.184936804099663,0.05203201908310046,10
19,2.010000000000001,9.22057477348157,-0.12475540736068982,5.954527042432981,5.99799032492797,0.064,-0.045687660574913025,5.986691176891327,True,0.19395313990008353,0.0,0.19395313990008353,3.3788899439997464,3.3788899439997464,0.05537932137749859,10
20,2.109999999999999,9.795397829117668,-0.2938840960253243,6.00268496091072,5.988061501392616,-0.064,0.014848966896533967,5.929708242416382,True,0.17885150467685682,0.0,0.17885150467685682,3.557741448676603,3.557741448676603,0.05868148394000031,10
21,2.209999999999997,10.36507287694097,-0.4679172103703329,5.96834801867869,5.936785138855469,0.0,0.02933231294155121,5.992797374725342,True,0.18405347703283484,0.0,0.18405347703283484,3.741794925709438,3.741794925709438,0.06202544142396179,10
22,2.3099999999999947,10.933098589163713,-0.6441520595155082,5.986126432514486,5.958385782305163,0.0,0.06087215542793274,5.999937117099762,True,0.1723209061091074,0.0,0.1723209061091074,3.9141158318185454,3.9141158318185454,0.06538574215050795,10
23,2.4099999999999926,11.504567079640168,-0.8155239573893307,6.024869233237138,5.974409701968755,0.064,0.045638746023178106,5.99999925494194,True,0.16058640392723134,0.0,0.16058640392723134,4.074702235745777,4.074702235745777,0.06875643836494863,10
24,2.5099999999999905,12.082821595324512,-0.9674224413946813,6.093399683021839,5.984278095922801,0.064,-0.04229627549648285,5.999999701976776,True,0.13837996210806705,0.0,0.13837996210806705,4.213082197853844,4.213082197853844,0.07210532179672238,10
25,2.6099999999999883,12.668586131514395,-1.0911172519858343,6.131713907404458,5.99034099988574,-0.064,-0.20541138648986818,4.871414661407471,True,0.14942261265809534,0.0,0.14942261265809534,4.36250481051194,4.36250481051194,0.07513869281166397,10
26,2.709999999999986,13.213685361172734,-1.2036649376847834,5.99674279338186,5.112099346924268,-0.192,-0.18593077659606935,4.896324038505554,True,0.18759979867790721,0.0,0.18759979867790721,4.550104609189847,4.550104609189847,0.07790210575166896,10
27,2.809999999999984,13.68518958874259,-1.3663631651784753,5.687233489815404,4.922492577137017,-0.192,0.12463574409484864,5.808392971754074,True,0.044484658597105986,0.0,0.044484658597105986,4.5945892677869535,4.5945892677869535,0.08073073350578606,10
28,2.909999999999982,14.117685747741985,-1.6331705575999147,5.548382643906385,5.264132546670156,0.064,-0.016493815183639526,5.979782998561859,True,0.05733458820366941,0.0,0.05733458820366941,4.651923855990623,4.651923855990623,0.08369304939084848,10
29,3.00999999999998,14.54591837525491,-1.96199833939821,5.621870856699429,5.5401170705130935,0.0,-0.17361744642257693,5.99798983335495,True,0.021537714780481748,0.0,0.021537714780481748,4.673461570771105,4.673461570771105,0.0866787240795182,10
30,3.1099999999999777,14.986579789033634,-2.311844256771519,5.587338532731989,5.7166918160463815,-0.192,-0.19035987854003908,5.372798353433609,True,0.08910722866962359,0.0,0.08910722866962359,4.762568799440729,4.762568799440729,0.08976364214282165,10
31,3.2099999999999755,15.39228567453277,-2.6872735274967026,5.3279612304151,5.414504651653917,-0.192,-0.1469760775566101,6.0,True,0.029779904388305717,0.0,0.029779904388305717,4.792348703829035,4.792348703829035,0.09393089932977605,10
32,3.3099999999999734,15.723419917187709,-3.1284120911638413,5.127238740429747,5.640295964296028,-0.128,-0.1383014440536499,6.0,True,0.026230777199744093,0.0,0.026230777199744093,4.818579481028779,4.818579481028779,0.09740845692038702,10
33,3.4099999999999713,15.976349976914246,-3.6393933708206996,4.9738048537792965,5.779012773257348,-0.128,-0.12098010778427125,5.999999403953552,True,0.0274070287494233,0.0,0.0274070287494233,4.845986509778203,4.845986509778203,0.10079950948210477,10
34,3.509999999999969,16.14718124558284,-4.1952488112914175,4.817370912176441,5.864234392117692,-0.128,0.012450961023569108,5.999999850988388,True,0.030197091491733052,0.0,0.030197091491733052,4.876183601269935,4.876183601269935,0.10408416483598026,10
35,3.609999999999967,16.23774924940956,-4.776852218710462,4.709734120640164,5.9165911892407905,0.0,0.07155720591545105,6.0,True,0.03837048848049118,0.0,0.03837048848049118,4.9145540897504265,4.9145540897504265,0.10739062042714496,10
36,3.709999999999965,16.280396892260644,-5.3685116776615205,4.755851372114103,5.948757089312311,0.064,0.018204954266548157,5.999999850988388,True,0.07286851024521798,0.0,0.07286851024521798,4.987422599995645,4.987422599995645,0.11074544086412125,10
37,3.8099999999999627,16.324895061866677,-5.962670473761907,4.846199734484787,5.968518425512389,0.0,-0.1809551477432251,5.988578259944916,True,0.07324261893160451,0.0,0.07324261893160451,5.060665218927249,5.060665218927249,0.1140995947409987,10
38,3.9099999999999606,16.386485319786978,-6.5567095325333895,4.8199598455502874,5.976254330435797,-0.192,-0.07707535028457642,5.939556568861008,True,0.13909760841601995,0.0,0.13909760841601995,5.199762827343269,5.199762827343269,0.11746628989396271,10
39,4.009999999999959,16.418769237242365,-7.151278944864007,4.609049463104354,5.944007155902202,-0.064,0.2523830890655518,5.9999988079071045,True,0.14975307863187723,0.0,0.14975307863187723,5.349515905975147,5.349515905975147,0.12069010902232274,10
40,4.109999999999957,16.388275969014998,-7.745728489140699,4.535302402539604,5.965599861359042,0.192,0.161717689037323,5.999999850988388,True,0.19581799688508011,0.0,0.19581799688508011,5.545333902860227,5.545333902860227,0.12390806236384953,10
41,4.209999999999955,16.348563207313333,-8.341508840532397,4.775562460926185,5.978865925445163,0.192,-0.04136989712715149,6.0,True,0.1664738957049154,0.0,0.1664738957049154,5.711807798565142,5.711807798565142,0.12729961997199923,10
42,4.3099999999999525,16.382282176572357,-8.938192627482561,5.010387999575748,5.987016101955862,-0.064,-0.017384068667888643,5.966946393251419,True,0.18903559630189773,0.0,0.18903559630189773,5.9008433948670405,5.9008433948670405,0.13059821492571905,10
43,4.40999999999995,16.493018124749007,-9.525230322227966,5.001569415243285,5.969380383272814,0.0,0.02845571041107178,6.0,True,0.19553431844529878,0.0,0.19553431844529878,6.096377713312339,6.096377713312339,0.1339789822232163,10
44,4.509999999999948,16.638166144060037,-10.104826472068218,4.979712039176173,5.981188578629037,0.0,0.020544987916946412,6.0,True,0.1950795621757145,0.0,0.1950795621757145,6.291457275488054,6.291457275488054,0.1373645476937115,10
45,4.609999999999946,16.79483942744499,-10.682423887879654,4.996836695830113,5.988443043649147,0.0,-0.016421863436698915,5.9999964237213135,True,0.19582622025098267,0.0,0.19582622025098267,6.487283495739037,6.487283495739037,0.14077077678322092,10
46,4.709999999999944,16.95940023900177,-11.258439241139687,5.002183141409774,5.992898506633296,0.0,-0.05453749895095825,5.999949336051941,True,0.1993904831549415,0.0,0.1993904831549415,6.686673978893978,6.686673978893978,0.1440995459099051,10
47,4.809999999999942,17.123342340855135,-11.835001074458765,4.964416058736369,5.995617599166053,-0.064,-0.034025028347969055,5.999494403600693,True,0.19417839773450604,0.0,0.19417839773450604,6.880852376628484,6.880852376628484,0.14741039543220225,10
48,4.90999999999994,17.270142040682146,-12.416340484440962,4.894178901344056,5.997112655898145,-0.064,-0.041598072648048406,5.9990591406822205,True,0.1987773907109553,0.0,0.1987773907109553,7.079629767339439,7.079629767339439,0.15076703132209085,10
49,5.009999999999938,17.386157831863688,-13.004669037008922,4.8238838005908855,5.997863301237472,-0.064,-0.15300500392913818,5.998961091041565,True,0.16902265030443703,0.0,0.16902265030443703,7.248652417643876,7.248652417643876,0.15424294474261296,10
50,5.1099999999999355,17.4606135468963,-13.599628895244427,4.714438076642673,5.998286654559701,-0.128,0.08861197829246521,5.999999105930328,True,0.18647987912761443,0.0,0.18647987912761443,7.43513229677149,7.43513229677149,0.15755107899639875,10
51,5.209999999999933,17.47001740989329,-14.199115130778594,4.564644321851963,5.998947046899113,0.064,0.1044887900352478,5.999989420175552,True,0.19512426311335768,0.0,0.19512426311335768,7.630256559884848,7.630256559884848,0.16079727380816125,10
52,5.309999999999931,17.43922237746545,-14.798223290582074,4.6653105576306135,5.99934902930771,0.128,0.15285246372222902,5.999999701976776,True,0.18956369848864116,0.0,0.18956369848864116,7.819820258373489,7.819820258373489,0.1640809760022652,10
53,5.409999999999929,17.432450825712117,-15.397892453204964,4.857620056577403,5.999599955701001,0.128,-0.0372832328081131,6.0,True,0.1723149591120421,0.0,0.1723149591120421,7.992135217485531,7.992135217485531,0.16744485576999604,10
54,5.509999999999927,17.501170069865477,-15.993479120960137,5.0168670593075495,5.999754229390179,-0.064,-0.13167721033096313,5.999995678663254,True,0.16097388308219612,0.0,0.16097388308219612,8.153109100567727,8.153109100567727,0.17082778448348432,10
55,5.609999999999925,17.621040510281237,-16.581332072083075,4.921932070858196,5.99984734225343,-0.128,0.18682724237442017,6.0,True,0.16890870795760454,0.0,0.16890870795760454,8.322017808525331,8.322017808525331,0.1742039824992979,10
56,5.709999999999923,17.722282768642753,-17.17259816299383,4.7565139113809085,5.999906213417959,0.128,0.16348916292190552,5.999302476644516,True,0.19267297829735897,0.0,0.19267297829735897,8.51469078682269,8.51469078682269,0.17785384609921936,10
57,5.809999999999921,17.80622553313559,-17.76663255108467,4.916000370446205,5.999375695907623,0.192,-0.02433554530143738,6.0,True,0.17022232822171643,0.0,0.17022232822171643,8.684913115044408,8.684913115044408,0.18095492204041974,10
58,5.909999999999918,17.940840019926593,-18.350842733351804,5.148795099147599,5.999616453483075,0.0,-0.16084201335906984,5.964857697486877,True,0.15256266140295613,0.0,0.15256266140295613,8.837475776447365,8.837475776447365,0.1842825464651495,10
59,6.009999999999916,18.138326063398324,-18.91524491937564,5.126626840368926,5.969073128138947,-0.192,0.021223127841949463,5.999997317790985,True,0.1979569460755533,0.0,0.1979569460755533,9.035432722522918,9.035432722522918,0.18749164949874575,10
60,6.109999999999914,18.33300614266081,-19.480025167111222,4.915745608269197,5.980998779459067,0.0,0.16257580518722536,6.0,True,0.18078137993256893,0.0,0.18078137993256893,9.216214102455487,9.216214102455487,0.19080024989734062,10
61,6.209999999999912,18.492187150692075,-20.056871258665616,4.934778399184287,5.988326438918461,0.192,0.003999550640583038,5.999971836805344,True,0.18104505298479606,0.0,0.18104505298479606,9.397259155440283,9.397259155440283,0.19412557832537647,10
62,6.30999999999991,18.664643434837416,-20.63042562952313,5.14260867953343,5.992817387792003,0.0,-0.03306976556777954,5.934011101722717,True,0.1863967393444837,0.0,0.1863967393444837,9.583655894784767,9.583655894784767,0.19746902180865736,10
63,6.409999999999908,18.879927743534314,-21.186188821683363,5.168486607286167,5.941142939837349,-0.064,-0.0033910810947418214,6.0,True,0.19180215903505854,0.0,0.19180215903505854,9.775458053819825,9.775458053819825,0.20109145283023472,10
64,6.509999999999906,19.115026917556143,-21.73301661184689,5.107007035413809,5.963840665634694,0.0,-0.0577235221862793,5.999999850988388,True,0.1956869464570289,0.0,0.1956869464570289,9.971145000276854,9.971145000276854,0.20439123444508298,10
65,6.6099999999999035,19.343995967835248,-22.28441052201619,5.062746651136194,5.977785148623573,-0.064,-0.013181307911872865,6.0,True,0.19083608806136046,0.0,0.19083608806136046,10.161981088338214,10.161981088338214,0.20771356008319156,10
66,6.709999999999901,19.55225419567437,-22.845142495105677,5.00890570346737,5.986352117544166,0.0,0.0019236676394939424,5.999999403953552,True,0.1870855794783948,0.0,0.1870855794783948,10.34906666781661,10.34906666781661,0.21109427284607557,10
67,6.809999999999899,19.740636658065494,-23.413619765238003,5.003151832654171,5.9916150777386115,0.0,-0.03842724859714508,5.989805519580841,True,0.1923137534340723,0.0,0.1923137534340723,10.541380421250683,10.541380421250683,0.21428067815449836,10
68,6.909999999999897,19.91929114963269,-23.985415286666314,4.997558055170486,5.990024977001175,-0.064,-0.07984244227409364,5.721624702215195,True,0.17215854254756793,0.0,0.17215854254756793,10.71353896379825,10.71353896379825,0.2177434100163398,10
69,7.009999999999895,20.07626170211408,-24.548439781843197,4.9027164563540495,5.754175428296432,-0.064,-0.04372528493404389,5.873510003089905,True,0.1852228767622178,0.0,0.1852228767622178,10.898761840560468,10.898761840560468,0.22100109349487654,10
70,7.109999999999893,20.191614050379155,-25.114319196993474,4.804737778321479,5.80019579440578,-0.064,0.040474900603294374,5.835837334394455,True,0.18247614002031468,0.0,0.18247614002031468,11.081237980580783,11.081237980580783,0.22425668815670022,10
71,7.209999999999891,20.26518774629322,-25.690255637528754,4.771530473770303,5.81394065185232,0.064,-0.03688796162605286,5.793718010187149,True,0.16857337369662798,0.0,0.16857337369662798,11.24981135427741,11.24981135427741,0.22749800355116304,10
72,7.309999999999889,20.321888016976718,-26.267779160709022,4.807223597123704,5.796170547428428,-0.064,0.05367521643638611,5.675399661064148,True,0.16372896118825067,0.0,0.16372896118825067,11.413540315465662,11.413540315465662,0.23057118921790484,10
73,7.4099999999998865,20.369714769004418,-26.838897719114478,4.779042186963919,5.690046367531817,0.064,-0.06916785836219788,4.092403821647167,True,0.05879340229444216,0.0,0.05879340229444216,11.472333717760105,11.472333717760105,0.23359528139696048,10
74,7.509999999999884,20.413942187486956,-27.363241171969417,4.806423152238155,4.739046367531813,-0.064,0.019223526120185852,4.73046912252903,True,0.16017784732716062,0.0,0.16017784732716062,11.632511565087265,11.632511565087265,0.23623138980338912,10
75,7.609999999999882,20.44438152110512,-27.835700433390148,4.7501783864239755,4.731509343344153,0.0,0.21829121112823488,4.326499164104462,True,0.16641688710728628,0.0,0.16641688710728628,11.798928452194552,11.798928452194552,0.23871156491297876,10
76,7.70999999999988,20.47234738383386,-28.286172656830473,4.800415568102628,4.37561750206092,0.192,0.06383587121963501,2.4350052922964096,True,0.0,0.0,0.0,11.798928452194552,11.798928452194552,0.24093600484193375,10
77,7.809999999999878,20.530752146232825,-28.676374896391835,5.0473134772110075,3.424617502060919,0.064,0.07147037386894227,4.345154896378517,True,0.15094762344632454,0.0,0.15094762344632454,11.949876075640876,11.949876075640876,0.24251052355033087,10
78,7.909999999999876,20.638762044453152,-29.019223410733527,5.1113870116363636,3.779614936602896,0.064,0.06419793963432312,3.1654843538999557,True,0.034567995257361414,0.0,0.034567995257361414,11.984444070898238,11.984444070898238,0.24467464125423496,10
79,8.009999999999874,20.778323411550705,-29.335746540923815,5.205242830181711,3.2438845100226694,0.064,0.008940400183200836,2.756351813673973,True,0.0,0.0,0.0,11.984444070898238,11.984444070898238,0.24607548601676382,10
80,8.109999999999872,20.922413906574118,-29.596708507774032,5.2693778154716,2.815478218321463,0.0,0.002647087909281254,2.780637204647064,True,0.0,0.0,0.0,11.984444070898238,11.984444070898238,0.24734714323549212,10
81,8.20999999999987,21.069999954075747,-29.83425756714657,5.282843159488562,2.7848626112470103,0.0,0.013335534930229188,2.5002720057964325,True,0.0,0.0,0.0,11.984444070898238,11.984444070898238,0.2487859627639906,10
82,8.309999999999867,21.21350268239541,-30.054863021866932,5.2960563267363145,2.5347862433496613,0.0,0.03897472620010376,1.961352288722992,True,0.0,0.0,0.0,11.984444070898238,11.984444070898238,0.25001137322336936,10
83,8.409999999999865,21.338935537237607,-30.239532974920504,5.319102268071056,2.032988261432165,0.064,0.13369184732437134,2.0776811838150024,True,0.0,0.0,0.0,11.984444070898238,11.984444070898238,0.25114120022267,10
84,8.509999999999863,21.462225541094273,-30.40215739446219,5.373842371731704,2.0502237076900025,0.128,0.2892189979553223,4.277066648006439,True,0.17401956215387238,0.0,0.17401956215387238,12.158463633052111,12.158463633052111,0.2525129007436179,10
85,8.60999999999986,21.628671915822512,-30.582834042785066,5.474636000634025,2.896547918556071,0.32000000000000006,0.30315656661987306,5.676922857761383,True,0.03263500039220041,0.0,0.03263500039220041,12.191098633444312,12.191098633444312,0.25397924525829846,10
86,8.709999999999859,21.88520729858017,-30.793818823765942,5.657839084409936,3.8439567019152836,0.32000000000000006,-0.09233216047286988,3.6757250167429447,True,0.07195978458796144,0.0,0.07195978458796144,12.263058418032275,12.263058418032275,0.25607011758406145,10
87,8.809999999999857,22.210034915489732,-30.98073683674383,5.92249612319092,3.6961276169511463,0.064,-0.25963032245635986,4.800167739391327,True,0.0,0.0,0.0,12.263058418032275,12.263058418032275,0.2578424779537017,10
88,8.909999999999854,22.571863021342217,-31.127406529793586,5.9254343767170425,4.121891321410123,-0.256,0.18324567079544068,5.617687612771988,True,0.015486132760573562,0.0,0.015486132760573562,12.278544550792848,12.278544550792848,0.2598720985808937,10
89,9.009999999999852,22.970196799543587,-31.31489127320274,5.751145138927079,4.69873246801504,0.0,0.11497391462326051,5.024018049240112,True,0.04123448109840236,0.0,0.04123448109840236,12.319779031891251,12.319779031891251,0.26244782574990905,10
90,9.10999999999985,23.388468712950555,-31.542137359589862,5.786224312025768,4.8241760920777,0.128,0.36749742031097415,2.4997652918100357,True,0.0484272036791073,0.0,0.0484272036791073,12.368206235570359,12.368206235570359,0.26422687726256466,10
91,9.209999999999848,23.785788248470077,-31.729328764732262,6.048783312937101,3.8731760920776965,0.3840000000000001,0.3318212985992432,4.733598366379738,True,0.12295149550857648,0.0,0.12295149550857648,12.491157731078935,12.491157731078935,0.2653888893336754,10
92,9.309999999999846,24.18270575168256,-31.789543296683334,0.11647975061864613,4.20499064071581,0.32000000000000006,-0.11042163372039795,5.32066023349762,True,0.0,0.0,0.0,12.491157731078935,12.491157731078935,0.26784070405284427,10
93,9.409999999999844,24.6179305812607,-31.721515574388178,0.3480063738948628,4.635239151725661,0.064,0.12006728649139405,5.75121483206749,True,0.0,0.0,0.0,12.491157731078935,12.491157731078935,0.2705407021869463,10
94,9.509999999999842,25.078211600310325,-31.570578871370426,0.4013496467580586,5.065605702805609,0.128,0.16366683244705202,4.290797844529152,True,0.14823307413486803,0.0,0.14823307413486803,12.639390805213804,12.639390805213804,0.2723592144329562,10
95,9.60999999999984,25.505519052118792,-31.377422732780747,0.6138245713203045,4.402588132562174,0.192,0.13040221929550172,5.995718002319336,True,0.0,0.0,0.0,12.639390805213804,12.639390805213804,0.27432860438210255,10
96,9.709999999999837,25.89073429749112,-31.108586926275887,0.7464444144872496,5.016965147713458,0.128,0.15397523641586305,5.999683052301407,True,0.019415724163090647,0.0,0.019415724163090647,12.658806529376895,12.658806529376895,0.2778148802305794,10
97,9.809999999999835,26.272548940574914,-30.75559302332847,0.8591965030544381,5.395941968384393,0.128,0.005607324838638306,5.98490110039711,True,0.046204572853164705,0.0,0.046204572853164705,12.70501110223006,12.70501110223006,0.2807032848313528,10
98,9.909999999999833,26.633595434800892,-30.34000109965514,0.9663755674896616,5.623069059804263,0.0,-0.10052521228790284,5.743116050958633,True,0.09540354742802842,0.0,0.09540354742802842,12.800414649658089,12.800414649658089,0.2833031421001692,10
99,10.009999999999831,26.976037009388484,-29.891158552309218,0.9357257622607721,5.669364163237706,-0.128,-0.09049952030181885,3.8756865113973618,True,0.07531268179327688,0.0,0.07531268179327688,12.875727331451365,12.875727331451365,0.28616102847618363,10
100,10.109999999999829,27.30455954045897,-29.482880327843727,0.7428103677323056,4.718364163237702,-0.064,-0.15017504692077638,3.1004383638501167,True,0.04001496523473219,0.0,0.04001496523473219,12.915742296686098,12.915742296686098,0.28853671470617315,10
101,10.209999999999827,27.613413021655184,-29.18617471762861,0.4470013853233855,3.767364163237699,-0.128,-0.014345724880695344,4.364934623241425,True,0.1636660547644541,0.0,0.1636660547644541,13.079408351450551,13.079408351450551,0.29075892491450306,10
102,10.309999999999825,27.954509708706368,-29.003417203215974,0.31540051750869924,3.9978121402225444,0.0,-0.1028222918510437,5.086369872093201,True,0.12716779688354202,0.0,0.12716779688354202,13.206576148334094,13.206576148334094,0.2930922464978995,10
103,10.409999999999823,28.349332713283268,-28.85944730574312,0.3023768822024108,4.417605192140206,-0.128,-0.21272003650665283,5.241677820682526,True,0.08901006499101706,0.0,0.08901006499101706,13.29558621332511,13.29558621332511,0.29580711936790494,10
104,10.50999999999982,28.79026460370559,-28.738905444439567,0.16856766691500352,4.735401808350081,-0.192,-0.19780808687210083,4.1190527230501175,True,0.17436767682299478,0.0,0.17436767682299478,13.469953890148105,13.469953890148105,0.29835250301431837,10
105,10.609999999999818,29.22799947810791,-28.687486677118237,6.139641060262551,4.197863160848799,-0.192,-0.03744831681251526,6.0,True,0.00783355043634315,0.0,0.00783355043634315,13.477787440584448,13.477787440584448,0.3013388893397732,10
106,10.709999999999816,29.677678385125326,-28.743492446307013,6.031440093511793,4.892841940137303,-0.064,-0.22983922958374026,6.0,True,0.0,0.0,0.0,13.477787440584448,13.477787440584448,0.30418915942192454,10
107,10.809999999999814,30.173666204983217,-28.862437963952434,5.972716146792778,5.3198080507048084,-0.256,-0.18092557191848757,6.0,True,0.019632706239575082,0.0,0.019632706239575082,13.497420146824023,13.497420146824023,0.30777314425010815,10
108,10.909999999999812,30.6839426668126,-29.051985007221933,5.745778875403406,5.582118303918259,-0.192,0.02615005671977997,5.99981015920639,True,0.0,0.0,0.0,13.497420146824023,13.497420146824023,0.31088345148352914,10
109,11.00999999999981,31.175909829734884,-29.33088547416634,5.575651836969444,5.7431976234241064,0.0,0.14994078874588013,6.0,True,0.0,0.0,0.0,13.497420146824023,13.497420146824023,0.31409046401200535,10
110,11.109999999999808,31.64666782643892,-29.668153890075338,5.624007697981212,5.842231280754568,0.128,-0.05368184447288513,5.9999430775642395,True,0.05240776958762927,0.0,0.05240776958762927,13.549827916411653,13.549827916411653,0.3174982796493421,10
111,11.209999999999805,32.128748118646065,-30.003314507507103,5.77257447923436,5.903051496869681,-0.064,-0.18322181701660156,5.200127720832825,True,0.1502926035135498,0.0,0.1502926035135498,13.700120519925203,13.700120519925203,0.32059924986601757,10
112,11.309999999999803,32.59339433690809,-30.30717365201216,5.69757452334262,5.29550163858152,-0.192,-0.013136932253837587,5.9934326112270355,True,0.10832538975984156,0.0,0.10832538975984156,13.808445909685044,13.808445909685044,0.32364792658884084,10
113,11.409999999999801,33.02857117851761,-30.63114869219724,5.513398379854913,5.56465279561867,0.0,0.16393240690231325,6.0,True,0.12952196934043955,0.0,0.12952196934043955,13.937967879025484,13.937967879025484,0.3267654268886515,10
114,11.509999999999799,33.45506750315736,-31.001198963467647,5.541726807696322,5.732540750681008,0.192,0.08279648423194885,5.999997317790985,True,0.1782329217429285,0.0,0.1782329217429285,14.116200800768413,14.116200800768413,0.3302164065464912,10
115,11.609999999999797,33.90446807351823,-31.36490960610605,5.73897808322757,5.835683106180678,0.064,-0.11508822441101074,5.9659885466098785,True,0.1826095359095897,0.0,0.1826095359095897,14.298810336678002,14.298810336678002,0.3333529055721783,10
116,11.709999999999795,34.392648755746535,-31.68881648209894,5.802836912788019,5.8859342935249135,-0.128,-0.011146057397127151,5.999891221523285,True,0.13374208344057123,0.0,0.13374208344057123,14.432552420118574,14.432552420118574,0.3367013255950773,10
117,11.809999999999793,34.89473561902128,-32.00008510606286,5.68562345625571,5.929880815781836,0.0,-1.371428370475769e-05,5.987525790929794,True,0.09789986936767504,0.0,0.09789986936767504,14.530452289486249,14.530452289486249,0.3400865394957324,10
118,11.90999999999979,35.39136768274792,-32.326045148734735,5.656453559439701,5.952111111278882,0.0,0.0019201377406716348,5.984206259250641,True,0.05015017838887992,0.0,0.05015017838887992,14.580602467875128,14.580602467875128,0.3434138145079221,10
