step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642019314776743,0.002974912956472727,5.865285153364142,5.9974905805463585,0.0,0.12393769025802613,6.0,True,0.17483527307294605,0.0,0.17483527307294605,3.1839936878739534,3.1839936878739534,0.052068339850130194,10
19,2.010000000000001,9.215313601936376,-0.17259741483487492,5.890084919625189,5.998458316864004,0.128,-0.019197006523609162,5.999971240758896,True,0.19191697302430225,0.0,0.19191697302430225,3.375910660898256,3.375910660898256,0.055412019074915386,10
20,2.109999999999999,9.784136800915093,-0.36305220747260314,6.027826090971689,5.999041763125567,0.0,0.031007763743400574,5.998352378606796,True,0.1842204099329653,0.0,0.1842204099329653,3.560131070831221,3.560131070831221,0.05872112496274869,10
21,2.209999999999997,10.35910176610192,-0.5339420940487618,6.043256965980174,5.998435984954268,0.0,0.01616046130657196,5.999999850988388,True,0.18524445504378165,0.0,0.18524445504378165,3.7453755258750028,3.7453755258750028,0.06211618297154597,10
22,2.3099999999999947,10.939581461905828,-0.6851690330444847,6.061454838703891,5.9990390766195345,0.0,0.02069804221391678,6.0,True,0.17755382287162352,0.0,0.17755382287162352,3.922929348746626,3.922929348746626,0.06549813812862373,10
23,2.4099999999999926,11.52365419810982,-0.8221002656311706,6.082785904158312,5.999409648566923,0.0,-0.07417750358581543,6.0,True,0.17547031221909912,0.0,0.17547031221909912,4.098399660965725,4.098399660965725,0.06887915722746188,10
24,2.5099999999999905,12.109813481843984,-0.9499954394209463,6.063490597062595,5.999637312587433,-0.064,-0.0627342164516449,5.999999701976776,True,0.1447537785230171,0.0,0.1447537785230171,4.243153439488743,4.243153439488743,0.07222946112688562,10
25,2.6099999999999883,12.692402403598026,-1.0931557874873523,5.966331196220527,5.999777064980238,-0.064,-0.007988790422677994,5.998249858617783,True,0.1017685950949281,0.0,0.1017685950949281,4.3449220345836705,4.3449220345836705,0.0755621313473581,10
26,2.709999999999986,13.26606198286565,-1.2683393903542275,5.907372369171862,5.99843507331629,0.0,-0.017302414774894716,5.723067730665207,True,0.09565161276437356,0.0,0.09565161276437356,4.440573647348044,4.440573647348044,0.07880933499770462,10
27,2.809999999999984,13.816010876045356,-1.4677243485527227,5.871993787075177,5.75646340043306,0.0,-0.21825125217437746,5.256807565689087,True,0.13187570819243408,0.0,0.13187570819243408,4.572449355540479,4.572449355540479,0.08186883404099166,10
28,2.909999999999982,14.321730350754752,-1.6804630749623979,5.788591475892527,5.317404225750675,-0.192,-0.14156391620635986,4.8754600286483765,True,0.1662915488185042,0.0,0.1662915488185042,4.738740904358983,4.738740904358983,0.08469812128658426,10
29,3.00999999999998,14.76008887229924,-1.935810286526118,5.499613012923751,4.929057606052274,-0.128,-0.024361255764961245,5.999999850988388,True,0.031179427213586658,0.0,0.031179427213586658,4.76992033157257,4.76992033157257,0.0874906645640814,10
30,3.1099999999999777,15.142871923438488,-2.276629157585696,5.407642591337862,5.342057394916666,0.0,-0.2396110534667969,5.999999850988388,True,0.006571548239037939,0.0,0.006571548239037939,4.7764918798116085,4.7764918798116085,0.09033981378343817,10
31,3.2099999999999755,15.510823652327861,-2.680737417764885,5.389433230508394,5.5957873198751775,-0.256,-0.2625123500823975,5.926041811704636,True,0.021081969535134137,0.0,0.021081969535134137,4.797573849346743,4.797573849346743,0.09427941685089923,10
32,3.3099999999999734,15.841415743192059,-3.1391394816830296,5.114469530900208,5.723147162146803,-0.256,-0.1079611897468567,6.0,True,0.03975548984633581,0.0,0.03975548984633581,4.8373293391930785,4.8373293391930785,0.09768795194396408,10
33,3.4099999999999713,16.07301336879479,-3.6667792991869517,4.814200252382136,5.829913109722901,-0.128,0.05187238454818726,6.0,True,0.017813379613840163,0.0,0.017813379613840163,4.855142718806919,4.855142718806919,0.10105183884029388,10
34,3.509999999999969,16.19014280757862,-4.24040080182248,4.7065854001714476,5.895505675620078,0.064,0.07964568138122559,6.0,True,0.02128706366364902,0.0,0.02128706366364902,4.876429782470567,4.876429782470567,0.10437614955393629,10
35,3.609999999999967,16.24747042284681,-4.829100166848483,4.79354796178605,5.935803025090133,0.064,-0.11575624942779542,5.999999701976776,True,0.031670229484522666,0.0,0.031670229484522666,4.90810001195509,4.90810001195509,0.10768249942823775,10
36,3.709999999999965,16.308478495874372,-5.42074070875064,4.867226719734865,5.9605599287657,-0.128,-0.2021350145339966,5.796553403139114,True,0.0594259693616257,0.0,0.0594259693616257,4.967525981316716,4.967525981316716,0.11098536079067542,10
37,3.8099999999999627,16.359737998036564,-6.005601911981106,4.6809106793042305,5.816443589523846,-0.192,0.04999683201313019,6.0,True,0.10550727322854388,0.0,0.10550727322854388,5.07303325454526,5.07303325454526,0.11428345033909926,10
38,3.9099999999999606,16.33602454292215,-6.5896087808970965,4.44006408814049,5.88723056158496,0.064,0.2742304801940918,5.999996721744537,True,0.11892668524785874,0.0,0.11892668524785874,5.191959939793119,5.191959939793119,0.11739625864594518,10
39,4.009999999999959,16.24476630699978,-7.173300704624461,4.525805882628356,5.930717874329572,0.256,0.24165310859680178,5.999968260526657,True,0.17249532171948948,0.0,0.17249532171948948,5.364455261512608,5.364455261512608,0.12052294641043185,10
40,4.109999999999957,16.189803157995616,-7.764513224389755,4.881488159410945,5.957423698115503,0.256,-0.0683477282524109,6.0,True,0.1666359882343145,0.0,0.1666359882343145,5.531091249746923,5.531091249746923,0.12386619671019679,10
41,4.209999999999955,16.2648930997389,-8.354704825681345,5.19739877884094,5.973842887639559,0.0,-0.19370994567871094,6.0,True,0.16622665900737954,0.0,0.16622665900737954,5.697317908754302,5.697317908754302,0.12728587881394252,10
42,4.3099999999999525,16.45539028053382,-8.921063122585181,5.156582611455,5.983930156055054,-0.192,-0.09731559753417969,6.0,True,0.19305937768588477,0.0,0.19305937768588477,5.890377286440187,5.890377286440187,0.13060317301000546,10
43,4.40999999999995,16.651985548034457,-9.486403542115173,4.886713039147189,5.990127355005539,-0.128,0.0926772177219391,6.0,True,0.17957024425308674,0.0,0.17957024425308674,6.069947530693274,6.069947530693274,0.1339897006992163,10
44,4.509999999999948,16.780731485905605,-10.071161289431162,4.744040872361558,5.9939346567695,0.064,0.14526543617248536,6.0,True,0.1779355811110637,0.0,0.1779355811110637,6.247883111804338,6.247883111804338,0.137362497278374,10
45,4.609999999999946,16.863230627325553,-10.66494748504347,4.859211935755552,5.996273704916523,0.128,-0.0849909782409668,5.999999701976776,True,0.1777557165902117,0.0,0.1777557165902117,6.42563882839455,6.42563882839455,0.14077549404269002,10
46,4.709999999999944,16.970023232314063,-11.254913443187595,5.0252617894557075,5.9977106040644195,-0.064,-0.1686503291130066,5.201047867536545,True,0.09419107572388596,0.0,0.09419107572388596,6.519829904118436,6.519829904118436,0.143921030867254,10
47,4.809999999999942,17.093925693523847,-11.803057468794805,4.941766945489128,5.318438696535539,-0.192,0.015344254672527313,5.999793171882629,True,0.1867244689805059,0.0,0.1867244689805059,6.706554373098942,6.706554373098942,0.14698252461460146,10
48,4.90999999999994,17.18580990311465,-12.33977698329518,4.753855487752258,5.581197268055839,0.0,0.221168851852417,6.0,True,0.15187758662982687,0.0,0.15187758662982687,6.858431959728769,6.858431959728769,0.15012908523136478,10
49,5.009999999999938,17.243318319884015,-12.902853855413168,4.79610597158278,5.74270498771731,0.192,0.011664176732301712,6.0,True,0.19797668363265516,0.0,0.19797668363265516,7.056408643361424,7.056408643361424,0.1533902517692194,10
50,5.1099999999999355,17.327390413757602,-13.475656837689707,5.004869745348063,5.841928625827647,0.0,-0.23833408355712893,5.494154155254364,True,0.1034801677821845,0.0,0.1034801677821845,7.159888811143609,7.159888811143609,0.1565911733897844,10
51,5.209999999999933,17.454626668408693,-14.026556897326225,5.025596442558775,5.536331129695634,-0.256,-0.11908495426177979,5.999907910823822,True,0.18583027953251993,0.0,0.18583027953251993,7.345719090676129,7.345719090676129,0.15977428530530818,10
52,5.309999999999931,17.570670929901016,-14.576672653234802,4.777077681170264,5.715105581477389,-0.128,0.2429887056350708,6.0,True,0.14495671188240408,0.0,0.14495671188240408,7.490675802558533,7.490675802558533,0.16295931991200396,10
53,5.409999999999929,17.625235824650513,-15.150637926568054,4.655718423408022,5.824972696398699,0.128,0.1690526843070984,5.999996721744537,True,0.1779683661872018,0.0,0.1779683661872018,7.668644168745734,7.668644168745734,0.16629821365802055,10
54,5.509999999999927,17.652286761454807,-15.735791253467701,4.827968871607736,5.892469226539163,0.192,-0.08315200805664064,6.0,True,0.16933179629466544,0.0,0.16933179629466544,7.8379759650404,7.8379759650404,0.16963848016185398,10
55,5.609999999999925,17.732339929549177,-16.32119065673043,5.050077570586976,5.933937556830307,-0.064,-0.25737833976745605,5.9974194169044495,True,0.14413797966634345,0.0,0.14413797966634345,7.982113944706743,7.982113944706743,0.17292387170295734,10
56,5.709999999999923,17.867828449041223,-16.900097140948954,4.961682543541046,5.9584187974679885,-0.256,-0.03895490467548371,5.999987483024597,True,0.19062044651591026,0.0,0.19062044651591026,8.172734391222653,8.172734391222653,0.17627841744649067,10
57,5.809999999999921,17.966277203696386,-17.488068386707187,4.640507738516306,5.974449408305712,-0.064,0.14080218076705933,6.0,True,0.19825017458101626,0.0,0.19825017458101626,8.370984565803669,8.370984565803669,0.17956694832595843,10
58,5.909999999999918,17.97839855852982,-18.085445525625673,4.568190128071843,5.984302777173172,0.128,0.2768874645233154,5.99998465180397,True,0.1803688294858195,0.0,0.1803688294858195,8.551353395289489,8.551353395289489,0.1827908691307058,10
59,6.009999999999916,17.963160391541983,-18.68390160504561,4.7938675215433415,5.990350359049917,0.256,0.14271490573883058,5.999999701976776,True,0.19313175147683836,0.0,0.19313175147683836,8.744485146766328,8.744485146766328,0.18610477697843456,10
60,6.109999999999914,18.0306456752158,-19.2782732612157,5.143027928864628,5.994071546266424,0.128,-0.03028918206691742,5.999970048666,True,0.17414706750160974,0.0,0.17414706750160974,8.918632214267937,8.918632214267937,0.18906986230392564,10
61,6.209999999999912,18.22469225484794,-19.84443348194298,5.310117912245511,5.996346253662795,0.0,-0.18900859355926514,6.0,True,0.1564160494007065,0.0,0.1564160494007065,9.075048263668643,9.075048263668643,0.1924477300140283,10
62,6.30999999999991,18.49797186469322,-20.37808704677791,5.2488403075449055,5.997755289932458,-0.192,-0.16891071796417237,6.0,True,0.16399509770462356,0.0,0.16399509770462356,9.239043361373266,9.239043361373266,0.19612605753997525,10
63,6.409999999999908,18.76205641101141,-20.916378121815193,4.996758640093034,5.998620943321649,-0.192,0.0818865180015564,6.0,True,0.1902595588164528,0.0,0.1902595588164528,9.429302920189718,9.429302920189718,0.1995268716282314,10
64,6.509999999999906,18.944356950404188,-21.48709813481966,4.767182849983069,5.9991527648271346,0.064,0.21178135871887208,6.0,True,0.17816709484045873,0.0,0.17816709484045873,9.607470015030177,9.607470015030177,0.20287301306237374,10
65,6.6099999999999035,19.05467816656585,-22.076707033372966,4.854918940464651,5.999479493882007,0.192,-0.015171077847480775,5.999999850988388,True,0.17099852384202963,0.0,0.17099852384202963,9.778468538872207,9.778468538872207,0.2062232704846338,10
66,6.709999999999901,19.183961678126924,-22.66233388135415,5.10894324877876,5.99968016518439,0.0,0.08635321855545045,5.981568604707718,True,0.1764310046097982,0.0,0.1764310046097982,9.954899543482005,9.954899543482005,0.20995816314941404,10
67,6.809999999999899,19.372927220497672,-23.230407190742888,5.170483778352581,5.983765116780778,0.064,-0.03325049579143524,6.0,True,0.1978297576292884,0.0,0.1978297576292884,10.152729301111293,10.152729301111293,0.21289689400084869,10
68,6.909999999999897,19.616609326696533,-23.77711606082488,5.224266396782743,5.990025961726881,-0.064,-0.21426770687103272,6.0,True,0.1711517416198493,0.0,0.1711517416198493,10.323881042731143,10.323881042731143,0.21621807581429467,10
69,7.009999999999895,19.87625550350687,-24.317095558694533,5.104270385293678,5.993872364948345,-0.192,-0.1814620614051819,5.9411967396736145,True,0.1716160275745148,0.0,0.1716160275745148,10.495497070305658,10.495497070305658,0.2193635437439221,10
70,7.109999999999893,20.081801913237495,-24.876480524464682,4.816613365667216,5.94758507087351,-0.192,0.2853716373443604,6.0,True,0.13042103771775165,0.0,0.13042103771775165,10.62591810802341,10.62591810802341,0.22271318908909513,10
71,7.209999999999891,20.17688403948692,-25.463558184107864,4.595057289923323,5.967798443503959,0.064,0.1768426537513733,5.891762137413025,True,0.17341766205144987,0.0,0.17341766205144987,10.79933577007486,10.79933577007486,0.22609266146518633,10
72,7.309999999999889,20.192240184112485,-26.05597265076647,4.700293313596264,5.900983577196456,0.192,0.03847875893115998,4.608282580971718,True,0.10180832806521314,0.0,0.10180832806521314,10.901144098140072,10.901144098140072,0.22917628680199614,10
73,7.4099999999998865,20.222330361362335,-26.6022252211891,5.02083372380105,4.962004027714508,0.064,-0.09747999906539917,5.846519827842712,True,0.09605415167648564,0.0,0.09605415167648564,10.997198249816558,10.997198249816558,0.23207119178201283,10
74,7.509999999999884,20.331278241844302,-27.10279203519759,5.072189053274434,5.303110040132535,-0.128,-0.0587203860282898,5.392608851194382,True,0.13015239093372255,0.0,0.13015239093372255,11.12735064075028,11.12735064075028,0.2350761991259762,10
75,7.609999999999882,20.47600262534188,-27.614722303847756,4.93672303580899,5.33762449714171,-0.064,0.23388288021087647,5.579865038394928,True,0.09296696809787085,0.0,0.09296696809787085,11.22031760884815,11.22031760884815,0.2380843675154884,10
76,7.70999999999988,20.60206745656548,-28.13805706521787,4.90242870464104,5.4310425062500745,0.192,0.11022932529449464,4.350113108754158,True,0.16057689664555128,0.0,0.16057689664555128,11.380894505493702,11.380894505493702,0.2409113102797013,10
77,7.809999999999878,20.73692234774697,-28.62027798131346,5.1784172906866335,4.570619616141141,0.128,-0.02160027176141739,5.197196066379547,True,0.07636186187033786,0.0,0.07636186187033786,11.457256367364039,11.457256367364039,0.24361061404530943,10
78,7.909999999999876,20.932259416896766,-29.04590736285561,5.297546157865628,4.8122535071184265,0.0,0.11309058666229249,4.61937940120697,True,0.15683240600481435,0.0,0.15683240600481435,11.614088773368854,11.614088773368854,0.24626249402759035,10
79,8.009999999999874,21.174305908452833,-29.449618132781023,5.326649613194395,4.642770555313253,0.128,0.16428705453872683,4.180993869900703,True,0.18958881954686937,0.0,0.18958881954686937,11.803677592915724,11.803677592915724,0.24866896830073887,10
80,8.109999999999872,21.43845634023113,-29.800302703434397,5.5208896672239085,4.2369966679960145,0.192,-0.042983090877532965,5.072922915220261,True,0.049121359030416215,0.0,0.049121359030416215,11.85279895194614,11.85279895194614,0.2511211536542793,10
81,8.20999999999987,21.759066235144942,-30.100243708664905,5.660573637444902,4.559364531662101,-0.064,-0.07163613438606263,3.8453603386878967,True,0.12282310502942911,0.0,0.12282310502942911,11.975622056975569,11.975622056975569,0.25343807793347184,10
82,8.309999999999867,22.086194675404297,-30.364443253811167,5.621798522242116,3.9432647224546726,-0.064,0.33231701850891116,3.8249303996562958,True,0.14965473335185792,0.0,0.14965473335185792,12.125276790327426,12.125276790327426,0.2556297890620641,10
83,8.409999999999865,22.385789420423244,-30.6109241480003,5.580308285137999,3.839281607494999,0.192,0.1255580425262451,4.655031472444534,True,0.10561027389363908,0.0,0.10561027389363908,12.230887064221065,12.230887064221065,0.2578221175050087,10
84,8.509999999999863,22.70871825036453,-30.845552049061354,5.735829683159413,4.15386862055135,0.128,0.061399811506271364,3.710167281329632,True,0.13333842048407357,0.0,0.13333842048407357,12.36422548470514,12.36422548470514,0.2599190604470958,10
85,8.60999999999986,23.04700839980602,-31.042287694015215,5.864653294901255,3.763977959304536,0.064,0.27236204147338866,5.997107833623886,True,0.0,0.0,0.0,12.36422548470514,12.36422548470514,0.26221225413272325,10
86,8.709999999999859,23.427032888911324,-31.214084008587072,5.915218809222433,4.612118829547284,0.256,0.3780304670333863,5.993064850568771,True,0.0,0.0,0.0,12.36422548470514,12.36422548470514,0.26466407955205434,10
87,8.809999999999857,23.892443506854864,-31.35646908274787,6.152749102893663,5.144668944001888,0.3840000000000001,0.29565112590789794,5.866095632314682,True,0.005140574999445091,0.0,0.005140574999445091,12.369366059704584,12.369366059704584,0.2671966084220533,10
88,8.909999999999854,24.417609935142842,-31.395418743650055,0.22398555392442837,5.422881024404128,0.32000000000000006,0.11105579137802124,5.952086508274078,True,0.0,0.0,0.0,12.369366059704584,12.369366059704584,0.27027059440708434,10
89,9.009999999999852,24.95696052564328,-31.284863438342917,0.5214683315044131,5.626964628480467,0.128,0.02772045135498047,5.999947547912598,True,0.0,0.0,0.0,12.369366059704584,12.369366059704584,0.2726696671486684,10
90,9.10999999999985,25.47449739203662,-31.0483523983608,0.6204466321985356,5.7708023262684405,0.0,0.07951630353927613,5.99956339597702,True,0.009772637556839825,0.0,0.009772637556839825,12.379138697261423,12.379138697261423,0.275904324650499,10
91,9.209999999999848,25.969213660546522,-30.743287523821206,0.6427080391005726,5.8590220915608935,0.064,0.053871947526931765,5.943466782569885,True,0.03471764590530119,0.0,0.03471764590530119,12.413856343166724,12.413856343166724,0.27920675479321544,10
92,9.309999999999846,26.443728533019552,-30.397086884305892,0.7223348187530024,5.891587470060378,0.064,-0.009927980601787567,5.690372496843338,True,0.08869596167833826,0.0,0.08869596167833826,12.502552304845063,12.502552304845063,0.2824539505945357,10
93,9.409999999999844,26.887393546518034,-30.02622598239056,0.778830488010358,5.714775204634356,0.0,-0.0743978500366211,5.422459900379181,True,0.15387203206101435,0.0,0.15387203206101435,12.656424336906078,12.656424336906078,0.28579341158475713,10
94,9.509999999999842,27.299725827959055,-29.653620595720625,0.7444242799753319,5.457910964673921,-0.064,-0.19408903121948243,4.88045459985733,True,0.17303869164294808,0.0,0.17303869164294808,12.829463028549025,12.829463028549025,0.2884408061241231,10
95,9.60999999999984,27.692398776471865,-29.32009309043618,0.5742256785213767,4.952692974431986,-0.192,-0.08444094657897949,4.615759611129761,True,0.17678924139687102,0.0,0.17678924139687102,13.006252269945897,13.006252269945897,0.2913095624530786,10
96,9.709999999999837,28.09826162672901,-29.070597989117363,0.30081920431410986,4.65662181078744,-0.064,-0.05152802467346192,5.980847537517548,True,0.030395229770461912,0.0,0.030395229770461912,13.03664749971636,13.03664749971636,0.294325482831239,10
97,9.809999999999835,28.55594286386124,-28.894751733783224,0.26673253784714235,5.167298225070598,-0.064,-0.20806677341461183,5.484992027282715,True,0.05932841685528176,0.0,0.05932841685528176,13.095975916571641,13.095975916571641,0.2975293000967698,10
98,9.909999999999833,29.058878805507042,-28.752846193676643,0.18743232311372843,5.289814143979893,-0.192,-0.1773400664329529,4.180640414357185,True,0.18871808772223664,0.0,0.18871808772223664,13.284694004293877,13.284694004293877,0.30025048689265016,10
99,10.009999999999831,29.53965472950331,-28.681727339965903,6.104985570377431,4.416146001935301,-0.192,-0.06239079833030701,6.0,True,0.006764804948575204,0.0,0.006764804948575204,13.291458809242453,13.291458809242453,0.3031133334074644,10
100,10.109999999999829,30.00675116177262,-28.736371289104614,5.986503385287072,5.026945855882388,-0.064,-0.25280175209045413,6.0,True,0.0031288865044416803,0.0,0.0031288865044416803,13.294587695746895,13.294587695746895,0.306305564596419,10
101,10.209999999999827,30.509997841537793,-28.870771429839458,5.940130378486036,5.4021959293335176,-0.256,-0.15510571002960205,6.0,True,0.017927644225197603,0.0,0.017927644225197603,13.312515339972093,13.312515339972093,0.3093642165255037,10
102,10.309999999999825,31.020738490652203,-29.077613125785685,5.71435827273979,5.632733996288062,-0.128,-0.029114386439323427,5.982376843690872,True,0.006423910847852682,0.0,0.006423910847852682,13.318939250819945,13.318939250819945,0.31258766166097585,10
103,10.409999999999823,31.511191180813363,-29.366976359649048,5.586833307316534,5.767570793359149,0.0,-0.02759073078632355,5.999895691871643,True,0.028100569864539154,0.0,0.028100569864539154,13.347039820684484,13.347039820684484,0.3156894078585632,10
104,10.50999999999982,31.97910314523729,-29.711432976398864,5.577450083003225,5.857164918987581,0.0,-0.07237271070480347,5.967948943376541,True,0.07229742911301155,0.0,0.07229742911301155,13.419337249797495,13.419337249797495,0.31918516876168496,10
105,10.609999999999818,32.43360403847332,-30.08411001621451,5.543032448335307,5.899887837892435,-0.064,0.07976913452148438,5.999962598085403,True,0.07858883583095704,0.0,0.07858883583095704,13.497926085628452,13.497926085628452,0.3224539405359992,10
106,10.709999999999816,32.87219395988352,-30.481495865602085,5.488364220096619,5.938480819937714,0.064,0.07345466613769532,5.999999701976776,True,0.13703461659894628,0.0,0.13703461659894628,13.634960702227398,13.634960702227398,0.325840235924058,10
107,10.809999999999814,33.310200617447045,-30.88419796915665,5.592358239450501,5.9622050547537775,0.064,-0.010432399064302445,5.99999925494194,True,0.18411388760197386,0.0,0.18411388760197386,13.819074589829372,13.819074589829372,0.3290559429754343,10
108,10.909999999999812,33.76840143067646,-31.266679762522084,5.672129468049021,5.976780067339018,0.0,-0.06665539145469666,5.999921768903732,True,0.19259071938600478,0.0,0.19259071938600478,14.011665309215376,14.011665309215376,0.3326698091592933,10
109,11.00999999999981,34.24186976191921,-31.632141259763326,5.627137022463832,5.985704468169579,-0.064,-0.008274104446172714,5.999190866947174,True,0.16538271559722514,0.0,0.16538271559722514,14.177048024812601,14.177048024812601,0.33578922651433446,10
110,11.109999999999808,34.70879173995544,-32.00702053634826,5.539896864667338,5.9909053834140975,0.0,0.13066594600677492,5.998641908168793,True,0.10107874759830612,0.0,0.10107874759830612,14.278126772410907,14.278126772410907,0.33930657969750133,10
111,11.209999999999805,35.16324266339098,-32.39759642937715,5.565012769826226,5.993888908534469,0.128,0.1871254563331604,5.99666690826416,True,0.041210225496450426,0.0,0.041210225496450426,14.319336997907358,14.319336997907358,0.34265429802413433,10
112,11.309999999999803,35.63450298160848,-32.76765785147715,5.780214174039963,5.994960220556431,0.192,-0.03593641519546509,5.962262064218521,True,0.029712851929423606,0.0,0.029712851929423606,14.349049849836781,14.349049849836781,0.3461443455495474,10
113,11.409999999999801,36.15193904321992,-33.065488274879726,6.010908053488174,5.966227591940746,-0.064,-0.22740890979766848,4.965019583702087,True,0.08941669927901687,0.0,0.08941669927901687,14.438466549115798,14.438466549115798,0.34897894055211626,10
114,11.509999999999799,36.66268747622627,-33.282973987480126,6.0230180359675645,5.150199205205932,-0.256,-0.13443522453308107,4.223933279514313,True,0.09573747475514609,0.0,0.09573747475514609,14.534204023870945,14.534204023870945,0.3516873672030102,10
115,11.609999999999797,37.09861825179542,-33.4704754031466,5.734254741968513,4.380911695182844,-0.128,-0.19877300262451172,3.23372720181942,True,0.19630807589904212,0.0,0.19630807589904212,14.730512099769987,14.730512099769987,0.35394285004917403,10
116,11.709999999999795,37.43290231725709,-33.68003509800524,5.381057748722927,3.489418308067754,-0.192,-0.017470866441726685,2.6769693046808243,True,0.13215296102349244,0.0,0.13215296102349244,14.86266506079348,14.86266506079348,0.35561078849312056,10
117,11.809999999999793,37.629068221810826,-33.919030769689435,5.056844817781743,2.7988120405904424,0.0,0.01631094664335251,3.655413504689932,True,0.11052755579820434,0.0,0.11052755579820434,14.973192616591685,14.973192616591685,0.3570291180999624,10
118,11.90999999999979,37.74685986717038,-34.19042598223507,5.064197006314063,3.129153126196905,0.0,-0.35050737857818604,2.846526339650154,True,0.12292267579991199,0.0,0.12292267579991199,15.096115292391596,15.096115292391596,0.3591934582424262,10
