step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.433976390411917,0.03241204800483899,6.118431898154457,5.9133695770180426,0.32000000000000006,0.056642311811447146,5.999836981296539,True,0.17638435953113565,0.0,0.17638435953113565,5.464888311949624,5.464888311949624,0.07595101494607147,10
34,3.509999999999969,18.02408829497176,-0.01589123382480016,0.2249728163697006,5.946714997725395,0.064,-0.18328397274017336,5.999026209115982,True,0.15405043837421448,0.0,0.15405043837421448,5.618938750323838,5.618938750323838,0.07844071505572354,10
35,3.609999999999967,18.615288109369374,0.05078102112723383,0.32649867862523135,5.966888372491129,-0.192,-0.28569865226745605,5.691994339227676,True,0.14153995321088025,0.0,0.14153995321088025,5.760478703534718,5.760478703534718,0.08085302283664211,10
36,3.709999999999965,19.188110477340537,0.1526909941564888,0.06282419867998465,5.7253326075482285,-0.256,-0.08345131278038026,5.457351565361023,True,0.18780455806602317,0.0,0.18780455806602317,5.948283261600741,5.948283261600741,0.08319744183310226,10
37,3.8099999999999627,19.744812093814,0.1669850320834643,5.9411145480262535,5.489851448254793,-0.064,0.11514424085617066,5.692154228687286,True,0.14910863416220616,0.0,0.14910863416220616,6.097391895762947,6.097391895762947,0.08547095856680298,10
38,3.9099999999999606,20.284677383526162,0.05222932748421414,5.86518207035938,5.567867798809984,0.128,0.19615819454193117,5.2684948444366455,True,0.14971049587343757,0.0,0.14971049587343757,6.247102391636385,6.247102391636385,0.08774409501805222,10
39,4.009999999999959,20.802386612010743,-0.10358331220547162,6.055920968794708,5.304801837943666,0.192,0.13887059688568115,4.759775012731552,True,0.17525202599327858,0.0,0.17525202599327858,6.422354417629663,6.422354417629663,0.08975124338550082,10
40,4.109999999999957,21.29491098179402,-0.19432169655930112,0.10573764237249923,4.827156693375938,0.128,-0.11763136386871338,4.601269498467445,True,0.18543966240721219,0.0,0.18543966240721219,6.607794080036875,6.607794080036875,0.0917268239354482,10
41,4.209999999999955,21.76402886869472,-0.17319985814050798,0.298764302135345,4.62866437432064,-0.128,-0.22515814304351808,4.445272222161293,True,0.1876397533168648,0.0,0.1876397533168648,6.79543383335374,6.79543383335374,0.0936341559607421,10
42,4.3099999999999525,22.21078526519198,-0.0983844398404849,0.15603000600198588,4.467513435271628,-0.256,-0.15467196702957153,2.8925201520323753,True,0.05336287194408473,0.0,0.05336287194408473,6.848796705297825,6.848796705297825,0.09527660475844586,10
43,4.40999999999995,22.613177406085093,-0.06904787685999304,6.0834377832235536,3.5165134352716265,-0.128,-0.08008390069007874,2.741763800382614,True,0.03455142119314905,0.0,0.03455142119314905,6.883348126490974,6.883348126490974,0.09661716963549977,10
44,4.509999999999948,22.92165793733156,-0.12300509255629567,5.812966247124719,2.8535407917766906,-0.064,0.027638715505599976,4.281813263893127,True,0.14697889757734411,0.0,0.14697889757734411,7.030327024068318,7.030327024068318,0.09790819037385642,10
45,4.609999999999946,23.204799251492304,-0.2544334138555907,5.800934116084403,3.4043419504891292,0.0,-0.21099419593811036,3.5709772435948253,True,0.1289800230538365,0.0,0.1289800230538365,7.159307047122154,7.159307047122154,0.09931455272625613,10
46,4.709999999999944,23.509230513609022,-0.4136285546538276,5.77422805904325,3.468603437227019,-0.192,-0.16088072061538697,3.6680273562669754,True,0.15630226690339288,0.0,0.15630226690339288,7.315609314025547,7.315609314025547,0.10087846224263729,10
47,4.809999999999942,23.800842617428927,-0.607843139120397,5.604365807151097,3.5455095793158713,-0.192,-0.09593940973281861,3.3418444767594337,True,0.11649117115981804,0.0,0.11649117115981804,7.432100485185365,7.432100485185365,0.10245495204485644,10
48,4.90999999999994,24.05638862786306,-0.8370926512964797,5.445772866417462,3.366544328392998,-0.096,-0.23721280097961428,5.471361190080643,True,0.0320332372692293,0.0,0.0320332372692293,7.464133722454594,7.464133722454594,0.10446370384954233,10
49,5.009999999999938,24.301962156699346,-1.1215998309709434,5.362340881691254,4.1747213290646155,-0.224,-0.22790975570678712,4.499911576509476,True,0.1333401164836231,0.0,0.1333401164836231,7.5974738389382175,7.5974738389382175,0.10634867759774759,10
50,5.1099999999999355,24.53253441955266,-1.4763782954830464,5.138471283799688,4.300128188463926,-0.224,-0.1173637628555298,4.884831070899963,True,0.11230473469548342,0.0,0.11230473469548342,7.709778573633701,7.709778573633701,0.10818455672461033,10
51,5.209999999999933,24.699348919532724,-1.8840363552416888,4.939019080231525,4.525613893352606,-0.096,0.17797569036483765,4.761121183633804,True,0.09470979836961266,0.0,0.09470979836961266,7.804488372003314,7.804488372003314,0.11013985889269816,10
52,5.309999999999931,24.810469542770782,-2.327154496257646,4.870724164755651,4.616435281361221,0.16,-0.03627190887928009,4.251862898468971,True,0.17739973678634746,0.0,0.17739973678634746,7.981888108789661,7.981888108789661,0.11196359876013012,10
53,5.409999999999929,24.912260366557486,-2.7572824800829348,4.996298365089928,4.296077069940189,-0.032,-0.1088870644569397,4.615413084626198,True,0.15253915578724397,0.0,0.15253915578724397,8.134427264576905,8.134427264576905,0.11376918576469314,10
54,5.509999999999927,25.01804356515331,-3.1798789035047044,4.941342499558932,4.4192262941544085,-0.096,0.20471606254577637,4.855085074901581,True,0.1447093719247227,0.0,0.1447093719247227,8.279136636501628,8.279136636501628,0.11565212042195941,10
55,5.609999999999925,25.10838173861229,-3.620841694940813,4.866540542678861,4.587311534301054,0.16,0.2519009828567505,4.592676222324371,True,0.1174849367522795,0.0,0.1174849367522795,8.396621573253908,8.396621573253908,0.117767509207333,10
56,5.709999999999923,25.214751841245125,-4.0669167463342175,5.068368011613773,4.589380380713108,0.224,0.14210470914840698,4.725602328777313,True,0.14515533401400835,0.0,0.14515533401400835,8.541776907267916,8.541776907267916,0.1196850109614511,10
57,5.809999999999921,25.393885250367347,-4.491473554239784,5.315390059309083,4.641913219019966,0.16,0.22069098949432375,5.997636526823044,True,0.08352973673545827,0.0,0.08352973673545827,8.625306644003375,8.625306644003375,0.12201176518330212,10
58,5.909999999999918,25.665178436838943,-4.898552976655891,5.446189554598855,5.1647364081589915,0.224,0.25168421268463137,6.0,True,0.06542924312887372,0.0,0.06542924312887372,8.690735887132249,8.690735887132249,0.12496110076852995,10
59,6.009999999999916,26.028659640625005,-5.2864870416797975,5.651628695581946,5.486848724399752,0.224,0.09967308044433594,6.0,True,0.08600559866385198,0.0,0.08600559866385198,8.776741485796101,8.776741485796101,0.12731817238831608,10
60,6.109999999999914,26.477990342146665,-5.616673475526636,5.872480988029597,5.684741159291082,0.096,-0.030487948656082155,5.999988079071045,True,0.09860260637169493,0.0,0.09860260637169493,8.875344092167797,8.875344092167797,0.13006997816966073,10
61,6.209999999999912,26.98904127225938,-5.878145829480073,5.953505272433274,5.806313458754384,-0.032,-0.19230929613113404,5.900422245264053,True,0.10802017947706886,0.0,0.10802017947706886,8.983364271644867,8.983364271644867,0.13253863909874575,10
62,6.30999999999991,27.524979311086902,-6.106080326680862,5.868373476944992,5.84260571367528,-0.224,-0.10582184791564941,5.697791934013367,True,0.1489292744431636,0.0,0.1489292744431636,9.13229354608803,9.13229354608803,0.1353584531128691,10
63,6.409999999999908,28.038042903025588,-6.3680403005927255,5.597723376710692,5.715354485610314,-0.096,0.09442447423934937,5.999982267618179,True,0.10712167973478437,0.0,0.10712167973478437,9.239415225822816,9.239415225822816,0.13765990399755715,10
64,6.509999999999906,28.506355615731874,-6.704147836345889,5.492140523140207,5.825118774422362,0.096,0.16334784030914307,5.999961704015732,True,0.12408720171770503,0.0,0.12408720171770503,9.36350242754052,9.36350242754052,0.13993166986538644,10
65,6.6099999999999035,28.9582350071615,-7.076928821900427,5.643313420477523,5.8925454665226455,0.16,0.08970144987106324,5.998362511396408,True,0.1614644081150697,0.0,0.1614644081150697,9.52496683565559,9.52496683565559,0.1422762327649789,10
66,6.709999999999901,29.44167238095332,-7.41670506147211,5.857567100953057,5.9333529119266935,0.096,0.1850273609161377,5.93946760892868,True,0.1265885863013148,0.0,0.1265885863013148,9.651555421956905,9.651555421956905,0.14482629336534356,10
67,6.809999999999899,29.969197042098276,-7.687171379927178,6.017642627258755,5.93571099293688,0.16,-0.08541195392608643,4.894828110933304,True,0.12906272608208016,0.0,0.12906272608208016,9.780618148038986,9.780618148038986,0.14709166935860768,10
68,6.909999999999897,30.495344821351456,-7.850780427857169,0.09219916358721839,5.0970696030165,-0.096,-0.35219736099243165,5.573459625244141,True,0.14101182116305366,0.0,0.14101182116305366,9.921629969202039,9.921629969202039,0.14919925343096865,10
69,7.009999999999895,31.010796743184294,-7.903939679425272,0.011633877578588334,5.280785372496539,-0.3520000000000001,-0.16423329114913943,3.19986230134964,True,0.0,0.0,0.0,9.921629969202039,9.921629969202039,0.1511327336532825,10
70,7.109999999999893,31.490788269738285,-7.970581983144715,5.767804626213874,4.329785372496535,-0.16,-0.09576759934425355,4.065331093966961,True,0.07460367466028539,0.0,0.07460367466028539,9.996233643862324,9.996233643862324,0.15288407452428468,10
71,7.209999999999891,31.866000303986127,-8.150072234883144,5.423131968885777,4.097403262254759,-0.096,0.029818883538246157,5.5092058181762695,True,0.08209810412362392,0.0,0.08209810412362392,10.078331747985947,10.078331747985947,0.1545287501885894,10
72,7.309999999999889,32.18320244327901,-8.449064334586259,5.433678070956948,4.641852937548478,0.032,-0.10272761583328248,4.870782405138016,True,0.167144360679471,0.0,0.167144360679471,10.245476108665418,10.245476108665418,0.15641013960482794,10
73,7.4099999999998865,32.501234757888895,-8.793071426521063,5.440105439481013,4.730137644054716,-0.096,-0.058994948863983154,4.687358498573303,True,0.16282990845864934,0.0,0.16282990845864934,10.408306017124067,10.408306017124067,0.15838451897078154,10
74,7.509999999999884,32.803538555018456,-9.153797501204538,5.340649466195445,4.692546616386019,-0.032,-0.033145734667778017,4.522745743393898,True,0.1504009661504135,0.0,0.1504009661504135,10.558706983274481,10.558706983274481,0.1602794915985427,10
75,7.609999999999882,33.07579939182573,-9.524607056362736,5.2719283595039865,4.543338649677353,-0.032,-0.03475182950496674,4.517613932490349,True,0.15568849162506454,0.0,0.15568849162506454,10.714395474899545,10.714395474899545,0.16214733565222234,10
76,7.70999999999988,33.318128415145786,-9.907187308538685,5.213467752220955,4.520733743836813,-0.032,-0.03819985091686249,4.486791551113129,True,0.15834814097031993,0.0,0.15834814097031993,10.872743615869865,10.872743615869865,0.16404175838838506,10
77,7.809999999999878,33.534832584168576,-10.301778782595852,5.156467491527799,4.490907951585617,-0.032,-0.05418627262115479,4.405612483620644,True,0.15804987646219607,0.0,0.15804987646219607,11.03079349233206,11.03079349233206,0.16591301821174542,10
78,7.909999999999876,33.72540300499087,-10.703286397919227,5.097519081030045,4.415956844914285,-0.032,-0.06565848588943482,4.359926715493202,True,0.1556942500469361,0.0,0.1556942500469361,11.186487742378997,11.186487742378997,0.16775327825785089,10
79,8.009999999999874,33.88835131196221,-11.110376622230103,5.026813679500486,4.366721870217005,-0.096,-0.07150645852088929,4.388771414756775,True,0.1587943930055978,0.0,0.1587943930055978,11.345282135384595,11.345282135384595,0.16957182310689928,10
80,8.109999999999872,34.018668034028764,-11.527453253558434,4.935644616719788,4.375225089958817,-0.096,-0.056844002008438116,4.393332660198212,True,0.15800008565893037,0.0,0.15800008565893037,11.503282221043525,11.503282221043525,0.17136899642080838,10
81,8.20999999999987,34.11380155718481,-11.954745348579117,4.857338890157987,4.382208120762837,-0.032,-0.06295805573463441,4.35768349468708,True,0.15894720881790847,0.0,0.15894720881790847,11.662229429861434,11.662229429861434,0.17321427405347098,10
82,8.309999999999867,34.17842001768236,-12.386766631706761,4.8016725143186285,4.3606577628254914,-0.032,-0.07102906107902528,4.434311076998711,True,0.16945139068055495,0.0,0.16945139068055495,11.831680820541989,11.831680820541989,0.1750754547865123,10
83,8.409999999999865,34.21553138287408,-12.822563311892706,4.735679047726953,4.389061538422668,-0.096,-0.07744330167770386,4.41949425637722,True,0.1688500608231309,0.0,0.1688500608231309,12.000530881365119,12.000530881365119,0.17684625057858985,10
84,8.509999999999863,34.22009061542696,-13.261901924214309,4.645309416111997,4.400797657853225,-0.096,-0.0572820782661438,4.409869521856308,True,0.16250570864582436,0.0,0.16250570864582436,12.163036590010943,12.163036590010943,0.17880035237898068,10
85,8.60999999999986,34.188585526081674,-13.70091492353864,4.5663413644987285,4.404296145223198,-0.032,-0.04320174157619477,4.426234349608421,True,0.1609158767516363,0.0,0.1609158767516363,12.323952466762579,12.323952466762579,0.1805749968112336,10
86,8.709999999999859,34.12618064843356,-14.137245071221363,4.51168782599682,4.41275642757923,-0.032,-0.038174247741699224,4.465028330683708,True,0.16323321153628584,0.0,0.16323321153628584,12.487185678298864,12.487185678298864,0.18243672449856793,10
87,8.809999999999857,34.03753880893771,-14.57047539968992,4.457999440243837,4.432914643437991,-0.032,-0.043584576249122625,4.49879764020443,True,0.16708736038738728,0.0,0.16708736038738728,12.654273038686252,12.654273038686252,0.18430842196105304,10
88,8.909999999999854,33.92450640945586,-15.0003457717844,4.403992372361551,4.458321862065281,-0.032,-0.06398646235466003,4.588165491819382,True,0.1652997671133501,0.0,0.1652997671133501,12.819572805799602,12.819572805799602,0.18609899680619177,10
89,9.009999999999852,33.78660813389092,-15.426827643646758,4.344152768874476,4.5083949560415375,-0.064,-0.09302217364311219,4.769367933273315,True,0.15121262055086518,0.0,0.15121262055086518,12.970785426350467,12.970785426350467,0.1880314948033342,10
90,9.10999999999985,33.61874569657404,-15.850457311557525,4.2668034595632305,4.609036970123694,-0.064,-0.0803778886795044,4.724164962768555,True,0.1518812035739599,0.0,0.1518812035739599,13.122666629924428,13.122666629924428,0.18998101854125046,10
91,9.209999999999848,33.415652729285505,-16.266483097145418,4.175776394171477,4.653435103524012,-0.064,-0.013680538535118103,4.691810145974159,True,0.14097848937855478,0.0,0.14097848937855478,13.263645119302982,13.263645119302982,0.1919556367959784,10
92,9.309999999999846,33.17876986200446,-16.667766579255353,4.110641666822762,4.668234112998625,0.0,-0.007309350371360779,4.795972466468811,True,0.1332570217466342,0.0,0.1332570217466342,13.396902141049615,13.396902141049615,0.19383498540205946,10
93,9.409999999999844,32.91970210826232,-17.05897162278816,4.093727439573761,4.717495325041127,0.0,-0.09888216853141785,5.2858922481536865,True,0.1132655067004598,0.0,0.1132655067004598,13.510167647750075,13.510167647750075,0.19587510411796,10
94,9.509999999999842,32.639658266824185,-17.451827191186748,4.05290052281415,4.9366927750872405,-0.128,-0.15740329027175903,5.525020718574524,True,0.10753810750436903,0.0,0.10753810750436903,13.617705755254445,13.617705755254445,0.19770312923818797,10
95,9.60999999999984,32.3191574513041,-17.84156748095574,3.9190935823448463,5.163576454008474,-0.128,0.01810995638370514,5.101288914680481,True,0.12103180734580987,0.0,0.12103180734580987,13.738737562600255,13.738737562600255,0.1998530751106779,10
96,9.709999999999837,31.952585828408772,-18.200123157211944,3.783438159306681,5.108842948045598,0.0,-0.16552928686141968,5.8343625664711,True,0.11510782698516643,0.0,0.11510782698516643,13.853845389585421,13.853845389585421,0.20206841367186903,10
97,9.809999999999835,31.54768431081993,-18.533452068574313,3.762176480460297,5.38863343221366,-0.192,-0.16479260921478273,5.46287527680397,True,0.16195258588978767,0.0,0.16195258588978767,14.01579797547521,14.01579797547521,0.20437029422446853,10
98,9.909999999999833,31.098039759559,-18.832294195227092,3.5606158380930264,5.417264169571985,-0.192,-0.09381072521209717,5.267794638872147,True,0.19504496947940364,0.0,0.19504496947940364,14.210842944954614,14.210842944954614,0.20638999562024712,10
99,10.009999999999831,30.61294676334572,-19.0530645218816,3.3278588301014715,5.2859218250502575,-0.064,0.12989529371261596,5.9999503791332245,True,0.0999270881539297,0.0,0.0999270881539297,14.310770033108543,14.310770033108543,0.2086944720561373,10
100,10.109999999999829,30.08981017806762,-19.193939060036605,3.298879268998835,5.561280877766498,0.128,0.1532444953918457,5.999998211860657,True,0.10936973983311123,0.0,0.10936973983311123,14.420139772941654,14.420139772941654,0.2109607276863656,10
101,10.209999999999827,29.54178114791953,-19.328651606729423,3.4805125054711694,5.730468494754047,0.128,0.05049718022346497,5.950772970914841,True,0.13576166293880743,0.0,0.13576166293880743,14.555901435880461,14.555901435880461,0.213391313904986,10
102,10.309999999999825,28.997274706672513,-19.519236946902097,3.6352700159637816,5.815427046506496,0.064,-0.07319568395614624,5.005742967128754,True,0.14645947322016167,0.0,0.14645947322016167,14.702360909100623,14.702360909100623,0.21577867164212997,10
103,10.409999999999823,28.505577914031658,-19.750323922097678,3.7430253528878503,5.12680596300143,-0.064,-0.24224488735198976,5.46733221411705,True,0.16141250188942424,0.0,0.16141250188942424,14.863773410990047,14.863773410990047,0.21789406601741443,10
104,10.50999999999982,28.050006824609213,-19.99915025555191,3.6210562781356543,5.2581270220767715,-0.256,-0.18579255342483522,4.4654297679662704,True,0.06890666523771602,0.0,0.06890666523771602,14.932680076227763,14.932680076227763,0.21994268805099565,10
105,10.609999999999818,27.602147078068256,-20.1914924913325,3.2407904830605347,4.581702285794201,-0.192,0.3319549322128296,5.999716579914093,True,0.08094085659299696,0.0,0.08094085659299696,15.01362093282076,15.01362093282076,0.22195829688617202,10
106,10.709999999999816,27.12421454477323,-20.267346249948922,3.125044331671085,5.128547465212014,0.064,0.13583409786224365,5.999999850988388,True,0.14969017240412713,0.0,0.14969017240412713,15.163311105224889,15.163311105224889,0.2241973579340012,10
107,10.809999999999814,26.596033175111486,-20.301860078343203,3.2517764639359537,5.46461568273992,0.128,0.10815697908401489,5.9995629489421844,True,0.16022507361475452,0.0,0.16022507361475452,15.323536178839642,15.323536178839642,0.22658259302288383,10
108,10.909999999999812,26.044776576315606,-20.376737044068573,3.412336691508322,5.670913556448599,0.128,-0.153224515914917,5.999999850988388,True,0.1805940715213681,0.0,0.1805940715213681,15.50413025036101,15.50413025036101,0.22892282170090344,10
109,11.00999999999981,25.48889651368832,-20.516042959629463,3.5106300046713073,5.797822893348653,-0.128,-0.1983142137527466,5.9456775188446045,True,0.1782873448075095,0.0,0.1782873448075095,15.68241759516852,15.68241759516852,0.23130225084457814,10
110,11.109999999999808,24.92883264927861,-20.676246161156026,3.3391015058789253,5.854841774993474,-0.192,-0.15669031143188478,5.990768879652023,True,0.18733942074933285,0.0,0.18733942074933285,15.869757015917852,15.869757015917852,0.23374024161786536,10
111,11.209999999999805,24.349911643056732,-20.77587302232078,3.074465301210572,5.907260909442949,-0.128,0.0539129376411438,5.999995678663254,True,0.181208889332515,0.0,0.181208889332515,16.050965905250365,16.050965905250365,0.23623263649231102,10
112,11.309999999999803,23.75807193454512,-20.774147655437833,2.9282494085256374,5.943023286255956,0.064,0.14886819124221803,6.0,True,0.1763891505929122,0.0,0.1763891505929122,16.227355055843276,16.227355055843276,0.2387524125558973,10
113,11.409999999999801,23.165885467371133,-20.71291150405043,3.031202428649153,5.964995872413374,0.128,0.11335020065307617,6.0,True,0.18438256189955293,0.0,0.18438256189955293,16.41173761774283,16.41173761774283,0.24126091200798244,10
114,11.509999999999799,22.57022159414406,-20.67383347710831,3.2319926059296025,5.978494917176074,0.128,-0.016510291397571566,5.9998073279857635,True,0.19568784659941746,0.0,0.19568784659941746,16.607425464342246,16.607425464342246,0.24377526445869266,10
115,11.609999999999797,21.97316787814539,-20.70523725077693,3.3638168650995506,5.9867138675501135,0.0,-0.16273704767227173,5.999997466802597,True,0.1711885204172898,0.0,0.1711885204172898,16.778613984759534,16.778613984759534,0.24627299967052377,10
116,11.709999999999795,21.380060062499556,-20.78814704416055,3.310066289478685,5.991836574878707,-0.192,-0.13412569761276247,5.697607010602951,True,0.14580041917329545,0.0,0.14580041917329545,16.92441440393283,16.92441440393283,0.2487159409139912,10
117,11.809999999999793,20.799963526325218,-20.847124903595077,3.0547979001205823,5.7332902302247595,-0.128,0.06267834901809692,5.999963492155075,True,0.19986633059609507,0.0,0.19986633059609507,17.124280734528924,17.124280734528924,0.2511468512249494,10
