control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.832961316083145,-8.200137846206582,5.075592288652996,5.99517099776915,-0.128,-0.12187656164169312,5.981161057949066,True,0.19619625744398012,0.075,0.12119625744398012,5.125899422284128,3.8508994222841264,0.20150236999018917,5
41,4.209999999999955,13.047293543999912,-8.75890427289637,4.918905242013223,5.9828601385996425,-0.128,-0.02380303740501404,5.540984630584717,False,0.1400812269629171,0.0,0.1400812269629171,5.265980649247045,3.9909806492470437,0.20738997272346246,5
42,4.3099999999999525,13.183694811989222,-9.316513879917387,4.723181061779072,5.594573877595996,0.0,-0.07734772562980652,5.999983608722687,True,0.1819349229798677,0.075,0.10693492297986772,5.447915572226913,4.097915572226912,0.21324457189996515,5
43,4.40999999999995,13.239462672117734,-9.880485095230567,4.679256269530821,5.750916700143708,-0.064,0.23415212631225588,6.0,False,0.15099254085988395,0.0,0.15099254085988395,5.598908113086797,4.248908113086795,0.2194370161614223,5
44,4.509999999999948,13.240240369296279,-10.460204317086502,4.649482028621801,5.84697356104047,0.192,0.21756131649017335,6.0,True,0.16880916735798032,0.075,0.09380916735798032,5.767717280444777,4.342717280444775,0.2254673803369299,10
45,4.609999999999946,13.25307839354617,-11.047430795410307,4.890762799659045,5.905986908660095,0.192,-0.2030799150466919,6.0,True,0.13976223978634475,0.075,0.06476223978634475,5.907479520231122,4.40747952023112,0.2316778729933,10
46,4.709999999999944,13.35278516341226,-11.630576283294424,5.137696717041348,5.942242259550828,-0.064,-0.06811357736587524,5.999994486570358,True,0.19386644841911452,0.075,0.11886644841911452,6.101345968650236,4.526345968650235,0.23793787766966257,5
47,4.809999999999942,13.527805403959132,-12.199443908474228,5.0733465128782065,5.964513915822018,-0.064,0.030227258801460266,5.999999701976776,False,0.18898513356090263,0.0,0.18898513356090263,6.290331102211138,4.715331102211137,0.24421058690729475,5
48,4.90999999999994,13.714305415157105,-12.766685644587662,4.98017790956521,5.978198708124218,0.0,-0.058108359575271606,5.999957084655762,True,0.1781437795704229,0.075,0.10314377957042291,6.468474881781561,4.81847488178156,0.25072629450233525,5
49,5.009999999999938,13.886074950562957,-13.339692847486544,4.963458970362357,5.986589641394477,-0.064,0.13165068626403809,5.999999552965164,False,0.17976347646528784,0.0,0.17976347646528784,6.648238358246849,4.998238358246848,0.25700112541616704,5
50,5.1099999999999355,14.038557640429687,-13.918853809446414,4.935404179752207,5.991761059996713,0.128,0.04027417600154877,5.999693185091019,True,0.18814917095745537,0.075,0.11314917095745537,6.836387529204305,5.111387529204303,0.2631981764391568,10
51,5.209999999999933,14.201253966005401,-14.495625392150945,5.072700717751578,5.994820016728212,0.064,-0.0072571121156215675,5.930305331945419,True,0.18251466205269828,0.075,0.10751466205269829,7.018902191257003,5.218902191257001,0.2691251256627197,10
52,5.309999999999931,14.396379738147536,-15.058689065374617,5.133962299692035,5.938129466381409,0.0,-0.03526156544685364,5.949240833520889,True,0.13968358643936218,0.075,0.06468358643936219,7.158585777696365,5.283585777696364,0.2756909229801038,10
53,5.409999999999929,14.614510309108578,-15.611202901987749,5.097239673006576,5.942414470828941,-0.064,-0.009935308247804642,5.5419566333293915,True,0.13800971293892156,0.075,0.06300971293892156,7.296595490635286,5.346595490635285,0.28169243539800604,10
54,5.509999999999927,14.82058732044367,-16.145519688565436,5.027938863428853,5.590522877853271,0.0,0.06586674451828003,5.045476615428925,True,0.14607341744644026,0.075,0.07107341744644026,7.4426689080817265,5.417668908081725,0.2872311242641271,10
55,5.609999999999925,14.99770414589399,-16.645162249372703,5.024482962538459,5.112861207017832,0.064,0.07373676896095276,3.9318654537200928,True,0.19732086828331175,0.075,0.12232086828331175,7.639989776365038,5.539989776365037,0.29213510741542953,10
56,5.709999999999923,15.16041686593848,-17.084604855918744,5.152654107976283,4.207419760842499,0.064,0.043983712792396545,4.119059279561043,True,0.13938869172451146,0.075,0.06438869172451146,7.77937846808955,5.604378468089549,0.2965113093565262,5
57,5.809999999999921,15.337734653870335,-17.460691701033277,5.25404516571542,4.129775355857507,0.064,-0.05047838091850281,3.6367808412760496,False,0.15282559371637994,0.0,0.15282559371637994,7.93220406180593,5.757204061805929,0.30057122192510677,5
58,5.909999999999918,15.531906402002953,-17.79476375081628,5.298845009081084,3.6965696377535844,-0.064,0.06585824489593506,3.4214620143175125,True,0.12469693956778274,0.075,0.04969693956778275,8.056901001373712,5.806901001373712,0.3050899645893249,5
59,6.009999999999916,15.719803682023628,-18.095774787231207,5.28546294202255,3.454826186170422,0.064,-0.06892557740211487,2.810549274086952,False,0.1854508368248403,0.0,0.1854508368248403,8.242351838198552,5.992351838198552,0.30818370974224263,5
60,6.109999999999914,15.894039286424903,-18.355125665381937,5.3213606697470714,2.894524581015939,-0.064,-0.06340318322181702,2.9965835288167,True,0.1284825460769977,0.075,0.05348254607699769,8.370834384275549,6.045834384275549,0.31108951309524946,5
61,6.209999999999912,16.051536380083814,-18.600261934120155,5.269694488075938,2.9338827481745713,-0.064,-0.38390839099884033,2.5072891116142273,False,0.1417344268179981,0.0,0.1417344268179981,8.512568811093546,6.187568811093548,0.313830182820112,5
62,6.30999999999991,16.18518887580928,-18.835187892533064,5.180615486618184,2.5590250221782047,-0.32000000000000006,-0.3829615116119385,2.8678000569343567,True,0.17829114294685913,0.075,0.10329114294685914,8.690859954040405,6.290859954040407,0.31667328553392027,5
63,6.409999999999908,16.264626544201867,-19.08381440204547,4.937075532320748,2.678101494101761,-0.3840000000000001,-0.3993273973464966,2.9113047793507576,False,0.17491710790987988,0.0,0.17491710790987988,8.865777061950284,6.465777061950287,0.31943404981013884,5
64,6.509999999999906,16.276519599164676,-19.354877678435205,4.650059286712891,2.7680343621212344,-0.3840000000000001,-0.39744033813476565,2.9787712767720222,True,0.16970622126964113,0.075,0.09470622126964114,9.035483283219925,6.560483283219928,0.3229119984488591,5
65,6.6099999999999035,16.20812469478965,-19.626156407121496,4.341968782121573,2.8493032649665984,-0.3840000000000001,-0.39986174106597905,2.639479696750641,False,0.15373736925185286,0.0,0.15373736925185286,9.189220652471779,6.714220652471781,0.32424948029498063,5
66,6.709999999999901,16.064833292895724,-19.857836408630845,4.008042950985456,2.6649264273839512,-0.3840000000000001,-0.39971063137054447,1.3258448839187622,True,0.021229976033713766,0.075,-0.05377002396628623,9.210450628505493,6.660450628505495,0.32500121628828404,5
67,6.809999999999899,15.893300148840622,-19.99969342309735,3.644438101647689,1.7171252978168725,-0.3840000000000001,-0.34635818004608154,2.7074380069971085,False,0.16868400271349532,0.0,0.16868400271349532,9.379134631218989,6.82913463121899,0.32802271757309465,5
68,6.909999999999897,15.712579944711582,-20.05810418106725,3.448791258536806,2.099030990430166,-0.32000000000000006,-0.3728790283203125,3.5495917117223144,True,0.11504299372346406,0.075,0.040042993723464065,9.494177624942452,6.869177624942454,0.3303649987143915,5
69,7.009999999999895,15.477399608897436,-20.08741097487078,3.2435078575203917,2.6584274233016467,-0.3840000000000001,0.2988741159439087,2.0227352380752563,False,0.0,0.0,0.0,9.494177624942452,6.869177624942454,0.3330063401952539,5
70,7.109999999999893,15.245355125435788,-20.07041029868583,2.9848607910888973,2.1051229173280928,-0.128,-0.3765453100204468,5.999836981296539,True,0.0,0.075,-0.075,9.494177624942452,6.794177624942454,0.3345133997775119,10
71,7.209999999999891,14.99834246940956,-20.01458237683358,2.903819192788254,3.0561229173280924,-0.32000000000000006,-0.17131445407867432,6.0,True,0.0,0.075,-0.075,9.494177624942452,6.7191776249424535,0.3391043502551917,5
72,7.309999999999889,14.671073585683759,-19.895997288343388,2.725869094481205,4.0071229173280924,-0.192,0.17217103242874146,6.0,False,0.0,0.0,0.0,9.494177624942452,6.7191776249424535,0.3424842790012931,5
73,7.4099999999998865,14.278080441718114,-19.702040017858955,2.622464084087129,4.775659052930142,0.064,0.005265280604362488,6.0,True,0.0,0.075,-0.075,9.494177624942452,6.644177624942453,0.34760496583176553,5
74,7.509999999999884,13.835585143938475,-19.467733455808773,2.6710156535927054,5.247815749548311,0.0,0.06750451922416688,5.999999701976776,False,0.0,0.0,0.0,9.494177624942452,6.644177624942453,0.3531421988427662,5
75,7.609999999999882,13.35445115277991,-19.224842912243183,2.7136909034594323,5.537889107854082,0.064,0.030681645870208742,5.999985545873642,True,0.0,0.075,-0.075,9.494177624942452,6.569177624942453,0.3589704496636608,5
76,7.70999999999988,12.8415006544803,-18.99405851719018,2.776562537912003,5.716092677878019,0.0,-0.0734433114528656,6.0,False,0.0,0.0,0.0,9.494177624942452,6.569177624942453,0.36520586765736374,5
77,7.809999999999878,12.30805580801918,-18.774214292720842,2.7542033096453653,5.825579127448815,-0.064,-0.060582113265991215,6.0,True,0.04497103225587035,0.075,-0.03002896774412965,9.539148657198323,6.539148657198323,0.3713648349929663,5
78,7.909999999999876,11.771211600169131,-18.539752452671674,2.660736832632341,5.892843056832309,-0.064,0.11308879852294923,5.9999067187309265,False,0.07083570068903035,0.0,0.07083570068903035,9.609984357887354,6.609984357887353,0.37764119496936943,5
79,8.009999999999874,11.241530846428445,-18.27700763660196,2.6289173287459415,5.93413124951334,0.128,0.0335771918296814,5.999943971633911,True,0.13402726805225107,0.075,0.05902726805225107,9.744011625939605,6.669011625939604,0.3839012631775783,5
80,8.109999999999872,10.708525222316398,-18.01339516088924,2.74948276193152,5.959511367319793,0.064,-0.02351951897144318,6.0,False,0.16547692516911655,0.0,0.16547692516911655,9.909488551108721,6.834488551108721,0.39022558367219373,5
81,8.20999999999987,10.161557091907367,-17.77503827127473,2.8037433722833094,5.97512546493094,0.0,0.0219589576125145,6.0,True,0.19151025297977461,0.075,0.11651025297977462,10.100998804088496,6.950998804088496,0.3964940651908914,5
82,8.309999999999867,9.604391321032052,-17.55795889818375,2.797858935304734,5.984718118297821,0.0,-0.06873842477798463,6.0,False,0.18656377090173748,0.0,0.18656377090173748,10.287562574990233,7.137562574990233,0.40281298978316654,5
83,8.409999999999865,9.043229304734982,-17.349134758853072,2.7747808976624984,5.990611446295941,-0.064,-0.0971833884716034,6.0,True,0.1782447115686709,0.075,0.10324471156867089,10.465807286558903,7.240807286558904,0.40910388761102773,5
84,8.509999999999863,8.489347522550247,-17.120726372466233,2.6466983359333525,5.994232062361702,-0.128,0.1699324369430542,6.0,False,0.16761923817110116,0.0,0.16761923817110116,10.633426524730003,7.408426524730005,0.4154639455777698,5
85,8.60999999999986,7.957888766356426,-16.843760289441356,2.518957933399424,5.996456418565842,0.128,0.09600484371185303,5.999999552965164,True,0.1969347494559412,0.075,0.1219347494559412,10.830361274185945,7.530361274185946,0.4217654586773797,5
86,8.709999999999859,7.439095349432276,-16.542920838438036,2.65844664987287,5.997822798280301,0.096,0.095452219247818,5.999993741512299,False,0.19680556803953325,0.0,0.19680556803953325,11.027166842225478,7.727166842225479,0.4278436143856128,5
87,8.809999999999857,6.905504200440889,-16.26938066069914,2.8076977230780567,5.998660004115342,0.096,0.07751800417900086,5.999962747097015,True,0.19097183923421113,0.075,0.11597183923421113,11.218138681459688,7.84313868145969,0.43416333875961266,5
88,8.909999999999854,6.346291043884326,-16.05311921359548,2.9250377849669573,5.999162395891294,0.096,-0.14624956846237183,5.996997267007828,False,0.16452524772100108,0.0,0.16452524772100108,11.382663929180689,8.00766392918069,0.44075193293031467,5
89,9.009999999999852,5.767038739705366,-15.898260404243278,3.0002163477744612,5.9972598469074665,-0.16,-0.08689168095588684,5.991277307271957,True,0.19037222342180182,0.075,0.11537222342180183,11.57303615260249,8.123036152602493,0.44699282961149794,5
90,9.10999999999985,5.183308027148217,-15.762125290726784,2.8554561786752872,5.992002850526713,-0.096,-0.09139192700386048,5.905896335840225,False,0.17366244179356174,0.0,0.17366244179356174,11.746698594396053,8.296698594396055,0.45326068621855703,5
91,9.209999999999848,4.613046197371274,-15.594596382606108,2.716607815314556,5.9163390582838025,-0.096,-0.10722192525863648,5.931076616048813,True,0.109096370168903,0.075,0.034096370168903004,11.855794964564955,8.330794964564959,0.4594748692837061,10
92,9.309999999999846,4.066929794688422,-15.36728212254912,2.5824682661504887,5.922022472374624,-0.096,0.035316139459609985,5.509042650461197,True,0.12210295190412764,0.075,0.04710295190412764,11.977897916469082,8.377897916469086,0.46530077558118443,10
93,9.409999999999844,3.5728952753575762,-15.083706742233481,2.422889204403125,5.559127521167463,0.032,0.21642868518829347,5.497824460268021,True,0.08412419679840755,0.075,0.00912419679840755,12.06202211326749,8.387022113267493,0.4707835690967695,10
94,9.509999999999842,3.1210898239591565,-14.7655916913793,2.501980435547369,5.505259099240988,0.224,0.06212744116783142,3.540260646492243,True,0.13453529420136573,0.075,0.05953529420136573,12.196557407468855,8.446557407468859,0.47591012343330724,10
95,9.60999999999984,2.6925933823904535,-14.493751548071444,2.834014787585537,4.554259099240984,0.032,-0.001287515461444855,4.348398730158806,True,0.09121359071161984,0.075,0.016213590711619846,12.287770998180475,8.46277099818048,0.4815400764794017,5
96,9.709999999999837,2.282610408099543,-14.324563153306412,2.97398620910693,4.373364816688782,-0.032,-0.03841169774532319,3.521057561971247,False,0.15299521048720044,0.0,0.15299521048720044,12.440766208667675,8.61576620866768,0.4847777422521959,5
97,9.809999999999835,1.8965928923870765,-14.226777182145735,2.984968032707706,3.654140778364846,-0.032,0.10792912244796754,3.57038788869977,True,0.10570492526542963,0.075,0.03070492526542963,12.546471133933105,8.646471133933108,0.48862702152317,5
98,9.909999999999833,1.5422067254918619,-14.158744675617436,2.9853922748443433,3.580545171035542,0.096,-0.11080605983734132,2.367366537451744,False,0.14088703430667057,0.0,0.14088703430667057,12.687358168239776,8.787358168239779,0.49192506111123346,5
99,10.009999999999831,1.2295556991556424,-14.11769835288965,3.063600503251212,2.6640256063639383,-0.096,-0.14773526191711425,2.8772918730974197,True,0.16437825822120816,0.075,0.08937825822120816,12.851736426460985,8.876736426460987,0.4949480068861735,5
100,10.109999999999829,0.9622250463266028,-14.0771392300143,2.97261733032094,2.746269932376196,-0.16,-0.22435429096221926,2.1170032620429993,False,0.10418292740284674,0.0,0.10418292740284674,12.95591935386383,8.980919353863833,0.4978875911061694,5
101,10.209999999999827,0.7282397300781115,-14.016016502345682,2.8174241891270393,2.1982026303049578,-0.224,-0.2488431453704834,2.614287570118904,True,0.16505124995450302,0.075,0.09005124995450302,13.120970603818334,9.070970603818335,0.5006777132832714,5
102,10.309999999999825,0.5230578703871596,-13.917919990503375,2.6643772292438253,2.35866225649429,-0.224,-0.3985350847244263,2.6454723477363586,False,0.16577906940022955,0.0,0.16577906940022955,13.286749673218564,9.236749673218565,0.5042267913655815,5
103,10.409999999999823,0.3261902152098582,-13.779135299144984,2.4765063049893166,2.469268134343676,-0.41600000000000015,-0.3965761184692383,3.066291458904743,True,0.14816952392037,0.075,0.07316952392037,13.434919197138933,9.309919197138935,0.5066521359562576,5
104,10.50999999999982,0.15872406014539697,-13.583535182247738,2.2046260666838844,2.69950511318799,-0.41600000000000015,-0.39952509403228764,3.380487220361829,False,0.11263543746890789,0.0,0.11263543746890789,13.547554634607842,9.422554634607843,0.5086858186322025,5
105,10.609999999999818,0.03721271583401603,-13.32906916752069,1.9149473576053437,2.9621200840821507,-0.41600000000000015,-0.395464038848877,3.125934064388275,True,0.13632517025178145,0.075,0.061325170251781455,13.683879804859624,9.483879804859624,0.5119186556382492,5
106,10.709999999999816,-0.012249250167147781,-13.03499501624502,1.5914017115328098,3.025293555480229,-0.41600000000000015,-0.2528055429458618,3.2041798382997513,False,0.13701968769508527,0.0,0.13701968769508527,13.820899492554709,9.62089949255471,0.5151095914892153,5
107,10.809999999999814,0.029072003214244278,-12.732899325123965,1.2887300807068318,3.0942795324407384,-0.224,-0.30759501457214355,3.3459735326468945,True,0.1380233171759124,0.075,0.0630233171759124,13.958922809730621,9.683922809730621,0.516966688566433,5
108,10.909999999999812,0.144983396918129,-12.441661050499249,1.0653737658518005,3.1913431877733167,-0.28800000000000003,-0.3663126230239868,2.435595750808716,False,0.15654257742854344,0.0,0.15654257742854344,14.115465387159166,9.840465387159165,0.518722225680478,5
109,11.00999999999981,0.3121695948632057,-12.215536605494213,0.7225508047475735,2.5430331567532147,-0.3520000000000001,-0.33358745574951176,3.3082750104367733,True,0.12906605566105478,0.075,0.05406605566105478,14.24453144282022,9.89453144282022,0.5221238517197885,5
110,11.109999999999808,0.5367914565759424,-12.069673351381375,0.4756207442730756,2.8381421838701337,-0.3520000000000001,-0.010721802711486816,2.9407467544078827,False,0.12166939508524868,0.0,0.12166939508524868,14.366200837905469,10.016200837905469,0.5238539028836471,5
111,11.209999999999805,0.8062834106441258,-11.976158047704534,0.24321877182584617,2.8777107658071928,-0.096,-0.19578113555908205,4.87174591422081,True,0.0,0.075,-0.075,14.366200837905469,9.94120083790547,0.5275538070078672,5
112,11.309999999999803,1.1250020768800992,-11.910732058057498,0.16472215553863467,3.646693499635316,-0.224,-0.09885358214378358,5.999999701976776,False,0.0,0.0,0.0,14.366200837905469,9.94120083790547,0.5312132874916832,5
113,11.409999999999801,1.5289649013786157,-11.867420622565843,0.04998485105613482,4.527146188935492,-0.096,0.030542519688606263,5.997947812080383,True,0.0,0.075,-0.075,14.366200837905469,9.86620083790547,0.5358717772355905,5
114,11.509999999999799,2.0090851953943005,-11.849185882490774,6.2818669779133645,5.094348353844471,0.032,0.07203174829483032,5.905896484851837,False,0.0,0.0,0.0,14.366200837905469,9.86620083790547,0.5415497966573021,5
115,11.609999999999797,2.5337080407500028,-11.837053486169236,0.04761541505844176,5.407315003861465,0.096,-0.019825361669063568,5.884742200374603,True,0.0,0.075,-0.075,14.366200837905469,9.791200837905471,0.5473160819297542,5
116,11.709999999999795,3.082456958089706,-11.804506182317809,0.11509415237170033,5.5914307508033625,-0.032,-0.23758127689361574,5.527454823255539,False,0.0,0.0,0.0,14.366200837905469,9.791200837905471,0.5539205763018925,5
117,11.809999999999793,3.6364686706877842,-11.761476327504806,0.04372889578362402,5.535213618938825,-0.224,-0.07642179727554321,2.733478605747223,True,0.09665019572198491,0.075,0.021650195721984913,14.462851033627453,9.812851033627457,0.5599174986971406,5
118,11.90999999999979,4.146688748170727,-11.769167287711133,5.954940225981246,4.584213618938821,-0.096,0.08832300305366517,5.37632754445076,False,0.03673956934178485,0.0,0.03673956934178485,14.499590602969239,9.849590602969242,0.5649525220698288,5
