control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.542236685716514,-0.4083416968261283,0.3906536123758949,3.8274707267674835,0.128,-0.15549840927124026,3.073831222951412,False,0.10493706158188706,2.9419790365501477,0.09327851125065963,5
20,2.109999999999999,8.86025641474937,-0.2719236316803807,0.48993799792934173,3.180787234266909,-0.128,-0.1420275330543518,2.9848232343792915,True,0.08030246329081606,3.0222814998409637,0.09654084698464256,5
21,2.209999999999997,9.141845655751743,-0.14839786618935993,0.3859141790622835,3.008589120935152,-0.128,-0.3999884366989136,4.145913556218147,False,0.1477090108231421,3.169990510664106,0.09949540473642095,5
22,2.3099999999999947,9.448042979286708,-0.0484251166394525,0.24863607892554088,3.447188638195031,-0.3840000000000001,-0.3972371816635132,2.640922874212265,True,0.04293097778061358,3.2129214884447195,0.10252301445290925,5
23,2.4099999999999926,9.752099685364277,-0.021268365502769743,6.118079316678653,2.761021866241255,-0.3840000000000001,-0.2935755729675293,3.608592603355646,False,0.16444227031425532,3.3773637587589747,0.10558066857001808,5
24,2.5099999999999905,10.029977041777746,-0.1072643674611187,5.8490236809574965,3.0878803286196463,-0.32000000000000006,-0.3252271890640259,3.534265681169927,True,0.13911978541419964,3.516483544173174,0.10762426093208198,5
25,2.6099999999999883,10.298040753671165,-0.27537449199962577,5.5934562283367555,3.260025051854858,-0.32000000000000006,-0.035346207022666935,3.0973440632224083,False,0.057149179108271275,3.5736327232814453,0.10999486587630584,5
26,2.709999999999986,10.516598209622057,-0.5043524323385801,5.326588463443482,3.117073492724007,-0.064,-0.3585822105407715,5.994201958179474,True,0.0,3.5736327232814453,0.11460929108021617,5
27,2.809999999999984,10.716264501127489,-0.7970868163401377,5.260857604400608,4.0680734927240065,-0.32000000000000006,-0.16553902626037598,5.952576160430908,False,0.0,3.5736327232814453,0.11808867293332549,5
28,2.909999999999982,10.915487158717275,-1.1916105688392047,5.057573919243594,4.794815954847876,-0.192,-0.24354095458984376,5.984414428472519,True,0.0,3.5736327232814453,0.12464018708175231,5
29,3.00999999999998,11.072214112803834,-1.667917620135249,4.875180164452815,5.253574511402611,-0.256,0.075471031665802,5.999994784593582,False,0.0,3.5736327232814453,0.13008367157470982,5
30,3.1099999999999777,11.151505623655668,-2.200872874639101,4.668001253148092,5.5414251557203755,0.0,-0.02012339532375336,6.0,True,0.0,3.5736327232814453,0.13506087052473695,5
31,3.2099999999999755,11.16575958357417,-2.7633531822162563,4.661609874828253,5.718270653002355,0.0,0.17199822664260866,6.0,False,0.018612241415526976,3.592244964696972,0.14088500324988687,5
32,3.3099999999999734,11.155640185685597,-3.340406437119041,4.711368175794038,5.826917184948502,0.192,0.2917541742324829,6.0,True,0.037991056550805924,3.6302360212477778,0.14714983008157756,5
33,3.4099999999999713,11.188142397817185,-3.9249279307394564,4.984640831841286,5.893665103811847,0.32000000000000006,-0.20453057289123536,5.9999986588954926,False,0.04228086536335615,3.6725168866111337,0.15274051485119355,5
34,3.509999999999969,11.34714284164339,-4.492718236067054,5.367526753666304,5.9346717369952895,0.064,0.20064561367034914,6.0,True,0.06986047182770572,3.7423773584388393,0.15953634333846034,5
35,3.609999999999967,11.641977382013133,-5.00777275731801,5.504950297625673,5.959865027254777,0.192,-0.3999886751174927,5.987785369157791,False,0.13330004125063158,3.875677399689471,0.16507068152253537,5
36,3.709999999999965,12.041193267147783,-5.449838137975259,5.697222076962027,5.9706322701808,-0.064,-0.3576367855072022,5.5546479523181915,True,0.13969444231653916,4.01537184200601,0.17005099702208423,5
37,3.8099999999999627,12.472424956836699,-5.829654890368559,5.60121341926333,5.605097198674713,-0.3840000000000001,-0.39048218727111816,5.990198910236359,False,0.1832712232946555,4.198643065300665,0.17526937389093863,5
38,3.9099999999999606,12.858794314752588,-6.243995987272846,5.1248528770080535,5.753608405808729,-0.3840000000000001,-0.3984098434448242,4.188117891550064,True,0.0,4.198643065300665,0.18074542253633977,5
39,4.009999999999959,13.070950218326809,-6.72711942834349,4.182784497998712,4.802608405808725,-0.3840000000000001,0.4,6.0,False,0.10706252602841076,4.305705591329076,0.18516837001404882,5
40,4.109999999999957,12.92656709906641,-7.195970885409123,3.766920246136334,5.264372313178439,-0.128,0.28610513210296634,5.913837760686874,True,0.18384780329626377,4.489553394625339,0.18802818037118674,5
41,4.209999999999955,12.561263559546799,-7.590785814612445,3.827686345512491,5.514833151719459,0.192,-0.3999711275100708,5.8038507997989655,False,0.0011306267844579665,4.490684021409797,0.19137132486355732,5
42,4.3099999999999525,12.169467794934913,-7.986425482469929,4.064267927985232,5.626290355130125,0.0,0.4,5.9868835508823395,True,0.1802235300719333,4.670907551481731,0.19489920431589233,5
43,4.329999999999952,11.804296182364446,-8.423135472390987,4.112971541994042,5.765350061118738,0.192,0.4,1.0127409398555756,False,-1,3.670907551481731,0.19566524959931217,5
