control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017637795209884646,6.0,False,0.19164705600749152,0.0,0.19164705600749152,1.742217352205194,1.682217352205194,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017637795209884646,6.0,False,0.18617889003292332,0.0,0.18617889003292332,1.9283962422381173,1.8683962422381173,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017637795209884646,6.0,True,0.17992253342475822,0.03,0.14992253342475823,2.1083187756628754,2.0183187756628755,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09684572219848633,5.89246666431427,False,0.18852865636759902,0.0,0.18852865636759902,2.2968474320304746,2.2068474320304747,0.0656021388269864,5
14,1.5100000000000011,6.231357721835153,-0.4782091195836832,6.1360004599988835,5.90211423338931,0.128,0.13227366209030153,4.826969563961029,True,0.14217357875863457,0.03,0.11217357875863457,2.439021010789109,2.3190210107891094,0.07133609544475035,5
15,1.6100000000000012,6.776009702481744,-0.537193360686885,0.09819540514243524,5.044404106332841,0.128,-0.07434993386268617,4.838459849357605,False,0.15868257776610672,0.0,0.15868257776610672,2.5977035885552158,2.477703588555216,0.07651116982780207,5
16,1.7100000000000013,7.267575073588748,-0.5067775354812153,0.3186022543326236,4.863436109542696,-0.064,-0.05409728288650513,4.138342201709747,True,0.15453554417257775,0.03,0.12453554417257776,2.7522391327277935,2.602239132727794,0.0811548540396326,5
17,1.8100000000000014,7.708665226875804,-0.41562737913817316,0.3176078653726839,4.238779174887096,-0.064,-0.2724562406539917,3.2709831036627293,False,0.05612791135657208,0.0,0.05612791135657208,2.8083670440843655,2.658367044084366,0.08506284569074607,5
18,1.9100000000000015,8.079874068347534,-0.3221282695302044,0.21912711167908683,3.442424317153016,-0.256,-0.06476809978485108,2.553949862718582,True,0.0372757598688048,0.03,0.007275759868804799,2.8456428039531705,2.6656428039531708,0.08824158531415079,5
19,2.010000000000001,8.381813365635477,-0.28604883807671855,6.2357928831741996,2.697767467097677,-0.064,0.15046775341033936,3.9069186747074127,False,0.1414169385068975,0.0,0.1414169385068975,2.987059742460068,2.8070597424600683,0.09131923079835876,5
20,2.109999999999999,8.67415002257998,-0.29727712617789226,6.218635366954653,3.164066369591467,0.128,0.11105930805206299,3.6078136917203665,True,0.12754578928353227,0.03,0.09754578928353227,3.1146055317436003,2.9046055317436004,0.09473772232856922,5
21,2.209999999999997,8.99886266114173,-0.2991686076501143,0.03576173907997403,3.3351937587807017,0.128,-0.2673753499984741,4.338672444224358,False,0.13447321087434488,0.0,0.13447321087434488,3.2490787426179453,3.0390787426179453,0.0989569039998456,5
22,2.3099999999999947,9.350496326335488,-0.2753403179276737,0.09785848519034804,3.7221767984149916,-0.128,-0.24662067890167239,3.053876966238022,True,0.10287592422579583,0.03,0.07287592422579584,3.351954666843741,3.111954666843741,0.10250298408825481,5
23,2.4099999999999926,9.68839332316758,-0.26824882618231694,6.198259941827373,3.1422949832773424,-0.256,-0.24184823036193848,3.766818404197693,False,0.17018596520340332,0.0,0.17018596520340332,3.5221406320471447,3.2821406320471445,0.10672712163738099,5
24,2.5099999999999905,10.008919678376756,-0.3246603721215811,5.99583513121415,3.3831371409198954,-0.256,-0.36202850341796877,3.4083012621849775,True,0.12782432270322014,0.03,0.09782432270322014,3.6499649547503648,3.3799649547503647,0.10896479128941387,5
25,2.6099999999999883,10.321826717965656,-0.45218955772022285,5.737811165390148,3.3928414707458767,-0.3840000000000001,-0.38577980995178224,3.978605180978775,False,0.17280495869752813,0.0,0.17280495869752813,3.822769913447893,3.552769913447893,0.11284748007945981,5
26,2.709999999999986,10.593178155702214,-0.6715278332708144,5.406871116698979,3.6187362748723504,-0.3840000000000001,-0.39130711555480957,4.913415968418121,True,0.06630279336718635,0.03,0.03630279336718635,3.8890727068150794,3.589072706815079,0.11578518599090429,10
27,2.809999999999984,10.803128548090534,-0.9941623080639057,5.0926096669315735,4.118018512182278,-0.3840000000000001,-0.1739961862564087,6.0,True,0.0,0.03,-0.03,3.8890727068150794,3.5590727068150794,0.12161717820851595,5
28,2.909999999999982,10.936691416731671,-1.4201253990322913,4.844758004273327,4.843788702676333,-0.192,0.1053635835647583,6.0,False,0.0,0.0,0.0,3.8890727068150794,3.5590727068150794,0.12588168913669984,5
29,3.00999999999998,11.003988502656247,-1.9215236649835825,4.7294246531035915,5.289671778010415,0.064,0.11339105367660524,5.999987185001373,True,0.0,0.03,-0.03,3.8890727068150794,3.5290727068150796,0.13204985942602823,5
30,3.1099999999999777,11.046366457536244,-2.4622503430922027,4.819220991418312,5.563598887059971,0.128,0.16583573818206787,5.999999850988388,False,0.0,0.0,0.0,3.8890727068150794,3.5290727068150796,0.1377274646301399,5
31,3.2099999999999755,11.123128405239509,-3.02133550856566,4.992457431254433,5.731893215549557,0.192,0.09468360543251038,5.999998956918716,True,0.02620164125321872,0.03,-0.0037983587467812774,3.9152743480682983,3.525274348068298,0.14377862535773017,10
32,3.3099999999999734,11.27895551786863,-3.577636697443224,5.185498857054921,5.835285919593462,0.064,-0.12097791433334351,5.995235353708267,True,0.0824337466930307,0.03,0.052433746693030706,3.997708094761329,3.577708094761329,0.14996524131299924,5
33,3.4099999999999713,11.510813667946216,-4.116153042039743,5.235767869128248,5.89696906154696,-0.128,-0.10250370502471924,5.97566357254982,False,0.1323742225240966,0.0,0.1323742225240966,4.130082317285425,3.7100823172854254,0.15623876769593184,5
34,3.509999999999969,11.762547701485392,-4.651038542277147,5.0841956972102285,5.9273169319224595,-0.128,-0.08794177770614625,5.937414675951004,True,0.17622048380679267,0.03,0.14622048380679267,4.306302801092218,3.8563028010922182,0.1623923398272212,5
35,3.609999999999967,11.976182626407322,-5.203853138905973,4.92727931692264,5.9312110412187495,-0.064,0.04676946103572846,5.999954700469971,False,0.1766890742637245,0.0,0.1766890742637245,4.482991875355943,4.032991875355942,0.1686471842841403,5
36,3.709999999999965,12.130742376514338,-5.777627981819688,4.862038178415112,5.957721450058036,0.064,-0.014121943712234498,6.0,True,0.19863222929175975,0.03,0.16863222929175975,4.681624104647702,4.201624104647702,0.17492356809830878,5
37,3.8099999999999627,12.25477244969145,-6.361144191138831,4.908595696426432,5.974025814072143,0.0,0.017499928176403046,6.0,False,0.18833466495461848,0.0,0.18833466495461848,4.869958769602321,4.389958769602321,0.1812109948115417,5
38,3.9099999999999606,12.372197830423385,-6.9473927733124095,4.913971031836845,5.984042538461207,0.0,0.016475261747837068,6.0,True,0.19070348294808626,0.03,0.16070348294808626,5.060662252550407,4.550662252550407,0.18742528787984783,5
39,4.009999999999959,12.49426575359167,-7.533518797888356,4.936785883709155,5.990196398090422,0.0,0.000505798775702715,6.0,False,0.19478664560520886,0.0,0.19478664560520886,5.255448898155616,4.745448898155616,0.19388135295642533,5
40,4.109999999999957,12.625826489698571,-8.118093579016115,4.960373186351325,5.99397707397459,0.0,0.005699359253048897,5.999999850988388,True,0.19351720981632786,0.03,0.16351720981632786,5.448966107971944,4.908966107971944,0.2001927071512135,5
41,4.209999999999955,12.769412394566734,-8.7001448506794,4.983100757487991,5.996299706821354,0.0,-0.06344608068466187,6.0,False,0.19162781570180323,0.0,0.19162781570180323,5.640593923673747,5.100593923673747,0.20647347256029297,5
42,4.3099999999999525,12.922539413487367,-9.279964468209691,4.973892164327493,5.997726693485427,-0.064,-0.058297288417816166,6.0,True,0.19287638431324247,0.03,0.16287638431324247,5.83347030798699,5.26347030798699,0.21282311123484957,5
43,4.40999999999995,13.067599594205623,-9.861949330092688,4.903934314133492,5.998603374851749,-0.064,0.07001426219940186,6.0,False,0.18212511001155096,0.0,0.18212511001155096,6.015595417998541,5.445595417998541,0.21919597993360873,5
44,4.509999999999948,13.18953051513536,-10.449281863099102,4.8666091887740555,5.9991419714885685,0.064,0.0915820062160492,6.0,True,0.18255523298398083,0.03,0.15255523298398083,6.198150650982522,5.598150650982522,0.22550583225511028,5
45,4.609999999999946,13.309876022879783,-11.036996233618936,4.972578469828838,5.999472862902869,0.064,-0.04870393574237824,5.9999986588954926,False,0.19081213559966503,0.0,0.19081213559966503,6.388962786582187,5.788962786582187,0.23182112364794,5
46,4.709999999999944,13.459405722544885,-11.617947252536066,5.046744935817793,5.999675631665579,-0.064,0.01665628105401993,5.999978840351105,True,0.186539903172098,0.03,0.156539903172098,6.575502689754285,5.945502689754285,0.23813500606382948,5
47,4.809999999999942,13.628898873071984,-12.193471475742523,5.006690124110733,5.999792561522157,0.0,0.012726640701293946,5.999997466802597,False,0.1929926445254193,0.0,0.1929926445254193,6.768495334279704,6.138495334279704,0.24444565834883789,5
48,4.90999999999994,13.804990534883816,-12.767030625911072,5.020405217238828,5.999871581504755,0.0,-0.0025120733305811884,5.999995082616806,True,0.19753397682106463,0.03,0.16753397682106463,6.966029311100769,6.306029311100769,0.25119017024099743,5
49,5.009999999999938,13.985615241821316,-13.339185567561097,5.026727378041465,5.999919208660601,0.0,0.0397327721118927,5.999918639659882,False,0.18935874235051273,0.0,0.18935874235051273,7.155388053451282,6.495388053451282,0.2575362157372802,5
50,5.1099999999999355,14.168986217553135,-13.91046522477643,5.035118201432687,5.999918708666468,0.064,0.00779920294880867,5.999750554561615,True,0.19935985011585441,0.03,0.16935985011585442,7.354747903567136,6.664747903567136,0.26379732374684145,10
51,5.209999999999933,14.364190138098198,-14.477785715362636,5.088917255704316,5.999770947753131,0.0,-0.08541188836097718,5.999777972698212,True,0.15708024297737772,0.03,0.12708024297737772,7.511828146544514,6.791828146544514,0.27008421853642617,10
52,5.309999999999931,14.57260180857895,-15.040398905829896,5.07299385783796,5.999773656863588,-0.064,-0.06722299456596374,5.992539882659912,True,0.11936603107555735,0.03,0.08936603107555735,7.631194177620071,6.881194177620071,0.2763754613847759,10
53,5.409999999999929,14.76781770968451,-15.607246668664988,4.957011305104022,5.993417171637448,-0.064,-0.020253950357437135,5.1500356793403625,True,0.1541174329418293,0.03,0.12411743294182931,7.785311610561901,7.0053116105619,0.2821544392534743,10
54,5.509999999999927,14.912653737418927,-16.14854859362857,4.799998103360283,5.280601729151325,0.0,0.23601672649383545,5.342463314533234,True,0.09081945149314367,0.03,0.060819451493143675,7.876131062055045,7.066131062055044,0.2874771515568323,10
55,5.609999999999925,14.999220365610887,-16.670531947672966,4.808459251118073,5.304458124603416,0.256,0.15769119262695314,3.5138394988607615,True,0.15684297654817858,0.03,0.12684297654817858,8.032974038603223,7.192974038603222,0.2924268478058485,10
56,5.709999999999923,15.09463886182048,-17.148476715920257,5.1441370023422435,4.353458124603412,0.128,0.0861860752105713,4.404315933585167,True,0.10739775182144363,0.03,0.07739775182144364,8.140371790424666,7.270371790424666,0.29699885835034123,10
57,5.809999999999921,15.263992883114298,-17.549339714218164,5.347601761063374,4.373071007063589,0.064,-0.02097504585981369,4.108025975525379,True,0.09791017439001319,0.03,0.06791017439001319,8.238281964814679,7.338281964814679,0.3014153773269619,10
58,5.909999999999918,15.498539682313417,-17.90109541818539,5.419382432886382,4.140169788446854,0.0,-0.10864731073379517,2.4682263135910034,True,0.14614974816712756,0.03,0.11614974816712756,8.384431712981806,7.4544317129818065,0.3061179124645217,10
59,6.009999999999916,15.725203822624115,-18.19507400299807,5.392446524196762,3.1891697884468537,-0.128,-0.3103885412216187,2.2897711992263794,True,0.13799311259781316,0.03,0.10799311259781316,8.52242482557962,7.56242482557962,0.3088672744842089,10
60,6.109999999999914,15.88287707958794,-18.424844236791593,5.222538850973105,2.43739311372193,-0.32000000000000006,-0.38774487972259525,2.6188781708478928,True,0.14742351334914813,0.03,0.11742351334914813,8.669848338928768,7.6798483389287675,0.31144543763785476,5
61,6.209999999999912,15.967815875904968,-18.656041458371472,4.977292902483197,2.507381285940812,-0.3840000000000001,-0.3987141609191895,3.3018062114715576,False,0.13624364807672898,0.0,0.13624364807672898,8.806091987005496,7.816091987005496,0.3141933268874649,5
62,6.30999999999991,15.986635513487897,-18.920381484726494,4.703772101051696,2.8137445170713393,-0.3840000000000001,-0.39797558784484866,3.1915378049016,True,0.1415026030332611,0.03,0.1115026030332611,8.947594590038758,7.927594590038757,0.32665037672039837,10
63,6.409999999999908,15.931117613700923,-19.20256134334544,4.399234473752993,2.959437292611808,-0.3840000000000001,-0.39999620914459233,3.8708910569548607,True,0.080200443807141,0.03,0.050200443807141004,9.0277950338459,7.977795033845898,0.327420834436513,10
64,6.509999999999906,15.786522847960285,-19.479189866504225,4.096752644046669,3.3109317023367617,-0.3840000000000001,-0.32758917808532717,2.7485731840133667,True,0.1760554897484517,0.03,0.1460554897484517,9.203850523594351,8.12385052359435,0.3294478171227889,10
65,6.6099999999999035,15.57721385387739,-19.69413767654663,3.7161257472018443,2.8185504836446844,-0.32000000000000006,-0.3087261438369751,2.270919516682625,True,0.13372483734707222,0.03,0.10372483734707222,9.337575360941424,8.22757536094142,0.3311232313140723,10
66,6.709999999999901,15.35067134362514,-19.803361123554257,3.412686591102923,2.338691197295704,-0.32000000000000006,-0.04891325533390045,2.2479418516159058,True,0.08603267744685959,0.03,0.056032677446859594,9.423608038388283,8.28360803838828,0.33427940996707106,10
67,6.809999999999899,15.124429904171743,-19.835920091905635,3.229777891908719,2.2589476417389975,-0.064,-0.1687684178352356,2.855100840330124,True,0.18045399777568896,0.03,0.15045399777568896,9.604062036163972,8.434062036163969,0.33600955931991155,10
68,6.909999999999897,14.887492824776418,-19.84417680867012,3.1551460060326737,2.4888490638867955,-0.192,-0.2790161371231079,5.349292069673538,True,0.0,0.03,-0.03,9.604062036163972,8.40406203616397,0.3395458319977635,10
69,7.009999999999895,14.596796517343838,-19.822379039613075,3.030768513449341,3.439849063886795,-0.256,-0.14329098463058473,5.859969615936279,True,0.0,0.03,-0.03,9.604062036163972,8.37406203616397,0.3429794379021984,10
70,7.109999999999893,14.21817757587957,-19.747727326837346,2.8843758516156672,4.335756122316112,-0.128,-0.10298861265182496,5.9999988079071045,True,0.0,0.03,-0.03,9.604062036163972,8.34406203616397,0.3478729564572391,5
71,7.209999999999891,13.771997424451905,-19.617130202352843,2.788980367998834,4.97755719143837,-0.128,0.01691395938396454,5.999995678663254,False,0.0,0.0,0.0,9.604062036163972,8.34406203616397,0.35328281122547733,5
72,7.309999999999889,13.28813467315089,-19.435034041908054,2.7184633623324554,5.371851917738849,0.0,-0.1500592350959778,6.0,True,0.0,0.03,-0.03,9.604062036163972,8.314062036163971,0.3589904571804347,5
73,7.4099999999998865,12.783148106694696,-19.21963616002562,2.6950418087657053,5.614091895269014,-0.128,0.04459435939788819,6.0,False,0.0,0.0,0.0,9.604062036163972,8.314062036163971,0.36488466060178426,5
74,7.509999999999884,12.275622248078625,-18.963276344113847,2.578703958797784,5.762914081085825,0.064,-0.016781276464462282,6.0,True,0.051867283600877445,0.03,0.021867283600877446,9.65592931976485,8.33592931976485,0.3707278398408292,5
75,7.609999999999882,11.769477653889592,-18.678516079513482,2.608563373908399,5.854344253830683,0.0,0.16586179733276368,6.0,False,0.05393439273862104,0.0,0.05393439273862104,9.70986371250347,8.38986371250347,0.3769609477149476,5
76,7.70999999999988,11.25974103992391,-18.385069783496338,2.6496818645519356,5.910515156322631,0.192,0.05906869173049927,5.99998539686203,True,0.10945005774336276,0.03,0.07945005774336276,9.819313770246833,8.469313770246833,0.3831983796533186,10
77,7.809999999999878,10.727282608153553,-18.125170800267398,2.8450064589252233,5.945018595352271,0.064,-0.17071222066879274,5.9999986588954926,True,0.13352657626189557,0.03,0.10352657626189557,9.952840346508728,8.572840346508729,0.38948094266888783,5
78,7.909999999999876,10.169034414973602,-17.918243084783835,2.8905465033778417,5.966221190303091,-0.192,-0.06315036416053772,6.0,False,0.1903193274695475,0.0,0.1903193274695475,10.143159673978275,8.763159673978276,0.39572054331010004,5
79,8.009999999999874,9.606059921175552,-17.718915308957765,2.7082795058348625,5.9792477016195305,-0.064,-0.01114158257842064,6.0,True,0.19728594814745698,0.03,0.16728594814745698,10.340445622125731,8.930445622125733,0.4020585247735936,5
80,8.109999999999872,9.056151806672688,-17.4835363423854,2.62966586321991,5.987250649388293,0.0,0.13360680341720582,6.0,False,0.17030120077201685,0.0,0.17030120077201685,10.510746822897747,9.100746822897749,0.4083640945753175,5
81,8.20999999999987,8.520112787072218,-17.216325832206536,2.6621903969588447,5.992167328262145,0.128,0.09169341921806336,5.999999850988388,True,0.180493536911232,0.03,0.150493536911232,10.69124035980898,9.251240359808982,0.4147212227149001,10
82,8.309999999999867,7.975808976887143,-16.96567223610267,2.83360042118653,5.995187874185614,0.064,-0.12952980995178223,5.999999850988388,True,0.17940005707268766,0.03,0.14940005707268766,10.870640416881667,9.40064041688167,0.4209884664482383,5
83,8.409999999999865,7.411859756768862,-16.762422450162397,2.903055315989504,5.99704357220571,-0.128,-0.1486094832420349,5.999999850988388,False,0.18251095895977265,0.0,0.18251095895977265,11.05315137584144,9.583151375841442,0.42770459676548167,5
84,8.509999999999863,6.844253921909593,-16.568831843422043,2.7201246096471037,5.9981836360316,-0.128,-0.08300989270210267,5.999988526105881,True,0.18195133269610364,0.03,0.15195133269610364,11.235102708537543,9.735102708537546,0.43397434933190604,5
85,8.60999999999986,6.297080637256061,-16.323980830460464,2.5303706353441453,5.998879676572653,-0.064,0.15444782972335816,6.0,False,0.18053211699962113,0.0,0.18053211699962113,11.415634825537165,9.915634825537168,0.4400484736287116,5
86,8.709999999999859,5.784429124911837,-16.01289333542592,2.4672771807832086,5.999311719795472,0.128,-0.033361271023750305,5.999887198209763,True,0.15819354062092833,0.03,0.12819354062092833,11.573828366158093,10.043828366158097,0.44642176472031264,10
87,8.809999999999857,5.284102939989291,-15.681828549431534,2.599570722338236,5.999533648162498,-0.064,0.023241306841373446,5.942537993192673,True,0.17302292661537194,0.03,0.14302292661537194,11.746851292773465,10.186851292773468,0.45258631839702784,10
88,8.909999999999854,4.782820383014697,-15.357826946670817,2.5872900750429855,5.949450243764035,0.0,0.1414252758026123,5.4208599627017975,True,0.18804991482896635,0.03,0.15804991482896635,11.934901207602431,10.344901207602435,0.4578789160603825,10
89,9.009999999999852,4.299548659125373,-15.061850012153798,2.648770493775387,5.485780083139626,0.128,0.113767409324646,4.944297283887863,True,0.1806034396914483,0.03,0.1506034396914483,12.11550464729388,10.495504647293883,0.46388387812113036,10
90,9.10999999999985,3.835187789155718,-14.829046955908703,2.8767812523137297,5.0111482061687225,0.128,0.034518259763717654,5.052410274744034,True,0.12999924927422354,0.03,0.09999924927422355,12.245503896568104,10.595503896568106,0.46859673527525997,10
91,9.209999999999848,3.356973428053382,-14.678513187212566,3.0126269632139238,5.027060572769527,0.064,-0.06457517743110656,4.207762241363525,True,0.16989743621857428,0.03,0.13989743621857428,12.41540133278668,10.73540133278668,0.4743454788196202,10
92,9.309999999999846,2.9001871192494932,-14.595570392080916,3.10194553049594,4.331536565723629,-0.064,-0.1174394726753235,3.803963664919138,True,0.17529626836365209,0.03,0.1452962683636521,12.590697601150332,10.880697601150331,0.47776271195914355,10
93,9.409999999999844,2.498320666892309,-14.5452980485571,3.0277170792772727,3.8687314210439716,-0.128,0.07681975364685059,3.7253528498113155,True,0.13990116071137762,0.03,0.10990116071137762,12.73059876186171,10.990598761861708,0.4817943454441041,10
94,9.509999999999842,2.1238260876441073,-14.486274371930236,2.9350158792452605,3.742741343924575,0.064,-0.02228031158447266,2.521633192896843,True,0.12790996114658476,0.03,0.09790996114658476,12.858508723008296,11.088508723008292,0.48527574773007637,10
95,9.60999999999984,1.7972211676297045,-14.429227458952552,2.9636647703424126,2.8234922493575314,0.0,-0.059349656105041504,2.8129269033670425,True,0.1772697221436582,0.03,0.1472697221436582,13.035778445151953,11.23577844515195,0.488293957366121,10
96,9.709999999999837,1.5205843721168841,-14.375675218945734,2.9396821158604225,2.814208234705336,-0.064,-0.1205487608909607,2.9336288794875145,True,0.19379224405212983,0.03,0.16379224405212983,13.229570689204083,11.399570689204081,0.4912796475291979,5
97,9.809999999999835,1.2446946613556746,-14.309912763574022,2.8784947411517345,2.860261792975447,-0.128,-0.26614358425140383,2.7474637925624847,False,0.1691158311973435,0.0,0.1691158311973435,13.398686520401426,11.568686520401425,0.494507800595528,5
98,9.909999999999833,0.9802122739074911,-14.218952462206406,2.7446606132797498,2.761143572946023,-0.256,-0.27091407775878906,2.725197210907936,True,0.18726909076069742,0.03,0.15726909076069742,13.585955611162124,11.725955611162123,0.4974355838626267,5
99,10.009999999999831,0.7432024620457426,-14.08209612852736,2.5303427777176095,2.7295566706188166,-0.256,-0.2635830402374268,2.607658639550209,False,0.18095852581998498,0.0,0.18095852581998498,13.766914136982109,11.906914136982108,0.5005731461789994,5
100,10.109999999999829,0.5464555330636669,-13.903277267879718,2.314086735237111,2.622442042519227,-0.256,-0.27644469738006594,2.446160227060318,True,0.16545294740410568,0.03,0.13545294740410568,13.932367084386215,12.042367084386214,0.5048735715604024,5
101,10.209999999999827,0.40116959545586917,-13.697063878430981,2.1038491932225463,2.4675391212983424,-0.256,-0.21707839965820314,2.879347451031208,False,0.16472697126873473,0.0,0.16472697126873473,14.09709405565495,12.207094055654949,0.5075132251056236,5
102,10.309999999999825,0.29934838401312086,-13.46406960977708,1.9356877002891004,2.626349509100737,-0.192,-0.2902430057525635,2.877453029155731,True,0.18790869303612948,0.03,0.15790869303612948,14.28500274869108,12.365002748691078,0.5107650143041266,5
103,10.409999999999823,0.2320569103300463,-13.205683185601298,1.7598385240445786,2.723185450773768,-0.32000000000000006,-0.29266650676727296,3.164943851530552,False,0.15152804434900058,0.0,0.15152804434900058,14.43653079304008,12.516530793040078,0.5136231666937668,5
104,10.50999999999982,0.2187930380007828,-12.925866173743863,1.533540093831687,2.893545829313609,-0.32000000000000006,-0.31988899707794194,3.1627942845225334,True,0.15263238748683913,0.03,0.12263238748683913,14.589163180526919,12.639163180526916,0.5161112793283017,5
105,10.609999999999818,0.26923170681628505,-12.636413478425599,1.2932545338103358,2.997379211252878,-0.32000000000000006,-0.22524635791778566,2.7785467207431793,False,0.17250251180029874,0.0,0.17250251180029874,14.761665692327217,12.811665692327214,0.5183208959062302,5
106,10.709999999999816,0.3819608220043721,-12.372126317453803,1.0456258953942135,2.805086024631508,-0.256,-0.2801422357559204,3.2425915487110615,True,0.1463349652689176,0.03,0.1163349652689176,14.908000657596133,12.928000657596131,0.5217169974622912,5
107,10.809999999999814,0.5515260714520864,-12.13906165473316,0.8489827592113904,2.973806317370207,-0.256,-0.3980226755142212,2.530073881149292,False,0.15251520435547303,0.0,0.15251520435547303,15.060515861951606,13.080515861951604,0.5234670464761229,5
108,10.909999999999812,0.757237203445156,-11.960233156248227,0.5740590932897185,2.5838883304687057,-0.3840000000000001,-0.356225323677063,3.311994545161724,True,0.11742834374092972,0.03,0.08742834374092973,15.177944205692535,13.167944205692534,0.5269149279315363,5
109,11.00999999999981,1.0071970939422716,-11.85480062146949,0.3027779958317584,2.864676313537771,-0.3840000000000001,0.027562469244003296,5.999997019767761,False,0.0,0.0,0.0,15.177944205692535,13.167944205692534,0.5296670072932229,5
110,11.109999999999808,1.3316638771782945,-11.801245618738264,0.09420058242318739,3.8156763135377707,-0.128,-0.1468747615814209,1.430179387331009,True,0.052293568131815626,0.03,0.022293568131815628,15.230237773824351,13.190237773824348,0.5328049325015166,10
111,11.209999999999805,1.6698364795382263,-11.784468707952689,6.2068475612599405,2.864676313537771,-0.128,-0.10930563211441041,5.998420625925064,True,0.0,0.03,-0.03,15.230237773824351,13.160237773824349,0.5358959159377724,10
112,11.309999999999803,1.996980877725715,-11.819850361899393,6.126231086772164,3.8156763135377707,-0.128,0.02536360025405884,5.210339784622192,True,0.0,0.03,-0.03,15.230237773824351,13.13023777382435,0.5400232389945477,10
113,11.409999999999801,2.398245459172501,-11.89307205258418,6.072607719740881,4.353516446204409,0.0,0.12465705871582032,5.971195012331009,True,0.0,0.03,-0.03,15.230237773824351,13.10023777382435,0.5456347341963026,10
114,11.509999999999799,2.8555757901033094,-11.982086194060916,6.110702036588665,4.977360457793095,0.128,0.15498567819595338,5.924920946359634,True,0.0,0.03,-0.03,15.230237773824351,13.070237773824351,0.5510733442705307,10
115,11.609999999999797,3.366018322242975,-12.054088795450731,6.234787259685021,5.342779119317243,0.128,-0.04179761111736298,4.742882087826729,True,0.06695750204255745,0.03,0.03695750204255745,15.297195275866908,13.107195275866909,0.5570939331080106,10
116,11.709999999999795,3.868258847145989,-12.074364424773108,0.13523282039811899,4.8186499435616765,-0.064,-0.389836859703064,5.4345128536224365,True,0.0,0.03,-0.03,15.297195275866908,13.07719527586691,0.5616809818466487,10
117,11.809999999999793,4.361296523592989,-12.053648167663606,0.03982219152631196,5.056152248683349,-0.32000000000000006,-0.08561270236968994,4.076589517295361,True,0.1975915303492728,0.03,0.1675915303492728,15.494786806216181,13.244786806216183,0.5686385059730975,10
