step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.33511204751214,0.3313102957446028,6.224730773718027,5.874328116442335,0.064,-0.009586668014526368,5.998355209827423,True,0.19081215773390614,0.0,0.19081215773390614,5.561429980486795,5.561429980486795,0.07552813627110808,10
34,3.509999999999969,17.923672267683237,0.29396274602605194,6.272266365648415,5.922158112526354,0.0,-0.1434498429298401,5.944833070039749,True,0.15765602445081014,0.0,0.15765602445081014,5.719086004937606,5.719086004937606,0.07802142398815516,10
35,3.609999999999967,18.51572398903054,0.2676583685413453,6.216113901090729,5.9309025174742604,-0.128,0.04476629793643952,5.8409439623355865,True,0.19015371441359524,0.0,0.19015371441359524,5.909239719351201,5.909239719351201,0.08048690128927284,10
36,3.709999999999965,19.101171897865626,0.2115882397177919,6.063698442925792,5.8518538479134525,0.064,0.08980165719985962,4.976244032382965,True,0.13526456970296855,0.0,0.13526456970296855,6.04450428905417,6.04450428905417,0.08276041733460088,10
37,3.8099999999999627,19.641037024118024,0.13254530360828742,6.087944259969594,5.115898836121732,0.064,0.11076902151107788,4.7887124717235565,True,0.13750879910149616,0.0,0.13750879910149616,6.182013088155666,6.182013088155666,0.08481977037771178,10
38,3.9099999999999606,20.130047380082726,0.06295395159850302,6.211876306472761,4.828392586557765,0.128,0.061417555809021,5.649515151977539,True,0.12462215159125319,0.0,0.12462215159125319,6.306635239746919,6.306635239746919,0.08691381909097702,10
39,4.009999999999959,20.627296508932613,0.032374205602884266,0.0300882518545161,5.1450515359583315,0.064,-0.140415894985199,5.250061064958572,True,0.1357611564271481,0.0,0.1357611564271481,6.442396396174067,6.442396396174067,0.08911460539930012,10
40,4.109999999999957,21.14373604396871,0.03610025412287751,0.047642171788312364,5.185547569718243,-0.128,-0.16527156829833986,4.558473736047745,True,0.18407443346125546,0.0,0.18407443346125546,6.6264708296353225,6.6264708296353225,0.09116062189394056,10
41,4.209999999999955,21.629579526561844,0.025276768044970633,6.122461829982183,4.639267569196829,-0.192,0.012587717175483704,4.26951764523983,True,0.16062074884993513,0.0,0.16062074884993513,6.787091578485257,6.787091578485257,0.09302474705513486,10
42,4.3099999999999525,22.06607609701124,-0.05247950603804887,5.87972467196767,4.3143597323162295,0.0,0.15139563083648683,5.094350636005402,True,0.074672133986701,0.0,0.074672133986701,6.861763712471959,6.861763712471959,0.09489783917121913,10
43,4.40999999999995,22.489598511480033,-0.19252632262055017,5.926430486026347,4.615156605409037,0.128,0.015115980803966523,4.372417464852333,True,0.15850791861809327,0.0,0.15850791861809327,7.0202716310900515,7.0202716310900515,0.09680814668116144,10
44,4.509999999999948,22.91761480852724,-0.3261555409167508,6.062513984417306,4.401856090724667,0.0,-0.11102269887924195,3.7513249218463898,True,0.14786495180103687,0.0,0.14786495180103687,7.168136582891089,7.168136582891089,0.09852168016845277,10
45,4.609999999999946,23.311463584921103,-0.42842321429571467,6.063959230357041,3.836456867926103,-0.128,-0.22839763164520266,4.437736928462982,True,0.15725194102476805,0.0,0.15725194102476805,7.325388523915857,7.325388523915857,0.1003345449788461,10
46,4.709999999999944,23.68996736319613,-0.540789788547603,5.913539633249206,4.068335420877307,-0.256,-0.17291076183319093,4.206533417105675,True,0.1772809263851554,0.0,0.1772809263851554,7.5026694503010125,7.5026694503010125,0.1021580058221422,10
47,4.809999999999942,24.060068436606777,-0.714665373934429,5.686215505309373,4.121630305390152,-0.192,-0.04979119300842286,4.03288709372282,True,0.15255260623966582,0.0,0.15255260623966582,7.655222056540678,7.655222056540678,0.10398769579154422,10
48,4.90999999999994,24.39184097705219,-0.9502865102238457,5.515805215439503,4.0436495863352295,-0.064,-0.15595537424087524,3.7203096635639668,True,0.15143121330248072,0.0,0.15143121330248072,7.806653269843159,7.806653269843159,0.10551788556434916,10
49,5.009999999999938,24.67247970467625,-1.2162114619830813,5.400326383973968,3.759523294271492,-0.128,-0.2710920333862305,3.1555455029010773,True,0.09298235951641759,0.0,0.09298235951641759,7.899635629359577,7.899635629359577,0.10676282616329408,10
50,5.1099999999999355,24.87868400892809,-1.4912097091776189,5.1753530537860035,3.2320680392953998,-0.256,-0.23320393562316896,3.1515632793307304,True,0.08639470396871109,0.0,0.08639470396871109,7.986030333328288,7.986030333328288,0.10808990818211243,10
51,5.209999999999933,24.99626429214574,-1.7866418597657496,4.931162722078689,3.1613266388948564,-0.256,-0.14646259546279908,4.593904674053192,True,0.14544580986642025,0.0,0.14544580986642025,8.131476143194709,8.131476143194709,0.10955887298546214,10
52,5.309999999999931,25.04824708408195,-2.1255052783017216,4.781118431129312,3.7137882014578802,-0.128,-0.02536626160144806,3.9806598275899887,True,0.17354934495139535,0.0,0.17354934495139535,8.305025488146104,8.305025488146104,0.11110963532186192,10
53,5.409999999999929,25.06226493545269,-2.5015730393122024,4.690959202631366,3.8167049794331787,0.0,0.20251610279083254,4.719407245516777,True,0.12717623272940384,0.0,0.12717623272940384,8.432201720875508,8.432201720875508,0.1125658441491243,10
54,5.509999999999927,25.06163799252353,-2.900290612192839,4.72185387163346,4.164824448118603,0.192,0.23425123691558838,4.608442842960358,True,0.1594512232270227,0.0,0.1594512232270227,8.591652944102531,8.591652944102531,0.11437267969427685,10
55,5.609999999999925,25.098249529161144,-3.3231835118696997,4.932262506258954,4.335902117593612,0.256,0.21140201091766359,4.863641917705536,True,0.15661471977907412,0.0,0.15661471977907412,8.748267663881606,8.748267663881606,0.11619659573454053,10
56,5.709999999999923,25.215770519984208,-3.7501318461899977,5.163947737495553,4.539420493166296,0.192,0.006967501342296601,5.164068400859833,True,0.1877301192840245,0.0,0.1877301192840245,8.93599778316563,8.93599778316563,0.1183885271908258,10
57,5.809999999999921,25.422272935166948,-4.16703819319302,5.321228585987718,4.780310658076548,0.0,0.11691015958786011,5.9181632697582245,True,0.10304880465250195,0.0,0.10304880465250195,9.039046587818133,9.039046587818133,0.12127413807871977,10
58,5.909999999999918,25.691872038442863,-4.587421657917965,5.343853681054337,5.219113862082534,0.128,0.17160328626632693,5.918622076511383,True,0.0871574697843138,0.0,0.0871574697843138,9.126204057602447,9.126204057602447,0.12387079298456977,10
59,6.009999999999916,26.01658066455127,-5.012501387723398,5.478249880783472,5.48887326902913,0.192,0.2686982393264771,5.999973475933075,True,0.046539578081477795,0.0,0.046539578081477795,9.172743635683924,9.172743635683924,0.1262410775471238,10
60,6.109999999999914,26.41132366689865,-5.406632416219949,5.716537224543783,5.68597472668287,0.256,0.041732966899871826,6.0,True,0.08602534927345477,0.0,0.08602534927345477,9.258768984957378,9.258768984957378,0.12898703773840856,10
61,6.209999999999912,26.89242085284797,-5.718560900124371,5.997184533044485,5.807075908554535,0.064,-0.050846928358078004,6.0,True,0.08451635130478462,0.0,0.08451635130478462,9.343285336262163,9.343285336262163,0.13187897662465586,10
62,6.30999999999991,27.43187599459796,-5.942028457818432,6.03886472912932,5.881475447288377,-0.064,-0.26078710556030277,5.9272675812244415,True,0.11554224438652784,0.0,0.11554224438652784,9.458827580648691,9.458827580648691,0.13491840975792702,10
63,6.409999999999908,27.989233090928607,-6.132450322454485,5.904436783504712,5.89913479515393,-0.256,-0.07750664949417115,5.974458962678909,True,0.10740655742273862,0.0,0.10740655742273862,9.56623413807143,9.56623413807143,0.1374069079675524,10
64,6.509999999999906,28.52537621136813,-6.380365789723018,5.592734617803948,5.92818292116754,-0.064,0.06627504229545593,5.868135750293732,True,0.12372504571924278,0.0,0.12372504571924278,9.689959183790672,9.689959183790672,0.13932302455654516,10
65,6.6099999999999035,29.012159725777433,-6.712093263084926,5.494680511398501,5.875418078944941,0.064,0.19581552743911745,5.999208152294159,True,0.1137303013007214,0.0,0.1137303013007214,9.803689485091393,9.803689485091393,0.1420577498429158,10
66,6.709999999999901,29.471983238792053,-7.081552556521219,5.643526874402532,5.923156670263453,0.192,0.162732207775116,5.342611879110336,True,0.08370220450473473,0.0,0.08370220450473473,9.887391689596129,9.887391689596129,0.14430487315975063,10
67,6.809999999999899,29.938646483417948,-7.393027677968233,6.004776299676751,5.415312780801491,0.192,-0.15942949056625366,5.40749391913414,True,0.1751192214693544,0.0,0.1751192214693544,10.062510911065482,10.062510911065482,0.14643607569581404,10
68,6.909999999999897,30.445351529596508,-7.578635442900757,6.244511724934959,5.408442165646198,-0.064,-0.28020150661468507,5.107467383146286,True,0.17865033084208742,0.0,0.17865033084208742,10.24116124190757,10.24116124190757,0.1485842660040374,10
69,7.009999999999895,30.960398831704804,-7.6781950744836305,6.142069556473415,5.143968641240476,-0.256,-0.19617141485214235,3.3260425217449665,True,0.0,0.0,0.0,10.24116124190757,10.24116124190757,0.1505240619747527,10
70,7.109999999999893,31.416458233513758,-7.796053966080459,5.703931774344626,4.192968641240472,-0.192,-0.08806992173194886,3.92578537017107,True,0.0544060563630276,0.0,0.0544060563630276,10.295567298270598,10.295567298270598,0.15221379255095566,10
71,7.209999999999891,31.760624585689317,-8.00492219283615,5.3678434964404325,3.9581885019376224,-0.064,0.07571182250976563,5.211366921663284,True,0.10673755901654383,0.0,0.10673755901654383,10.402304857287142,10.402304857287142,0.15371812198412138,10
72,7.309999999999889,32.0442544155825,-8.313511313795798,5.377004362445884,4.44146612517396,0.064,0.05148056149482727,5.418951570987701,True,0.08310990609865032,0.0,0.08310990609865032,10.485414763385792,10.485414763385792,0.15562068364970172,10
73,7.4099999999998865,32.34597531064559,-8.664179722269358,5.456942697955753,4.818425092520675,0.064,-0.1255147099494934,5.033057391643524,True,0.15113381871831888,0.0,0.15113381871831888,10.636548582104112,10.636548582104112,0.15760832009337158,10
74,7.509999999999884,32.67456265561923,-9.022112862519107,5.478285861585544,4.901196217331896,-0.128,-0.2694971561431885,5.217676073312759,True,0.13024866799004173,0.0,0.13024866799004173,10.766797250094154,10.766797250094154,0.15965664580334502,10
75,7.609999999999882,32.99733738599261,-9.398578872283037,5.307526617293898,5.0232439881785185,-0.256,-0.16454502344131472,4.476153761148453,True,0.1803687850978511,0.0,0.1803687850978511,10.947166035192005,10.947166035192005,0.16161027819118817,10
76,7.70999999999988,33.23997720018501,-9.803681320063074,4.92428842250228,4.54384445978098,-0.192,0.13232139348983765,4.895016312599182,True,0.11351274572208003,0.0,0.11351274572208003,11.060678780914085,11.060678780914085,0.16350900504220173,10
77,7.809999999999878,33.36094974830117,-10.247280600478414,4.750207039932407,4.679270904815547,0.064,0.1669409990310669,5.896793514490128,True,0.026573880668304156,0.0,0.026573880668304156,11.087252661582388,11.087252661582388,0.16546836600058729,10
78,7.909999999999876,33.42894839144639,-10.73346756682257,4.876808220442175,5.148798167476869,0.192,0.13280770778656006,4.846549242734909,True,0.12998338722279068,0.0,0.12998338722279068,11.217236048805178,11.217236048805178,0.16750172098905597,10
79,8.009999999999874,33.53503448516827,-11.220253898639534,5.11992334082106,4.8832050247212315,0.128,-0.03367650210857392,4.503180295228958,True,0.1763471363513697,0.0,0.1763471363513697,11.393583185156547,11.393583185156547,0.16977198539443786,10
80,8.109999999999872,33.70967656233481,-11.653692586603956,5.31350953677673,4.549268477827367,-0.064,-0.2758002042770386,5.257034063339233,True,0.10916987946202711,0.0,0.10916987946202711,11.502753064618574,11.502753064618574,0.17182784990917274,10
81,8.20999999999987,33.9335015376564,-12.064998759042089,5.2099822918218095,4.822212269861009,-0.256,-0.13251907825469972,3.615996738895774,True,0.0874757812008935,0.0,0.0874757812008935,11.590228845819468,11.590228845819468,0.17355360642964057,10
82,8.309999999999867,34.10918257145534,-12.467343901648961,4.8337109344419185,3.9080895719466504,-0.128,-0.1305422902107239,4.156885877251625,True,0.15975477927161258,0.0,0.15975477927161258,11.74998362509108,11.74998362509108,0.17521953291955353,10
83,8.409999999999865,34.16956052317607,-12.856775852263535,4.6393987190151895,4.0040357558301,-0.128,-0.060949474573135376,4.162782266736031,True,0.14965862297280733,0.0,0.14965862297280733,11.899642248063888,11.899642248063888,0.17691213644340356,10
84,8.509999999999863,34.14415967785148,-13.259044714864935,4.537687344614509,4.065255000655968,-0.064,0.045999163389205934,5.354974329471588,True,0.07380758027271839,0.0,0.07380758027271839,11.973449828336607,11.973449828336607,0.17873213377852026,10
85,8.60999999999986,34.07747036009087,-13.684715854512493,4.532712402615684,4.562624315400809,0.064,-0.05058793425559998,4.63153874874115,True,0.1690862164236374,0.0,0.1690862164236374,12.142536044760245,12.142536044760245,0.18069617051974743,10
86,8.709999999999859,34.003802530862906,-14.136310201449113,4.5601746579424995,4.589200581818395,-0.064,-0.09575513601303101,4.330415040254593,True,0.16664486028723377,0.0,0.16664486028723377,12.309180905047478,12.309180905047478,0.18256721047647895,10
87,8.809999999999857,33.92442947396253,-14.574137020735158,4.48686588494827,4.361799722270827,-0.064,-0.07260406613349915,4.276791945099831,True,0.1550146690548998,0.0,0.1550146690548998,12.464195574102378,12.464195574102378,0.18438431705388852,10
88,8.909999999999854,33.82039025956992,-14.992893775146882,4.387971221336426,4.287101416174979,-0.064,-0.05129013061523438,4.289934620261192,True,0.15118785238247828,0.0,0.15118785238247828,12.615383426484856,12.615383426484856,0.18618948053990012,10
89,9.009999999999852,33.682323407325896,-15.398706351277967,4.312133579234458,4.2881940172885775,-0.064,-0.031091594696044923,4.386545106768608,True,0.15603215432107537,0.0,0.15603215432107537,12.77141558080593,12.77141558080593,0.188019328901689,10
90,9.10999999999985,33.51680130735546,-15.796255974081273,4.272808975489475,4.326122280350288,0.0,-0.04242907762527466,4.443153500556946,True,0.15815111933250797,0.0,0.15815111933250797,12.92956670013844,12.92956670013844,0.1898496562102878,10
91,9.209999999999848,33.33331376948254,-16.190439165762303,4.243895052862268,4.371254377309237,-0.064,-0.08213210701942444,4.650213852524757,True,0.16525094026785023,0.0,0.16525094026785023,13.094817640406289,13.094817640406289,0.19172914037995983,10
92,9.309999999999846,33.128486100314475,-16.582493692193204,4.177983361040687,4.478832731707429,-0.064,-0.1073530912399292,4.8865067064762115,True,0.1508672052679401,0.0,0.1508672052679401,13.245684845674228,13.245684845674228,0.193612075550174,10
93,9.409999999999844,32.88989601992326,-16.970452769578518,4.080983116598159,4.636048740601597,-0.128,-0.021899411082267763,4.775278329849243,True,0.1478735068655393,0.0,0.1478735068655393,13.393558352539767,13.393558352539767,0.19558392165818325,10
94,9.509999999999842,32.610933081740654,-17.343854210341807,3.98302895515707,4.689741450208345,0.0,0.027043971419334414,4.802007734775543,True,0.14546228067352873,0.0,0.14546228067352873,13.539020633213296,13.539020633213296,0.19739632962983805,10
95,9.60999999999984,32.306634664495164,-17.703450872010947,3.9792213358044513,4.7330359901726435,0.0,-0.04655978083610535,4.930565267801285,True,0.1571247032410822,0.0,0.1571247032410822,13.696145336454379,13.696145336454379,0.19937267925373675,10
96,9.709999999999837,31.99078922438188,-18.060937982921278,3.9732364061638945,4.809211479878936,-0.064,-0.15034372806549073,5.5865486562252045,True,0.12278039817016262,0.0,0.12278039817016262,13.81892573462454,13.81892573462454,0.20143901417634696,10
97,9.809999999999835,31.649732980839826,-18.42042353860315,3.8887338561710467,5.108984965541183,-0.128,-0.06778048872947694,5.2540498077869415,True,0.1511466995366049,0.0,0.1511466995366049,13.970072434161146,13.970072434161146,0.20359388984137466,10
98,9.909999999999833,31.265736299308397,-18.761249505683303,3.74688644817962,5.164927990949354,-0.064,0.025313484668731692,4.9775145053863525,True,0.12384858709994727,0.0,0.12384858709994727,14.093921021261094,14.093921021261094,0.2057408729233443,10
99,10.009999999999831,30.856387867233618,-19.0591408913441,3.667727744983893,5.000243412938163,0.0,-0.09181819558143617,5.266036003828049,True,0.1776768796924113,0.0,0.1776768796924113,14.271597900953505,14.271597900953505,0.20760065212096693,10
100,10.109999999999829,30.429215481020627,-19.328435765813317,3.652382191872813,5.10274407012887,-0.064,-0.11722885370254517,5.437910616397858,True,0.18041550643619272,0.0,0.18041550643619272,14.452013407389698,14.452013407389698,0.20979144344670844,10
101,10.209999999999827,29.975297870897073,-19.57483286904354,3.550817390001576,5.231998204511958,-0.128,-0.22449681758880616,5.993846565485001,True,0.12886227718184798,0.0,0.12886227718184798,14.580875684571547,14.580875684571547,0.2120487413008419,10
102,10.309999999999825,29.479862145350435,-19.78251655762986,3.3915629403739462,5.525798559961864,-0.256,-0.00030695192981511354,5.358136057853699,True,0.1585665973146461,0.0,0.1585665973146461,14.739442281886193,14.739442281886193,0.2142925935332579,10
103,10.409999999999823,28.95141121214489,-19.906064084779807,3.09572746206614,5.378469629362034,0.0,0.10493038892745972,6.0,True,0.1378380728339434,0.0,0.1378380728339434,14.877280354720137,14.877280354720137,0.2163903485628423,10
104,10.50999999999982,28.403134862873667,-19.93942490548841,3.103376884639052,5.618157542561873,0.128,0.1372348666191101,6.0,True,0.14269967737359424,0.0,0.14269967737359424,15.01998003209373,15.01998003209373,0.21866584207976458,10
105,10.609999999999818,27.83462617038816,-19.96163832789214,3.2845742878662954,5.765411846000816,0.128,0.1831697702407837,5.999994188547134,True,0.12277233341509293,0.0,0.12277233341509293,15.142752365508823,15.142752365508823,0.22119084459549843,10
106,10.709999999999816,27.26048720038965,-20.04687576117381,3.491570253341984,5.855876535764478,0.192,-0.11496245861053467,6.0,True,0.1593154307111872,0.0,0.1593154307111872,15.30206779622001,15.30206779622001,0.22369047739034398,10
107,10.809999999999814,26.702062709284963,-20.229707943780756,3.688157137101976,5.911456526731429,-0.064,-0.24007217884063722,4.0048782378435135,True,0.0,0.0,0.0,15.30206779622001,15.30206779622001,0.22590075293301462,10
108,10.909999999999812,26.20035652405159,-20.45099052960146,3.6166479839338,4.960456526731425,-0.256,-0.2690406084060669,4.067683055996895,True,0.0,0.0,0.0,15.30206779622001,15.30206779622001,0.2277306766339114,10
109,11.00999999999981,25.771981187062586,-20.606063858369367,3.2104735644440523,4.212997785001562,-0.256,0.2126013278961182,5.990345239639282,True,0.13054228035104887,0.0,0.13054228035104887,15.43261007657106,15.43261007657106,0.2298272650737153,10
110,11.109999999999808,25.319600715016154,-20.639817023062616,3.036164196552121,4.898416748512365,0.0,0.1297507166862488,5.999997466802597,True,0.16869571694700095,0.0,0.16869571694700095,15.60130579351806,15.60130579351806,0.23180521701856704,10
111,11.209999999999805,24.809399185160693,-20.618449300028967,3.1168991389136727,5.32323200463114,0.128,0.031423610448837284,6.0,True,0.19122921830332631,0.0,0.19122921830332631,15.792535011821386,15.792535011821386,0.234100296196171,10
112,11.309999999999803,24.26441371539787,-20.622042479391208,3.242549983703588,5.584221839068189,0.0,-0.07415980696678162,5.999208450317383,True,0.19058860770009078,0.0,0.19058860770009078,15.983123619521477,15.983123619521477,0.23648055124113948,10
113,11.409999999999801,23.699202533798577,-20.656297918594458,3.2193078920437985,5.744257904166816,-0.064,-0.09607951641082764,5.999489337205887,True,0.18105472505662815,0.0,0.18105472505662815,16.164178344578104,16.164178344578104,0.23894320889458445,10
114,11.509999999999799,23.120579303957204,-20.681666469063707,3.1018254882086502,5.842685740453151,-0.096,-0.0022023456171154977,6.0,True,0.19127564756943843,0.0,0.19127564756943843,16.35545399214754,16.35545399214754,0.2414145085213795,10
115,11.609999999999797,22.533748835894816,-20.664248598557418,3.0022957338266147,5.903352649696312,-0.032,0.22745180130004883,6.0,True,0.16540511038831157,0.0,0.16540511038831157,16.52085910253585,16.52085910253585,0.24389761039113986,10
116,11.709999999999795,21.944115827950803,-20.60992498028442,3.018294544402553,5.940623880202405,0.224,0.14672353267669677,6.0,True,0.19094940115456777,0.0,0.19094940115456777,16.71180850369042,16.71180850369042,0.24639978753287767,10
117,11.809999999999793,21.349953239432434,-20.57966610493107,3.2616581203064703,5.963521776943285,0.16,-0.0038502637296915056,5.999913722276688,True,0.1885803450401845,0.0,0.1885803450401845,16.900388848730604,16.900388848730604,0.24890239047774237,10
118,11.90999999999979,20.75568954045156,-20.63079593579131,3.4431969939444125,5.9775560218431645,-0.032,-0.08513950109481812,5.999999850988388,True,0.1844830874340529,0.0,0.1844830874340529,17.084871936164657,17.084871936164657,0.25137098169063643,10
