step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019732053577899936,6.0,False,0.1911234914154877,0.0,0.1911234914154877,1.7438970924744879,1.6838970924744878,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019732053577899936,6.0,False,0.1856553254409195,0.0,0.1856553254409195,1.9295524179154073,1.8695524179154073,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019732053577899936,6.0,True,0.17939896883275439,0.03,0.1493989688327544,2.1089513867481617,2.018951386748162,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09682267308235169,5.899728298187256,False,0.1878082552593341,0.0,0.1878082552593341,2.296759642007496,2.206759642007496,0.06560619317165298,5
14,1.5100000000000011,6.2317428323269235,-0.4782750089110561,6.136070205471011,5.908495199553255,0.128,0.1317728638648987,4.8069382309913635,True,0.14028964013099698,0.03,0.11028964013099699,2.437049282138493,2.317049282138493,0.07134532845959167,5
15,1.6100000000000012,6.776886719898496,-0.5373379634636934,0.09914283758509951,5.038398957128429,0.128,-0.07811414599418641,4.828207701444626,False,0.15678413769255314,0.0,0.15678413769255314,2.593833419831046,2.473833419831046,0.0765112670605663,5
16,1.7100000000000013,7.267584309448234,-0.5066277186495256,0.3225932985133683,4.853699024036938,-0.064,-0.056435328722000126,4.118032068014145,True,0.15270313211195413,0.03,0.12270313211195413,2.746536551943,2.596536551943,0.08113885247534772,5
17,1.8100000000000014,7.707145284493576,-0.4144649501636549,0.32325557755618733,4.220883637979973,-0.064,-0.2723985195159912,3.2745279781520367,False,0.0571103238778542,0.0,0.0571103238778542,2.803646875820854,2.6536468758208542,0.08502728804737028,5
18,1.9100000000000015,8.07649655048635,-0.3195438316164166,0.2266351979264779,3.4385026072789886,-0.256,-0.07501093149185181,2.558781862258911,True,0.03950847256526091,0.03,0.009508472565260911,2.843155348386115,2.6631553483861152,0.08820089061892708,5
19,2.010000000000001,8.377947894053998,-0.28147808022022075,6.245444466436349,2.6995959948983748,-0.064,0.015039885044097902,2.7272070050239563,False,0.05627390299624305,0.0,0.05627390299624305,2.899429251382358,2.7194292513823584,0.09104578392911222,5
20,2.109999999999999,8.648176094127969,-0.29056812176564767,6.205151207009375,2.710243946649385,0.0,0.016016241908073426,2.7601488530635834,True,0.06729591125951104,0.03,0.03729591125951104,2.966725162641869,2.756725162641869,0.09390304804472828,10
21,2.209999999999997,8.919579361285509,-0.3080741119985747,6.218170163279345,2.7294893503206077,0.0,0.11450432538986206,5.921064674854279,True,0.0,0.03,-0.03,2.966725162641869,2.7267251626418694,0.09786447650632299,5
22,2.3099999999999947,9.234895734625663,-0.3242356992984191,6.245041542577489,3.6804893503206073,0.128,-0.246890926361084,3.7027088403701782,False,0.16814906110638975,0.0,0.16814906110638975,3.134874223748259,2.894874223748259,0.10178181771727822,5
23,2.4099999999999926,9.603330420343632,-0.3260613944755531,0.028678986573005466,3.689058108106136,-0.128,-0.27334277629852294,3.1910528279840946,True,0.11958638087621908,0.03,0.08958638087621908,3.254460604624478,2.9844606046244784,0.1066089673796904,5
24,2.5099999999999905,9.94462808373918,-0.3442584393141646,6.128703767497438,3.2514493140651477,-0.256,-0.3298367023468018,3.5858040526509285,False,0.15689540539831842,0.0,0.15689540539831842,3.4113560100227964,3.141356010022797,0.10860025956677025,5
25,2.6099999999999883,10.263597798450036,-0.4310551225788442,5.866998750785098,3.3803903817041165,-0.32000000000000006,-0.3586267948150635,3.4761856836266816,True,0.1295574475464378,0.03,0.0995574475464378,3.5409134575692343,3.240913457569235,0.1111245379107872,10
26,2.709999999999986,10.553676714298769,-0.6056877537659965,5.549949284041051,3.4173330269824156,-0.3840000000000001,0.09931409358978271,2.3876505941152573,True,0.0,0.03,-0.03,3.5409134575692343,3.210913457569235,0.115145712731572,10
27,2.809999999999984,10.751129737935296,-0.8298835058400273,5.132211690658412,2.5850754202468886,-0.128,-0.2144810438156128,5.999997466802597,True,0.0,0.03,-0.03,3.5409134575692343,3.1809134575692353,0.1170965805587806,5
28,2.909999999999982,10.872478861504687,-1.1052263332485768,5.063148228718161,3.5360754202468883,-0.192,-0.008787588775157928,5.999996572732925,False,0.0,0.0,0.0,3.5409134575692343,3.1809134575692353,0.12131308825961971,5
29,3.00999999999998,10.990119047222036,-1.4831654421803404,4.972749601004894,4.441451720152422,0.0,-0.15993638038635255,6.0,True,0.0,0.03,-0.03,3.5409134575692343,3.1509134575692355,0.12635422801718674,5
30,3.1099999999999777,11.111020892382594,-1.9410319874459119,4.934561828728105,5.0424926386105495,-0.16,0.1959043622016907,6.0,False,0.0,0.0,0.0,3.5409134575692343,3.1509134575692355,0.13274206778511838,5
31,3.2099999999999755,11.210472517123215,-2.4537080648757263,4.822079031931092,5.411747227230811,0.096,-0.015167619287967683,6.0,True,0.02625565904205157,0.03,-0.0037443409579484277,3.5671691166112858,3.147169116611287,0.1383504446973955,5
32,3.3099999999999734,11.30109797830189,-2.998510921546322,4.905333949579502,5.638601917202503,-0.032,0.06705865859985352,6.0,False,0.028325994668859822,0.0,0.028325994668859822,3.5954951112801457,3.175495111280147,0.14391621150287923,5
33,3.4099999999999713,11.40443305409465,-3.559738292295899,4.933459555964182,5.777972021049948,0.096,0.028808155655860902,5.999999850988388,True,0.08267400689578817,0.03,0.052674006895788175,3.678169118175934,3.228169118175935,0.15018120202617924,5
34,3.509999999999969,11.535575539150663,-4.12670684216639,5.008065231346585,5.86359516956256,0.032,-0.07682108879089355,6.0,False,0.12308488370911036,0.0,0.12308488370911036,3.8012540018850443,3.3512540018850454,0.15631299388714587,5
35,3.609999999999967,11.690751761381424,-4.694819335590909,5.000210472789074,5.916198534904737,-0.096,-0.071794992685318,6.0,True,0.16081857815087164,0.03,0.13081857815087164,3.962072580035916,3.482072580035917,0.16270891199558055,5
36,3.709999999999965,11.839333217619352,-5.2690613081335895,4.888835011889563,5.948515858788935,-0.096,0.10733810663223267,5.999724626541138,False,0.17608227952246083,0.0,0.17608227952246083,4.138154859558377,3.658154859558378,0.16897092562802246,5
37,3.8099999999999627,11.951807343687355,-5.85405958228188,4.807886058545893,5.968264085520739,0.096,0.04413159489631653,5.999987483024597,True,0.19687827533568386,0.03,0.16687827533568386,4.3350331348940605,3.8250331348940616,0.17523992228043253,5
38,3.9099999999999606,12.049437931166606,-6.443452426039476,4.910051190457491,5.980497944566925,0.032,0.035082027316093445,5.999997168779373,False,0.19968767618276348,0.0,0.19968767618276348,4.534720811076824,4.024720811076825,0.181531854187245,5
39,4.009999999999959,12.166477658680213,-7.0302385639168685,4.989878698272465,5.988017654916235,0.032,0.04217363893985748,5.999997019767761,True,0.19273187319112384,0.03,0.16273187319112384,4.727452684267948,4.1874526842679485,0.18822298934469597,5
40,4.109999999999957,12.319473609921134,-7.609290156438267,5.058724280535999,5.992637395315685,0.032,-0.09025170803070069,6.0,False,0.18089992127976834,0.0,0.18089992127976834,4.908352605547716,4.368352605547717,0.1941963579941996,5
41,4.209999999999955,12.506012938171779,-8.178889410994314,5.077107228278771,5.995476721333959,-0.096,-0.07429829835891724,6.0,True,0.18845504501911223,0.03,0.15845504501911223,5.096807650566828,4.526807650566829,0.20049202829368795,5
42,4.3099999999999525,12.693469286641774,-8.748437302651322,4.963977884084904,5.997221085367485,-0.096,-0.01859458237886429,5.999670088291168,False,0.19462385597453472,0.0,0.19462385597453472,5.291431506541363,4.7214315065413635,0.20681413868301363,5
43,4.40999999999995,12.84728123241323,-9.32801557894633,4.865541911398094,5.99816552256304,-0.032,0.004220463335514069,5.999978244304657,True,0.19159168380394834,0.03,0.16159168380394834,5.483023190345311,4.883023190345312,0.21321021800365228,5
44,4.509999999999948,12.964465338115991,-9.91625096442613,4.85440159492964,5.998864583320143,0.032,0.1353837251663208,6.0,False,0.17879903021281235,0.0,0.17879903021281235,5.661822220558124,5.061822220558124,0.21947855310975223,5
45,4.609999999999946,13.070668660629055,-10.50666434984629,4.9308391671517615,5.999302447127711,0.16,0.09165976643562318,5.999999552965164,True,0.18545160116316434,0.03,0.15545160116316434,5.847273821721288,5.217273821721288,0.22579204872957231,5
46,4.709999999999944,13.21534025641536,-11.088653765966708,5.113883465709605,5.9995712800783645,0.096,-0.06885730624198914,5.999999105930328,False,0.1920824603733416,0.0,0.1920824603733416,6.039356282094629,5.409356282094629,0.23206925354719463,5
47,4.809999999999942,13.422328075659479,-11.65151102730748,5.199932883589496,5.999736267487692,-0.096,-0.14547146558761598,6.0,True,0.18455671112080269,0.03,0.1545567111208027,6.223912993215432,5.563912993215432,0.2383131560040125,5
48,4.90999999999994,13.655789058810928,-12.204191674425596,5.0654893918124975,5.999837973693058,-0.16,-0.08458391427993775,6.0,False,0.19015909973084594,0.0,0.19015909973084594,6.414072092946278,5.754072092946278,0.24460569235934262,5
49,5.009999999999938,13.851191033775793,-12.771149659081921,4.869743015575753,5.999900457763394,-0.096,-0.07715366482734681,6.0,True,0.1720182815905457,0.03,0.1420182815905457,6.586090374536824,5.896090374536824,0.251315488533814,5
50,5.1099999999999355,13.975019126911507,-13.357792317785508,4.7476488078850885,5.999938845382236,-0.096,0.1920013189315796,6.0,False,0.17960257944472416,0.0,0.17960257944472416,6.7656929539815485,6.075692953981548,0.25729358428388216,5
51,5.209999999999933,14.027962992121013,-13.955209975113233,4.6747905279875495,5.999962429141626,0.16,0.17575008869171144,5.99999925494194,True,0.19666246168463306,0.03,0.16666246168463306,6.962355415666181,6.242355415666181,0.2631081640685141,10
52,5.309999999999931,14.065432344865073,-14.553977309886601,4.873206911553685,5.999976630699018,0.192,0.18281404972076418,5.998366683721542,True,0.1870348923293926,0.03,0.1570348923293926,7.149390307995573,6.399390307995574,0.26840837759155195,10
53,5.409999999999929,14.168960327201555,-15.144152003985972,5.14350537985442,5.998561932936958,0.192,-0.11670801639556885,5.143031686544418,True,0.1082550272229394,0.03,0.07825502722293941,7.257645335218513,6.477645335218513,0.2750624365589759,10
54,5.509999999999927,14.374326671800757,-15.664549695377952,5.553355497896624,5.27702382326978,-0.064,-0.2853638410568237,5.583010822534561,True,0.0907429875545725,0.03,0.0607429875545725,7.3483883227730855,6.538388322773086,0.280605849653393,10
55,5.609999999999925,14.682655398260806,-16.099091963429107,5.470790014570537,5.395025112965046,-0.256,-0.16528712511062624,4.6155931651592255,True,0.16657420067216083,0.03,0.13657420067216083,7.514962523445246,6.674962523445247,0.28582371892699243,10
56,5.709999999999923,14.97408669672657,-16.5075061879732,5.063739690224847,4.728439469539357,-0.192,0.16153904199600222,4.707899525761604,True,0.11745344106580821,0.03,0.08745344106580821,7.632415964511054,6.762415964511055,0.29076408217478195,10
57,5.809999999999921,15.154208097668116,-16.94210623450051,4.836765482778404,4.7103905443873,0.064,0.2045459270477295,4.449285849928856,True,0.09043665436668229,0.03,0.06043665436668229,7.722852618877736,6.822852618877737,0.2954628294531287,10
58,5.909999999999918,15.266094396450177,-17.38516258825314,4.937283351822273,4.480951791383719,0.192,0.1790855884552002,3.4102037958800793,True,0.1619723643065706,0.03,0.1319723643065706,7.8848249831843065,6.954824983184308,0.29968276680506695,10
59,6.009999999999916,15.38991417142997,-17.77140698078347,5.246901105801337,3.6253034958320427,0.192,0.0067643806338310245,4.0882590636610985,True,0.08917243642221984,0.03,0.05917243642221984,7.973997419606526,7.013997419606527,0.3046705524858319,10
60,6.109999999999914,15.579326432710797,-18.089828949742117,5.401852820741855,3.803838381976534,0.0,-0.16836475133895876,2.775272414088249,True,0.1669338762165572,0.03,0.1369338762165572,8.140931295823084,7.150931295823084,0.3079539241196212,5
61,6.209999999999912,15.783090039793535,-18.360364053967015,5.391857046946001,2.9722171131477997,-0.192,-0.2422757387161255,2.561868041753769,False,0.14678259933965404,0.0,0.14678259933965404,8.287713895162737,7.2977138951627385,0.3106937414284462,5
62,6.30999999999991,15.931988408324944,-18.59139952536015,5.211610361526316,2.611633863459011,-0.256,-0.24052672386169435,2.6294223815202713,True,0.15504964583651615,0.03,0.12504964583651615,8.442763540999254,7.422763540999255,0.31341499251546295,5
63,6.409999999999908,16.030543346852763,-18.833197103375195,5.030076431363579,2.6184938544979754,-0.256,-0.3987170219421387,2.6073989123106003,False,0.150762146206178,0.0,0.150762146206178,8.593525687205432,7.573525687205433,0.3167310212575275,5
64,6.509999999999906,16.078748318659024,-19.089298551702154,4.810708264164722,2.6087444713802266,-0.3840000000000001,-0.39414823055267334,2.945900470018387,True,0.17361100573340485,0.03,0.14361100573340485,8.767136692938836,7.717136692938838,0.32436401898479666,10
65,6.6099999999999035,16.053953593514024,-19.35450140302507,4.519563003028939,2.7387658211872186,-0.3840000000000001,-0.39999930858612065,3.22538985311985,True,0.14303683392005226,0.03,0.11303683392005226,8.910173526858888,7.83017352685889,0.325401312123105,10
66,6.709999999999901,15.94986802263776,-19.61673654694717,4.221336349738191,2.926428249665334,-0.3840000000000001,-0.37440047264099124,2.369296759366989,True,0.129573742903301,0.03,0.09957374290330101,9.039747269762188,7.929747269762191,0.32653670978966043,5
67,6.809999999999899,15.787335618574552,-19.822191345487045,3.874495654212654,2.4384912518541957,-0.3840000000000001,-0.27815468311309816,2.526269018650055,False,0.16156431621018202,0.0,0.16156431621018202,9.20131158597237,8.091311585972374,0.3294007353732656,5
68,6.909999999999897,15.581686013302305,-19.955022602970814,3.636406301432222,2.47234200274678,-0.256,-0.3673550128936768,3.5888457614928484,True,0.11507124775422768,0.03,0.08507124775422768,9.316382833726598,8.176382833726601,0.33070198863376615,10
69,7.009999999999895,15.330644830809472,-20.048446824264744,3.4350683172983394,2.9029122027821095,-0.3840000000000001,-0.36305170059204106,4.243742138147354,True,0.05212406224267274,0.03,0.022124062242672743,9.36850689596927,8.198506895969274,0.33414769011253365,10
70,7.109999999999893,15.0185306776725,-20.090770629672306,3.175351964765266,3.4199918892239647,-0.3840000000000001,-0.2369060516357422,3.578031807206571,True,0.11813544391621039,0.03,0.0881354439162104,9.486642339885481,8.286642339885484,0.33905069507534324,5
71,7.209999999999891,14.676170136272555,-20.055888473774136,2.8782621424448305,3.4809386424850204,-0.256,-0.16013611555099488,5.999999701976776,False,0.0,0.0,0.0,9.486642339885481,8.286642339885484,0.34240796781346056,5
72,7.309999999999889,14.305190197112312,-19.934998952889142,2.7415389097987024,4.396531044656776,-0.192,-0.1261368989944458,6.0,True,0.0,0.03,-0.03,9.486642339885481,8.256642339885484,0.3467002737029247,5
73,7.4099999999998865,13.878031182492554,-19.739460944112462,2.6336160811719536,5.014895240428008,-0.128,0.09318515658378601,5.999998509883881,False,0.0,0.0,0.0,9.486642339885481,8.256642339885484,0.35176218909365364,5
74,7.509999999999884,13.424525144250683,-19.485011137072256,2.5642257597951836,5.394791956818319,0.064,-0.03469204008579254,5.9999915063381195,True,0.0,0.03,-0.03,9.486642339885481,8.226642339885485,0.35731500590322907,5
75,7.609999999999882,12.951411500423484,-19.202754312469168,2.6067063929939174,5.628182027435444,-0.064,0.1291343092918396,5.999970346689224,False,0.0,0.0,0.0,9.486642339885481,8.226642339885485,0.36309839901046836,5
76,7.70999999999988,12.46476309013444,-18.906286449604877,2.5888425789569895,5.77155903780188,0.128,0.05525330305099488,5.999848902225494,True,0.025222677456598036,0.03,-0.004777322543401963,9.51186501734208,8.221865017342083,0.3692217774904938,5
77,7.809999999999878,11.958281410437285,-18.620793012879254,2.714951834124547,5.859597086774781,0.064,-0.055413448810577394,5.999999105930328,False,0.07082553783703881,0.0,0.07082553783703881,9.582690555179118,8.29269055517912,0.37546919924343125,5
78,7.909999999999876,11.429315870732282,-18.362764385056273,2.7551664431378957,5.913741934026403,-0.064,0.026480069756507876,5.999999850988388,True,0.1129198109238266,0.03,0.0829198109238266,9.695610366102946,8.375610366102947,0.38170786183811994,5
79,8.009999999999874,10.889436028576672,-18.117446764321752,2.711206038595896,5.947006567727828,0.0,0.03189505636692047,5.999998360872269,False,0.15483089657495175,0.0,0.15483089657495175,9.850441262677897,8.530441262677899,0.3878239951878072,5
80,8.109999999999872,10.345972737902432,-17.873503499121934,2.7259380282742964,5.967442403071597,0.0,0.027411893010139465,5.999997466802597,True,0.19202580950169426,0.03,0.16202580950169426,10.042467072179592,8.692467072179593,0.394306265199748,5
81,8.20999999999987,9.798883616803847,-17.633657943492025,2.750076853823261,5.979996987140855,0.0,0.013418820500373841,6.0,False,0.1976410527588029,0.0,0.1976410527588029,10.240108124938395,8.890108124938395,0.40053245961144707,5
82,8.309999999999867,9.246737013712501,-17.403053452799128,2.7733003624800054,5.98771097930667,0.0,0.024324531853199008,6.0,True,0.19341571508472985,0.03,0.16341571508472985,10.433523840023124,9.053523840023125,0.40692393648792424,5
83,8.409999999999865,8.689300246342793,-17.183837539119448,2.795771904238991,5.992450135853808,0.0,-0.06234352588653565,6.0,False,0.18823004765558873,0.0,0.18823004765558873,10.621753887678713,9.241753887678714,0.41327945623181694,5
84,8.509999999999863,8.127981925607495,-16.97363274232751,2.786482286825398,5.99536167689449,-0.064,-0.08613406419754029,6.0,True,0.18165271726195556,0.03,0.15165271726195556,10.803406604940669,9.393406604940669,0.4195385283659647,5
85,8.60999999999986,7.570171144042976,-16.75376343725294,2.6990679049559407,5.997150406839843,-0.064,0.10007677078247071,5.999992847442627,False,0.18059083092297676,0.0,0.18059083092297676,10.983997435863646,9.573997435863646,0.4259003023599858,5
86,8.709999999999859,7.025204326514907,-16.503449017161486,2.6348344672368476,5.998246569937675,0.128,0.0004177837166935206,5.999768286943436,True,0.18524350015356011,0.03,0.15524350015356012,11.169240936017205,9.729240936017206,0.43227092243784926,5
87,8.809999999999857,6.483297401417516,-16.246245440113007,2.7479241398329375,5.998833407187826,0.0,-0.06167041659355164,5.999999850988388,False,0.1779848999678146,0.0,0.1779848999678146,11.34722583598502,9.90722583598502,0.4385490454976356,5
88,8.909999999999854,5.934863490722796,-16.003160979297018,2.754842108156695,5.999283236341203,-0.064,-0.03006791174411774,5.999999850988388,True,0.18372265473542707,0.03,0.15372265473542707,11.530948490720446,10.060948490720447,0.44483183206450033,5
89,9.009999999999852,5.385438330510363,-15.762210329885095,2.6972504874549394,5.999559592698779,0.0,0.052982634305953985,5.993699640035629,False,0.19463353507639095,0.0,0.19463353507639095,11.725582025796838,10.255582025796839,0.45144998226951505,5
90,9.10999999999985,4.840306742346513,-15.512415299540532,2.700944006181927,5.994410316334822,0.064,0.03180863857269287,5.833559989929199,True,0.15719699385395983,0.03,0.12719699385395983,11.882779019650798,10.3827790196508,0.4573276894501654,10
91,9.209999999999848,4.301388809985464,-15.270372376974851,2.760042503878204,5.85306740257653,0.0,-0.03011930584907532,5.579265713691711,True,0.12105918433218511,0.03,0.09105918433218511,12.003838203982983,10.473838203982984,0.46383510235035413,10
92,9.309999999999846,3.77528212973684,-15.049566165547567,2.7775115273500104,5.612471505983006,0.0,-0.04595114588737488,5.150933623313904,True,0.12633412087896057,0.03,0.09633412087896057,12.130172324861944,10.570172324861945,0.4689679367824699,10
93,9.409999999999844,3.2783823663586933,-14.847498736725273,2.744437069001004,5.206907460176983,-0.064,0.010813988745212555,4.573713377118111,True,0.14011241711896832,0.03,0.11011241711896833,12.270284741980912,10.680284741980913,0.47472781662041136,10
94,9.509999999999842,2.830062061059863,-14.654612592698376,2.6862456311541565,4.655639066583149,0.0,0.044067183136940004,3.8337759897112846,True,0.164174304608214,0.03,0.134174304608214,12.434459046589126,10.814459046589127,0.47851891264547197,10
95,9.60999999999984,2.4411503250562943,-14.477819723835754,2.702687877043259,3.95827360148097,0.064,0.05907711386680603,3.487148867221549,True,0.17435245114533146,0.03,0.14435245114533146,12.608811497734457,10.958811497734459,0.48241980689811514,10
96,9.709999999999837,2.1019215009579453,-14.328936404855128,2.760514464467407,3.544285366754578,0.064,0.05167309641838074,3.1668586134910583,True,0.1881405677425189,0.03,0.1581405677425189,12.796952065476976,11.116952065476978,0.4868249222053182,10
97,9.809999999999835,1.7900779346301374,-14.209093936200308,2.8169805656703506,3.2126317218494895,0.064,0.010896221548318864,3.2428641468286514,True,0.1710134801085811,0.03,0.1410134801085811,12.967965545585557,11.25796554558556,0.4893465356482439,10
98,9.909999999999833,1.4840997379919372,-14.109380866225088,2.8491157883207454,3.224290599993752,0.0,0.08262059688568116,2.7890559881925583,True,0.1349927771876592,0.03,0.1049927771876592,13.102958322773215,11.362958322773219,0.49337444316592405,10
99,10.009999999999831,1.1968854824160453,-14.026327053281875,2.8867588410897467,2.841839848570909,0.064,-0.2727109670639038,2.206154525279999,True,0.13382421772234296,0.03,0.10382421772234296,13.236782540495557,11.466782540495561,0.4951953528326725,5
100,10.109999999999829,0.9525193441650234,-13.967014494565754,2.9143970537753283,2.2885409355118327,-0.192,-0.24314861297607424,2.562337428331375,False,0.16309074039803653,0.0,0.16309074039803653,13.399873280893594,11.629873280893598,0.4984471539443069,5
101,10.209999999999827,0.7316771959540375,-13.890292139409087,2.7747416208558477,2.394128229561502,-0.256,-0.2617184638977051,2.541096866130829,True,0.1693179315189454,0.03,0.1393179315189454,13.56919121241254,11.769191212412544,0.5037765506887556,5
102,10.309999999999825,0.5190504846718017,-13.775003449846887,2.5992164827855655,2.4508054370951733,-0.256,-0.39874958992004395,2.565762758255005,False,0.16273469083808764,0.0,0.16273469083808764,13.731925903250627,11.931925903250631,0.5058691782291349,5
103,10.409999999999823,0.3290874992914244,-13.617604092428236,2.3825860568840187,2.495137752485588,-0.3840000000000001,-0.3967716932296753,3.0358939096331596,True,0.15495458775887241,0.03,0.12495458775887242,13.8868804910095,12.056880491009503,0.5084114542553421,5
104,10.50999999999982,0.17974158731058978,-13.40602517117978,2.105673082754355,2.7036757756937297,-0.3840000000000001,-0.3995934724807739,3.414210233837366,False,0.1147671377760784,0.0,0.1147671377760784,14.001647628785578,12.171647628785582,0.511090845848942,5
105,10.609999999999818,0.08342035368222397,-13.139963700401625,1.8161115896352047,2.977687359961472,-0.3840000000000001,-0.3945084810256958,3.2103742696344852,True,0.13300717728991407,0.03,0.10300717728991407,14.134654806075492,12.274654806075496,0.5141056387722902,5
106,10.709999999999816,0.06270484288748336,-12.839605030065206,1.493623932764337,3.0674210921219727,-0.3840000000000001,-0.2529798746109009,3.305948492139578,False,0.13206783925993254,0.0,0.13206783925993254,14.266722645335424,12.406722645335428,0.516083490702443,5
107,10.809999999999814,0.13259901231949245,-12.537238308586769,1.2009149907814765,3.1594071598221225,-0.256,-0.31657421588897705,3.2366798110306263,True,0.14987093437074145,0.03,0.11987093437074145,14.416593579706165,12.52659357970617,0.5181639582948672,5
108,10.909999999999812,0.27513388084587626,-12.254535970309338,0.9660472989558089,3.1892067020336707,-0.32000000000000006,-0.38926539421081546,2.3524655252695084,False,0.14541841968972571,0.0,0.14541841968972571,14.56201199939589,12.672011999395895,0.5217315928643655,5
109,11.00999999999981,0.4628834086078083,-12.048458112136194,0.5963520947375922,2.4811589305297557,-0.3840000000000001,-0.3591996431350708,3.344974437728524,True,0.11913593626097,0.03,0.08913593626097,14.68114793565686,12.761147935656865,0.5230512795201526,5
110,11.109999999999808,0.7015679702006441,-11.937202779728958,0.3332632700021142,2.8142820506398984,-0.3840000000000001,-0.006032104790210724,5.999402314424515,False,0.0,0.0,0.0,14.68114793565686,12.761147935656865,0.5268889167819478,5
111,11.209999999999805,1.0194190478878724,-11.87521448603002,0.12737746008789916,3.765282050639898,-0.128,-0.19162353277206423,1.7945795357227325,True,0.08947081205146418,0.03,0.05947081205146418,14.770618747708324,12.820618747708329,0.5296330767313016,5
112,11.309999999999803,1.3519013556600719,-11.848927181605983,6.234128511719222,2.8142820506398984,-0.192,-0.12966248989105225,5.999387860298157,False,0.0,0.0,0.0,14.770618747708324,12.820618747708329,0.5326081815495878,5
113,11.409999999999801,1.6743834722955733,-11.879712270566886,6.132820187040448,3.765282050639898,-0.128,-0.0068824410438537605,5.896523505449295,True,0.0,0.03,-0.03,14.770618747708324,12.79061874770833,0.5360820245570302,10
114,11.509999999999799,2.0838651790915548,-11.954089340064284,6.072535360307455,4.581988063631481,0.0,0.16472434997558594,5.676469564437866,True,0.0,0.03,-0.03,14.770618747708324,12.76061874770833,0.541211449945292,10
115,11.609999999999797,2.553382383675208,-12.04826938949711,6.1039760443108975,5.00406556677077,0.192,0.2351762056350708,5.691633582115173,True,0.0,0.03,-0.03,14.770618747708324,12.73061874770833,0.546330854764115,10
116,11.709999999999795,3.0625784369894085,-12.110846981235227,0.029260571969110725,5.269220337263634,0.256,-0.022299055755138398,5.437313824892044,True,0.0,0.03,-0.03,14.770618747708324,12.700618747708331,0.5534443909604797,5
117,11.809999999999793,3.591237200231263,-12.085184633910158,0.2876146851292626,5.334044164345136,0.0,-0.39913711547851566,4.746897056698799,False,0.020542829758055645,0.0,0.020542829758055645,14.79116157746638,12.721161577466386,0.5598367464974624,5
118,11.90999999999979,4.084087309827784,-11.987946044347538,0.34888690545318196,4.820586730689205,-0.256,-0.1296863317489624,4.53678472340107,True,0.1250273454248209,0.03,0.09502734542482091,14.9161889228912,12.816188922891207,0.5643369057389859,10
