step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.628568517831573,-7.916750408817626,4.9616612656134595,5.995128043033391,-0.064,-0.036889401078224186,5.999999701976776,False,0.1993741666874274,0.0,0.1993741666874274,5.449352766150336,4.099352766150336,0.19814190960753425,5
41,4.209999999999955,12.783160671811382,-8.495913084902629,4.854831638573378,5.997006756964558,-0.064,-0.0529695212841034,6.0,True,0.18573486793208552,0.075,0.11073486793208552,5.635087634082422,4.210087634082421,0.20444022262962236,5
42,4.3099999999999525,12.889423734716926,-9.086018179976396,4.786552787460023,5.998161075740853,-0.064,0.1439937949180603,6.0,False,0.17426256503064058,0.0,0.17426256503064058,5.809350199113062,4.384350199113062,0.2106987817861249,5
43,4.40999999999995,12.954244972908773,-9.68229395857387,4.758249024787988,5.998870241276489,0.128,0.09215565323829651,5.999999850988388,True,0.1960189260964318,0.075,0.12101892609643179,6.005369125209494,4.505369125209493,0.2170200344189142,10
44,4.509999999999948,13.02051979101366,-10.278486828722032,4.909229417508165,5.999305865676143,0.064,0.019185627996921542,5.999999403953552,True,0.1950672858390019,0.075,0.1200672858390019,6.200436411048496,4.625436411048495,0.22332041867160476,5
45,4.609999999999946,13.12686031713048,-10.868775353125928,5.004187365315344,5.999573322827538,0.0,-0.0879545509815216,5.99983012676239,False,0.1742999207039227,0.0,0.1742999207039227,6.374736331752419,4.799736331752418,0.2296363093342335,5
46,4.709999999999944,13.269879750953326,-11.451412347256293,4.984820269222027,5.999672357085805,-0.064,-0.0006323555950075388,5.998112916946411,True,0.19298561014430152,0.075,0.11798561014430152,6.56772194189672,4.917721941896719,0.23595447679156975,5
47,4.809999999999942,13.411703972522666,-12.034273612482629,4.896886583082342,5.9983020408541945,0.0,0.14516923427581788,5.999999850988388,False,0.18229873563390278,0.0,0.18229873563390278,6.750020677530623,5.100020677530622,0.24226937889695033,5
48,4.90999999999994,13.538387928477963,-12.62059995029325,4.9200327229671075,5.998956786925021,0.128,0.0728421926498413,5.99999925494194,True,0.19638629073961872,0.075,0.12138629073961872,6.946406968270241,5.22140696827024,0.2485866898573501,5
49,5.009999999999938,13.687415960735711,-13.201576693837012,5.089105534056269,5.99935880586948,0.064,-0.05311973094940186,5.998426735401154,False,0.17692130682543167,0.0,0.17692130682543167,7.123328275095673,5.398328275095672,0.2549286502938094,5
50,5.1099999999999355,13.886741669171128,-13.767200856833199,5.1642066917700244,5.998539773923663,-0.064,-0.01911342144012451,5.999381452798843,True,0.19089122503379707,0.075,0.11589122503379708,7.31421950012947,5.514219500129469,0.2611563016201665,5
51,5.209999999999933,14.114742440792684,-14.32203645797201,5.110440524127668,5.998864360239484,0.0,-0.0218925416469574,5.999972283840179,False,0.1846815813300621,0.0,0.1846815813300621,7.498901081459532,5.698901081459531,0.2674553344672595,5
52,5.309999999999931,14.343461130285744,-14.876626375213059,5.077941157664164,5.999291621574377,0.0,-0.012021858245134354,5.999960213899612,True,0.14943002827036153,0.075,0.07443002827036153,7.648331109729893,5.7733311097298925,0.2737869708760926,5
53,5.409999999999929,14.561319500092727,-15.435601788870356,5.053934885195341,5.999549458531004,0.0,0.0032292693853378297,5.73260834813118,False,0.1346340009904427,0.0,0.1346340009904427,7.782965110720336,5.907965110720335,0.27991363127544333,5
54,5.509999999999927,14.763310651882344,-15.985251036925943,5.044135386570509,5.764982111426968,0.0,0.030622783303260806,5.55343171954155,True,0.10638938826349653,0.075,0.031389388263496534,7.889354498983833,5.939354498983832,0.28582196299037743,5
55,5.609999999999925,14.954996374074964,-16.516864870902598,5.066199051634756,5.579087873821314,0.0,0.030125001072883607,4.744670525193214,False,0.13132047451661122,0.0,0.13132047451661122,8.020674973500444,6.070674973500443,0.29125711904268076,5
56,5.709999999999923,15.136030401999294,-17.003555015893475,5.10088360568484,4.8727085844726545,0.0,0.029412332177162173,4.373890966176987,True,0.11335571600315168,0.075,0.038355716003151685,8.134030689503597,6.109030689503595,0.2960883894103035,5
57,5.809999999999921,15.307979615407607,-17.43065378104132,5.13724518099671,4.434385970031153,0.0,0.057740759849548344,3.823603041470051,False,0.13049243036180982,0.0,0.13049243036180982,8.264523119865407,6.239523119865405,0.3004178149854618,5
58,5.909999999999918,15.476406880321761,-17.806221875695726,5.18549561676381,3.901384094800766,0.064,0.03203789293766022,3.4455191800370812,True,0.14488570112317303,0.075,0.06988570112317304,8.40940882098858,6.309408820988578,0.3052550750238989,5
59,6.009999999999916,15.64477782416978,-18.130697104689755,5.246017317321198,3.500805017513781,0.032,-0.15254499912261965,2.6575566679239273,False,0.14896854202614382,0.0,0.14896854202614382,8.558377363014722,6.458377363014722,0.30840815392433496,5
60,6.109999999999914,15.799574676950472,-18.400716778949228,5.249320347073835,2.788085169976214,-0.16,-0.07430269718170167,3.084069289267063,True,0.12072296948575842,0.075,0.04572296948575842,8.67910033250048,6.504100332500481,0.3113264728254644,5
61,6.209999999999912,15.928270347635472,-18.654280202497414,5.1555138646916365,2.9022289338928444,-0.096,-0.38653364181518557,2.40978567302227,False,0.1324849553881086,0.0,0.1324849553881086,8.811585287888589,6.63658528788859,0.314072194225747,5
62,6.30999999999991,16.02792320022091,-18.898198986428408,5.037677015610188,2.469507615214508,-0.3520000000000001,-0.3850756406784058,2.8926919996738434,True,0.18007369755818184,0.075,0.10507369755818184,8.99165898544677,6.7416589854467714,0.31736464208897125,5
63,6.409999999999908,16.065789783962607,-19.149484364715743,4.7798947622093895,2.632705081986247,-0.41600000000000015,-0.39990172386169437,2.817483603954315,False,0.16995780970400898,0.0,0.16995780970400898,9.16161679515078,6.91161679515078,0.324592092911017,5
64,6.509999999999906,16.032289509892447,-19.413254373221143,4.484982639582214,2.7039633509735155,-0.41600000000000015,-0.399667239189148,2.7429259419441223,True,0.16187644307410418,0.075,0.08687644307410418,9.323493238224884,6.998493238224884,0.32556336557133125,5
65,6.6099999999999035,15.923100951703297,-19.6603367823314,4.1785383912702985,2.7189889435491734,-0.41600000000000015,-0.30891287326812744,2.518677994608879,False,0.1604817626018442,0.0,0.1604817626018442,9.483975000826728,7.158975000826729,0.3267988186869592,5
66,6.709999999999901,15.752913309480816,-19.857226776901495,3.8830997179298397,2.542971065229717,-0.28800000000000003,-0.3988816261291504,1.295516848564148,True,0.013196028663633647,0.075,-0.06180397133636635,9.497171029490362,7.0971710294903625,0.3294381527400595,5
67,6.809999999999899,15.578131845684124,-19.974894797831457,3.596900908849625,1.614653023618397,-0.41600000000000015,-0.2903710126876831,1.3894919157028198,False,0.046461078441474485,0.0,0.046461078441474485,9.543632107931836,7.143632107931837,0.32973748274217585,5
68,6.909999999999897,15.434028736289651,-20.01265128919415,3.4178173603740194,1.4167987340499768,-0.28800000000000003,-0.3781488656997681,3.729077059775591,True,0.0930398196263863,0.075,0.018039819626386303,9.636671927558222,7.161671927558223,0.3329381039940151,5
69,7.009999999999895,15.251836685139496,-20.030060960154835,3.26800437573737,2.286852500170897,-0.3520000000000001,0.0851700246334076,2.6972237825393677,False,0.08907497241152823,0.0,0.08907497241152823,9.72574689996975,7.2507468999697515,0.3343250436923591,5
70,7.109999999999893,15.015890664230792,-20.018070003166475,3.072375906304812,2.4451087028518343,-0.096,-0.36017994880676274,5.9936725199222565,True,0.0,0.075,-0.075,9.72574689996975,7.175746899969751,0.3384739567349364,10
71,7.209999999999891,14.730952845727362,-19.981516037695748,2.9980763152231216,3.396108702851834,-0.28800000000000003,-0.19201210737228394,5.965259879827499,True,0.0,0.075,-0.075,9.72574689996975,7.100746899969751,0.34141154444910116,5
72,7.309999999999889,14.359320540294275,-19.8933726236968,2.833525020446363,4.32057000690472,-0.192,0.0016305088996887208,5.999968111515045,False,0.0,0.0,0.0,9.72574689996975,7.100746899969751,0.3462418110312637,5
73,7.4099999999998865,13.923032571422258,-19.736506594999852,2.7202851386958486,4.968215634764606,0.0,-0.10700799226760865,6.0,True,0.0,0.075,-0.075,9.72574689996975,7.025746899969751,0.3520414287117673,5
74,7.509999999999884,13.447947469722463,-19.53444725094866,2.698103651040321,5.36611451961177,-0.128,0.15170687437057495,6.0,False,0.0,0.0,0.0,9.72574689996975,7.025746899969751,0.35703967090457733,5
75,7.609999999999882,12.956204352835236,-19.29141405386527,2.6135980275696515,5.610567076042729,0.128,-0.03251999616622925,6.0,True,0.0,0.075,-0.075,9.72574689996975,6.950746899969751,0.3629241362673683,5
76,7.70999999999988,12.450357138070713,-19.032160592309044,2.7001219281317685,5.760748578482938,-0.064,-0.01611173301935196,6.0,False,0.02350291677969668,0.0,0.02350291677969668,9.749249816749446,6.974249816749447,0.3687637718653308,5
77,7.809999999999878,11.932150454779565,-18.770334238032547,2.6711671853210364,5.853013858930389,0.0,-0.010294771194458008,6.0,True,0.07468094350454295,0.075,-0.0003190564954570485,9.823930760253988,6.97393076025399,0.3750062095960759,5
78,7.909999999999876,11.408912277288964,-18.5019089106207,2.6445064736390496,5.9096978169260534,0.0,0.08131167888641358,5.999942481517792,False,0.10048255641389288,0.0,0.10048255641389288,9.92441331666788,7.074413316667883,0.3812442469578849,5
79,8.009999999999874,10.884686116021133,-18.225416874876636,2.6630926226662397,5.944499906019804,0.064,0.021235051751136783,5.999920576810837,True,0.15510604861449173,0.075,0.08010604861449173,10.079519365282373,7.154519365282375,0.38754738864320837,5
80,8.109999999999872,10.351214960555408,-17.96086647885921,2.744132210166886,5.965872417416798,0.0,-0.03201924562454224,6.0,False,0.18091055320042088,0.0,0.18091055320042088,10.260429918482794,7.335429918482795,0.39384734316437187,5
81,8.20999999999987,9.807023653321172,-17.714851533458752,2.7456082170560747,5.979033430037189,-0.032,-0.02101004868745804,6.0,True,0.19855344423765406,0.075,0.12355344423765406,10.458983362720447,7.458983362720449,0.4002197609000159,5
82,8.309999999999867,9.259970379864177,-17.472584418641613,2.7051454208252097,5.987119009823396,-0.032,0.05115653276443482,5.999995827674866,False,0.1892925876493675,0.0,0.1892925876493675,10.648275950369815,7.648275950369817,0.4064926029001327,5
83,8.409999999999865,8.715166576052733,-17.223719259152187,2.7030623425900253,5.99208484535659,0.032,0.010329637676477432,5.999982118606567,True,0.19898665567726667,0.075,0.12398665567726667,10.847262606047082,7.772262606047083,0.41285566351037795,5
84,8.509999999999863,8.168236647760239,-16.97858877018408,2.7531483924173155,5.995130361770072,0.032,-0.02395844012498856,5.999999850988388,False,0.1930951532736712,0.0,0.1930951532736712,11.040357759320752,7.965357759320755,0.4191483234903006,5
85,8.60999999999986,7.61611902676887,-16.744746388499216,2.7648649783206856,5.997008238965179,-0.032,-0.005027205124497414,5.999999850988388,True,0.19783025105487093,0.075,0.12283025105487093,11.238188010375623,8.088188010375626,0.42549797350201723,5
86,8.709999999999859,7.061893953903908,-16.515523486192553,2.741040572737438,5.998161928755448,-0.032,-0.010832864046096803,5.999989420175552,False,0.19273201526543948,0.0,0.19273201526543948,11.430920025641063,8.280920025641066,0.43185252502644833,5
87,8.809999999999857,6.509782899704386,-16.281031500954715,2.715761288415444,5.9988666853137245,-0.032,-0.0441010057926178,5.9999503791332245,True,0.18069047890324652,0.075,0.10569047890324652,11.61161050454431,8.386610504544313,0.4381825660705635,5
88,8.909999999999854,5.962924437317953,-16.034445346256337,2.674869067712732,5.999284602639111,-0.032,0.07276935577392578,5.9992309510707855,False,0.19727970548300702,0.0,0.19727970548300702,11.808890210027316,8.58389021002732,0.44441413457804174,5
89,9.009999999999852,5.424333554314453,-15.770217247399817,2.654249607902808,5.999237457761235,0.096,0.024427704513072968,5.986791610717773,True,0.1831790839751774,0.075,0.1081790839751774,11.992069294002494,8.692069294002497,0.45104500364671785,5
90,9.10999999999985,4.885066762013374,-15.50891161578476,2.741256275614274,5.988301003203618,0.032,-0.014882874488830567,5.990502446889877,False,0.14785432612383198,0.0,0.14785432612383198,12.139923620126327,8.83992362012633,0.4569644974712478,5
91,9.209999999999848,4.338485088238171,-15.264228494052453,2.758435781216195,5.98914997128002,-0.032,-0.031302013993263246,5.929892271757126,True,0.10115144355806728,0.075,0.026151443558067283,12.241075063684393,8.866075063684397,0.4639433165570093,5
92,9.309999999999846,3.790812640468761,-15.029825419278925,2.7340028748158756,5.937078855850276,-0.032,-0.05406448245048523,5.263893812894821,False,0.10683248525733641,0.0,0.10683248525733641,12.34790754894173,8.972907548941734,0.4690746358203928,5
93,9.409999999999844,3.2787898727024296,-14.804081044244393,2.6777286754241443,5.353215282771357,-0.032,-0.0045703954994678496,5.052523970603943,True,0.07951412111337702,0.075,0.004514121113377026,12.427421670055107,8.977421670055111,0.4751233204080308,5
94,9.509999999999842,2.813379120244212,-14.574201967008497,2.6099056894299006,5.088990850323698,-0.032,0.14575985670089722,4.0159274488687515,False,0.15615947406090583,0.0,0.15615947406090583,12.583581144116014,9.133581144116018,0.4802774083204748,5
95,9.60999999999984,2.4040455668989433,-14.34988067389992,2.5955631355902145,4.232256739217215,0.16,0.11195639371871949,4.005229905247688,True,0.12065842473434814,0.075,0.04565842473434814,12.704239568850362,9.179239568850367,0.4834960119707804,5
96,9.709999999999837,2.0380070270834265,-14.163107892895082,2.7427880284460633,4.032762992877815,0.096,0.0999211609363556,3.1462877094745636,False,0.18678244883847336,0.0,0.18678244883847336,12.891022017688835,9.36602201768884,0.4885152643438734,5
97,9.809999999999835,1.6997063521878584,-14.030812801048748,2.9204156351140305,3.2894091061697166,0.096,0.12171707153320313,3.2888829931616783,True,0.12605071666106493,0.075,0.051050716661064935,13.017072734349899,9.417072734349905,0.4908014979321323,5
98,9.909999999999833,1.3780999828414606,-13.963556383806901,3.0342919583756034,3.288946798463018,0.096,-0.14671517610549928,3.0085539296269417,False,0.13722932418473674,0.0,0.13722932418473674,13.154302058534636,9.554302058534642,0.49503728173110106,5
99,10.009999999999831,1.0655793711278654,-13.935756170289299,3.0985198188694048,3.0425590791220123,-0.16,-0.0778344213962555,2.9486625120043755,True,0.12337806232382209,0.075,0.048378062323822094,13.277680120858458,9.602680120858464,0.49804049069637957,5
100,10.109999999999829,0.7681329094994409,-13.903755041174062,3.005209991158116,2.960049987068072,-0.096,-0.3660885334014893,2.3390766084194183,False,0.14696130148672423,0.0,0.14696130148672423,13.424641422345182,9.749641422345189,0.5029951471547662,5
101,10.209999999999827,0.5093102233924194,-13.853946113970503,2.8807248512692496,2.4187422459495815,-0.3520000000000001,-0.3790665864944458,2.748110130429268,True,0.17776275097372068,0.075,0.10276275097372069,13.602404173318902,9.85240417331891,0.5046222725729117,5
102,10.309999999999825,0.28443087291598884,-13.750853389478396,2.638786109041568,2.5457601756204173,-0.3520000000000001,-0.39837341308593754,2.6615205258131027,False,0.1663095090077243,0.0,0.1663095090077243,13.768713682326627,10.018713682326634,0.5067903150902493,5
103,10.409999999999823,0.08699531349200604,-13.58793811798952,2.363310491800492,2.590402172342938,-0.41600000000000015,-0.39616305828094484,2.9227949157357216,True,0.16288111709213765,0.075,0.08788111709213765,13.931594799418765,10.106594799418772,0.5094013184911618,5
104,10.50999999999982,-0.062199649732266375,-13.369592191491225,2.0733748756047023,2.7185866131849976,-0.41600000000000015,-0.39784955978393555,3.5180839572567493,False,0.10390916298929577,0.0,0.10390916298929577,14.035503962408061,10.210503962408069,0.5099710234246804,5
105,10.609999999999818,-0.15201744946137227,-13.097966743530153,1.784293285276352,3.0269059794818913,-0.41600000000000015,-0.38770034313201907,2.854121908545494,True,0.17202024738254823,0.075,0.09702024738254823,14.20752420979061,10.307524209790618,0.5138749711247642,5
106,10.709999999999816,-0.16211160567248675,-12.805985663963202,1.439257311411192,2.8750766075253535,-0.41600000000000015,-0.2564433813095093,3.00290784239769,False,0.1590653817157145,0.0,0.1590653817157145,14.366589591506324,10.466589591506333,0.5156748404559917,5
107,10.809999999999814,-0.07930899412510219,-12.529208462763345,1.1432225243002,2.9243736384924146,-0.28800000000000003,-0.34900124073028566,3.0951559022068977,True,0.15439791396838753,0.075,0.07939791396838754,14.52098750547471,10.54598750547472,0.5179027385081426,5
108,10.909999999999812,0.0745756084171737,-12.277714265861798,0.8982886823062685,2.990234369254858,-0.3520000000000001,-0.3990825176239014,2.1711573600769043,False,0.12347743303534231,0.0,0.12347743303534231,14.644464938510053,10.669464938510062,0.5190459044822546,5
109,11.00999999999981,0.2657752709530375,-12.102435682558285,0.5381422999279075,2.2948692690499306,-0.41600000000000015,-0.391081714630127,3.294171117246151,True,0.11782782500066072,0.075,0.04282782500066072,14.762292763510713,10.712292763510723,0.5222346845434249,5
110,11.109999999999808,0.4973741969639327,-12.015367559648029,0.283176397069524,2.680241546843918,-0.41600000000000015,-0.0070632204413414,6.0,False,0.0,0.0,0.0,14.762292763510713,10.712292763510723,0.5238361972367063,5
111,11.209999999999805,0.8056141188440675,-11.978580094759806,0.05926569853480011,3.6312415468439174,-0.16,-0.16755603551864626,5.730826169252396,True,0.0,0.075,-0.075,14.762292763510713,10.637292763510724,0.5277834790024335,5
112,11.309999999999803,1.2079118073653754,-11.977850029703015,6.223793951869245,4.437729748256928,-0.16,-0.019943782687187196,5.978286623954773,False,0.0,0.0,0.0,14.762292763510713,10.637292763510724,0.5319027294407889,5
113,11.409999999999801,1.6787456676274628,-12.020547290781115,6.124598589654053,5.031832434377739,-0.032,0.014080673456192017,5.899218380451202,True,0.0,0.075,-0.075,14.762292763510713,10.562292763510724,0.5374219946909539,10
114,11.509999999999799,2.1933420147040943,-12.092209000882919,6.127231252321552,5.366332463941566,0.032,0.13983863592147827,5.241156280040741,True,0.0,0.075,-0.075,14.762292763510713,10.487292763510725,0.5426021430088245,10
115,11.609999999999797,2.7183711047068737,-12.163561566509472,6.200791581620153,5.256337246890717,0.16,0.1320366144180298,5.083345532417297,True,0.0,0.075,-0.075,14.762292763510713,10.412292763510726,0.5496805033585139,10
116,11.709999999999795,3.23371638624553,-12.189004066896256,0.12230279208576036,5.104325413740585,0.16,-0.07572613358497621,3.80849477276206,True,0.14508004621289405,0.075,0.07008004621289406,14.907372809723608,10.48237280972362,0.5562090576236374,5
117,11.809999999999793,3.698343723028737,-12.140941727403536,0.4111617508082741,4.164750605826467,-0.096,-0.3996032238006592,3.5501089496538043,False,0.10721206571074168,0.0,0.10721206571074168,15.01458487543435,10.589584875434362,0.5585469256603401,5
