control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.62195120144188,-8.111575987734232,4.930552000374509,5.995298293319507,0.064,0.012119483947753907,5.999994933605194,True,0.19510153760031648,0.075,0.12010153760031649,5.088717333542763,3.8137173335427614,0.20011636299334967,5
41,4.209999999999955,12.757333254784243,-8.695689742927978,4.9887488644974365,5.997109512790522,0.0,-0.06617301106452943,5.999999850988388,False,0.19075494663319292,0.0,0.19075494663319292,5.279472280175956,4.004472280175954,0.20640510844488977,5
42,4.3099999999999525,12.90747116365491,-9.27635576537803,4.972822781340581,5.998224147189444,-0.064,-0.06286930441856385,6.0,True,0.19062984696467855,0.075,0.11562984696467855,5.470102127140635,4.120102127140632,0.2127476558841348,5
43,4.40999999999995,13.046585001235668,-9.859815132146673,4.87448256068579,5.998908989756149,-0.064,0.09892082214355469,6.0,False,0.17936330798398914,0.0,0.17936330798398914,5.649465435124624,4.299465435124621,0.21911415003110243,5
44,4.509999999999948,13.156566361856253,-10.44951093391174,4.837648759986086,5.999329728598501,0.128,0.08836230635643005,6.0,True,0.18866123000587892,0.075,0.11366123000587892,5.838126665130503,4.4131266651305,0.22541796187914667,5
45,4.609999999999946,13.266039412145668,-11.039351956125811,4.969349546949144,5.999588213076642,0.064,0.02602260708808899,5.999999105930328,False,0.19397447814762064,0.0,0.19397447814762064,6.0321011432781235,4.607101143278121,0.23173289171664577,5
46,4.709999999999944,13.41107295990553,-11.621391447383136,5.062998340485719,5.999746670418877,0.0,0.07298927307128907,5.999999552965164,True,0.17423041371671857,0.075,0.09923041371671858,6.206331556994842,4.706331556994839,0.23803631926601077,5
47,4.809999999999942,13.596019404380023,-12.192028871746135,5.10976528849142,5.99984419242692,0.064,-0.10178340673446656,6.0,False,0.18654005708617946,0.0,0.18654005708617946,6.392871614081021,4.8928716140810184,0.24429786546193008,5
48,4.90999999999994,13.818451285160396,-12.749195027020836,5.163778134459445,5.999904278295313,-0.128,-0.10739767551422119,6.0,True,0.19195296393811018,0.075,0.11695296393811018,6.5848245780191315,5.009824578019129,0.2511443091833222,5
49,5.009999999999938,14.043839464779081,-13.305202922413555,5.01910530593602,5.999941192558441,-0.128,0.06403693556785583,6.0,False,0.17924584088571954,0.0,0.17924584088571954,6.764070418904851,5.189070418904848,0.25748909259676533,5
50,5.1099999999999355,14.227651663234246,-13.876127935379197,4.884019600406603,5.9999638711492445,0.064,3.68267297744751e-05,5.999964237213135,True,0.18708023664842,0.075,0.11208023664842,6.9511506555532705,5.3011506555532675,0.2636568762767551,10
51,5.209999999999933,14.374050508613513,-14.457940136784611,4.924470683595178,5.999964012318677,0.0,0.06927818655967713,5.999171942472458,True,0.17508389312054845,0.075,0.10008389312054845,7.126234548673819,5.401234548673816,0.2697087301044484,10
52,5.309999999999931,14.510944624565564,-15.042058735534804,4.96961715739003,5.99926800216771,0.064,0.016816538572311402,5.642680585384369,True,0.16071155633944936,0.075,0.08571155633944937,7.286946105013268,5.486946105013265,0.27583970410644537,10
53,5.409999999999929,14.664228824800686,-15.602144127658644,5.070599132815877,5.685926365728617,0.0,0.018989439308643344,5.547298103570938,True,0.14558274743007354,0.075,0.07058274743007355,7.432528852443341,5.557528852443339,0.28168942247812434,10
54,5.509999999999927,14.843220461481911,-16.133883040976162,5.109018163243835,5.564110495407015,0.0,-0.020304824411869052,5.086118191480637,True,0.12964141798349615,0.075,0.05464141798349616,7.562170270426837,5.612170270426835,0.28725219347453046,10
55,5.609999999999925,15.035559927585885,-16.628471883808693,5.129407190390529,5.144087567877339,0.0,0.01112990900874138,4.6185123026371,True,0.12759907953809357,0.075,0.05259907953809358,7.689769349964931,5.664769349964928,0.2923610960870933,10
56,5.709999999999923,15.223935385063212,-17.076845069501893,5.136290594722714,4.682980890021392,0.0,0.030772784352302553,4.118173815310001,True,0.1398086246420115,0.075,0.0648086246420115,7.829577974606942,5.729577974606939,0.29697304090361176,5
57,5.809999999999921,15.403597918156693,-17.476795414320392,5.165053660256647,4.188517814225136,0.0,-0.044834652543067934,3.5713479798287153,False,0.14451142471188622,0.0,0.14451142471188622,7.974089399318829,5.874089399318826,0.3010444141030799,5
58,5.909999999999918,15.568872453345946,-17.82653317605112,5.162386820771388,3.6503102039337523,-0.064,0.05391494035720826,3.3974081687629223,True,0.1409034425593658,0.075,0.0659034425593658,8.114992841878195,5.939992841878191,0.30558881825948975,5
59,6.009999999999916,15.716490914089004,-18.145448349056768,5.139347765973071,3.4280793179590145,0.064,-0.03177026510238647,2.8593456596136093,False,0.19413732990560795,0.0,0.19413732990560795,8.309130171783803,6.1341301717837995,0.30881662495287737,5
60,6.109999999999914,15.85095110885992,-18.427866463173718,5.166026233276813,2.930277709273054,0.0,-0.05896314382553101,3.048177123069763,True,0.11988519832999087,0.075,0.04488519832999087,8.429015370113794,6.17901537011379,0.3118665336659507,5
61,6.209999999999912,15.976465858861404,-18.695108681936226,5.142167954746183,2.975744617722614,-0.064,-0.3836575984954834,2.4018716663122177,False,0.13411434693299643,0.0,0.13411434693299643,8.56312971704679,6.313129717046786,0.3146503035560171,5
62,6.30999999999991,16.077704804935063,-18.942357156197463,5.050977833684634,2.473573383803492,-0.32000000000000006,-0.3862353563308716,2.9353963434696198,True,0.17757354240334036,0.075,0.10257354240334036,8.74070325945013,6.415703259450127,0.31783194669895215,5
63,6.409999999999908,16.121450617512977,-19.193872280139253,4.804101395905954,2.6516714892211355,-0.3840000000000001,-0.39980013370513917,2.779771000146866,False,0.16953348845840208,0.0,0.16953348845840208,8.910236747908533,6.585236747908529,0.3239396639982269,5
64,6.509999999999906,16.094261848239295,-19.459190029984644,4.506613163106682,2.7010719785716275,-0.3840000000000001,-0.39941980838775637,2.749497726559639,True,0.16723843531832636,0.075,0.09223843531832636,9.07747518322686,6.677475183226855,0.3250318410250839,5
65,6.6099999999999035,15.99051910643837,-19.708486069696043,4.200256901988589,2.719746957347763,-0.3840000000000001,-0.3214218854904175,2.524679958820343,False,0.16355870286940247,0.0,0.16355870286940247,9.241033886096261,6.841033886096258,0.3259336627854276,5
66,6.709999999999901,15.824574429341025,-19.909412826672707,3.9041804705638814,2.548337059922859,-0.32000000000000006,-0.39892566204071045,1.2805714309215546,True,0.01766172018270551,0.075,-0.05733827981729449,9.258695606278966,6.783695606278964,0.32867706681362274,5
67,6.809999999999899,15.650425199978402,-20.028832884348155,3.5982073839135587,1.6141002172868113,-0.3840000000000001,-0.27568142414093016,1.4059042036533356,False,0.046323440036796115,0.0,0.046323440036796115,9.305019046315762,6.83001904631576,0.3306062651281013,5
68,6.909999999999897,15.505814299683788,-20.068241893875065,3.426429453264643,1.4311535496772643,-0.256,-0.37984063625335696,3.6817721873521805,True,0.09632192869628124,0.075,0.021321928696281245,9.401340975012042,6.851340975012041,0.33067178472739256,5
69,7.009999999999895,15.323172271554492,-20.090166763319928,3.2862535892056366,2.2843479366137927,-0.3840000000000001,-0.010536491870880127,3.0452123135328293,False,0.11574458445939102,0.0,0.11574458445939102,9.517085559471433,6.967085559471433,0.33473913931419413,5
70,7.109999999999893,15.080761541091313,-20.08142350918869,3.0819054563803614,2.577768826963249,-0.128,-0.357427453994751,5.995630085468292,True,0.0,0.075,-0.075,9.517085559471433,6.8920855594714325,0.337927672777761,10
71,7.209999999999891,14.782842781264945,-20.042022992575216,2.986084790808304,3.5287688269632485,-0.32000000000000006,-0.20149118900299073,5.953448623418808,True,0.0,0.075,-0.075,9.517085559471433,6.817085559471432,0.3408809478829699,5
72,7.309999999999889,14.40066295976896,-19.943649346838672,2.798881597621685,4.425661547365231,-0.192,0.07769833207130433,5.999902993440628,False,0.0,0.0,0.0,9.517085559471433,6.817085559471432,0.34577235733038786,5
73,7.4099999999998865,13.961972128079132,-19.76918400399677,2.675229870680901,5.032754402208677,0.064,-0.14769011735916138,6.0,True,0.0,0.075,-0.075,9.517085559471433,6.742085559471432,0.35111654505255835,5
74,7.509999999999884,13.488092397629869,-19.55137778455189,2.694243703230024,5.405764459059744,-0.128,0.15438497066497803,6.0,False,0.0,0.0,0.0,9.517085559471433,6.742085559471432,0.35659759957262577,5
75,7.609999999999882,12.99773478339973,-19.298426047041005,2.6005564780688064,5.6349263528075095,0.128,-0.02644842267036438,6.0,True,0.0,0.075,-0.075,9.517085559471433,6.667085559471432,0.3621950844774996,5
76,7.70999999999988,12.493796096673398,-19.03123860032765,2.6864697084769538,5.775713906873458,0.0,0.004866547510027886,6.0,False,0.021069041563361757,0.0,0.021069041563361757,9.538154601034794,6.688154601034793,0.3683715769381086,5
77,7.809999999999878,11.975480340823182,-18.766975742861458,2.696967130323909,5.8622079354211944,0.0,0.00808662548661232,6.0,True,0.06905764916634864,0.075,-0.005942350833651355,9.607212250201142,6.682212250201142,0.3746216008529063,5
78,7.909999999999876,11.445318625508909,-18.5107862390839,2.7151607239781024,5.915346275838076,0.0,0.00032370679546147587,6.0,False,0.10114415666852575,0.0,0.10114415666852575,9.708356406869667,6.783356406869668,0.3808625539485791,5
79,8.009999999999874,10.906442542988103,-18.262975753210828,2.736324448148585,5.947992266199157,0.0,0.0005384203512221575,6.0,True,0.1388009135775664,0.075,0.06380091357756641,9.847157320447234,6.847157320447234,0.38729126545523895,5
80,8.109999999999872,10.360252685533633,-18.02502498346165,2.758061864494279,5.968048607407684,0.0,-0.0915921688079834,6.0,False,0.1715390247091452,0.0,0.1715390247091452,10.01869634515638,7.018696345156379,0.39345295415233966,5
81,8.20999999999987,9.809281350705428,-17.79410313602724,2.7388203857645106,5.9803703908249926,-0.064,-0.0994535803794861,6.0,True,0.18350989476223506,0.075,0.10850989476223506,10.202206239918615,7.127206239918614,0.39998075933345534,5
82,8.309999999999867,9.265226955183302,-17.545159545157265,2.61096111656386,5.987940383028683,-0.128,0.16414300203323365,6.0,False,0.1662849755273077,0.0,0.1662849755273077,10.368491215445923,7.293491215445922,0.40609460267611147,5
83,8.409999999999865,8.744730381302087,-17.24912607850295,2.4834980254478687,5.99259107197712,0.128,0.11326999664306642,6.0,True,0.1972966220378909,0.075,0.12229662203789089,10.565787837483814,7.415787837483813,0.41227469053251353,5
84,8.509999999999863,8.237209751556282,-16.930228830727124,2.6264802933172895,5.995448262197815,0.128,0.12855521440505982,5.999999850988388,False,0.18491005103126504,0.0,0.18491005103126504,10.750697888515079,7.600697888515078,0.4187322284249848,5
85,8.60999999999986,7.710517611673375,-16.64432739164957,2.8232959785474563,5.997203543790629,0.128,0.10987718105316163,5.999999701976776,True,0.17753005256863444,0.075,0.10253005256863444,10.928227941083714,7.703227941083712,0.42487942722100486,5
86,8.709999999999859,7.148174853120197,-16.437644010801563,3.016491610365852,5.998281858467233,0.128,-0.22733793258666993,5.996518492698669,False,0.15641952166801304,0.0,0.15641952166801304,11.084647462751727,7.859647462751726,0.4311809510399003,5
87,8.809999999999857,6.559957969016676,-16.323322026455955,3.1386361056822016,5.99673234805392,-0.128,-0.06779113411903381,5.999730288982391,True,0.18473370303058667,0.075,0.10973370303058667,11.269381165782313,7.969381165782313,0.4376103945241935,5
88,8.909999999999854,5.964426839545145,-16.25251720204211,2.9960340725042394,5.997888478532796,-0.064,-0.1787198305130005,5.957529902458191,False,0.18098462788980452,0.0,0.18098462788980452,11.450365793672118,8.150365793672117,0.44393390988281445,5
89,9.009999999999852,5.374949806000424,-16.155833709171667,2.8229805213063246,5.962424461362352,-0.192,-0.21846370697021486,5.903304725885391,True,0.15808618639536162,0.075,0.08308618639536162,11.60845198006748,8.233451980067478,0.4502092097667119,10
90,9.10999999999985,4.811573965200713,-15.973616209249828,2.5431939584100527,5.910474578140722,-0.192,0.11916515827178956,5.9999988079071045,True,0.13985339291165783,0.075,0.06485339291165783,11.748305372979138,8.298305372979137,0.45581180699572427,10
91,9.209999999999848,4.302984703760818,-15.671595265519914,2.303582303406565,5.9449988376576,0.064,0.15167396068573,5.986534267663956,True,0.11515945939100546,0.075,0.04015945939100546,11.863464832370143,8.338464832370143,0.4620247852685371,10
92,9.309999999999846,3.8429682323369123,-15.293961928706866,2.4062616356700497,5.961016623774572,0.128,0.024702499806880954,3.941410094499588,True,0.09586225292880514,0.075,0.02086225292880514,11.959327085298948,8.359327085298947,0.467764903461281,10
93,9.409999999999844,3.412778081170833,-14.946130736560347,2.6450098120918124,5.010016623774568,0.0,-0.05069561004638672,3.799676675349474,True,0.1110041123263558,0.075,0.03600411232635581,12.070331197625304,8.395331197625303,0.4718988516755977,10
94,9.509999999999842,3.0293865108699753,-14.695613770365167,2.807524741236625,4.094474202549485,-0.064,0.00725005716085434,4.347385451197624,True,0.12786811794352815,0.075,0.05286811794352815,12.198199315568832,8.448199315568832,0.4762366136871582,10
95,9.60999999999984,2.6534954832988746,-14.522276440782782,2.8008104490229346,4.19200727941428,0.0,0.016379912197589875,3.7593552879989147,True,0.1545380004590795,0.075,0.07953800045907951,12.352737316027913,8.527737316027912,0.4812609108569923,5
96,9.709999999999837,2.2825050148037307,-14.38406788883938,2.8189565122752542,3.8118259364447593,0.0,-0.001201095525175333,3.417450062930584,False,0.1636946460153082,0.0,0.1636946460153082,12.516431962043221,8.69143196204322,0.48421085047137236,5
97,9.809999999999835,1.941856933308204,-14.267740006516929,2.8249822899502894,3.4652787063328483,0.0,0.015788091719150545,3.3502102121710777,True,0.1621709891288524,0.075,0.08717098912885239,12.678602951172074,8.778602951172072,0.488534225330749,5
98,9.909999999999833,1.6190132707696143,-14.160034891117927,2.8237780021339223,3.364165350767813,0.0,-0.003457656875252724,2.861124113202095,False,0.18786196678402284,0.0,0.18786196678402284,12.866464917956097,8.966464917956095,0.4910879683270399,5
99,10.009999999999831,1.3250143883571879,-14.06370450754584,2.8250822331710066,2.922217972583272,0.0,0.04990666508674622,2.749470978975296,True,0.1185960649050967,0.075,0.043596064905096696,12.985060982861194,9.010060982861193,0.494937385583616,5
100,10.109999999999829,1.0559658642030854,-13.976201105875242,2.83589643386469,2.770421181335462,0.064,-0.283486819267273,2.2955373525619507,False,0.1369873439299641,0.0,0.1369873439299641,13.122048326791159,9.147048326791158,0.4975990000454275,5
101,10.209999999999827,0.8153306430582176,-13.903131221426083,2.84587869464801,2.353129743043449,-0.192,-0.28676838874816896,2.383550763130188,True,0.14819827487372675,0.075,0.07319827487372675,13.270246601664885,9.220246601664885,0.5032166453626951,5
102,10.309999999999825,0.5990437308820321,-13.809825714267125,2.6905976104563716,2.364861351290551,-0.256,-0.3972566366195679,2.523071900010109,False,0.15828415103747615,0.0,0.15828415103747615,13.428530752702361,9.37853075270236,0.5051034954027919,5
103,10.409999999999823,0.4022513940284897,-13.674281474929252,2.4803082500381426,2.425873906847359,-0.3840000000000001,-0.39323728084564213,2.9587575271725655,True,0.1632096706596595,0.075,0.0882096706596595,13.59174042336202,9.46674042336202,0.5074759818774438,5
104,10.50999999999982,0.2382778485385993,-13.482983685794423,2.2094354002080254,2.631375953035416,-0.3840000000000001,-0.3997053623199463,3.228217888623476,False,0.13330380377029835,0.0,0.13330380377029835,13.725044227132319,9.600044227132319,0.5099519821511042,5
105,10.609999999999818,0.12025620715118053,-13.236125854697917,1.9229424005766746,2.8615429807615365,-0.3840000000000001,-0.3977319478988648,3.1442830562591553,True,0.13904578643935891,0.075,0.06404578643935892,13.864090013571678,9.664090013571677,0.5130014414627085,5
106,10.709999999999816,0.07112856792762161,-12.949823414678818,1.6107450939132895,2.9705792915767706,-0.3840000000000001,-0.2694316864013672,2.8799541518092155,False,0.17835460827982808,0.0,0.17835460827982808,14.042444621851507,9.842444621851506,0.5160443053478425,5
107,10.809999999999814,0.1061291356839356,-12.660645339397618,1.3105238813978257,2.8909448786368976,-0.256,-0.3636172771453858,2.1448636651039124,True,0.12979788669733971,0.075,0.05479788669733972,14.172242508548846,9.897242508548846,0.5174378415190434,5
108,10.909999999999812,0.20053431664194293,-12.42738243870359,1.0202549951092998,2.250093568383558,-0.3840000000000001,-0.27309017181396483,1.8604447543621063,False,0.10638453176304391,0.0,0.10638453176304391,14.278627040311891,10.00362704031189,0.5185383894856744,5
109,11.00999999999981,0.33434694942519066,-12.274209673624512,0.7874243951941653,1.9077001151220931,-0.256,-0.33212821483612065,3.277911715209484,True,0.1303432638172597,0.075,0.055343263817259694,14.40897030412915,10.05897030412915,0.521346680542002,5
110,11.109999999999808,0.5085628861037155,-12.14584385468518,0.623300075564689,2.436110591234548,-0.32000000000000006,-0.15183976888656617,3.396755339577794,False,0.10699590728036264,0.0,0.10699590728036264,14.515966211409513,10.165966211409513,0.5230052925063701,5
111,11.209999999999805,0.741778782595051,-12.027391569564053,0.4392944529299446,2.8065750865100294,-0.128,-0.33294961452484134,4.252582848072052,True,0.01874756113269538,0.075,-0.05625243886730462,14.534713772542208,10.109713772542209,0.5267031843895807,10
112,11.309999999999803,1.0294944683652503,-11.918052109035314,0.31067800005558716,3.3642157090974902,-0.32000000000000006,0.10867477655410768,2.1344778537750244,True,0.06987736627118765,0.075,-0.005122633728812345,14.604591138813396,10.104591138813397,0.5292442719426662,5
113,11.409999999999801,1.3174026134644952,-11.862510927183784,0.003191066879119464,2.441996063544484,-0.064,-0.12100538015365601,5.999690651893616,False,0.0,0.0,0.0,14.604591138813396,10.104591138813397,0.5319508372052547,5
114,11.509999999999799,1.6042390853739747,-11.861315307416987,6.248556819159377,3.3929960635444836,-0.128,-0.032413947582244876,5.961863607168198,True,0.0,0.075,-0.075,14.604591138813396,10.029591138813398,0.5354792762560024,5
115,11.609999999999797,1.9853791461017711,-11.88513998517621,6.198231597665055,4.317407147783662,-0.064,0.036569079756736754,4.492302447557449,False,0.03721427518247922,0.0,0.03721427518247922,14.641805413995876,10.066805413995878,0.5401508998413032,5
116,11.709999999999795,2.418626842787522,-11.924600785070396,6.178584121815515,4.384854035999616,0.064,0.03438230454921722,4.468944877386093,True,0.05199911187271383,0.075,-0.023000888127286165,14.69380452586859,10.043804525868591,0.5456521277383147,5
117,11.809999999999793,2.857227952430102,-11.960419751891365,6.230555190292488,4.417282955394907,0.064,-0.05713227391242981,4.678906559944153,False,0.03551744954504807,0.0,0.03551744954504807,14.729321975413638,10.07932197541364,0.5504134749281787,5
