control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.70697961253437,-0.6025805997187575,0.21577352362649,4.318449466689358,0.192,-0.10712820291519165,5.092368185520172,True,0.09734063538943334,0.0,0.09734063538943334,2.735803923249859,2.735803923249859,0.08576557924847393,10
18,1.9100000000000015,8.146624699647662,-0.5370673041283786,0.4092550608412612,4.616904653219415,-0.064,-0.29076609611511234,2.5097778290510178,True,0.0,0.0,0.0,2.735803923249859,2.735803923249859,0.08999265305441251,10
19,2.010000000000001,8.548142233563295,-0.4177971478107643,0.2784778562941182,3.665904653219413,-0.32000000000000006,-0.2764159917831421,3.1753426268696785,True,0.0748231238970318,0.0,0.0748231238970318,2.8106270471468906,2.8106270471468906,0.09352808201884676,10
20,2.109999999999999,8.88396242131096,-0.3695898559187585,6.208978594321576,3.2348364189617302,-0.256,-0.3124809265136719,4.4687769412994385,True,0.09714653420062079,0.0,0.09714653420062079,2.907773581347511,2.907773581347511,0.09797164449370323,10
21,2.209999999999997,9.226026668085998,-0.4204868956308467,5.993929963284272,3.7106951103210317,-0.32000000000000006,-0.384589695930481,5.986710399389267,True,0.0,0.0,0.0,2.907773581347511,2.907773581347511,0.10246597997283043,5
22,2.3099999999999947,9.60911369338577,-0.5708746668059745,5.77425970958656,4.571228060835379,-0.3840000000000001,0.10144491195678712,2.4096395671367645,False,0.0,0.0,0.0,2.907773581347511,2.907773581347511,0.11163322127605989,5
23,2.4099999999999926,9.947960407470834,-0.8069228580051372,5.2479270049023965,3.6202280608353767,-0.128,-0.3476224660873413,3.7625410072505474,True,0.09763329947752539,0.0,0.09763329947752539,3.0054068808250367,3.0054068808250367,0.11526997706055353,5
24,2.5099999999999905,10.1514773339656,-1.106631332934091,5.0242359031978125,3.675109840968759,-0.32000000000000006,0.024118456244468692,6.0,False,0.0,0.0,0.0,3.0054068808250367,3.0054068808250367,0.11919804155035095,5
25,2.6099999999999883,10.265516129012958,-1.4988046009155347,4.884484703166784,4.548360201613027,-0.064,0.13763151168823243,6.0,True,0.0,0.0,0.0,3.0054068808250367,3.0054068808250367,0.12413612370620726,5
26,2.709999999999986,10.355979648460625,-1.9725018459173407,4.896281489269892,5.1081727714092,0.128,0.23441259860992433,5.999999701976776,False,0.0,0.0,0.0,3.0054068808250367,3.0054068808250367,0.12959764918075753,5
27,2.809999999999984,10.479509088401567,-2.485257302268411,5.073817402031476,5.452098259239742,0.256,0.2140442132949829,5.999968856573105,True,0.0,0.0,0.0,3.0054068808250367,3.0054068808250367,0.13624938711903603,10
28,2.909999999999982,10.689272441408816,-2.998843641564832,5.330582912651082,5.663379905933197,0.192,-0.09429232478141786,5.445743262767792,True,0.0743929302356684,0.0,0.0743929302356684,3.079799811060705,3.079799811060705,0.1412564912029812,5
29,3.00999999999998,10.99657039435021,-3.4593932276847617,5.593913987279535,5.472137538118537,-0.064,-0.39193572998046877,5.892224073410034,False,0.03223054391090446,0.0,0.03223054391090446,3.1120303549716097,3.1120303549716097,0.1470444103673839,5
30,3.1099999999999777,11.371282140063942,-3.868821135062507,5.4982479087721945,5.634140345646697,-0.32000000000000006,-0.3643797874450684,5.017612189054489,True,0.1533670852464381,0.0,0.1533670852464381,3.265397440218048,3.265397440218048,0.1524579593732081,10
31,3.2099999999999755,11.69388720831625,-4.289340277378506,4.958471319062419,5.096455743636534,-0.3840000000000001,-0.0303558886051178,6.0,True,0.14164064883510277,0.0,0.14164064883510277,3.4070380890531506,3.4070380890531506,0.1578339054664663,5
32,3.3099999999999734,11.841457608167673,-4.791215916923004,4.585362599365727,5.444899918728354,-0.128,0.2358060121536255,6.0,False,0.143178684569159,0.0,0.143178684569159,3.5502167736223096,3.5502167736223096,0.163490298586764,5
33,3.4099999999999713,11.839475773799757,-5.345531611391004,4.549866856922096,5.658969554554021,0.192,0.3627599000930786,6.0,True,0.14359702840615043,0.0,0.14359702840615043,3.69381380202846,3.69381380202846,0.16928216113867364,10
34,3.509999999999969,11.820956511080132,-5.917245671396099,4.863921697360968,5.790485051894329,0.3840000000000001,-0.240795636177063,5.999944120645523,True,0.12099135672436451,0.0,0.12099135672436451,3.8148051587528244,3.8148051587528244,0.17538688893405655,10
35,3.609999999999967,11.928947745474792,-6.4879646948786815,5.324270687941369,5.871261164312172,0.128,-0.13958743810653687,5.962398111820221,True,0.1840607084361302,0.0,0.1840607084361302,3.9988658671889548,3.9988658671889548,0.18142244474459143,10
36,3.709999999999965,12.193009366184075,-7.012893271998295,5.455062339031011,5.906407354740785,-0.128,-0.367885422706604,5.980435371398926,True,0.1493800452769536,0.0,0.1493800452769536,4.148245912465908,4.148245912465908,0.18716616343110626,10
37,3.8099999999999627,12.516178841458244,-7.508905314799934,5.218200363663393,5.934955631171588,-0.3840000000000001,-0.13191531896591188,5.999403804540634,True,0.19787456062926057,0.0,0.19787456062926057,4.346120473095169,4.346120473095169,0.19351483089688656,10
38,3.9099999999999606,12.76478252147098,-8.04746804671294,4.755328456835778,5.959809522331424,-0.128,0.07571091651916505,6.0,True,0.1863344701565056,0.0,0.1863344701565056,4.5324549432516745,4.5324549432516745,0.19976227176258946,10
39,4.009999999999959,12.864176021534782,-8.634309810934921,4.553476194286168,5.975308638992446,0.064,0.14060378074645996,5.99996155500412,True,0.1938284706614928,0.0,0.1938284706614928,4.726283413913167,4.726283413913167,0.2058786087012052,10
40,4.109999999999957,12.868167741161864,-9.232165305524385,4.681918226524074,5.98481582685048,0.128,0.2895943641662598,6.0,True,0.15346798954295235,0.0,0.15346798954295235,4.87975140345612,4.87975140345612,0.21204213488532073,10
41,4.209999999999955,12.888745415097679,-9.830197301929646,4.945799754561114,5.99067147437441,0.32000000000000006,-0.28279962539672854,6.0,True,0.12187815847066727,0.0,0.12187815847066727,5.001629561926787,5.001629561926787,0.21839587713840203,10
42,4.3099999999999525,13.029584189804904,-10.410930169060842,5.33734172879245,5.994268941121102,0.064,-0.166047739982605,5.998251348733902,True,0.18598329903298308,0.0,0.18598329903298308,5.187612860959771,5.187612860959771,0.22453881361488173,10
43,4.40999999999995,13.301308893139248,-10.944456762451917,5.3970736932376475,5.995804722822716,-0.192,-0.2594555139541626,5.9581897258758545,True,0.1723309997863826,0.0,0.1723309997863826,5.359943860746153,5.359943860746153,0.23057229184378839,10
44,4.509999999999948,13.604024517071728,-11.459519459880923,5.0990074579158025,5.962751552286576,-0.256,0.03369132280349731,5.999718070030212,True,0.16433066933017088,0.0,0.16433066933017088,5.524274530076323,5.524274530076323,0.23679653097686043,5
45,4.609999999999946,13.820629281069747,-12.014487745557973,4.744916277615271,5.9770073761607065,0.0,0.23710179328918457,6.0,False,0.14432569446589671,0.0,0.14432569446589671,5.66860022454222,5.66860022454222,0.24308263226690913,5
46,4.709999999999944,13.93193279971054,-12.601841095987663,4.779439785693524,5.985874286431514,0.256,0.13154217004776,6.0,True,0.17397297146283805,0.0,0.17397297146283805,5.842573196005058,5.842573196005058,0.25005933999623825,10
47,4.809999999999942,14.044124332055071,-13.189837930870066,5.097592418542403,5.9913217479999865,0.128,-0.3265404224395752,6.0,True,0.13406047410990557,0.0,0.13406047410990557,5.976633670114964,5.976633670114964,0.2564127944600122,10
48,4.90999999999994,14.240752109925829,-13.75527597976415,5.274035820173001,5.994668442241123,-0.128,-0.20707638263702394,5.999847263097763,True,0.1775291659351949,0.0,0.1775291659351949,6.154162836050159,6.154162836050159,0.26271889948200944,10
49,5.009999999999938,14.485625496704529,-14.30254025299105,5.084704935363728,5.996665610557595,-0.192,0.04974664151668549,5.999145716428757,True,0.16424216014800067,0.0,0.16424216014800067,6.31840499619816,6.31840499619816,0.26933426128055044,10
50,5.1099999999999355,14.683580510174062,-14.868118987366861,4.817859520051645,5.99762204234091,0.064,-0.0163930281996727,5.996878355741501,True,0.1340396608124417,0.0,0.1340396608124417,6.452444657010601,6.452444657010601,0.27513244012908905,10
51,5.209999999999933,14.810186062358023,-15.45405532871802,4.8126004062740675,5.996968547671472,0.0,0.027353864908218384,5.361584186553955,True,0.15610772265741957,0.0,0.15610772265741957,6.608552379668021,6.608552379668021,0.280796028182077,10
52,5.309999999999931,14.89070946853901,-16.01526071005226,4.792609943728756,5.4439149379530845,0.0,0.17199207544326783,3.9086093232035637,True,0.12815194969360516,0.0,0.12815194969360516,6.736704329361626,6.736704329361626,0.28576739870523665,10
53,5.409999999999929,14.950635738591457,-16.51325052595144,4.839517886367164,4.49291493795308,0.192,0.10454635620117188,3.2633329406380653,True,0.1024242842939768,0.0,0.1024242842939768,6.839128613655603,6.839128613655603,0.2898885497267915,10
54,5.509999999999927,15.028331315851121,-16.912064112611844,5.097718880579054,3.5707489424605954,0.128,0.0687561869621277,4.033101446926594,True,0.16906065045990992,0.0,0.16906065045990992,7.008189264115513,7.008189264115513,0.29371835874584407,10
55,5.609999999999925,15.161678522399894,-17.2521137653365,5.212391810421603,3.7490512623366508,0.064,0.07178301811218261,3.9842841252684593,True,0.12887703850012144,0.0,0.12887703850012144,7.137066302615635,7.137066302615635,0.2977073317300801,10
56,5.709999999999923,15.345035523188093,-17.584057431069567,5.282300371490341,3.839766819766733,0.064,-0.032356375455856325,3.488934879656881,True,0.15816317119461015,0.0,0.15816317119461015,7.295229473810245,7.295229473810245,0.3015261940398254,10
57,5.809999999999921,15.54410783311378,-17.89007994692112,5.330901635965223,3.531482654215498,-0.064,-0.055487495660781865,2.4449650049209595,True,0.14583430419518048,0.0,0.14583430419518048,7.441063778005426,7.441063778005426,0.3056256905497108,10
58,5.909999999999918,15.716052953072685,-18.14916802886924,5.283823096731216,2.668439139103986,-0.064,-0.32721335887908937,2.3135091215372086,True,0.07747114620850318,0.0,0.07747114620850318,7.518534924213929,7.518534924213929,0.30812657978073327,5
59,6.009999999999916,15.841361170641335,-18.362701327794692,5.19877212079824,2.356553897810397,-0.32000000000000006,-0.21675899028778078,2.5272728353738785,False,0.1475126027132012,0.0,0.1475126027132012,7.66604752692713,7.66604752692713,0.3106257531444164,5
60,6.109999999999914,15.921990672604052,-18.587242254469125,5.016761933507571,2.4223902073800856,-0.192,-0.16190614700317385,3.052683010697365,True,0.1475293796306934,0.0,0.1475293796306934,7.813576906557824,7.813576906557824,0.313297839810771,5
61,6.209999999999912,15.973809534070154,-18.835909822045906,4.886826395249751,2.665457278385685,-0.192,-0.39979789257049564,2.824462041258812,False,0.16759828910999078,0.0,0.16759828910999078,7.981175195667815,7.981175195667815,0.31688964564037675,5
62,6.30999999999991,15.993130549648454,-19.10436582375476,4.714802569166542,2.7267761158912043,-0.3840000000000001,-0.39908549785614017,3.09163635969162,True,0.15180414481782842,0.0,0.15180414481782842,8.132979340485644,8.132979340485644,0.32608602189227026,10
63,6.409999999999908,15.942420516599185,-19.378370845409144,4.418468354199801,2.8674813727499173,-0.3840000000000001,-0.3999992609024048,3.340312823653221,True,0.13774492743052102,0.0,0.13774492743052102,8.270724267916165,8.270724267916165,0.3267835709447495,10
64,6.509999999999906,15.808507663115321,-19.64082618481514,4.109531706971239,3.049824809396361,-0.3840000000000001,-0.3617843866348267,2.1316178739070892,True,0.11338706440759355,0.0,0.11338706440759355,8.384111332323759,8.384111332323759,0.32893890079473925,10
65,6.6099999999999035,15.625554346234255,-19.830423796779456,3.7186654302568436,2.285789760861385,-0.3840000000000001,-0.2774308919906616,1.4991507530212402,True,0.057300916883262415,0.0,0.057300916883262415,8.441412249207021,8.441412249207021,0.3298064368136702,10
66,6.709999999999901,15.452929907790766,-19.910039854696137,3.456002831382718,1.6137147764547668,-0.256,-0.17121623754501344,3.108837030827999,True,0.15478405697909722,0.0,0.15478405697909722,8.596196306186117,8.596196306186117,0.3327825559001872,10
67,6.809999999999899,15.26661174938165,-19.944948036969173,3.344175400287737,2.1902959864148186,-0.192,-0.3812594413757324,4.988068550825119,True,0.0,0.0,0.0,8.596196306186117,8.596196306186117,0.33452208419647717,10
68,6.909999999999897,15.006235444314692,-19.97091061702777,3.2166267725630395,3.138532026852528,-0.3840000000000001,-0.2912806749343872,4.403288349509239,True,0.04631205749044731,0.0,0.04631205749044731,8.642508363676564,8.642508363676564,0.339118328281054,10
69,7.009999999999895,14.669745853372739,-19.948517154585684,2.9735813745583566,3.6262745701054433,-0.32000000000000006,-0.198592746257782,5.99975398182869,True,0.0,0.0,0.0,8.642508363676564,8.642508363676564,0.34210864106531985,5
70,7.109999999999893,14.278534231756238,-19.84734236620066,2.78968747151132,4.511840359861793,-0.192,0.10278582572937012,5.999789893627167,False,0.0,0.0,0.0,8.642508363676564,8.642508363676564,0.3471083754844195,5
71,7.209999999999891,13.83393154584667,-19.668836146841752,2.671291642337683,5.085655470986324,0.064,-0.15443327426910403,6.0,True,0.0,0.0,0.0,8.642508363676564,8.642508363676564,0.3525562260023234,5
72,7.309999999999889,13.355226190533877,-19.451229200258457,2.7221226444991156,5.4382646795758,-0.128,0.07995563745498657,6.0,False,0.0,0.0,0.0,8.642508363676564,8.642508363676564,0.3582719819362404,5
73,7.4099999999998865,12.855764068575636,-19.21055695321706,2.6512847624591367,5.654893139074758,0.064,-0.08525146245956422,6.0,True,0.0,0.0,0.0,8.642508363676564,8.642508363676564,0.3642125651911766,5
74,7.509999999999884,12.342966442956058,-18.957119976420888,2.6810374950661875,5.787980671452643,-0.064,0.02184686362743378,6.0,False,0.03378487712281669,0.0,0.03378487712281669,8.67629324079938,8.67629324079938,0.3701507364406627,5
75,7.609999999999882,11.825928307101211,-18.688190244021456,2.627385693483087,5.869744126334799,0.0,0.007636614143848419,5.999999850988388,True,0.0760522144955574,0.0,0.0760522144955574,8.752345455294938,8.752345455294938,0.3764051038193744,5
76,7.70999999999988,11.306776320152142,-18.409059152803803,2.6457177731971613,5.919976141212053,0.0,0.07481765747070312,5.99990850687027,False,0.1044036815432536,0.0,0.1044036815432536,8.856749136838191,8.856749136838191,0.3826516291197743,5
77,7.809999999999878,10.782037121684768,-18.13179037531915,2.6947482022733524,5.950801379731097,0.064,0.028063187003135683,5.999921470880508,True,0.15309056802168045,0.0,0.15309056802168045,9.009839704859871,9.009839704859871,0.3889759484624797,5
78,7.909999999999876,10.243585919394082,-17.876399955353428,2.7753388389051046,5.969744126055309,0.0,-0.06532950401306152,6.0,False,0.18467560756668028,0.0,0.18467560756668028,9.194515312426551,9.194515312426551,0.39516044460209054,5
79,8.009999999999874,9.693597653482817,-17.64281684236077,2.758149530846688,5.981412047094142,-0.064,-0.09589796662330628,6.0,True,0.17933469454815473,0.0,0.17933469454815473,9.373850006974706,9.373850006974706,0.4015631798419154,5
80,8.109999999999872,9.14650826396693,-17.400294725378036,2.641189373723359,5.988580333397012,-0.064,0.1771992325782776,6.0,False,0.16497677474337857,0.0,0.16497677474337857,9.538826781718084,9.538826781718084,0.40790467088218846,5
81,8.20999999999987,8.615449221807499,-17.123234007820137,2.5754324171480705,5.992984230916451,0.192,0.09926527738571167,5.999999701976776,True,0.19406000496477518,0.0,0.19406000496477518,9.73288678668286,9.73288678668286,0.41426528477708574,10
82,8.309999999999867,8.084345079611198,-16.845440505410874,2.7631616744471583,5.995689687798369,0.128,-0.08366202712059022,5.999999701976776,True,0.17241786933262063,0.0,0.17241786933262063,9.905304656015481,9.905304656015481,0.4205602752688169,5
83,8.409999999999865,7.531039873773777,-16.61500980173332,2.9037133705383105,5.997351808191977,-0.064,-0.1135920524597168,5.9999988079071045,False,0.17712161746025454,0.0,0.17712161746025454,10.082426273475736,10.082426273475736,0.42687093639902174,5
84,8.509999999999863,6.963868184501035,-16.419961123598977,2.8020431078199928,5.998372601169975,-0.128,-0.10261040925979614,5.999999552965164,True,0.1718368020204067,0.0,0.1718368020204067,10.254263075496143,10.254263075496143,0.4331826231529192,5
85,8.60999999999986,6.404884183237112,-16.202837795061324,2.627725734407315,5.999000021323661,-0.128,0.1440813422203064,5.999992251396179,False,0.182386063196095,0.0,0.182386063196095,10.436649138692237,10.436649138692237,0.43962310352175077,5
86,8.709999999999859,5.873492657223065,-15.925113120503942,2.4977997791828255,5.999382666431175,0.128,0.060077184438705446,5.998073428869247,True,0.17941177110515164,0.0,0.17941177110515164,10.616060909797389,10.616060909797389,0.44602052049978924,10
87,8.809999999999857,5.360663064765583,-15.613931827850687,2.603238671356705,5.998232209009424,0.064,0.17082598209381106,5.950291663408279,True,0.18893486712595373,0.0,0.18893486712595373,10.804995776923342,10.804995776923342,0.4523480797305932,10
88,8.909999999999854,4.842543187110393,-15.317187505392992,2.7414409117843266,5.9561057393040375,0.192,0.062193584442138676,5.38604548573494,True,0.1738348675046498,0.0,0.1738348675046498,10.978830644427992,10.978830644427992,0.45756182862775197,10
89,9.009999999999852,4.321007388906212,-15.100199742551005,3.0464479297269085,5.457176208180042,0.064,-0.13942153453826905,4.919740170240402,True,0.155246211721109,0.0,0.155246211721109,11.1340768561491,11.1340768561491,0.46369220378078,10
90,9.10999999999985,3.815590474545192,-14.994562505015656,3.2173591599398677,4.985985043797118,-0.128,-0.323729419708252,4.063654750585556,True,0.0767884698906065,0.0,0.0767884698906065,11.210865326039707,11.210865326039707,0.46833050167467516,10
91,9.209999999999848,3.3593002214518264,-14.952126378195567,3.0772333511848626,4.219262589384451,-0.32000000000000006,-0.11861618757247926,4.179218024015427,True,0.180791269011412,0.0,0.180791269011412,11.391656595051119,11.391656595051119,0.4722824756308337,10
92,9.309999999999846,2.9484852801661723,-14.868974610938182,2.743254998532168,4.184074500706476,-0.128,0.12018526792526246,3.797141596674919,True,0.17404920011934208,0.0,0.17404920011934208,11.56570579517046,11.56570579517046,0.47648059929709785,10
93,9.409999999999844,2.5799049651164707,-14.721086694577167,2.5914280334099162,3.844067580565926,0.128,0.07850005626678468,4.005925640463829,True,0.14156324051644062,0.0,0.14156324051644062,11.7072690356869,11.7072690356869,0.4809528328855818,10
94,9.509999999999842,2.233810052762091,-14.546892311447698,2.675684100496306,3.906486767856294,0.064,-0.010862409323453904,3.4271784024313092,True,0.16050202332581978,0.0,0.16050202332581978,11.867771059012721,11.867771059012721,0.4842815256934708,10
95,9.60999999999984,1.9043198269438197,-14.390210903162878,2.736960133832873,3.4853073865533815,0.0,-0.028048703074455263,3.362988470122218,True,0.15968483783760723,0.0,0.15968483783760723,12.027455896850329,12.027455896850329,0.4884925597946234,10
96,9.709999999999837,1.5924470205378922,-14.249981597342135,2.723857167978392,3.3778229167206035,0.0,0.09914536476135255,2.8373513221740723,True,0.16185170918209785,0.0,0.16185170918209785,12.189307606032427,12.189307606032427,0.4910896004545982,10
97,9.809999999999835,1.3091351199083052,-14.126582109305996,2.750645797607369,2.904050805001456,0.128,-0.00299705620855093,2.638859137892723,True,0.13239702613285323,0.0,0.13239702613285323,12.32170463216528,12.32170463216528,0.4947330846389352,10
98,9.909999999999833,1.0496499159467536,-14.032226323071853,2.8190687981478053,2.671020734306759,0.0,-0.28634865283966066,2.3156724721193314,True,0.1472157041857279,0.0,0.1472157041857279,12.468920336351008,12.468920336351008,0.4966335960910341,10
99,10.009999999999831,0.816465638440072,-13.947952945316237,2.778936133567277,2.358767971761162,-0.256,-0.39506881237030034,2.704464703798294,True,0.16642928165820325,0.0,0.16642928165820325,12.635349618009212,12.635349618009212,0.5005375776831293,10
100,10.109999999999829,0.6043171612455608,-13.831759162166065,2.5828743253543665,2.492082982927766,-0.3840000000000001,-0.398265814781189,3.1028096228837967,True,0.14972884002108164,0.0,0.14972884002108164,12.785078458030293,12.785078458030293,0.5052851283131807,10
101,10.209999999999827,0.4152340709563638,-13.653252037477934,2.308439614323271,2.727604529069357,-0.3840000000000001,-0.399747371673584,3.248935215175152,True,0.13005296671716443,0.0,0.13005296671716443,12.915131424747457,12.915131424747457,0.5081151093622382,10
102,10.309999999999825,0.26816900424810736,-13.412933664984699,2.013025648132693,2.928651284212597,-0.3840000000000001,-0.39823989868164067,3.5907974503934383,True,0.09162057791972637,0.0,0.09162057791972637,13.006752002667184,13.006752002667184,0.5115664550382453,10
103,10.409999999999823,0.18758516558419433,-13.119437809907934,1.7057200060101494,3.1840023343024813,-0.3840000000000001,-0.284407639503479,2.9856877252459526,True,0.1665396179319278,0.0,0.1665396179319278,13.173291620599112,13.173291620599112,0.5147129937085984,10
104,10.50999999999982,0.19328830489607765,-12.812784503133559,1.3812448589871653,3.0097386861566817,-0.256,-0.21356015205383302,3.018861249089241,True,0.15167136283785046,0.0,0.15167136283785046,13.324962983436963,13.324962983436963,0.5171042476449087,10
105,10.609999999999818,0.27657812841043816,-12.524024266795202,1.1722920422604532,3.013256725138582,-0.192,-0.3062872648239136,3.1729672327637672,True,0.15463556149329988,0.0,0.15463556149329988,13.479598544930264,13.479598544930264,0.519367455647356,10
106,10.709999999999816,0.4188619060845571,-12.255645170486765,0.9746791065283114,3.0748477271188626,-0.32000000000000006,-0.39019107818603516,2.506569981575012,True,0.15304475213450155,0.0,0.15304475213450155,13.632643297064766,13.632643297064766,0.5227665502375936,10
107,10.809999999999814,0.6055078252686407,-12.05205477378319,0.6450186330656965,2.57743375308549,-0.3840000000000001,0.2488041877746582,2.13507941365242,True,0.010928285068401544,0.0,0.010928285068401544,13.643571582133166,13.643571582133166,0.5240592007445282,10
108,10.909999999999812,0.8120486168848825,-11.944083776499417,0.3632579599745131,2.1887267318051826,-0.128,-0.33889007568359375,5.979915618896484,True,0.0,0.0,0.0,13.643571582133166,13.643571582133166,0.5273015437278288,10
109,11.00999999999981,1.0618726744277824,-11.86649562589636,0.28203538184478844,3.1397267318051822,-0.32000000000000006,-0.14348005056381227,1.7993678748607635,True,0.09727571712322902,0.0,0.09727571712322902,13.740847299256394,13.740847299256394,0.5295424696716309,10
110,11.109999999999808,1.3291282563813986,-11.82262581650535,0.027481874145041593,2.191682657214354,-0.128,-0.08678995966911317,5.987611472606659,True,0.0,0.0,0.0,13.740847299256394,13.740847299256394,0.5319931064066027,10
111,11.209999999999805,1.590949140556653,-11.825757358060702,6.246722318264695,3.142682657214354,-0.064,-0.05901319980621338,5.599204212427139,True,0.0,0.0,0.0,13.740847299256394,13.740847299256394,0.535292482084644,10
112,11.309999999999803,1.946799569520306,-11.847655662657761,6.207240916911866,4.04645923993088,-0.064,0.02321690917015076,4.7566839158535,True,0.007627402404215722,0.0,0.007627402404215722,13.74847470166061,13.74847470166061,0.5396914014096328,10
113,11.409999999999801,2.363332998977916,-11.883383444341673,6.184362544296947,4.3203513593138645,0.0,0.04314173460006714,4.323564678430557,True,0.06843129600399439,0.0,0.06843129600399439,13.816905997664605,13.816905997664605,0.5449848705666217,10
114,11.509999999999799,2.7938471205909936,-11.920254408813191,6.2141370414268415,4.321590548563353,0.064,-0.07096596360206604,4.847742676734924,True,0.016295279549063846,0.0,0.016295279549063846,13.83320127721367,13.83320127721367,0.5496949273113148,10
115,11.609999999999797,3.2350864758687066,-11.947767695234697,6.234599111879858,4.524496651925045,-0.064,-0.06091358065605164,4.8839104771614075,True,0.04303804436649891,0.0,0.04303804436649891,13.876239321580169,13.876239321580169,0.5557523962407307,10
116,11.709999999999795,3.6928790057855596,-11.983953390032346,6.1655315734546425,4.663101543682224,-0.064,-0.05898223519325257,4.50280188024044,True,0.11018622064419228,0.0,0.11018622064419228,13.98642554222436,13.98642554222436,0.5606130746136526,10
117,11.809999999999793,4.147045312344476,-12.04015648649419,6.101706858516619,4.522242510246385,-0.064,-0.09327038526535035,4.8619522750377655,True,0.08376874052313438,0.0,0.08376874052313438,14.070194282747494,14.070194282747494,0.5654945803061776,10
