control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.191323921510751,-19.8466168973222,3.524277410054073,2.6853216042146513,-0.3840000000000001,-0.20613877773284914,3.4820479482878,True,0.12128261280166946,9.289302933402888,0.3355881546487006,10
68,6.909999999999897,14.91528574481395,-19.909316700958254,3.2873779430863515,2.992572357876478,-0.192,-0.12403043508529664,2.8652834743261337,True,0.1597162351789401,9.44901916858183,0.3396031281628646,10
69,7.009999999999895,14.62369611260083,-19.928531581036243,3.140413752376322,2.880720662626099,-0.128,-0.2654593467712402,4.728850185871124,True,0.01783002795972133,9.46684919654155,0.3423099235283537,10
70,7.109999999999893,14.301314211463232,-19.91210435050588,3.0361451370149193,3.59343613024665,-0.256,-0.22414896488189698,5.997346997261047,True,0.0,9.46684919654155,0.34619643137866135,10
71,7.209999999999891,13.907340163898828,-19.83694558571447,2.8683956971619344,4.485838820691949,-0.256,-0.19877076148986816,5.9999986588954926,True,0.0,9.46684919654155,0.3511788670992008,10
72,7.309999999999889,13.455251479796873,-19.68539930540162,2.692541620942886,5.069761713305369,-0.192,0.07261579632759095,5.99999925494194,True,0.0,9.46684919654155,0.35632452925036395,10
73,7.4099999999998865,12.98628530255264,-19.45116695607395,2.544328107094989,5.428499927346551,0.064,0.18859519958496096,6.0,True,0.0,9.46684919654155,0.3613976717538423,10
74,7.509999999999884,12.507597056044197,-19.17300474763231,2.6418465470264936,5.648894080680133,0.192,-0.10651674270629884,5.999999552965164,True,0.011576126803454517,9.478425323345006,0.3674634015180828,10
75,7.609999999999882,11.995761464783975,-18.919307810753278,2.835899975232419,5.784294926625379,-0.064,-0.1949600100517273,6.0,True,0.05202792265146658,9.530453245996473,0.3740849326055716,10
76,7.70999999999988,11.458602794988277,-18.694007506818735,2.718581605357182,5.867479757723354,-0.192,-0.0023906541988253597,6.0,True,0.08877509199777645,9.61922833799425,0.37983339237371366,10
77,7.809999999999878,10.933657702351365,-18.427139221351087,2.473680437355298,5.918585064605499,0.0,0.16127854585647583,6.0,True,0.11404287579797426,9.733271213792223,0.38630774487028696,10
78,7.909999999999876,10.437231141406839,-18.102299808609555,2.485613299006695,5.94998204356242,0.192,0.10082736015319825,6.0,True,0.17244423095213068,9.905715444744354,0.3923243881047627,10
79,8.009999999999874,9.936423748405794,-17.779523446855897,2.7072888372717965,5.96927104401583,0.128,-0.03903434872627259,5.998335093259811,True,0.19046235040521736,10.096177795149572,0.3986107257545109,10
80,8.109999999999872,9.402874668284184,-17.511418441015596,2.844396407445986,5.980479347972525,-0.064,-0.11132913827896118,6.0,True,0.18287348498641717,10.27905128013599,0.40494476382930095,10
81,8.20999999999987,8.84925950033562,-17.284290702054463,2.75778994686781,5.988007321776867,-0.128,0.023013465106487274,6.0,True,0.19191796952142778,10.470969249657418,0.41124289850482915,10
82,8.309999999999867,8.301268485299348,-17.04256352087466,2.6192914432193697,5.9926321963651015,0.0,0.1605768918991089,6.0,True,0.17278305014112438,10.643752299798543,0.41760474333698,10
83,8.409999999999865,7.765269534474684,-16.77429831047346,2.663465089312114,5.995473527314548,0.192,0.048031857609748846,5.999992996454239,True,0.19902143824390242,10.842773738042444,0.42392890102104314,10
84,8.509999999999863,7.218516473960676,-16.528544562866546,2.8722392806357084,5.997216422236565,0.064,-0.1385809659957886,5.999983906745911,True,0.17077980919075042,11.013553547233194,0.4302671350373593,10
85,8.60999999999986,6.650721272307796,-16.335887907283496,2.9246364288481086,5.998283679153032,-0.128,-0.1260753870010376,5.9999891221523285,True,0.18124608639520134,11.194799633628396,0.43669180527266016,10
86,8.709999999999859,6.078478227552241,-16.156072490753964,2.7561121857259234,5.998941368773513,-0.128,0.0516514003276825,5.999974071979523,True,0.18874532847929826,11.383544962107694,0.4430047864990552,10
87,8.809999999999857,5.521297940405728,-15.934320820334875,2.617916941656073,5.999339622001507,0.064,0.08826905488967896,5.999003857374191,True,0.19431891243280242,11.577863874540496,0.449252780644877,10
88,8.909999999999854,4.979349054744524,-15.677095085405135,2.6862589209130916,5.99904457783329,0.064,0.005977218598127366,5.618778973817825,True,0.18276803856256443,11.76063191310306,0.4555135730933362,10
89,9.009999999999852,4.4528358332582405,-15.435238370973908,2.7949754833043685,5.66489636890728,0.0,-0.07650892138481141,5.963291734457016,True,0.0985490628923965,11.859180975995457,0.4616215230296399,10
90,9.10999999999985,3.9226936994617128,-15.220163267440682,2.7812525268848214,5.779970009482086,-0.064,-0.06730534434318543,5.450949877500534,True,0.11598616589668972,11.975167141892147,0.4675584503791339,10
91,9.209999999999848,3.4062134222786637,-15.003110489091748,2.6560531881923812,5.490852385796712,-0.064,0.017635540664196016,4.991860747337341,True,0.11785093399703704,12.093018075889184,0.47315813760090125,10
92,9.309999999999846,2.9409220598366668,-14.766288553342394,2.538342898699309,5.052376855799861,0.0,0.1431264042854309,3.9917942360043526,True,0.1740949248682277,12.267113000757412,0.47734805305167854,10
93,9.409999999999844,2.5429145502192587,-14.529320407558771,2.5427860491378356,4.202507446955381,0.128,0.11290918588638306,3.8853709250688553,True,0.14841658858674067,12.415529589344153,0.4814945519283792,10
94,9.509999999999842,2.1929416725449435,-14.329244151613617,2.6904826959131753,3.9238322271763737,0.128,0.08275265097618104,3.650915617123246,True,0.15069237136840274,12.566221960712555,0.4864371169288372,10
95,9.60999999999984,1.8491306586406022,-14.173357600356193,2.816720123098049,3.684014069887286,0.064,0.051400625705718996,3.3574033100157976,True,0.15782850000933926,12.724050460721894,0.4891370004134036,10
96,9.709999999999837,1.5161064455117035,-14.063416994588597,2.898741985513296,3.3970136173757246,0.064,0.053154355287551885,2.7983490228652954,True,0.14307629479898762,12.867126755520882,0.493356279112563,10
97,9.809999999999835,1.21641416570977,-13.99112747435414,2.9608913670370542,2.8738889562573116,0.064,-0.2591879844665527,2.1664555966854095,True,0.12662601023127726,12.99375276575216,0.4950872514341852,10
98,9.909999999999833,0.9683427103901194,-13.946058157245268,2.979533954169965,2.2628593807248456,-0.192,-0.2441469192504883,2.5511827170848846,True,0.16287269804830312,13.156625463800463,0.4983479392883003,10
99,10.009999999999831,0.7452522719502355,-13.884214986067661,2.840896632463186,2.3740488287127497,-0.256,-0.39198572635650636,2.574927791953087,True,0.16439787994588917,13.321023343746353,0.5036924325808502,10
100,10.109999999999829,0.5277789251156683,-13.781057381544027,2.641503937745132,2.4515160962501383,-0.3840000000000001,-0.39711143970489504,2.9248778745532036,True,0.16763243702291744,13.48865578076927,0.5058551480088791,10
101,10.209999999999827,0.3340614313954379,-13.61773431388076,2.3677046974846236,2.634064049158002,-0.3840000000000001,-0.3995607376098633,3.094949707388878,True,0.14811621156007881,13.636771992329349,0.5085293246110664,10
102,10.309999999999825,0.18002646842463177,-13.394413211387015,2.0780523696962616,2.8118006922309746,-0.3840000000000001,-0.3987651824951172,3.4885720061138272,True,0.1070035031583053,13.743775495487654,0.5113335435873919,10
103,10.409999999999823,0.08604963471016785,-13.11685836912273,1.7792889995535077,3.0727918064247843,-0.3840000000000001,-0.2964655876159668,3.088082507252693,True,0.16313462977295556,13.906910125260609,0.5144230145275767,10
104,10.50999999999982,0.07088853730942193,-12.810576543108466,1.4743011290246366,3.0786885354439026,-0.32000000000000006,-0.23004596233367922,2.9875237718224525,True,0.14902939233109996,14.055939517591709,0.5162792197219652,10
105,10.609999999999818,0.13397281668025898,-12.515028986645131,1.2241076378448377,2.9985799425036066,-0.256,-0.28705430030822754,3.288163173943758,True,0.13657992061273472,14.192519438204442,0.5181689242877874,10
106,10.709999999999816,0.26466757625721665,-12.23979477799521,1.0146430595889668,3.1102552583378285,-0.256,-0.3823755264282227,2.612035781145096,True,0.16921615572394383,14.361735593928387,0.521796742622248,10
107,10.809999999999814,0.4429556055154197,-12.019778540104808,0.7245385832400009,2.6724582443611613,-0.3840000000000001,0.0045355699956417085,3.1236620098352432,True,0.08353046362812724,14.445266057556514,0.523104185622745,10
108,10.909999999999812,0.6734696402639009,-11.8697692605071,0.4790404804145446,2.846461147651927,-0.128,-0.24490365982055665,3.4060205835849047,True,0.12567956879545816,14.570945626351973,0.5270379665244741,10
109,11.00999999999981,0.9429869040789952,-11.749708294448377,0.36424570052196015,3.062250495761156,-0.256,-0.2632051944732666,4.726396560668945,True,0.0,14.570945626351973,0.5297331229457459,10
110,11.109999999999808,1.2682718952082954,-11.660419339832718,0.18839667808071323,3.704014303936849,-0.256,0.09844200015068055,2.0755883157253265,True,0.061067851017705094,14.632013477369679,0.5324384447054219,10
111,11.209999999999805,1.5937143219750145,-11.626204480713382,6.193152683525907,2.7530143039368493,0.0,-0.13828846216201782,5.99959796667099,True,0.0,14.632013477369679,0.5359234269846599,10
112,11.309999999999803,1.9112560075580372,-11.642558074979732,6.192136354915319,3.704014303936849,-0.128,-0.05160688161849976,5.977941960096359,True,0.0,14.632013477369679,0.5397411015986588,10
113,11.409999999999801,2.319995509045697,-11.690565837926107,6.1384568288276515,4.563944016386832,-0.064,-0.012332385778427124,4.7480248510837555,True,0.024964843638558776,14.656978321008237,0.5447821616032942,10
114,11.509999999999799,2.774592381545868,-11.759918762223128,6.101618430060423,4.634933228198478,0.0,0.015396714210510254,4.546052277088165,True,0.0683855560499001,14.725363877058138,0.54960335515698,10
115,11.609999999999797,3.2263883013697887,-11.839255049737671,6.097328318528528,4.5568314742992655,0.0,-0.0183617427945137,4.8401831686496735,True,0.05309946239549007,14.778463339453628,0.5554617024373243,10
116,11.709999999999795,3.6800298161523397,-11.921502475430309,6.101484771734644,4.66610365073495,0.0,-0.05713090896606446,4.2835932075977325,True,0.1214951317641287,14.899958471217756,0.5602290009715396,10
117,11.809999999999793,4.1179476422058885,-12.006127957446012,6.066593230821812,4.329982849589346,-0.064,-0.08483290076255799,4.898205459117889,True,0.08073531903164588,14.980693790249402,0.5649623196185503,10
118,11.90999999999979,4.54983681278051,-12.107724926822764,6.001701972958097,4.54911307708099,-0.064,-0.05501185059547425,5.21144112944603,True,0.06948963844292377,15.050183428692327,0.5707913899810142,10
119,12.009999999999788,4.997487916137062,-12.24202848897503,5.936524703534269,4.8045342700343445,-0.064,0.012364955991506577,5.88097220659256,True,0.03192669823211511,15.08211012692444,0.5752377450759153,10
120,12.109999999999786,5.469622428458355,-12.408952041526234,5.916151674601906,5.21965342573698,0.0,-0.0388128399848938,5.517084509134293,True,0.08743521758996124,15.169545344514402,0.5808126371876429,10
121,12.209999999999784,5.963777301420407,-12.593748894437695,5.9097468403340265,5.334355199082494,-0.064,0.08189418911933899,5.13657620549202,True,0.18058653428493843,15.35013187879934,0.5874014523761595,10
122,12.309999999999782,6.449427386976792,-12.787274388630129,5.878022820643197,5.1605622086737215,0.064,-0.036659470200538634,4.708493635058403,True,0.14314756789997854,15.493279446699319,0.5925579408981577,10
123,12.40999999999978,6.906999802944,-12.967356200107375,5.930128844300595,4.763319064434068,-0.064,-0.013154931366443634,4.0852266028523445,True,0.13110529761139744,15.624384744310715,0.5971948112909483,10
124,12.509999999999778,7.317738940805431,-13.130734984139716,5.8886872254201545,4.175455632603439,0.0,0.08447703719139099,3.51800479949452,True,0.11842492560543592,15.74280966991615,0.6012248782230767,10
125,12.609999999999776,7.6737602261868405,-13.274668491362117,5.901894581630692,3.604416442718374,0.064,0.16400976181030275,3.2694760747253895,True,0.12632986245839045,15.869139532374541,0.6041092041075637,10
126,12.709999999999773,7.996939785717641,-13.387410865617827,6.017059060573185,3.310096570292251,0.192,0.13832523822784423,3.497067713702563,True,0.1615280690601818,16.030667601434722,0.6076254720846153,10
127,12.809999999999771,8.32427411574291,-13.455191468429428,6.16524387842856,3.382200405132383,0.128,0.13856632709503175,3.4809788109268993,True,0.16825864754605507,16.198926248980776,0.6111487920273195,10
128,12.90999999999977,8.663280703559982,-13.479045095525937,0.01381442280359003,3.420293459104617,0.128,0.14311832189559937,3.4046100955456495,True,0.17565340377218658,16.374579652752963,0.6141191426735202,10
129,13.009999999999767,9.003566823380003,-13.458011086817086,0.14969910400942585,3.4065121236700526,0.128,0.1413796067237854,3.3079542629420757,True,0.17311908901912682,16.54769874177209,0.6171891606203685,10
130,13.109999999999765,9.33212633318185,-13.39222696752344,0.28983651876064837,3.3199070447723744,0.128,0.14464088678359985,3.314574606716633,True,0.1712445086292832,16.718943250401374,0.6206636392815452,10
131,13.209999999999763,9.644880169346921,-13.282491040838329,0.42320250211292176,3.315221307733001,0.128,0.15462968349456788,3.3927426151931286,True,0.18514489933339867,16.904088149734772,0.6241394579358488,10
132,13.30999999999976,9.941197537577379,-13.131106163876847,0.554048069776608,3.3451167421179195,0.128,0.23776748180389407,3.52425683895126,True,0.1784037090987053,17.082491858833478,0.6277689301751791,10
133,13.409999999999759,10.217623846747315,-12.937407433235947,0.70946545922839,3.4142006002990204,0.256,0.24555706977844238,3.393181314691901,True,0.19303550970198646,17.275527368535464,0.6315151745688172,10
134,13.509999999999756,10.454792136844082,-12.694219405076883,0.9341927805107344,3.3957304663601184,0.256,0.1528857946395874,3.7429020032286644,True,0.1551331528362052,17.43066052137167,0.6352749686931005,10
135,13.609999999999754,10.640069387400258,-12.402430270185762,1.1235202082338056,3.5296142234949293,0.128,0.002191566303372383,3.5738309510052204,True,0.14016508100101702,17.570825602372686,0.6390676323696405,10
136,13.709999999999752,10.78469410023373,-12.079699000529962,1.2194246181944952,3.546666029241106,0.0,-0.03480892479419708,2.8677543103694916,True,0.10668460706817964,17.677510209440864,0.6422913653625468,10
137,13.80999999999975,10.900378324956074,-11.780973900542932,1.2190971989515234,2.958134850537745,-0.064,0.02560209631919861,3.79601763933897,True,0.12432836673035796,17.80183857617122,0.6453479087460611,10
138,13.909999999999748,11.01365189314655,-11.490641671204838,1.1974073285140232,3.2812572378600016,0.0,0.1387609839439392,3.280464433133602,True,0.18248377503690816,17.984322351208128,0.6478371991379827,10
139,14.009999999999746,11.128181735928143,-11.183235644772118,1.2403361277713212,3.28056058195277,0.128,0.22574183940887452,3.287746984511614,True,0.18377144307867013,18.168093794286797,0.651984118276056,10
140,14.109999999999744,11.212835531730793,-10.866442625180172,1.3953630471143472,3.2833319571165864,0.256,0.173292076587677,3.685772143304348,True,0.1713627169303534,18.33945651121715,0.6542558332238761,10
141,14.209999999999742,11.242902862304561,-10.532258905815631,1.5842257059534213,3.438529599857822,0.192,0.091169011592865,4.256554454565048,True,0.10397092528000956,18.44342743649716,0.6579722536554278,10
142,14.30999999999974,11.221159657745837,-10.17381814411839,1.7057007535715425,3.7539939434089193,0.064,0.11279025077819825,3.793294358998537,True,0.16737610541820414,18.610803541915363,0.6619150570464437,10
143,14.409999999999737,11.162790282633454,-9.802369414517027,1.795843035653809,3.769149815182157,0.128,0.14072978496551514,3.8584832698106766,True,0.16116330351028257,18.771966845425645,0.6658979982690357,10
