step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.529889268600316,-8.318684404460631,4.874201733529648,5.99704510321093,0.064,0.030421331524848938,5.999986886978149,True,0.19307006233000987,0.075,0.11807006233000987,5.178200644348982,3.8282006443489816,0.20199645382674672,5
41,4.209999999999955,12.658065609371576,-8.904587357732623,4.951464770753581,5.998179577157114,0.0,0.005776260048151016,5.999961704015732,False,0.1946231967148594,0.0,0.1946231967148594,5.372823841063841,4.022823841063841,0.20836336667663824,5
42,4.3099999999999525,12.796085812928572,-9.488325388638577,4.983242483915468,5.998866839257213,0.0,0.019994862377643585,5.99988853931427,True,0.19918561145721228,0.075,0.12418561145721228,5.572009452521053,4.147009452521053,0.21480914880887444,5
43,4.40999999999995,12.950018569386783,-10.068128784234386,5.005433805423735,5.999260849214187,0.0,-0.017972849309444427,5.999896734952927,False,0.19418665332474713,0.0,0.19418665332474713,5.7661961058458004,4.341196105845801,0.22100340091104778,5
44,4.509999999999948,13.116386174414137,-10.64453344142522,5.009665084705229,5.9995060731532766,0.0,0.006896629184484482,5.999556541442871,True,0.19826266118642333,0.075,0.12326266118642333,5.964458767032224,4.464458767032224,0.22731364674832782,5
45,4.609999999999946,13.28687200479601,-11.219751204613708,5.002711126345493,5.99952553582089,0.0,0.023946945369243623,5.997923970222473,False,0.19316006300111585,0.0,0.19316006300111585,6.15761883003334,4.65761883003334,0.23360115257225314,5
46,4.709999999999944,13.461424197253622,-11.793657160282876,5.024451098706731,5.998118202971067,0.0,-0.009839065372943878,5.9992436170578,True,0.19939730547652085,0.075,0.12439730547652085,6.357016135509861,4.782016135509861,0.23988317530413514,5
47,4.809999999999942,13.642585883300152,-12.365477264587708,5.030838311218914,5.99855220936348,0.0,-0.0035164911299943925,5.999979883432388,False,0.19829028594448653,0.0,0.19829028594448653,6.555306421454348,4.9803064214543475,0.24616248154636378,5
48,4.90999999999994,13.82440570558739,-12.937140598732332,5.007229678982534,5.999102779753073,0.0,-0.03448810577392578,5.999930709600449,True,0.1896329211225981,0.075,0.11463292112259811,6.744939342576946,5.094939342576946,0.2526000929731075,5
49,5.009999999999938,13.997761033427548,-13.511456309989605,4.968542216031296,5.999422063872994,-0.064,0.0936508595943451,5.999984949827194,False,0.18634872980552666,0.0,0.18634872980552666,6.931288072382473,5.281288072382472,0.2591606303778075,5
50,5.1099999999999355,14.153047902388163,-14.090945817797255,4.934339782751316,5.999639136064646,0.064,0.024118296802043915,5.998888671398163,True,0.18685872845884566,0.075,0.11185872845884566,7.118146800841318,5.393146800841318,0.2653456265133032,5
51,5.209999999999933,14.307143927532605,-14.670737040176006,5.007688237756571,5.99897968535041,0.0,0.015682293474674227,5.925663471221924,False,0.17243210298307737,0.0,0.17243210298307737,7.290578903824396,5.565578903824396,0.2715607761356923,5
52,5.309999999999931,14.474052366919725,-15.242815235440938,5.039818514534364,5.934555026960131,0.0,0.07299405336380005,5.5856960117816925,True,0.17772176437512782,0.075,0.10272176437512782,7.468300668199523,5.668300668199524,0.2775473159450107,5
53,5.409999999999929,14.654362840608448,-15.788423885988317,5.098488179211008,5.628004516320662,0.064,0.03490312695503235,5.3582285940647125,False,0.1484686983444946,0.0,0.1484686983444946,7.616769366544018,5.816769366544018,0.28330001874421035,5
54,5.509999999999927,14.859971742441447,-16.296548297931686,5.212501386554217,5.39094615426717,0.064,0.018384672701358795,5.3061429262161255,True,0.10094279574749909,0.075,0.025942795747499095,7.717712162291517,5.842712162291517,0.28892591313008914,5
55,5.609999999999925,15.101193074049919,-16.77340236291006,5.2748672274396275,5.31642759022884,0.0,-0.06258276104927063,4.638502731919289,False,0.1030836615330648,0.0,0.1030836615330648,7.820795823824581,5.945795823824581,0.2941515136843168,5
56,5.709999999999923,15.350976853044147,-17.20346184310278,5.291307528218671,4.7287007657402915,-0.064,-0.022574236989021303,4.000070750713348,True,0.12641889798237432,0.075,0.051418897982374326,7.947214721806955,5.997214721806956,0.29873742980306767,5
57,5.809999999999921,15.576980854300857,-17.57747996528858,5.251245671264985,4.101315274648154,0.0,-0.05455687642097473,3.0791205763816833,False,0.19035155987211294,0.0,0.19035155987211294,8.137566281679069,6.187566281679069,0.30260812677320853,5
58,5.909999999999918,15.763457044445794,-17.895305320796588,5.206710324312564,3.273325360543012,-0.064,0.06807277798652649,2.6914061456918716,True,0.13598299837191227,0.075,0.060982998371912275,8.27354928005098,6.248549280050981,0.3061837750854236,5
59,6.009999999999916,15.903294456334823,-18.156999143049536,5.178582921593184,2.7643128830289605,0.064,-0.275907564163208,2.4140141755342484,False,0.10651500567028765,0.0,0.10651500567028765,8.380064285721268,6.3550642857212685,0.3088127572119146,5
60,6.109999999999914,16.025101519564547,-18.383950998981476,5.1984166865205195,2.4564972813483683,-0.192,-0.28082797527313236,2.7717352509498596,True,0.18795880346528007,0.075,0.11295880346528007,8.568023089186548,6.4680230891865484,0.3114343820260272,5
61,6.209999999999912,16.11802996664684,-18.617404399246837,5.04115850685834,2.5780661292512934,-0.256,-0.39662902355194096,2.7838677763938904,False,0.16726982271827015,0.0,0.16726982271827015,8.735292911904818,6.635292911904819,0.3141781309876913,5
62,6.30999999999991,16.165739518879906,-18.874118073480446,4.817418807514348,2.6574317880622473,-0.3840000000000001,-0.3966382503509522,3.219492197036743,True,0.1400709312870114,0.075,0.0650709312870114,8.87536384319183,6.70036384319183,0.3173558950589778,5
63,6.409999999999908,16.14261212978108,-19.148653509596272,4.527831986367557,2.874185615201962,-0.3840000000000001,-0.39999935626983646,3.7962206676602364,False,0.0892406068847251,0.0,0.0892406068847251,8.964604450076555,6.789604450076555,0.3245573752556506,5
64,6.509999999999906,16.03558723971833,-19.43310337438696,4.23206393564178,3.2297606088969326,-0.3840000000000001,-0.39992799758911135,2.5229302644729614,True,0.13801901538143255,0.075,0.06301901538143255,9.102623465457988,6.852623465457988,0.3261850875323242,5
65,6.6099999999999035,15.86212667308335,-19.66074117764991,3.82286208752945,2.6191963362449933,-0.3840000000000001,-0.274747633934021,3.815507762134075,False,0.09968370335743494,0.0,0.09968370335743494,9.202307168815423,6.952307168815423,0.3290102700747026,5
66,6.709999999999901,15.618775184430183,-19.806437027727384,3.581977304185201,3.0805436858751545,-0.256,-0.3551775693893433,3.6121861580759287,True,0.10651306412955493,0.075,0.03151306412955493,9.308820232944978,6.983820232944979,0.3311997045940394,5
67,6.809999999999899,15.317462558571174,-19.90624762036329,3.3432677015091863,3.2855670938212675,-0.3840000000000001,-0.03297454118728638,2.755955219268799,False,0.12457721471786838,0.0,0.12457721471786838,9.433397447662847,7.108397447662847,0.3344909100047251,5
68,6.909999999999897,15.018707514840115,-19.923648477907346,3.002177495220919,2.8210283349993057,-0.128,-0.33990528583526614,5.958073645830154,True,0.0,0.075,-0.075,9.433397447662847,7.033397447662847,0.33881434316247466,10
69,7.009999999999895,14.698620521940748,-19.86921301791522,2.9208687027488223,3.7720283349993053,-0.32000000000000006,-0.23573050498962403,5.999999850988388,True,0.0,0.075,-0.075,9.433397447662847,6.958397447662847,0.3421525006342063,5
70,7.109999999999893,14.299578939429047,-19.74598485528396,2.7480211828775496,4.618678656745026,-0.256,0.05140093564987183,5.999998360872269,False,0.0,0.0,0.0,9.433397447662847,6.958397447662847,0.3471948428763242,5
71,7.209999999999891,13.857748751051197,-19.539701253859544,2.5805015182722038,5.151372878918332,0.0,-0.06168079376220703,6.0,True,0.0,0.075,-0.075,9.433397447662847,6.883397447662847,0.3525734401021186,5
72,7.309999999999889,13.397831357757296,-19.274070983000787,2.573417902888015,5.478638726809349,-0.064,0.19779490232467653,6.0,False,0.0,0.0,0.0,9.433397447662847,6.883397447662847,0.35815367437477863,5
73,7.4099999999998865,12.925676646865057,-18.97723994860534,2.565193565498365,5.679697277602304,0.192,0.10923404693603517,5.999999850988388,True,0.0,0.075,-0.075,9.433397447662847,6.808397447662847,0.3640221723681543,10
74,7.509999999999884,12.428016212419514,-18.69148284217624,2.7440405539722206,5.8032192469771005,0.128,-0.06950752139091491,6.0,True,0.016336318116372345,0.075,-0.05866368188362765,9.44973376577922,6.749733765779219,0.3706056364230222,5
75,7.609999999999882,11.89491398962072,-18.453600222815872,2.8626891562926007,5.8791060745210855,-0.064,-0.10614757537841797,6.0,False,0.06310998581992953,0.0,0.06310998581992953,9.51284375159915,6.812843751599148,0.37683957189737394,5
76,7.70999999999988,11.343299221456498,-18.24373405615034,2.756658458874227,5.9257277909898,-0.128,-0.06225749850273132,6.0,True,0.104593410487082,0.075,0.029593410487082,9.617437162086231,6.84243716208623,0.38308107799470403,5
77,7.809999999999878,10.797884470720629,-18.00888224884539,2.611704943482268,5.954370238128986,-0.064,0.17231036424636842,6.0,False,0.1350433819265123,0.0,0.1350433819265123,9.752480544012744,6.977480544012742,0.38940783392571016,5
78,7.909999999999876,10.2706428707137,-17.730555207584604,2.575936772112336,5.971966968585525,0.192,0.11530084609985353,6.0,True,0.19356022028515987,0.075,0.11856022028515988,9.946040764297905,7.096040764297902,0.3956983073397618,10
79,8.009999999999874,9.741882583310945,-17.451994129592013,2.766721799918627,5.9827776692653725,0.128,-0.07135358452796936,5.999999850988388,True,0.1719965673712586,0.075,0.0969965673712586,10.118037331669164,7.19303733166916,0.4015797241820709,5
80,8.109999999999872,9.189346019962436,-17.222468475262712,2.905510245739138,5.98941925750136,-0.064,-0.09453158974647523,6.0,False,0.17813884910917202,0.0,0.17813884910917202,10.296176180778337,7.371176180778332,0.40828233856229973,5
81,8.20999999999987,8.622022810430593,-17.029871475345924,2.8172328212710944,5.993499631058973,-0.064,-0.06534798145294189,6.0,True,0.18102644781783156,0.075,0.10602644781783156,10.477202628596169,7.477202628596164,0.4146031386501179,5
82,8.309999999999867,8.058918119659998,-16.8245350756807,2.688828020974861,5.996006443179683,-0.064,0.15708782672882082,5.999997615814209,False,0.17585314445186784,0.0,0.17585314445186784,10.653055773048036,7.653055773048031,0.4209104216001358,5
83,8.409999999999865,7.512600727227447,-16.57751794829013,2.623911419532358,5.997545605037546,0.128,0.0648464560508728,5.999953061342239,True,0.194091322013701,0.075,0.119091322013701,10.847147095061738,7.772147095061732,0.42727451559194884,5
84,8.509999999999863,6.9697007132412825,-16.322577180649574,2.7738906104515766,5.998474020132048,0.064,-0.06381567120552063,6.0,False,0.17211998119025212,0.0,0.17211998119025212,11.01926707625199,7.944267076251984,0.43336256406153634,5
85,8.60999999999986,6.413343147809496,-16.098528105163155,2.8537258868129167,5.999062501318829,-0.064,-0.004675571620464325,6.0,True,0.19388486029256277,0.075,0.11888486029256277,11.213151936544554,8.063151936544546,0.43999283401538436,5
86,8.709999999999859,5.848305623315543,-15.896957215029355,2.8028441194232965,5.999424039729714,0.0,-0.05682294368743897,5.9998824298381805,False,0.17658895675131733,0.0,0.17658895675131733,11.38974089329587,8.239740893295863,0.4463687983084079,5
87,8.809999999999857,5.284002605384197,-15.693279137587467,2.7571539814549224,5.999600813985198,-0.064,-0.06870328187942505,5.998383820056915,True,0.16776895273231748,0.075,0.09276895273231749,11.557509846028188,8.33250984602818,0.4524073023673822,5
88,8.909999999999854,4.7284800876845905,-15.467082393226132,2.66998856452077,5.998531413184507,-0.064,0.029516515135765076,5.6890415251255035,False,0.16881408003743328,0.0,0.16881408003743328,11.726323926065621,8.501323926065615,0.4584664136890559,5
89,9.009999999999852,4.204844110242758,-15.210579135214246,2.5708845196188594,5.726575467962016,0.0,0.08271539211273193,5.427350759506226,True,0.14626977401675806,0.075,0.07126977401675806,11.87259370008238,8.572593700082372,0.4641739542001841,5
90,9.10999999999985,3.719663852908181,-14.937943509062427,2.5942339708425854,5.463639774222954,0.064,0.12486922740936279,5.182009696960449,False,0.1251571307926222,0.0,0.1251571307926222,11.997750830875002,8.697750830874995,0.4696382318696387,5
91,9.209999999999848,3.2540198124189845,-14.682433848285573,2.7271361068543163,5.216164891132732,0.128,0.12746344804763796,4.482234254479408,True,0.14474941433577673,0.075,0.06974941433577674,12.14250024521078,8.76750024521077,0.47485782585568614,5
92,9.309999999999846,2.808152099744747,-14.491130066365299,2.9541539681239435,4.584689296301411,0.128,-0.04711519181728363,4.647066131234169,False,0.07502843680976029,0.0,0.07502843680976029,12.21752868202054,8.84252868202053,0.4805078606153606,5
93,9.409999999999844,2.360975976954279,-14.387072162232709,3.072094263762643,4.608744393370436,-0.064,-0.018782004714012146,3.6925343833863735,True,0.1532203201615123,0.075,0.0782203201615123,12.370749002182052,8.920749002182042,0.4840264699111812,5
94,9.509999999999842,1.9441530671358835,-14.33076749940281,3.0670253199133417,3.8460108446570724,0.0,-0.17588185071945192,2.662498190999031,False,0.13850711384730435,0.0,0.13850711384730435,12.509256116029356,9.059256116029346,0.4881776680469649,5
95,9.60999999999984,1.6042727027866073,-14.293383868808053,3.021136787004162,2.939703021072793,-0.192,-0.028352007269859314,2.410428360104561,True,0.13171382458065026,0.075,0.05671382458065026,12.640969940610006,9.115969940609997,0.49044230961169877,5
96,9.709999999999837,1.3436723260976788,-14.241939078893154,2.887737917428333,2.4754509742495463,0.0,-0.0419060230255127,3.0746340230107307,False,0.15125592687653988,0.0,0.15125592687653988,12.792225867486547,9.267225867486538,0.493645761370685,5
97,9.809999999999835,1.0935096235593968,-14.175452382199591,2.865898870444843,2.7065208324044594,-0.064,-0.04575988054275513,2.85856357216835,True,0.14243811334705406,0.075,0.06743811334705406,12.934663980833601,9.334663980833591,0.4960985882233109,5
98,9.909999999999833,0.8320345787334391,-14.095208157451367,2.8300958690342513,2.765154824776846,-0.064,-0.19619905948638916,2.580188050866127,False,0.1545139696760094,0.0,0.1545139696760094,13.089177950509612,9.4891779505096,0.4993247211897479,5
99,10.009999999999831,0.5818756770034734,-14.00350138250398,2.750092692602831,2.6026202290615434,-0.192,-0.23989529609680177,2.6427697241306305,True,0.16357395954904866,0.075,0.08857395954904866,13.252751910058661,9.577751910058648,0.5031372727822614,5
100,10.109999999999829,0.35271031086692634,-13.879180550215867,2.5854426012596328,2.6181035411308455,-0.256,-0.3994267225265503,2.652151122689247,False,0.1704199311049086,0.0,0.1704199311049086,13.423171841163569,9.748171841163558,0.5053527802506481,5
101,10.209999999999827,0.15055643295376112,-13.71279767251396,2.367004354429052,2.6312337020349017,-0.3840000000000001,-0.3981698036193848,3.1106356754899025,True,0.14651591940603767,0.075,0.07151591940603767,13.569687760569607,9.819687760569595,0.5080245801247681,5
102,10.309999999999825,-0.004048044803181808,-13.489851422133246,2.0769985063390957,2.816111004946693,-0.3840000000000001,-0.39768586158752445,3.635984104126692,False,0.09263527908878628,0.0,0.09263527908878628,13.662323039658393,9.91232303965838,0.5091701626057233,5
103,10.409999999999823,-0.09927441289230932,-13.209388774511613,1.7820157398960863,3.1322881082947207,-0.3840000000000001,-0.3883039236068726,3.1534493565559387,True,0.1400750511103642,0.075,0.0650750511103642,13.802398090768756,9.977398090768745,0.5130693943328857,5
104,10.50999999999982,-0.1124383968396164,-12.897278320572502,1.4407670329268352,3.140448764114691,-0.3840000000000001,-0.24160122871398926,3.3293602280318737,False,0.12675994170428345,0.0,0.12675994170428345,13.92915803247304,10.104158032473029,0.5164008308860456,5
105,10.609999999999818,-0.027377419827352003,-12.59236109490039,1.1382399073187996,3.2133008670929555,-0.256,-0.34170873165130616,3.2608207538723946,True,0.14184723188059165,0.075,0.06684723188059165,14.071005264353632,10.17100526435362,0.5179683022552535,5
106,10.709999999999816,0.13424713080900233,-12.314683310575976,0.8910889655609292,3.231626508181041,-0.32000000000000006,-0.39946258068084717,2.1469414830207825,False,0.12006392819076295,0.0,0.12006392819076295,14.191069192544395,10.291069192544384,0.5195214677489881,5
107,10.809999999999814,0.3375941943856639,-12.122906760518386,0.48025343129633047,2.3694424068539637,-0.3840000000000001,-0.3855826616287232,3.2786770947277546,True,0.11487380837191194,0.075,0.03987380837191194,14.305943000916308,10.330943000916296,0.5226223075368421,5
108,10.909999999999812,0.577466305737867,-12.04338962267036,0.21098252703186157,2.72008104856938,-0.3840000000000001,0.33030314445495607,6.0,False,0.0,0.0,0.0,14.305943000916308,10.330943000916296,0.5244214922453806,5
109,11.00999999999981,0.8914094709312599,-12.025855219472113,6.279583322157214,3.6710810485693797,-0.128,-0.13509098291397095,5.990274906158447,True,0.0,0.075,-0.075,14.305943000916308,10.255943000916297,0.5282129698572793,5
110,11.109999999999808,1.2994604611032095,-12.045672253042403,6.185653505213144,4.542887624987189,-0.128,0.0735024094581604,5.9061717092990875,False,0.0,0.0,0.0,14.305943000916308,10.255943000916297,0.5330749781351509,5
111,11.209999999999805,1.7759781993697636,-12.103273240742734,6.111232928604165,5.068626563426943,0.064,0.17624387741088868,5.208547025918961,True,0.0,0.075,-0.075,14.305943000916308,10.180943000916297,0.5381324781491728,10
112,11.309999999999803,2.2814858233025674,-12.166528821797389,6.222313164165373,5.12258570243771,0.192,0.15391868352890015,3.6345332339406013,True,0.11908184554638081,0.075,0.04408184554638081,14.425024846462689,10.225024846462679,0.5445270022130049,5
113,11.409999999999801,2.750355527909555,-12.176950929108765,0.2587444107888337,4.171585702437706,0.128,-0.05090226531028748,5.334059804677963,False,0.0,0.0,0.0,14.425024846462689,10.225024846462679,0.5491048502257707,5
114,11.509999999999799,3.1790367575328355,-12.086142923368302,0.3690256043509882,4.619883975342414,-0.064,0.007243252545595169,2.1991381645202637,True,0.042099303398615284,0.075,-0.03290069660138471,14.467124149861304,10.192124149861295,0.5533045250727524,5
115,11.609999999999797,3.5779517434596517,-11.957436065427832,0.34717744295478464,3.6688839753424114,0.0,-0.39684810638427737,4.138886988162994,False,0.08848761078696059,0.0,0.08848761078696059,14.555611760648265,10.280611760648256,0.5571065570687528,5
116,11.709999999999795,3.9329404571644164,-11.834250687014139,0.32026740145285937,3.850136648844061,-0.256,-0.32644219398498536,4.310321718454361,True,0.12210833650891685,0.075,0.047108336508916854,14.677720097157183,10.327720097157172,0.5616077930508526,10
117,11.809999999999793,4.316887421881376,-11.750362954896742,0.054674813012857655,4.027603115860625,-0.32000000000000006,-0.23831758499145508,3.2796978056430817,True,0.10898102613733751,0.075,0.033981026137337514,14.78670112329452,10.36170112329451,0.5654289385532935,5
