control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.00725850538491,-19.939405097794264,3.111781325818057,2.6098920389276943,-0.096,-0.1987207055091858,5.194471538066864,True,0.0,9.441456400532045,0.3387536758189315,10
68,6.909999999999897,14.70438313770924,-19.919676633531488,3.042584252190742,3.5365107254640824,-0.224,-0.18845453262329104,5.969539940357208,True,0.0,9.441456400532045,0.3422945564184006,10
69,7.009999999999895,14.313963024290668,-19.855489890294454,2.919035566517606,4.435208504668531,-0.16,-0.15156718492507937,5.999943524599075,True,0.0,9.441456400532045,0.34702222694731416,10
70,7.109999999999893,13.85687941264585,-19.734189106751924,2.7958941853886405,5.038635286939676,-0.16,0.06186786890029908,5.999912530183792,True,0.0,9.441456400532045,0.3521702533462586,10
71,7.209999999999891,13.36777312239716,-19.55220234051646,2.694717890943662,5.409343698506397,0.032,0.10843119621276856,6.0,True,0.0,9.441456400532045,0.3579162219079072,10
72,7.309999999999889,12.858445803049488,-19.339152859795533,2.7673151402844014,5.637125288934585,0.096,-0.16570670604705812,6.0,True,0.0,9.441456400532045,0.3639412884000412,10
73,7.4099999999998865,12.32376845174011,-19.140157827276216,2.8621733921545567,5.777064841943052,-0.16,-0.14334239959716796,6.0,True,0.029651048266194302,9.47110744879824,0.3694245606565288,10
74,7.509999999999884,11.778202298738254,-18.93788057040345,2.6964998220736485,5.863037893845083,-0.16,-0.008699895441532135,5.999999850988388,True,0.05592440940852948,9.527031858206769,0.3756715315412024,10
75,7.609999999999882,11.247478028805576,-18.6834635961923,2.5241498878858133,5.915856110373663,-0.032,0.13839776515960694,6.0,True,0.08080783787009356,9.607839696076862,0.3818950346857528,10
76,7.70999999999988,10.74006490683371,-18.376432663864545,2.531840362088836,5.948305487372493,0.16,0.10750703811645508,6.0,True,0.13181262488309542,9.739652320959957,0.3882000293285131,10
77,7.809999999999878,10.229094162328671,-18.070186095402963,2.7153356567362144,5.96824103749348,0.096,-0.07075124382972718,5.999998360872269,True,0.19109090263656864,9.930743223596526,0.3944865035986239,10
78,7.909999999999876,9.691213285218439,-17.8107155153393,2.8313804450703888,5.980487979765442,-0.096,-0.14954061508178712,6.0,True,0.1843891212947617,10.115132344891288,0.40117561024511195,10
79,8.009999999999874,9.140198599754845,-17.577317866539445,2.7001472984116246,5.988012624792095,-0.16,0.053407037258148195,5.999973624944687,True,0.17857807994060948,10.293710424831897,0.40712941597778785,10
80,8.109999999999872,8.604545819078785,-17.309702393163395,2.517758572786479,5.992625283001241,0.032,0.15855064392089846,6.0,True,0.17295879883949017,10.466669223671387,0.4135990416321352,10
81,8.20999999999987,8.089172251803658,-17.00370894076796,2.5850540064943828,5.995469280030795,0.16,0.017998513579368592,5.9999988079071045,True,0.19106699932827914,10.657736222999667,0.41977997572357284,10
82,8.309999999999867,7.565278368626856,-16.71226628813991,2.7648560087093577,5.997216054019231,0.032,-0.06872331500053407,6.0,True,0.18106466825802536,10.838800891257693,0.42614236583831183,10
83,8.409999999999865,7.021343163864161,-16.459757790268753,2.7753795661040894,5.998289659162463,-0.096,-0.01710846573114395,6.0,True,0.19193606581686576,11.030736957074557,0.43245238308676537,10
84,8.509999999999863,6.472892130416343,-16.216798569958954,2.681796958516465,5.998949237592699,-0.032,0.11226915121078491,5.999974817037582,True,0.1866710909748123,11.21740804804937,0.4387054550520742,10
85,8.60999999999986,5.929901719301234,-15.961752431766715,2.68342367491433,5.999344743602667,0.096,0.021355533599853517,5.979795217514038,True,0.18495174707964768,11.402359795129017,0.4449689565277085,10
86,8.709999999999859,5.383264344408583,-15.717201990776752,2.7962437493809924,5.982166121453076,0.032,-0.07691763639450074,5.996878057718277,True,0.1685997297382447,11.570959524867263,0.45165134156940384,10
87,8.809999999999857,4.8273445659324254,-15.495571353006877,2.7969904951329347,5.987839654829917,-0.096,-0.0785749912261963,5.843876510858536,True,0.13723176598351294,11.708191290850776,0.4575411606327535,10
88,8.909999999999854,4.279782231918553,-15.273194411948323,2.6792236820460875,5.861335900082123,-0.096,-0.0019764412194490434,5.195484668016434,True,0.15938664137633224,11.867577932227109,0.4638719265967988,10
89,9.009999999999852,3.7834284518303734,-15.031402862886734,2.5245555345343518,5.283449849995394,-0.032,0.15737212896347047,5.514521658420563,True,0.11564364938146296,11.983221581608571,0.4686906210022799,10
90,9.10999999999985,3.3290003125975773,-14.753635788437615,2.5280985324862884,5.3725607320652315,0.16,0.09831814765930176,3.7101942151784897,True,0.13705667995294002,12.120278261561511,0.47475194663122516,10
91,9.209999999999848,2.905523263987603,-14.498565583897348,2.743201593528735,4.4215607320652275,0.096,0.07365828156471253,3.9114905372262,True,0.15604309831034735,12.276321359871858,0.478025500169998,10
92,9.309999999999846,2.525289931233586,-14.334502850072353,2.9643510490203044,3.9736370632360667,0.096,0.017733415961265566,3.8277157992124557,True,0.14056265061328127,12.41688401048514,0.482176675798882,10
93,9.409999999999844,2.145155650810249,-14.251220477923948,3.0490803846201375,3.845412662967338,0.032,0.012501244246959687,3.2776577435433865,True,0.16797785256728837,12.584861863052428,0.48679145543186786,10
94,9.509999999999842,1.7930195878225743,-14.210318894214234,3.0854012399345567,3.348443215871265,0.032,-0.18212996721267702,2.473836898803711,True,0.1277560070555959,12.712617870108025,0.48899727763275425,10
95,9.60999999999984,1.498519718830574,-14.188484760374202,3.07763443036141,2.6132087045555688,-0.16,-0.1357462763786316,2.837562546133995,True,0.19559816415374606,12.90821603426177,0.49177880151010156,10
96,9.709999999999837,1.2359554720908856,-14.149380530617606,2.960728540967745,2.699728859718869,-0.16,-0.2813678026199341,2.6964031755924225,True,0.1812047421712638,13.089420776433034,0.4950916538953693,10
97,9.809999999999835,0.9758730625840002,-14.078805358488387,2.813510271250151,2.696806503916579,-0.28800000000000003,-0.27303993701934814,2.543307304382324,True,0.1623163761551259,13.25173715258816,0.4980071964825363,10
98,9.909999999999833,0.7419154093168088,-13.963261428915212,2.599790590240855,2.5619231958962687,-0.28800000000000003,-0.23648815155029299,2.5426434576511383,True,0.16215384834072738,13.413891000928887,0.5034058167676398,10
99,10.009999999999831,0.5417729182036315,-13.805621571247205,2.4088880063587035,2.544981642584204,-0.224,-0.3993445634841919,2.9358372315764427,True,0.16508987291365537,13.578980873842543,0.5058638533857743,10
100,10.109999999999829,0.37116752117084245,-13.607605435518524,2.2099357423049875,2.6957117837225733,-0.41600000000000015,-0.39960741996765137,3.3026241175830364,True,0.12375521493160349,13.702736088774147,0.5094304391521493,10
101,10.209999999999827,0.24856389169447884,-13.355667015269473,1.9208720834849782,2.9297623750861805,-0.41600000000000015,-0.39598388671875,3.7955720014870167,True,0.06904027695315675,13.771776365727304,0.512270537839428,10
102,10.309999999999825,0.19414336498252174,-13.052140275954699,1.6201707507939882,3.2636545103447303,-0.41600000000000015,-0.3011210441589356,2.9583892077207565,True,0.1753743724973743,13.947150738224678,0.515490843656474,10
103,10.409999999999823,0.22780364828210342,-12.745253684218406,1.2666575831507012,2.995410806360111,-0.28800000000000003,-0.2574574947357178,3.0428672805428505,True,0.16423109363340405,14.111381831858083,0.5180009468647178,10
104,10.50999999999982,0.34728217199999295,-12.470583727328952,1.0200459254929566,3.013711992918392,-0.28800000000000003,-0.38222703933715824,2.5833207964897156,True,0.16006261289004914,14.271444444748132,0.520628714128249,10
105,10.609999999999818,0.5209560797731433,-12.254683126008704,0.7310297728300148,2.6355172629571837,-0.3520000000000001,0.11497367620468141,2.597565785050392,True,0.09389737310140757,14.36534181784954,0.5228992685366782,10
106,10.709999999999816,0.7386422480623304,-12.11093344438829,0.4898202567423503,2.6021684187947396,-0.096,-0.19732381105422975,3.321945149451494,True,0.1390021015997244,14.504343919449264,0.5258586587770536,10
107,10.809999999999814,0.9860330746654259,-11.993802076123869,0.40583412714680317,2.8797442070282826,-0.224,-0.14842157363891603,4.732503429055214,True,0.0,14.504343919449264,0.5288734206062748,10
108,10.909999999999812,1.2917108069091925,-11.889895221075701,0.2848617715297438,3.5942450786969733,-0.16,-0.07874195575714112,1.680900365114212,True,0.07877946573246414,14.583123385181729,0.5321204618790921,10
109,11.00999999999981,1.5993715713892223,-11.815552192219549,0.13596914835630172,2.6432450786969737,-0.096,0.07573143243789673,5.999191015958786,True,0.0,14.583123385181729,0.5352271483134068,10
110,11.109999999999808,1.9038168080696038,-11.775567190928129,0.11142441004822659,3.5942450786969733,0.096,0.04643126726150513,5.962216168642044,True,0.0,14.583123385181729,0.5394727180109988,10
111,11.209999999999805,2.301355246922885,-11.721115424365987,0.15468682039137335,4.478414729541377,0.032,-0.23667743206024172,4.616407364606857,True,0.005864142437287251,14.588987527619016,0.5444849238709296,10
112,11.309999999999803,2.746358627709331,-11.65132326757272,0.1542065448726593,4.531630418264427,-0.224,-0.10138945579528809,2.292172893881798,True,0.09923721762696038,14.688224745245977,0.5488531577146629,10
113,11.409999999999801,3.155129212738361,-11.618169316984165,6.174159366256378,3.5806304182644255,-0.096,0.000140148401260376,5.999060779809952,True,0.0,14.688224745245977,0.5530471776482632,10
114,11.509999999999799,3.5535070547732945,-11.652407789741517,6.133507382787172,4.476172074807391,0.032,-0.06399319171905518,4.790431320667267,True,0.08904141256392438,14.777266157809901,0.5578446293581395,10
115,11.609999999999797,4.003047812533903,-11.712578472063326,6.141279789393637,4.597363486204702,-0.064,-0.16346979141235352,4.587879538536072,True,0.10760096355445377,14.884867121364355,0.5626709925210999,10
116,11.709999999999795,4.455334778614067,-11.791426246798176,6.031467323701462,4.589029721347831,-0.192,-0.05906978249549866,4.825254738330841,True,0.1216745537959076,15.006541675160262,0.5685791976601607,10
117,11.809999999999793,4.8995612881762085,-11.922133602630916,5.863315290118879,4.680127894568453,-0.064,0.003940454870462418,5.958425462245941,True,0.026312862755495714,15.032854537915759,0.5737960035978127,10
118,11.90999999999979,5.355348811894397,-12.107620651402254,5.85135845740403,5.173092504054152,0.0,-0.09929481744766236,5.6906667947769165,True,0.0544846036754319,15.08733914159119,0.579391162850621,10
119,12.009999999999788,5.836691250950302,-12.322354766929951,5.837655972613448,5.372690637194273,-0.128,-0.021070346236228943,5.4324904680252075,True,0.1211526224088918,15.208491764000081,0.5851100302408061,10
120,12.109999999999786,6.3167608217398525,-12.565912371426762,5.728674668086006,5.395751934499597,0.0,0.085846346616745,5.028402864933014,True,0.15870511745778113,15.367196881457863,0.5905740401245192,10
121,12.209999999999784,6.768215384374934,-12.823545293788445,5.725254065156461,5.072953784074934,0.064,0.05732869505882263,3.2790401242673397,True,0.06200399948348165,15.429200880941345,0.5954571047637727,10
122,12.309999999999782,7.172038066535752,-13.053051228972505,5.828257004395628,4.12195378407493,0.064,0.029812815785408023,3.509985922370106,True,0.1007334498170241,15.529934330758369,0.5994603088415723,10
123,12.40999999999978,7.512823867746989,-13.221753709167281,5.914643005452398,3.587986112859717,0.0,0.14017385244369507,3.3750624153763056,True,0.12617706350224495,15.656111394260614,0.6031706035437909,10
124,12.509999999999778,7.8358096028748685,-13.349182808239467,5.970548196444428,3.4008851197625556,0.128,0.14708399772644043,3.453774679452181,True,0.15263535247163404,15.808746746732249,0.6059540811126817,10
125,12.609999999999776,8.16516858984338,-13.43703422236071,6.102734683287899,3.4212815296420156,0.128,0.14052412509918213,3.4794814502820373,True,0.16701090647951006,15.975757653211758,0.6095419930862949,10
126,12.709999999999773,8.505160014301625,-13.4822378759362,6.237388554652628,3.443725835158871,0.128,0.1412879228591919,3.4522688891738653,True,0.1749370374570696,16.15069469066883,0.6124965183160989,10
127,12.809999999999771,8.849438421470396,-13.481913764410969,0.0902580000640572,3.44702039144436,0.128,0.1413675904273987,3.3519612289965153,True,0.17318896281258855,16.323883653481417,0.616035188788143,10
128,12.90999999999977,9.18556651066513,-13.435521076381368,0.23150238695555164,3.363489699899978,0.128,0.14654390811920168,3.303656879812479,True,0.1722007373774484,16.496084390858865,0.6190840365579463,10
129,13.009999999999767,9.50561549494834,-13.344070829843828,0.36893711540023344,3.3109132126865384,0.128,0.1458388090133667,3.3855950869619846,True,0.1843377892694426,16.680422180128307,0.6227323687578498,10
130,13.109999999999765,9.8094016294522,-13.209506951592733,0.5000276509767347,3.339713643758894,0.128,0.15489684343338014,3.3858320340514183,True,0.18355301142755398,16.863975191555863,0.626119112310218,10
131,13.209999999999763,10.094765778858033,-13.034782384521971,0.6317804965119574,3.3574988096197425,0.128,0.24454660415649415,3.5100786436814815,True,0.18120719705284227,17.045182388608705,0.6296766716671779,10
132,13.30999999999976,10.355950855622783,-12.81982518901118,0.7883918592167898,3.4163399278503723,0.256,0.24876556396484376,3.4186155293136835,True,0.1843825494063178,17.229564938015024,0.6335023657099824,10
133,13.409999999999759,10.574286176250864,-12.557786964268287,1.0119323610516604,3.4172174942442,0.256,0.10027987957000734,3.789126541465521,True,0.1371553614887247,17.366720299503747,0.6372051131661487,10
134,13.509999999999756,10.73799744923274,-12.25038497164018,1.1980337772814051,3.5606410623268334,0.128,-0.031781145930290224,2.9504811987280846,True,0.11475888963446201,17.48147918913821,0.6405971176025893,10
135,13.609999999999754,10.850693811314468,-11.94644634056964,1.305799601939706,3.028147024726033,0.0,-0.0015480023808777334,2.9468293711543083,True,0.12710724083582547,17.608586429974036,0.6435589412963871,10
136,13.709999999999752,10.936336038887726,-11.660570523083242,1.2964417989864698,2.956691315852736,0.0,0.054177296161651615,3.2659041546285152,True,0.17074308924924353,17.77932951922328,0.6466136112514526,10
137,13.80999999999975,11.018283708952016,-11.37041624530345,1.305839135577716,3.0759366231813066,0.064,0.06781190633773804,3.5615592999383807,True,0.16119759261900213,17.94052711184228,0.6499180156983267,10
138,13.909999999999748,11.0933183574907,-11.062695742563907,1.357412174901006,3.2632128875333555,0.064,0.06427999138832093,3.4279161356389523,True,0.17612968094540762,18.116656792787687,0.6523775553433603,10
139,14.009999999999746,11.15269859710083,-10.738713209148383,1.4275535752529331,3.3267292975120735,0.064,0.09645865559577943,3.548834951594472,True,0.1709402767924193,18.287597069580105,0.6557013258312682,10
140,14.109999999999744,11.189851197449094,-10.40399297896598,1.5102566397356674,3.4123824582453954,0.128,0.1044932246208191,3.5887164287269115,True,0.1750702585580809,18.462667328138185,0.659200418467812,10
141,14.209999999999742,11.196938356977242,-10.059625989599882,1.612322399307959,3.4803841576113874,0.128,0.10860378742218019,3.9257800430059433,True,0.1429272360827115,18.605594564220898,0.6628988705037944,10
142,14.30999999999974,11.169476179976582,-9.704371548164893,1.7119981649947598,3.6521473012345003,0.128,0.14321497678756714,4.017379753291607,True,0.15136417345318742,18.756958737674086,0.6668058357793643,10
143,14.409999999999737,11.103275601065626,-9.338388841790412,1.828863253066914,3.792996097048888,0.128,0.1531518578529358,4.328531011939049,True,0.1230231996686121,18.8799819373427,0.6708970665627672,10
