step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642613216348778,0.0027667123603715583,5.865245707792023,5.997498727864602,0.0,0.12564054727554322,6.0,True,0.17440983949995312,0.0,0.17440983949995312,3.1809795595268446,3.1809795595268446,0.05207183891820038,10
19,2.010000000000001,9.215901439959849,-0.17282764530389,5.890044659426211,5.998463322238105,0.128,-0.02025420218706131,5.9999746680259705,True,0.19164984028974008,0.0,0.19164984028974008,3.3726293998165846,3.3726293998165846,0.0554155104855532,10
20,2.109999999999999,9.784717598837378,-0.3633049483461212,6.02778602916899,5.999046159916086,0.0,0.029459348320961,5.9975913763046265,True,0.18454259714202398,0.0,0.18454259714202398,3.5571719969586084,3.5571719969586084,0.05872434617672329,10
21,2.209999999999997,10.359636975340205,-0.5342051546140824,6.04325291505668,5.997767807803744,0.0,0.01517220288515091,5.999999850988388,True,0.18550129184109146,0.0,0.18550129184109146,3.7426732887997,3.7426732887997,0.06211913763888523,10
22,2.3099999999999947,10.940061454999878,-0.685428989242101,6.0614520686240905,5.998628576317034,0.0,0.019040001928806307,6.0,True,0.17797937939564631,0.0,0.17797937939564631,3.920652668195346,3.920652668195346,0.06550090715573499,10
23,2.4099999999999926,11.524100666160036,-0.8223573576092503,6.082772765803299,5.9991574542226225,0.0,-0.07335680723190308,6.0,True,0.17527821491920506,0.0,0.17527821491920506,4.095930883114551,4.095930883114551,0.06888181302512995,10
24,2.5099999999999905,12.110238667378562,-0.9502541217463386,6.0634739834457605,5.999482374851919,-0.064,-0.05816925168037415,5.999999403953552,True,0.14362561723227388,0.0,0.14362561723227388,4.239556500346826,4.239556500346826,0.07223217459475545,10
25,2.6099999999999883,12.692813400874208,-1.093419515293321,5.966320120339532,5.999681762737514,-0.064,-0.010964393615722656,5.998547434806824,True,0.10249247201953189,0.0,0.10249247201953189,4.342048972366357,4.342048972366357,0.07556491514295555,10
26,2.709999999999986,13.2664821562297,-1.268612905759982,5.907390400595474,5.99868500246687,0.0,-0.018470250070095062,5.720712602138519,True,0.09618470830067077,0.0,0.09618470830067077,4.438233680667028,4.438233680667028,0.07881147964380748,10
27,2.809999999999984,13.816322610100256,-1.4679590037933747,5.871889066176547,5.754424204961754,0.0,-0.21816089153289797,5.256020933389664,True,0.1319613004962548,0.0,0.1319613004962548,4.570194981163283,4.570194981163283,0.081870228830163,10
28,2.909999999999982,14.321902635499049,-1.680676593355798,5.788486330166689,5.316465686599666,-0.192,-0.1351939916610718,4.874578922986984,True,0.1648032055119189,0.0,0.1648032055119189,4.734998186675202,4.734998186675202,0.08469899195760971,10
29,3.00999999999998,14.76015676089534,-1.9360228853209547,5.49958322991835,4.9281695350411265,-0.128,-0.019220720231533053,6.0,True,0.029904544298436864,0.0,0.029904544298436864,4.764902730973638,4.764902730973638,0.0874910924381846,10
30,3.1099999999999777,15.142860429435707,-2.276823348099059,5.4076681134170705,5.3415118584199615,0.0,-0.23883001804351808,5.999999701976776,True,0.00675942376303737,0.0,0.00675942376303737,4.771662154736676,4.771662154736676,0.09033999004823025,10
31,3.2099999999999755,15.510774500700911,-2.6809062487142343,5.389457993857298,5.595452107434003,-0.256,-0.2606250762939453,5.92428794503212,True,0.02172108943536044,0.0,0.02172108943536044,4.793383244172037,4.793383244172037,0.09427980701243896,10
32,3.3099999999999734,15.841329136082969,-3.13926084129781,5.114424241194609,5.722264857739851,-0.256,-0.11133857965469361,6.0,True,0.039267399207430886,0.0,0.039267399207430886,4.832650643379468,4.832650643379468,0.097688121690065,10
33,3.4099999999999713,16.072874003899205,-3.6668454505443475,4.81421554414196,5.829371058523354,-0.128,0.053355377912521366,6.0,True,0.017451803198551163,0.0,0.017451803198551163,4.85010244657802,4.85010244657802,0.1010519868080917,10
34,3.509999999999969,16.189980920757108,-4.240427279282944,4.706686917848167,5.895172661865851,0.064,0.08261284828186036,6.0,True,0.020547292186156668,0.0,0.020547292186156668,4.870649738764176,4.870649738764176,0.10437613425945858,10
35,3.609999999999967,16.247331059396636,-4.8290974300440235,4.7936586491114035,5.935598435264305,0.064,-0.1151511311531067,5.999999701976776,True,0.03182208740087733,0.0,0.03182208740087733,4.902471826165054,4.902471826165054,0.10768236351325333,10
36,3.709999999999965,16.308386409733583,-5.420716388028968,4.867322913919629,5.960434237270076,-0.128,-0.19839292764663696,5.797131270170212,True,0.060306578240113984,0.0,0.060306578240113984,4.962778404405168,4.962778404405168,0.11098533800436995,10
37,3.8099999999999627,16.359704942210687,-6.00559783458379,4.681027504223705,5.8169361312291645,-0.192,0.05065712332725525,6.0,True,0.10533322465462543,0.0,0.10533322465462543,5.068111629059794,5.068111629059794,0.11428366616623097,10
38,3.9099999999999606,16.336057023850643,-6.58964740115388,4.4401533785329566,5.887533158761273,0.064,0.27318482398986815,5.999996572732925,True,0.11917714529670279,0.0,0.11917714529670279,5.187288774356497,5.187288774356497,0.11739675539531906,10
39,4.009999999999959,16.24485703948614,-7.1733732068122045,4.5258714311938775,5.930903720007582,0.256,0.241342830657959,5.999965727329254,True,0.1725598975784803,0.0,0.1725598975784803,5.359848671934977,5.359848671934977,0.1205236340133258,10
40,4.109999999999957,16.1899418973451,-7.764605366814364,4.881575418173985,5.957536897078773,0.256,-0.06638510227203369,6.0,True,0.16714448855556963,0.0,0.16714448855556963,5.526993160490547,5.526993160490547,0.12386696687589276,10
41,4.209999999999955,16.265081811136653,-8.354799702309831,5.1975126437299926,5.973912432383236,0.0,-0.19240081310272217,6.0,True,0.16657474371685926,0.0,0.16657474371685926,5.6935679042074065,5.6935679042074065,0.12728659462638636,10
42,4.3099999999999525,16.455636451238362,-8.921144512049839,5.156706044273854,5.98397288145848,-0.192,-0.09636786580085754,6.0,True,0.19332264133105348,0.0,0.19332264133105348,5.88689054553846,5.88689054553846,0.13060393368217998,10
43,4.40999999999995,16.65229644700374,-9.486466122710581,4.88683259886476,5.990153603719695,-0.128,0.09309515953063965,6.0,True,0.17943162939158236,0.0,0.17943162939158236,6.066322174930042,6.066322174930042,0.13399048435814512,10
44,4.509999999999948,16.781111355854176,-10.071210864083767,4.744155843581245,5.993950782889786,0.064,0.14868786334991455,6.0,True,0.17704046418498154,0.0,0.17704046418498154,6.243362639115024,6.243362639115024,0.13736332975051269,10
45,4.609999999999946,16.86367972289622,-10.664988756381973,4.859325839315916,5.9962836121353655,0.128,-0.08651893734931947,5.999999701976776,True,0.1774177423985087,0.0,0.1774177423985087,6.420780381513533,6.420780381513533,0.14077463176398342,10
46,4.709999999999944,16.970540263962977,-11.254943232440464,5.0253765012389975,5.997716690648386,-0.064,-0.17068653106689455,5.1638535261154175,True,0.090009653667118,0.0,0.090009653667118,6.510790035180651,6.510790035180651,0.1439167172153825,10
47,4.809999999999942,17.09423722803769,-11.802285580934214,4.9419707004634255,5.291735299173111,-0.192,0.015737964212894442,5.999805986881256,True,0.18657345294723438,0.0,0.18657345294723438,6.697363488127886,6.697363488127886,0.14696640733741984,10
48,4.90999999999994,17.18563653819926,-12.336892946527067,4.75509467580423,5.564796751279684,0.0,0.21533732414245607,6.0,True,0.15321885168302862,0.0,0.15321885168302862,6.850582339810915,6.850582339810915,0.15010606979094643,10
49,5.009999999999938,17.243266937027077,-12.898621556111284,4.797772356018679,5.7326291910629426,0.192,0.014343295991420747,6.0,True,0.1988351141461496,0.0,0.1988351141461496,7.049417453957064,7.049417453957064,0.15336305346446039,10
50,5.1099999999999355,17.327880346944212,-13.470517693636411,5.005678434635968,5.83573847465096,0.0,-0.2407256841659546,5.41668838262558,True,0.09535888146964416,0.0,0.09535888146964416,7.144776335426708,7.144776335426708,0.1565391435514727,10
51,5.209999999999933,17.454675021932903,-14.016948003605489,5.0323461516757755,5.467509436257928,-0.256,-0.1224957823753357,5.999955743551254,True,0.18579896241575064,0.0,0.18579896241575064,7.330575297842459,7.330575297842459,0.15969159541164976,10
52,5.309999999999931,17.571670539569137,-14.561170794474824,4.787526427145626,5.672842836386231,-0.128,0.23421964645385743,6.0,True,0.1460294180326797,0.0,0.1460294180326797,7.476604715875139,7.476604715875139,0.162851448537593,10
53,5.409999999999929,17.63006960894633,-15.131335347942516,4.6693188750254935,5.799008220315053,0.128,0.1566031575202942,5.999995529651642,True,0.1795498043257795,0.0,0.1795498043257795,7.656154520200918,7.656154520200918,0.16617727492494702,10
54,5.509999999999927,17.6618777498625,-15.714150392611225,4.827503252623255,5.876517270605048,0.128,-0.08068522214889527,6.0,True,0.17078150414164123,0.0,0.17078150414164123,7.826936024342559,7.826936024342559,0.16951587689364464,10
55,5.609999999999925,17.73581214221184,-16.29925194280117,4.986859722229187,5.924137337335684,-0.064,-0.24843928813934327,5.999988526105881,True,0.1412513112875204,0.0,0.1412513112875204,7.96818733563008,7.96818733563008,0.17279924558779514,10
56,5.709999999999923,17.842820426635065,-16.883362081353862,4.863950242703511,5.953388704620268,-0.256,0.14749277830123902,6.0,True,0.1737884776218958,0.0,0.1737884776218958,8.141975813251975,8.141975813251975,0.17612402758931228,10
57,5.809999999999921,17.899253889683965,-17.47634719482372,4.5641733705585805,5.971363955145262,0.0,0.3431413650512696,5.999971091747284,True,0.15917145601561056,0.0,0.15917145601561056,8.301147269267585,8.301147269267585,0.17936691582912126,10
58,5.909999999999918,17.87856404515507,-18.073507831860486,4.592876307211189,5.982396054618894,0.32000000000000006,0.15850762128829957,5.951331168413162,True,0.18016164738396698,0.0,0.18016164738396698,8.481308916651551,8.481308916651551,0.18260320784154652,10
59,6.009999999999916,17.882085788153315,-18.669557057013222,4.97884561106806,5.955098618362436,0.128,0.027830585837364197,5.9999988079071045,True,0.1765706709458533,0.0,0.1765706709458533,8.657879587597405,8.657879587597405,0.18592563396144424,10
60,6.109999999999914,17.99520997080436,-19.25408977564763,5.173477855731819,5.972413995442388,0.0,-0.050010645389556886,5.988372474908829,True,0.16927291915210413,0.0,0.16927291915210413,8.82715250674951,8.82715250674951,0.188860255433236,10
61,6.209999999999912,18.1975314349358,-19.816079568640856,5.159096951822573,5.978568247626762,-0.064,0.1500986456871033,6.0,True,0.1781654879863466,0.0,0.1781654879863466,9.005317994735856,9.005317994735856,0.1926413236840107,10
62,6.30999999999991,18.428224663454294,-20.368061385292965,5.112124919760241,5.986833221062065,0.128,0.11938036680221559,6.0,True,0.18465344885201113,0.0,0.18465344885201113,9.189971443587867,9.189971443587867,0.1959833305167795,10
63,6.409999999999908,18.68372294317853,-20.90963545282689,5.2657033360869585,5.991910877627677,0.128,-0.22327537536621095,6.0,True,0.15213141032342553,0.0,0.15213141032342553,9.342102853911292,9.342102853911292,0.19925141172162789,10
64,6.509999999999906,18.988903545085556,-21.42515376919948,5.397325966791608,5.995030379027182,-0.128,-0.2626164197921753,6.0,True,0.16609163775162686,0.0,0.16609163775162686,9.50819449166292,9.50819449166292,0.20242332585962325,10
65,6.6099999999999035,19.313872262257952,-21.92896533813459,5.188344633711867,5.996946871183706,-0.256,-0.18930304050445557,6.0,True,0.18020963321307848,0.0,0.18020963321307848,9.688404124875998,9.688404124875998,0.20570733512788061,10
66,6.709999999999901,19.567409761571444,-22.47130966298702,4.822689760461412,5.998124284403203,-0.192,0.0980432689189911,6.0,True,0.17363176268634725,0.0,0.17363176268634725,9.862035887562344,9.862035887562344,0.2090380833169916,10
67,6.809999999999899,19.687522732369562,-23.05758503369399,4.595540223567669,5.998847638205996,0.064,0.09570999145507814,5.999988675117493,True,0.1967692477001595,0.0,0.1967692477001595,10.058805135262503,10.058805135262503,0.21237036454900063,10
68,6.909999999999897,19.709052482478018,-23.656888598516375,4.665658647257595,5.999287669408204,0.064,0.12134466171264649,5.998515099287033,True,0.19163618311967837,0.0,0.19163618311967837,10.250441318382181,10.250441318382181,0.21567523706260902,10
69,7.009999999999895,19.717503433141992,-24.25665910491877,4.817986065140391,5.998608794118057,0.128,0.0363244503736496,5.999976456165314,True,0.19286195275316168,0.0,0.19286195275316168,10.443303271135344,10.443303271135344,0.21923490821118471,10
70,7.109999999999893,19.775515311609375,-24.85346239293294,4.963433416377316,5.999136221380755,0.064,-0.07769470810890199,5.999802857637405,True,0.17289666063788273,0.0,0.17289666063788273,10.616199931773226,10.616199931773226,0.22259254102925152,10
71,7.209999999999891,19.891258940646885,-25.44196933652095,5.000394167135879,5.999393303996131,-0.064,-0.03981663882732392,5.993219375610352,True,0.16169822712856521,0.0,0.16169822712856521,10.777898158901792,10.777898158901792,0.22592708474675968,10
72,7.309999999999889,20.02554181699548,-26.02634423782151,4.906281146190135,5.993968129880037,-0.064,0.11599406003952027,5.930386245250702,True,0.13956535720373822,0.0,0.13956535720373822,10.91746351610553,10.91746351610553,0.22911439445515858,10
73,7.4099999999998865,20.14373531658779,-26.610457710378313,4.861932471420364,5.938097252670305,0.128,0.09204195141792298,5.750170707702637,True,0.13225486419821111,0.0,0.13225486419821111,11.04971838030374,11.04971838030374,0.2324070018442476,10
74,7.509999999999884,20.262904030488976,-27.181825426129272,4.994609066758014,5.77296183745656,0.064,0.03912772536277771,5.275284111499786,True,0.1415294151305149,0.0,0.1415294151305149,11.191247795434256,11.191247795434256,0.23551444593031656,10
75,7.609999999999882,20.41188048212492,-27.71158711330857,5.143809387531835,5.335640872860293,0.064,0.054636168479919436,5.372765272855759,True,0.12434697814586142,0.0,0.12434697814586142,11.315594773580118,11.315594773580118,0.23846972184838927,10
76,7.70999999999988,20.612148053366425,-28.20661398215848,5.2176462668165895,5.349957582685069,0.064,0.06170693039894104,5.159305840730667,True,0.1242946853944686,0.0,0.1242946853944686,11.439889458974587,11.439889458974587,0.24135200430282372,10
77,7.809999999999878,20.85337369162006,-28.672450440595743,5.289741798853867,5.182427473650816,0.064,0.07023686766624451,4.736138939857483,True,0.1574909600624749,0.0,0.1574909600624749,11.597380419037062,11.597380419037062,0.2442937757228768,10
78,7.909999999999876,21.117387839576317,-29.090017691479485,5.401802419836223,4.790263384507502,0.064,0.05025835037231446,4.700278177857399,True,0.14164543435227084,0.0,0.14164543435227084,11.739025853389332,11.739025853389332,0.2472252640395172,10
79,8.009999999999874,21.4125677422632,-29.460846986157215,5.4977750064757185,4.711191295645251,0.064,0.0374226450920105,4.477813228964806,True,0.15011149223733877,0.0,0.15011149223733877,11.889137345626672,11.889137345626672,0.24978668855729225,10
80,8.109999999999872,21.73064407594635,-29.790965654479994,5.569620801484701,4.506116573765556,0.064,0.039785951375961304,4.017313703894615,True,0.17574489921333025,0.0,0.17574489921333025,12.064882244840001,12.064882244840001,0.25215245098201255,10
81,8.20999999999987,22.04907791888847,-30.071212494492055,5.652269661743805,4.076594151120606,0.064,-0.00539085790514946,3.4198962096124887,True,0.1108175074811161,0.0,0.1108175074811161,12.175699752321117,12.175699752321117,0.25437953786806294,10
82,8.309999999999867,22.348531332490026,-30.29543794955157,5.713772830067883,3.5061686158445937,0.0,-0.016581888496875762,2.8030907213687897,True,0.04860018598025276,0.0,0.04860018598025276,12.22429993830137,12.22429993830137,0.25615252978426933,10
83,8.409999999999865,22.609669400583236,-30.472465729407723,5.712073166035489,2.89849983557938,0.0,0.3133482694625855,4.204188719391823,True,0.13301251794675492,0.0,0.13301251794675492,12.357312456248124,12.357312456248124,0.25814210772642865,10
84,8.509999999999863,22.874373845903285,-30.642278666134125,5.734584708701353,3.4020276736929014,0.256,0.30581164360046387,5.991697072982788,True,0.0,0.0,0.0,12.357312456248124,12.357312456248124,0.2605288086546852,10
85,8.60999999999986,23.216916996426164,-30.81251539366112,5.905341468702806,4.3293384568734625,0.32000000000000006,0.2497896671295166,5.999878108501434,True,0.0,0.0,0.0,12.357312456248124,12.357312456248124,0.2631169301260527,10
86,8.709999999999859,23.659304931135928,-30.95245935887948,6.11670977348042,4.973567897512537,0.256,0.16376196146011354,5.999588280916214,True,0.0,0.0,0.0,12.357312456248124,12.357312456248124,0.26635821705468504,10
87,8.809999999999857,24.17035045536072,-31.02494669038043,0.029698472665027436,5.3692439516788015,0.192,0.2134878396987915,5.809404015541077,True,0.005995536167989979,0.0,0.005995536167989979,12.363307992416114,12.363307992416114,0.2693288856282397,10
88,8.909999999999854,24.714681957707576,-31.010540856624697,0.23378152479762712,5.538987945158582,0.192,0.0737647294998169,5.443786144256592,True,0.03904124163398218,0.0,0.03904124163398218,12.402349234050096,12.402349234050096,0.27229200950188653,10
89,9.009999999999852,25.249871902524916,-30.89301870961063,0.4732383344544648,5.455331913895137,0.064,0.0450713723897934,5.998636543750763,True,0.003100197650520997,0.0,0.003100197650520997,12.405449431700617,12.405449431700617,0.27519301510479993,10
90,9.10999999999985,25.762760656827027,-30.68015433554076,0.5412308087206262,5.664852733977089,0.064,0.06728930473327636,5.991894215345383,True,0.023157818519872947,0.0,0.023157818519872947,12.428607250220491,12.428607250220491,0.2783805886734376,10
91,9.209999999999848,26.26461372879139,-30.404660790226245,0.593177710662253,5.790973506029611,0.064,0.004968555271625519,5.923156052827835,True,0.04970923088755694,0.0,0.04970923088755694,12.478316481108047,12.478316481108047,0.2819259012432458,10
92,9.309999999999846,26.751748853096874,-30.08711030958132,0.6618330152177083,5.841948583516148,0.0,-0.039264270663261415,5.7831739485263824,True,0.102677403622607,0.0,0.102677403622607,12.580993884730654,12.580993884730654,0.28517509374965583,10
93,9.409999999999844,27.222481692593643,-29.74653668453638,0.6534283938134263,5.790301948099415,-0.064,-0.11544922590255738,5.269267171621323,True,0.1439710014428939,0.0,0.1439710014428939,12.724964886173549,12.724964886173549,0.2879889882300837,10
94,9.509999999999842,27.671371928904534,-29.42680534310538,0.5395090584396323,5.33305576895702,-0.128,-0.08821346163749695,4.87013241648674,True,0.1669438296098772,0.0,0.1669438296098772,12.891908715783426,12.891908715783426,0.2911184489360189,10
95,9.60999999999984,28.109502191601965,-29.16954813895814,0.3487468250011221,4.926274278691924,-0.064,-0.0742699921131134,5.418513625860214,True,0.09391954205136317,0.0,0.09391954205136317,12.98582825783479,12.98582825783479,0.29430660038617845,10
96,9.709999999999837,28.57365766039533,-28.97954062359346,0.2570382263066047,5.11610220583974,-0.064,-0.18740988969802858,5.644966870546341,True,0.041432903830372764,0.0,0.041432903830372764,13.027261161665162,13.027261161665162,0.2976246195801464,10
97,9.809999999999835,29.07593534003689,-28.839892155710086,0.15551715854425247,5.320054375897887,-0.192,-0.19751907587051393,4.171907067298889,True,0.1841876143263883,0.0,0.1841876143263883,13.21144877599155,13.21144877599155,0.3003675694462184,10
98,9.909999999999833,29.560605562922,-28.777274845000672,6.072973085021744,4.428109474110563,-0.192,0.05556978583335877,6.0,True,0.0,0.0,0.0,13.21144877599155,13.21144877599155,0.30337169185128676,10
99,10.009999999999831,30.02607319282173,-28.849699746201992,5.932570813910489,5.034295716533937,0.064,-0.1763366460800171,6.0,True,0.01026933540476932,0.0,0.01026933540476932,13.22171811139632,13.22171811139632,0.3066287747677224,10
100,10.109999999999829,30.52722393943021,-28.994469131291346,5.9837542291464105,5.406711378594887,-0.192,-0.13894894123077392,6.0,True,0.01598517079752429,0.0,0.01598517079752429,13.237703282193845,13.237703282193845,0.3097502664947814,10
101,10.209999999999827,31.046901356300538,-29.179755081089603,5.830085539282813,5.635508100859377,-0.128,-0.19963830709457397,5.9999359250068665,True,0.024142555599116794,0.0,0.024142555599116794,13.261845837792961,13.261845837792961,0.3128570588431789,10
102,10.309999999999825,31.557848439136816,-29.432160819167997,5.6298708811769025,5.776046598748403,-0.192,-0.0392362117767334,5.997064024209976,True,0.030250652443419207,0.0,0.030250652443419207,13.29209649023638,13.29209649023638,0.3163185561158204,10
103,10.409999999999823,32.02654880529841,-29.775563622332527,5.416939360061295,5.8612800933486895,-0.064,0.19276251792907717,6.0,True,0.02184696363875012,0.0,0.02184696363875012,13.31394345387513,13.31394345387513,0.3195068575850278,10
104,10.50999999999982,32.44570732150542,-30.188618726154644,5.3897212392339,5.91477624818727,0.192,0.0641773521900177,5.99971404671669,True,0.10266595327540583,0.0,0.10266595327540583,13.416609407150535,13.416609407150535,0.32292513194897093,10
105,10.609999999999818,32.859739778458575,-30.613190830519628,5.587374980260927,5.9475317894175515,0.064,-0.013948662579059601,5.999999552965164,True,0.15655595023372537,0.0,0.15655595023372537,13.57316535738426,13.57316535738426,0.32603689267274294,10
106,10.709999999999816,33.306271011602504,-31.00728824525252,5.678371634708161,5.9677655371941585,0.0,-0.03313573002815247,5.999788701534271,True,0.19850351269256075,0.0,0.19850351269256075,13.771668870076821,13.771668870076821,0.3297529386768417,10
107,10.809999999999814,33.77686963210178,-31.375221826309595,5.639369866063386,5.980114998776958,-0.064,0.05655878782272339,5.999990463256836,True,0.1788033394751848,0.0,0.1788033394751848,13.950472209552006,13.950472209552006,0.33313550040989925,10
108,10.909999999999812,34.24899342462136,-31.742866249708715,5.594158369085925,5.987779802992671,0.064,0.06757007241249084,5.999949485063553,True,0.14282839088039792,0.0,0.14282839088039792,14.093300600432404,14.093300600432404,0.33611551654624694,10
109,11.00999999999981,34.72312485008547,-32.10891064402847,5.672436593411479,5.992472937612756,0.064,0.03858211636543274,5.999644309282303,True,0.10194545411995352,0.0,0.10194545411995352,14.195246054552356,14.195246054552356,0.33971787652740165,10
110,11.109999999999808,35.21488357078868,-32.45140823684072,5.774750858087634,5.995238516241665,0.064,0.006805764883756638,5.983042478561401,True,0.05245615487396024,0.0,0.05245615487396024,14.247702209426317,14.247702209426317,0.3430456661389062,10
111,11.209999999999805,35.72883065929273,-32.758607409521616,5.831848030325356,5.984521574967407,0.0,-0.019009827077388766,5.988315105438232,True,0.0,0.0,0.0,14.247702209426317,14.247702209426317,0.34628353203866596,10
112,11.309999999999803,36.25790696815147,-33.038382130047616,5.834824482584746,5.985984517802007,0.0,-0.09492704868316651,4.387505188584328,True,0.1196156031738538,0.0,0.1196156031738538,14.36731781260017,14.36731781260017,0.349450220958752,10
113,11.409999999999801,36.75235943377087,-33.29220046468864,5.781040014154188,5.034984517802003,-0.064,-0.20750973224639893,3.712232042104006,True,0.1671029329223996,0.0,0.1671029329223996,14.534420745522569,14.534420745522569,0.3520781242170682,10
114,11.509999999999799,37.149258457236385,-33.52554653233141,5.5628937718368165,4.090289176924241,-0.192,-0.09681227803230286,2.353824660181999,True,0.10843967262816466,0.0,0.10843967262816466,14.642860418150734,14.642860418150734,0.35410635497384496,10
115,11.609999999999797,37.4207358151219,-33.769791736603196,5.181182699295129,3.1392891769242413,-0.128,0.12839378118515016,3.547747571952641,True,0.10344248318032312,0.0,0.10344248318032312,14.746302901331058,14.746302901331058,0.3559269619276008,10
116,11.709999999999795,37.57999890654348,-34.04811104705031,5.0842546012593886,3.2968076908350277,0.128,-0.2634382009506226,4.202034085988998,True,0.01946435356123913,0.0,0.01946435356123913,14.765767254892298,14.765767254892298,0.3577610275946252,10
117,11.809999999999793,37.72602797141426,-34.3626519044665,5.153039297706491,3.6459005684769656,-0.128,-0.3507445335388184,3.3151557706296444,True,0.1043797512536837,0.0,0.1043797512536837,14.87014700614598,14.87014700614598,0.3607191463637759,10
118,11.90999999999979,37.849790373312615,-34.68616012135684,4.966424181631484,3.355267440880753,-0.32000000000000006,-0.298775839805603,2.639641299843788,True,0.14643461195600585,0.0,0.14643461195600585,15.016581618101986,15.016581618101986,0.3623770793336145,10
119,12.009999999999788,37.88703565131123,-34.98265257883601,4.601827470893371,2.7379160924570103,-0.32000000000000006,-0.24910326004028321,5.98114749789238,True,0.0,0.0,0.0,15.016581618101986,15.016581618101986,0.365561214302059,10
