step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.276366697176105,-7.9734524083571845,5.079281400393812,5.9953269721948015,-0.128,-0.04409056603908539,5.999999850988388,True,0.18503804560466894,0.075,0.11003804560466894,5.347530040598471,3.9225300405984695,0.19780865305063028,5
41,4.209999999999955,12.461857268289128,-8.543610002145906,4.93828633290151,5.9971290282480245,-0.064,0.0748412847518921,5.988596737384796,False,0.19639857882875095,0.0,0.19639857882875095,5.543928619427222,4.11892861942722,0.2041162452779754,5
42,4.3099999999999525,12.613558820942428,-9.123263952257314,4.892639104275466,5.989631506305789,0.064,0.05488879680633545,5.999753534793854,True,0.19382726506574036,0.075,0.11882726506574036,5.737755884492962,4.237755884492961,0.21042670360833776,5
43,4.40999999999995,12.753309903876087,-9.705888654493215,4.983230813232279,5.993534980697818,0.064,-0.0014183953404426576,5.999389052391052,False,0.18849145426707672,0.0,0.18849145426707672,5.926247338760039,4.426247338760037,0.21679885448629357,5
44,4.509999999999948,12.910596651343043,-10.284311906522905,5.036595580514083,5.995792553769323,0.0,0.02675427496433258,5.997388571500778,True,0.19767934204308038,0.075,0.12267934204308038,6.123926680803119,4.548926680803118,0.223102911962295,5
45,4.609999999999946,13.085661669896556,-10.857778873028574,5.033149528207194,5.996408044463831,0.0,-0.004364361986517906,5.999819099903107,False,0.1955269013015467,0.0,0.1955269013015467,6.319453582104665,4.744453582104664,0.22940168696235955,5
46,4.709999999999944,13.270523153989648,-11.428279501604164,5.034815784826612,5.997723489048155,0.0,0.009259914606809616,5.999665319919586,True,0.19866634271228725,0.075,0.12366634271228726,6.518119924816952,4.868119924816951,0.23570329771474435,5
47,4.809999999999942,13.457104017913116,-11.998330477600549,5.028508909915733,5.998472339645565,0.0,0.0376834511756897,5.999923408031464,False,0.19195689358920395,0.0,0.19195689358920395,6.710076818406156,5.060076818406155,0.2424309147726694,5
48,4.90999999999994,13.648270275007958,-12.566920363913457,5.0646964022125,5.999031931854984,0.064,-0.017882335186004638,5.999823570251465,True,0.19715344572460597,0.075,0.12215344572460597,6.907230264130762,5.1822302641307605,0.24828418788575818,5
49,5.009999999999938,13.855073528867411,-13.13004398215497,5.110555774251836,5.999337220484833,0.0,-0.09415919184684754,5.999999850988388,False,0.1823437046036916,0.0,0.1823437046036916,7.089573968734453,5.364573968734452,0.254608144313633,5
50,5.1099999999999355,14.07120299066746,-13.689704633963688,5.066493419134818,5.999592758315522,-0.064,-0.07803809642791748,6.0,True,0.18077917318608752,0.075,0.10577917318608752,7.270353141920541,5.47035314192054,0.2612597971340131,5
51,5.209999999999933,14.268129470673827,-14.256333689249631,4.94942972878812,5.999749807615334,-0.064,0.12017989158630371,5.999931305646896,False,0.18410208132947925,0.0,0.18410208132947925,7.4544552232500205,5.654455223250019,0.26744775705953655,5
52,5.309999999999931,14.423762448700769,-14.83567138868707,4.884830306789961,5.999819800791035,0.128,0.049808943271636964,5.988914430141449,True,0.1529630636471286,0.075,0.07796306364712861,7.607418286897149,5.732418286897148,0.27364708200759436,10
53,5.409999999999929,14.567840371713489,-15.417485290587653,5.006787121587979,5.9902369985818575,0.064,0.026856097579002383,5.525932222604752,True,0.1572804639182645,0.075,0.0822804639182645,7.7646987508154135,5.814698750815412,0.27959278188000064,5
54,5.509999999999927,14.72892723343011,-15.968367758104161,5.104287498313648,5.582241619430415,0.0,0.04748668968677521,5.202956110239029,False,0.14975790324798746,0.0,0.14975790324798746,7.914456654063401,5.9644566540634,0.2852205068449536,5
55,5.609999999999925,14.916326848853968,-16.472325700622463,5.1751247529624065,5.248954642565852,0.064,0.01413581371307373,5.148580580949783,True,0.09582315971701108,0.075,0.020823159717011083,8.010279813780413,5.985279813780411,0.2906864710747762,5
56,5.709999999999923,15.136079432252567,-16.94292835997331,5.233901998490828,5.160753625809485,0.0,-0.026988595724105835,4.443096354603767,False,0.10461131607752049,0.0,0.10461131607752049,8.114891129857932,6.089891129857932,0.2957428958376746,5
57,5.809999999999921,15.363327148966908,-17.366289338449686,5.263957793267904,4.541835002133225,0.0,-0.019986768066883088,4.101224564015865,True,0.10450575134334184,0.075,0.029505751343341838,8.219396881201273,6.119396881201274,0.30026632972849737,5
58,5.909999999999918,15.5789665086165,-17.738854506020193,5.256365579331202,4.154660387399907,0.0,-0.05840473771095276,3.281955312937498,False,0.16845449940962234,0.0,0.16845449940962234,8.387851380610895,6.287851380610896,0.30488587801710587,5
59,6.009999999999916,15.768324953424615,-18.063662383216087,5.2220063937343095,3.420790946637522,-0.064,0.08210728764533998,2.800426170229912,True,0.1473513026599489,0.075,0.0723513026599489,8.535202683270844,6.360202683270845,0.3080417068664492,5
60,6.109999999999914,15.917401766373356,-18.335381603491232,5.196498567969964,2.8799792551095673,0.064,-0.14098243713378908,2.2679098546504974,False,0.09733369814963275,0.0,0.09733369814963275,8.632536381420477,6.4575363814204785,0.3106450409128321,5
61,6.209999999999912,16.042183604292187,-18.559081639584992,5.21853100982885,2.3459288233422724,-0.128,-0.1630584716796875,3.0572803542017937,True,0.14756860923338364,0.075,0.07256860923338364,8.78010499065386,6.530104990653862,0.3132109795074564,5
62,6.30999999999991,16.14534884018442,-18.78452128953445,5.11641391726205,2.620255504769309,-0.192,-0.3976946830749512,2.5426665544509888,False,0.1413236092426897,0.0,0.1413236092426897,8.92142859989655,6.671428599896552,0.3159174592297635,5
63,6.409999999999908,16.220957012733635,-19.03061218906117,4.9434703228763075,2.5520762939557495,-0.3840000000000001,-0.3881510972976685,2.96425449103117,True,0.17034914584002542,0.075,0.09534914584002542,9.091777745736577,6.766777745736577,0.3186819711635245,5
64,6.509999999999906,16.23113619194953,-19.29258728711697,4.6615050768939135,2.7110293179601483,-0.3840000000000001,-0.3999844551086426,3.1981034614145756,False,0.14385675673764167,0.0,0.14385675673764167,9.235634502474218,6.910634502474219,0.32319364769252107,5
65,6.6099999999999035,16.165123782778274,-19.56408913053217,4.365863566892814,2.898865328127049,-0.3840000000000001,-0.39989414215087893,2.5195539593696594,True,0.1376119541854277,0.075,0.06261195418542771,9.373246456659645,6.973246456659647,0.3246272906779653,5
66,6.709999999999901,16.028946175653857,-19.795172813229133,4.019634194435714,2.5655556278618623,-0.3840000000000001,-0.194827938079834,3.7974842488765717,False,0.08483548695032586,0.0,0.08483548695032586,9.45808194360997,7.058081943609973,0.325815501512174,5
67,6.809999999999899,15.818745643351281,-19.979003281540944,3.786457807088275,3.0406384465487166,-0.192,-0.39284925460815434,1.991506576538086,True,0.09233213054967343,0.075,0.017332130549673433,9.550414074159644,7.075414074159647,0.3292664103383849,5
68,6.909999999999897,15.594445160462842,-20.11357884166967,3.5383559646012888,2.19729548169236,-0.3840000000000001,-0.3976740598678589,1.7705509662628174,False,0.06587419718356785,0.0,0.06587419718356785,9.616288271343212,7.141288271343215,0.3297689852501788,5
69,7.009999999999895,15.402720951069107,-20.152702893027243,3.2625842561199865,1.8223051749330346,-0.3840000000000001,-0.3887401103973389,3.889820635318756,True,0.07452088726983264,0.075,-0.0004791127301673609,9.690809158613044,7.140809158613047,0.33366480307665725,10
70,7.109999999999893,15.18280963783521,-20.13333415738589,3.0523720191361963,2.6175541900635517,-0.3840000000000001,-0.19571399688720703,5.999335706233978,True,0.0,0.075,-0.075,9.690809158613044,7.065809158613047,0.3355611225954379,5
71,7.209999999999891,14.888739062215288,-20.055145066890397,2.83715793730721,3.5685541900635513,-0.192,0.013527502119541169,5.999999701976776,False,0.0,0.0,0.0,9.690809158613044,7.065809158613047,0.3397512894719422,5
72,7.309999999999889,14.516447651447214,-19.911867138670548,2.7269362509474595,4.466909588894356,0.0,-0.10457508563995362,6.0,True,0.0,0.075,-0.075,9.690809158613044,6.990809158613047,0.3446494238121719,5
73,7.4099999999998865,14.080043863620013,-19.722709767680016,2.7034863355926952,5.058132896304763,-0.128,0.19590085744857788,6.0,False,0.0,0.0,0.0,9.690809158613044,6.990809158613047,0.3499771954239498,5
74,7.509999999999884,13.61052492372255,-19.491047806153826,2.6273674498357167,5.421355952266715,0.128,-0.025363409519195558,6.0,True,0.0,0.075,-0.075,9.690809158613044,6.915809158613047,0.35553675684313707,5
75,7.609999999999882,13.114677583158384,-19.246131245724502,2.7452708287531324,5.644505118966867,0.0,-0.06665437817573548,6.0,False,0.0,0.0,0.0,9.690809158613044,6.915809158613047,0.3613461668272305,5
76,7.70999999999988,12.595065274937147,-19.009008627129074,2.7272387600331,5.7815987031477905,-0.064,-0.0843118965625763,6.0,True,0.011610109900172833,0.075,-0.06338989009982716,9.702419268513218,6.852419268513219,0.3675264391344402,5
77,7.809999999999878,12.06981420942054,-18.75781328054198,2.6159855899778424,5.8658233099500485,-0.064,0.16896806955337526,5.999999850988388,False,0.02482318673679479,0.0,0.02482318673679479,9.727242455250012,6.8772424552500135,0.373666725471221,5
78,7.909999999999876,11.55529044817709,-18.4710410019892,2.5577803005033073,5.917567354394476,0.192,0.06202495098114014,5.9999308586120605,True,0.10580086860198581,0.075,0.030800868601985817,9.833043323851998,6.908043323852,0.3800132633426599,5
79,8.009999999999874,11.036370044089953,-18.183505867402193,2.73272266087453,5.949330140868571,0.064,-0.06931868195533752,5.999999850988388,False,0.13057865385426323,0.0,0.13057865385426323,9.96362197770626,7.038621977706263,0.38613209830781164,5
80,8.109999999999872,10.497834502349056,-17.928674376098854,2.7873980027750784,5.968870484598828,-0.064,0.032502850890159606,6.0,True,0.17341683223503762,0.075,0.09841683223503762,10.137038809941298,7.1370388099413,0.39261652271488096,5
81,8.20999999999987,9.949751491256306,-17.690819259437554,2.726593980121962,5.980875318051729,0.064,0.031546401977539065,5.999999403953552,False,0.19615109183737464,0.0,0.19615109183737464,10.333189901778674,7.333189901778675,0.3989029102466584,5
82,8.309999999999867,9.397901637410564,-17.459304638277818,2.7677568205245726,5.988250359494929,0.0,0.017185696959495546,5.999998211860657,True,0.19594287776293276,0.075,0.12094287776293276,10.529132779541607,7.454132779541608,0.40523859202385615,5
83,8.409999999999865,8.841421906101251,-17.237556985487778,2.7944171751313824,5.99278081906882,0.0,-0.04863727688789368,6.0,False,0.1907633683977298,0.0,0.1907633683977298,10.719896147939338,7.644896147939337,0.4115868621910286,5
84,8.509999999999863,8.280670482413392,-17.02576944360847,2.7851977286399716,5.995564834933774,-0.064,-0.0804300308227539,6.0,True,0.18265837791243872,0.075,0.10765837791243872,10.902554525851777,7.752554525851776,0.4178565296314014,5
85,8.60999999999986,7.723262934715993,-16.804832597000807,2.6975845400906673,5.997275218705253,-0.064,0.10749118328094483,5.999997317790985,False,0.17943574606783697,0.0,0.17943574606783697,11.081990271919613,7.931990271919613,0.424271553357008,5
86,8.709999999999859,7.178699053338905,-16.55361778478288,2.633265371251531,5.9983249731182395,0.128,0.00932944193482399,5.999841153621674,True,0.18724972527909578,0.075,0.11224972527909578,11.269239997198708,8.044239997198709,0.4305844246614091,5
87,8.809999999999857,6.637196299945745,-16.29554641279362,2.746334979590948,5.998909675263252,0.0,-0.05770729780197144,5.999933540821075,False,0.17844797195405224,0.0,0.17844797195405224,11.44768796915276,8.22268796915276,0.43684965014792365,5
88,8.909999999999854,6.089145406744466,-16.051587512070626,2.753252006858211,5.99930452032722,-0.064,-0.049295312166213995,5.999709874391556,True,0.1783425169522288,0.075,0.1033425169522288,11.62603048610499,8.326030486104989,0.4431281071798035,5
89,9.009999999999852,5.540683692019045,-15.808480855075503,2.681578321037436,5.9994608416823425,-0.064,0.04758044481277466,5.981182217597961,False,0.19090708357626765,0.0,0.19090708357626765,11.816937569681256,8.516937569681255,0.4493557236141037,5
90,9.10999999999985,5.00174043327241,-15.547213399589305,2.638168844150862,5.983398990610534,0.064,0.06461673974990845,5.900959879159927,True,0.16666350550690218,0.075,0.09166350550690218,11.983601075188158,8.608601075188158,0.45607008488973183,5
91,9.209999999999848,4.470022455196289,-15.282663949782108,2.7198330528273247,5.91095783067972,0.064,0.03943319916725159,5.463163763284683,False,0.15938983139729385,0.0,0.15938983139729385,12.142990906585451,8.767990906585451,0.462134289821368,5
92,9.309999999999846,3.951205262691281,-15.054230200131848,2.8517103836574487,5.517470794230168,0.064,0.08003982305526734,5.279820472002029,True,0.13257286654421463,0.075,0.05757286654421463,12.275563773129665,8.825563773129666,0.46779895438548624,5
93,9.409999999999844,3.439958339179993,-14.884537526102527,2.9681027149208576,5.3086419422785935,0.064,-0.0982021450996399,4.795140832662582,False,0.12774237952717465,0.0,0.12774237952717465,12.40330615265684,8.953306152656841,0.4730294656974247,5
94,9.509999999999842,2.9477970808026885,-14.779868091011522,3.0737052420016537,4.857801177344434,-0.128,-0.05550523400306702,3.7761058881878853,True,0.19364926838185764,0.075,0.11864926838185764,12.596955421038698,9.0719554210387,0.47722570419865024,5
95,9.60999999999984,2.5097290107330723,-14.709978866358703,2.994030530369024,3.9970191203784142,-0.064,-0.20972282886505128,2.948491893708706,False,0.11950904334080939,0.0,0.11950904334080939,12.716464464379508,9.191464464379509,0.4812064539283127,5
96,9.709999999999837,2.158158545380502,-14.644326428328862,2.860473244460694,3.154020776701584,-0.192,-0.09392740726470948,2.6467055678367615,True,0.1388398062526937,0.075,0.06383980625269371,12.855304270632201,9.255304270632204,0.48405473439838587,10
97,9.809999999999835,1.8873701611435159,-14.546832795321807,2.674644288540628,2.7084395032325745,-0.064,0.18223057985305788,3.758493945002556,True,0.0823473277173458,0.075,0.0073473277173458085,12.937651598349547,9.26265159834955,0.48737859353826024,10
98,9.909999999999833,1.6282693378801785,-14.41511182442207,2.6586246798732516,3.113384088057492,0.192,0.11031137704849243,2.91924337297678,True,0.1678157613288317,0.075,0.0928157613288317,13.105467359678379,9.35546735967838,0.4902153834841294,10
99,10.009999999999831,1.3527683785803657,-14.294428356111524,2.7818544964284486,2.9427881373882427,0.128,-0.0015687683597207071,2.6989562660455704,True,0.15039876201298674,0.075,0.07539876201298674,13.255866121691366,9.430866121691366,0.4935749436579637,10
100,10.109999999999829,1.0862726085731982,-14.204968085212325,2.8530633906108864,2.7285274148094065,0.0,-0.2774406433105469,2.360348165035248,True,0.15125711784817406,0.075,0.07625711784817406,13.407123239539539,9.50712323953954,0.4958789836132249,5
101,10.209999999999827,0.8456261651281779,-14.126848074910056,2.812812378041073,2.4049997657750395,-0.256,-0.20790181159973145,2.6327181458473206,False,0.1614386398426063,0.0,0.1614386398426063,13.568561879382145,9.668561879382146,0.49883479015178234,5
102,10.309999999999825,0.6247888406212099,-14.02173526142661,2.659323847442326,2.4928174266574,-0.192,-0.23430349826812746,2.6897186636924744,True,0.1679245038155432,0.075,0.0929245038155432,13.736486383197688,9.76148638319769,0.5029614339131465,5
103,10.409999999999823,0.41497324897641946,-13.880831265393624,2.502170384116462,2.568750717838265,-0.256,-0.3995522499084473,2.9122371450066566,False,0.16479980562248495,0.0,0.16479980562248495,13.901286188820173,9.926286188820175,0.5053160802649589,5
104,10.50999999999982,0.22686891625321168,-13.697312847821996,2.292073342080734,2.7012133436886376,-0.3840000000000001,-0.39908428192138673,3.206514962017536,True,0.13200268833241716,0.075,0.05700268833241716,14.03328887715259,9.983288877152592,0.5081300730430499,5
105,10.609999999999818,0.08515165741181789,-13.457222723678528,1.998531210291707,2.89607862486458,-0.3840000000000001,-0.3964465379714966,3.7622604928910732,False,0.0734563380526184,0.0,0.0734563380526184,14.106745215205208,10.056745215205211,0.5101246043205423,5
106,10.709999999999816,0.0086068790281793,-13.16196886675708,1.6994442290052851,3.2301143119472635,-0.3840000000000001,-0.39204704761505127,3.289559282362461,True,0.12948002717381032,0.075,0.05448002717381033,14.23622524237902,10.111225242379021,0.5139985913963746,5
107,10.809999999999814,0.019699039546825226,-12.839334632524384,1.3517457400840447,3.253038760344564,-0.3840000000000001,-0.2866990566253662,3.247975543141365,False,0.14561881826896939,0.0,0.14561881826896939,14.381844060647989,10.25684406064799,0.5160949122070462,5
108,10.909999999999812,0.13250035139796615,-12.535808192662971,1.0291073388554706,3.248589593914609,-0.256,-0.2807682275772095,3.291219010949135,True,0.13992469462541884,0.075,0.06492469462541885,14.521768755273408,10.321768755273409,0.5184571290020529,5
109,11.00999999999981,0.3243886215499878,-12.273796420461109,0.7836341880639794,3.265029266845545,-0.256,-0.041678354144096375,3.1903347223997116,False,0.09351464982688372,0.0,0.09351464982688372,14.615283405100291,10.415283405100292,0.5224007967776736,5
110,11.109999999999808,0.5703882576723136,-12.066067593409356,0.577668747630327,3.1993934376262807,-0.064,-0.3069596290588379,4.572592213749886,True,0.004068680636212907,0.075,-0.07093131936378709,14.619352085736503,10.344352085736505,0.5248299136137156,10
111,11.209999999999805,0.8622430019758538,-11.880775079782714,0.5057968559042223,3.7289558928282625,-0.32000000000000006,-0.2819533348083496,3.6827739365398884,True,0.09762778423924524,0.075,0.022627784239245247,14.716979869975749,10.36697986997575,0.5287572058512175,10
112,11.309999999999803,1.2026328506481965,-11.73642361475979,0.24019233572626697,3.6883747363536634,-0.256,0.15081286430358887,2.0682477056980133,True,0.05019225334049382,0.075,-0.024807746659506177,14.767172123316243,10.342172123316244,0.5320438435881322,5
113,11.409999999999801,1.5228599578369615,-11.67880175824045,6.195968445651831,2.737374736353664,0.0,-0.132736873626709,5.999678134918213,False,0.0,0.0,0.0,14.767172123316243,10.342172123316244,0.5350240199001718,5
114,11.509999999999799,1.839005114242507,-11.689088195659108,6.2010753529340255,3.6883747363536634,-0.128,-0.03888663947582245,5.997714459896088,True,0.0,0.075,-0.075,14.767172123316243,10.267172123316245,0.538888414711766,5
115,11.609999999999797,2.2469647652145355,-11.732389650603254,6.150307540734129,4.557683684539122,-0.064,-0.011258479952812196,4.865638822317123,False,0.010775041280767284,0.0,0.010775041280767284,14.77794716459701,10.277947164597013,0.5440394215139132,5
116,11.709999999999795,2.7040416453345415,-11.796653024181433,6.114618104507445,4.676443970150609,0.0,0.0035574451088905335,4.496537283062935,True,0.06851121842859201,0.075,-0.006488781571407989,14.846458383025603,10.271458383025605,0.548863039580033,5
117,11.809999999999793,3.156067862593088,-11.870153812342611,6.109513973987817,4.5183557901275915,0.0,0.012591108679771423,4.50422203540802,False,0.09270841768045202,0.0,0.09270841768045202,14.939166800706055,10.364166800706057,0.5535488356461397,5
