control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.333794058074963,-8.153057971083147,4.675557815742241,5.996708323061197,0.32000000000000006,0.33580267429351807,6.0,True,0.160376250396061,0.075,0.08537625039606099,5.2487279203157815,3.8987279203157827,0.19964068120751316,10
41,4.209999999999955,12.350321867206404,-8.750868360614128,5.1464559696815435,5.997977730339848,0.32000000000000006,-0.2832509517669678,6.0,True,0.12070964966341895,0.075,0.04570964966341895,5.3694375699792,3.944437569979202,0.20588077284211218,5
42,4.3099999999999525,12.559062675492427,-9.309653832545871,5.588013579575652,5.9987576014735335,0.064,-0.3997175931930542,5.810972511768341,False,0.11783115791453525,0.0,0.11783115791453525,5.487268727893736,4.062268727893737,0.21153060813061347,5
43,4.40999999999995,12.923868827210226,-9.771332565875637,5.694421237244132,5.833746486280879,-0.256,-0.3699596643447876,5.893885254859924,True,0.15759356056414486,0.075,0.08259356056414487,5.6448622884578805,4.144862288457881,0.21694291937640195,10
44,4.509999999999948,13.32704194949676,-10.194305551201685,5.301686986243069,5.856938492052574,-0.3840000000000001,-0.14492393732070924,5.766404330730438,True,0.1620487054971145,0.075,0.0870487054971145,5.806910993954995,4.231910993954996,0.22275212197374583,5
45,4.609999999999946,13.628589642404108,-10.68770020893149,4.7604783809145275,5.777384023983514,-0.128,0.3794555425643921,6.0,False,0.09342700924693836,0.0,0.09342700924693836,5.9003380032019335,4.325338003201934,0.22885401200086766,5
46,4.709999999999944,13.75284407244174,-11.254075566804136,4.581441804937073,5.863233986040182,0.128,0.07466768622398377,6.0,True,0.18874111951263411,0.075,0.11374111951263412,6.089079122714567,4.439079122714569,0.23476160144486452,10
47,4.809999999999942,13.78048313446843,-11.842255771579984,4.75104439511116,5.915976638742802,0.064,0.15302363634109498,6.0,True,0.163481068966614,0.075,0.088481068966614,6.252560191681181,4.527560191681182,0.2409569038274853,10
48,4.90999999999994,13.820584757842584,-12.433887548265359,4.917550657712359,5.948379534998867,0.128,-0.0726115882396698,6.0,True,0.18453122708887768,0.075,0.10953122708887768,6.437091418770058,4.63709141877006,0.24734307870441244,10
49,5.009999999999938,13.929343949633324,-13.019331816382971,5.067130789742512,5.968286529281104,-0.064,-0.10167042016983033,6.0,True,0.18408794145430502,0.075,0.10908794145430502,6.621179360224363,4.746179360224366,0.25368815746266465,5
50,5.1099999999999355,14.080437901705976,-13.597320209058289,4.963964516115717,5.980516560146907,-0.128,0.09820873141288758,5.999999850988388,False,0.18138953592319804,0.0,0.18138953592319804,6.8025688961475606,4.927568896147563,0.2602906327852475,5
51,5.209999999999933,14.213755200383499,-14.180597121292996,4.826516929766713,5.9880301259269135,0.128,0.019800202548503877,5.998453110456467,True,0.1787209999639707,0.075,0.1037209999639707,6.981289896111531,5.0312898961115335,0.26635933498735803,10
52,5.309999999999931,14.325939437521063,-14.768993508625595,4.908874941691466,5.992049661462464,0.0,0.14417060613632202,5.971266537904739,True,0.1583275858184372,0.075,0.0833275858184372,7.139617481929968,5.114617481929971,0.27248329503100094,10
53,5.409999999999929,14.445896071684263,-15.354863640552589,4.984496219116349,5.973787048595645,0.128,0.08274593949317932,5.3919603526592255,True,0.17659258358968172,0.075,0.10159258358968172,7.31621006551965,5.216210065519652,0.27835387681618295,10
54,5.509999999999927,14.606224302996692,-15.898148967523763,5.210810359445844,5.464853234232185,0.064,-0.02497508674860001,5.3243856728076935,True,0.12382180453503755,0.075,0.04882180453503755,7.440031870054687,5.26503187005469,0.284019867141064,10
55,5.609999999999925,14.831381147751543,-16.38729036341922,5.323172409170924,5.341421128970597,0.0,-0.06292030215263367,4.5579850524663925,True,0.1644920486856544,0.075,0.0894920486856544,7.604523918740342,5.354523918740345,0.28923484040297853,10
56,5.709999999999923,15.083976691440178,-16.81481826604356,5.339630712476652,4.671745790992871,-0.064,-0.07041104435920716,4.078258670866489,True,0.16074596919784795,0.075,0.08574596919784795,7.76526988793819,5.440269887938193,0.2937993669680502,10
57,5.809999999999921,15.319292876423122,-17.181908830769668,5.279113572216563,4.152897834134425,-0.064,0.09855039715766907,3.799666989594698,True,0.11838538392884503,0.075,0.04338538392884503,7.883655271867035,5.483655271867038,0.2979567357502489,10
58,5.909999999999918,15.525465596441173,-17.520328807073646,5.228231062719574,3.842505695602823,0.128,0.07124932408332825,2.882527768611908,True,0.14594978592281474,0.075,0.07094978592281474,8.02960505778985,5.5546050577898525,0.3015505765315014,5
59,6.009999999999916,15.71067866822376,-17.809383921209356,5.34078425552585,3.051246327559591,0.064,-0.06372079253196716,2.8789829313755035,False,0.17730213206241507,0.0,0.17730213206241507,8.206907189852265,5.731907189852268,0.30501770436160264,5
60,6.109999999999914,15.887047463957698,-18.046889211298833,5.3811601546334975,2.8998744845882674,-0.064,-0.06555656790733337,3.030317671597004,True,0.16422775185721747,0.075,0.08922775185721747,8.371134941709482,5.821134941709485,0.30786513299801144,5
61,6.209999999999912,16.060512347954006,-18.282316228708844,5.329457163779401,2.9501787927320002,-0.064,-0.372152042388916,2.7674703896045685,False,0.1737517307440889,0.0,0.1737517307440889,8.54488667245357,5.994886672453574,0.31070965391007543,5
62,6.30999999999991,16.2141119510396,-18.522424623008845,5.2294765905515765,2.789628679821237,-0.32000000000000006,-0.381427001953125,2.8505868315696716,True,0.1781612997081297,0.075,0.10316129970812969,8.7230479721617,6.098047972161703,0.3136289122842075,5
63,6.409999999999908,16.31362450511795,-18.78337312613403,4.965387540411808,2.8131366737590136,-0.3840000000000001,-0.3989737987518311,3.197356093674898,False,0.14221443643366286,0.0,0.14221443643366286,8.865262408595363,6.240262408595366,0.3165271356054516,5
64,6.509999999999906,16.337440353455932,-19.069932042390842,4.669028938377828,2.9613076326068697,-0.3840000000000001,-0.3986496686935425,3.2435575537383556,True,0.14602317424468078,0.075,0.07102317424468078,9.011285582840044,6.311285582840047,0.3195105151026963,5
65,6.6099999999999035,16.273000519553165,-19.363244226570583,4.347345437219129,3.0701549195501996,-0.3840000000000001,-0.28038716316223145,3.116156555712223,False,0.17093615213357802,0.0,0.17093615213357802,9.182221734973622,6.482221734973625,0.3236538677186468,5
66,6.709999999999901,16.121408811516364,-19.630121313641652,4.045949983554466,3.087895060171382,-0.256,-0.388796615600586,2.078600138425827,True,0.10436524229070625,0.075,0.02936524229070625,9.286586977264328,6.511586977264331,0.32504583707477064,5
67,6.809999999999899,15.934071220124748,-19.81913804877956,3.7126456101413856,2.2672574741237654,-0.3840000000000001,-0.13837479352951051,1.874689668416977,False,0.05916079603797929,0.0,0.05916079603797929,9.345747773302307,6.57074777330231,0.3267569803464545,5
68,6.909999999999897,15.746199998250729,-19.90046466096016,3.4598365707680254,1.9222990351438303,-0.128,-0.3283097267150879,3.4459509598091245,True,0.12746964201171568,0.075,0.05246964201171568,9.473217415314023,6.623217415314026,0.3299349169337518,5
69,7.009999999999895,15.530945649477024,-19.950043156049148,3.354031597543013,2.5098824703524487,-0.32000000000000006,-0.10240638256072998,3.017764039337635,False,0.1459173884879095,0.0,0.1459173884879095,9.619134803801932,6.769134803801935,0.33273457129113404,5
70,7.109999999999893,15.271169668826031,-19.96734167391942,3.16792714458408,2.7057426876058184,-0.128,-0.3429471492767334,5.970059096813202,True,0.0,0.075,-0.075,9.619134803801932,6.694134803801935,0.33504927925817096,10
71,7.209999999999891,14.958137698573196,-19.956057012449154,3.065918269984204,3.656742687605818,-0.32000000000000006,-0.18202953338623049,5.883097261190414,True,0.0,0.075,-0.075,9.619134803801932,6.619134803801935,0.3393739867151617,5
72,7.309999999999889,14.557780108293041,-19.887948809610954,2.883890104165567,4.502925781036545,-0.192,-0.10581672191619873,5.999999850988388,False,0.0,0.0,0.0,9.619134803801932,6.619134803801935,0.3441847612579838,5
73,7.4099999999998865,14.098857384246404,-19.75295344014847,2.763398818591274,5.080259692111602,-0.128,-0.04680934250354767,6.0,True,0.0,0.075,-0.075,9.619134803801932,6.544134803801935,0.34983523715582393,5
74,7.509999999999884,13.610668990846154,-19.55908469757549,2.683655590398016,5.434949737036144,-0.064,0.15953508615493775,5.999976754188538,False,0.0,0.0,0.0,9.619134803801932,6.544134803801935,0.35539843656904296,5
75,7.609999999999882,13.108629387378764,-19.3244971187916,2.671607774708796,5.652847611445362,0.128,-0.009412214159965515,6.0,True,0.0,0.075,-0.075,9.619134803801932,6.469134803801935,0.36103959996454416,5
76,7.70999999999988,12.58702598785,-19.090200954346592,2.7903446731182444,5.786723984195406,0.0,-0.14414829015731812,6.0,False,0.008231922234364003,0.0,0.008231922234364003,9.627366726036296,6.477366726036299,0.3672102648056117,5
77,7.809999999999878,12.048654987259692,-18.867285860754915,2.746432703075276,5.868972069854208,-0.128,-0.12984145879745485,6.0,True,0.0551381095953212,0.075,-0.019861890404678798,9.682504835631617,6.45750483563162,0.3737007444249919,5
78,7.909999999999876,11.515649119778333,-18.616285156952845,2.551582286758801,5.919501879226681,-0.128,0.12917110919952393,6.0,False,0.07917036418201318,0.0,0.07917036418201318,9.76167519981363,6.536675199813633,0.3796754827419453,5
79,8.009999999999874,11.014162790457492,-18.299666118951986,2.400028638677999,5.950545296404928,0.128,0.11062299013137818,6.0,True,0.14470072565880088,0.075,0.06970072565880088,9.906375925472432,6.606375925472434,0.38586045734523977,10
80,8.109999999999872,10.533515628694726,-17.947286049229554,2.5303605652704384,5.969617083179326,0.128,0.13359209299087524,6.0,True,0.17315597694014556,0.075,0.09815597694014556,10.079531902412578,6.70453190241258,0.3921548682555736,10
81,8.20999999999987,10.035027377151062,-17.618321805246474,2.724131939420719,5.98133399722521,0.128,-0.024134534597396853,5.987977892160416,True,0.18112323868365007,0.075,0.10612323868365008,10.260655141096228,6.8106551410962295,0.3984479083671131,5
82,8.309999999999867,9.497033333475905,-17.357680841271797,2.8827062817834794,5.983896158927628,0.0,-0.08092018365859986,5.999999850988388,False,0.18160153441621513,0.0,0.18160153441621513,10.442256675512443,6.9922566755124445,0.4047613129748921,5
83,8.409999999999865,8.934832394319377,-17.152107440221545,2.8427981974593295,5.990106411116744,-0.064,-0.07504525780677795,6.0,True,0.18086003769403147,0.075,0.10586003769403148,10.623116713206475,7.098116713206476,0.4110250006621338,5
84,8.509999999999863,8.37105740291077,-16.949267162185187,2.7176719567666177,5.993921789713691,-0.064,0.14257122278213502,5.999781250953674,False,0.17591253630083314,0.0,0.17591253630083314,10.799029249507308,7.27402924950731,0.41737667803578415,5
85,8.60999999999986,7.820339130510713,-16.712599820313336,2.6500007214496777,5.996181441218162,0.128,0.03307325839996338,5.999929666519165,True,0.1881114360491196,0.075,0.11311143604911959,10.987140685556428,7.387140685556429,0.4235319444924445,5
86,8.709999999999859,7.2721363590126264,-16.469528692874462,2.788851838434583,5.997626912498475,0.064,-0.056783372163772584,6.0,False,0.17758678597645206,0.0,0.17758678597645206,11.16472747153288,7.564727471532881,0.43007421810567154,5
87,8.809999999999857,6.713512488705782,-16.251281017985992,2.8411814384927525,5.998542073555686,-0.064,-0.0005596544593572617,6.0,True,0.19716945604862438,0.075,0.12216945604862438,11.361896927581505,7.686896927581505,0.43639678620942945,5
88,8.909999999999854,6.14895419260818,-16.048476349298525,2.7893507942286386,5.9991043105171356,0.0,-0.030763691663742068,5.999997764825821,False,0.1847741584121714,0.0,0.1847741584121714,11.546671085993676,7.871671085993676,0.44258182154182674,5
89,9.009999999999852,5.58601081550807,-15.841120608892028,2.759121185197514,5.999448863589528,0.0,-0.055032616853713995,5.999966025352478,True,0.17554070594572463,0.075,0.10054070594572463,11.7222117919394,7.972211791939401,0.448898634115434,5
90,9.10999999999985,5.0282624296024965,-15.620140514960811,2.7218171321884803,5.999648302634833,-0.064,0.019418367743492128,5.998901188373566,False,0.15752627025979687,0.0,0.15752627025979687,11.879738062199198,8.129738062199198,0.4555322360828271,5
91,9.209999999999848,4.478918425428761,-15.379109475575158,2.6776927095605125,5.998991795999394,0.0,-0.01803146004676819,5.997599273920059,True,0.09353626356337845,0.075,0.018536263563378452,11.973274325762576,8.148274325762577,0.4619484603542625,10
92,9.309999999999846,3.9361584700469874,-15.123793305108382,2.6810310600783467,5.997768154539881,0.0,-0.029578298330307007,5.013213962316513,True,0.13484842267129724,0.075,0.05984842267129724,12.108122748433873,8.208122748433874,0.4678800632990107,10
93,9.409999999999844,3.4352600960475046,-14.876706644422278,2.6465021778986797,5.191231739898968,0.0,0.07885117530822755,4.307914957404137,True,0.1891559430840407,0.075,0.11415594308404071,12.297278691517914,8.322278691517916,0.4730302602458259,10
94,9.509999999999842,3.009158645901734,-14.656976639981515,2.644393288032146,4.449936411889304,0.064,0.09092310667037964,4.103083185851574,True,0.15774752489932137,0.075,0.08274752489932137,12.455026216417235,8.405026216417237,0.4766496636444317,10
95,9.60999999999984,2.6261842254991903,-14.469753136782876,2.7447157630568744,4.1451484347048035,0.064,0.044679644703865054,3.815396599471569,True,0.14851831994034476,0.075,0.07351831994034476,12.60354453635758,8.478544536357582,0.4817844147931894,5
96,9.709999999999837,2.25854395347107,-14.320799157723336,2.8360795613649237,3.855387846395668,0.064,0.05777115225791932,3.2888862527906895,False,0.18576106283958202,0.0,0.18576106283958202,12.789305599197162,8.664305599197164,0.4845770470002563,5
97,9.809999999999835,1.9194450772383997,-14.213968852114707,2.909329344211057,3.3594840252630687,0.064,0.03306819796562195,3.33084075152874,True,0.15600726292791162,0.075,0.08100726292791162,12.945312862125073,8.745312862125076,0.48822102967362396,5
98,9.909999999999833,1.5936807712665857,-14.138704398413346,2.9566474107386527,3.3343145160699255,0.064,-0.1881248950958252,2.673886775970459,False,0.14741149453284816,0.0,0.14741149453284816,13.092724356657921,8.892724356657924,0.4913022340582138,5
99,10.009999999999831,1.2988197800241856,-14.084567395879635,2.977407067001131,2.760848957377555,-0.192,-0.1157441258430481,2.961955428123474,True,0.15505477131094886,0.075,0.08005477131094886,13.24777912796887,8.972779127968872,0.49501341369384483,5
100,10.109999999999829,1.0271107959715684,-14.017763318141014,2.8670236466378785,2.8384039612538676,-0.128,-0.29339711666107177,2.2735024839639664,False,0.14391056437274374,0.0,0.14391056437274374,13.391689692341615,9.116689692341616,0.49771721310743816,5
101,10.209999999999827,0.788487869019765,-13.931708463956335,2.7220864416273827,2.3438606207433956,-0.32000000000000006,-0.27968432903289797,2.4227344840765,True,0.16162257802364918,0.075,0.08662257802364919,13.553312270365264,9.203312270365265,0.5032846281149749,5
102,10.309999999999825,0.5896888954682331,-13.805508201930246,2.5255340467731173,2.3742776568230903,-0.256,-0.39901113510131836,2.763629764318466,False,0.18120715038115867,0.0,0.18120715038115867,13.734519420746423,9.384519420746424,0.5054639077129056,5
103,10.409999999999823,0.41366411236760686,-13.636140150755413,2.317218373748068,2.524427993080569,-0.3840000000000001,-0.39838163852691655,3.115158326923847,True,0.14317950392441856,0.075,0.06817950392441856,13.877698924670842,9.452698924670843,0.5081037547558926,5
104,10.50999999999982,0.2763084170289107,-13.412010554311113,2.0399819969927897,2.752238133456178,-0.3840000000000001,-0.3995504379272461,3.4782121484167874,False,0.10239812198064423,0.0,0.10239812198064423,13.980097046651485,9.555097046651486,0.5114232516451519,5
105,10.609999999999818,0.19559918640207563,-13.135462430605411,1.74729952361832,3.0322038517920467,-0.3840000000000001,-0.3961041450500489,3.3081853054463863,True,0.12627417556168183,0.075,0.05127417556168183,14.106371222213166,9.606371222213168,0.514559075623248,5
106,10.709999999999816,0.19450243014346846,-12.828158227875681,1.4217699250517064,3.1386337574463234,-0.3840000000000001,-0.2605736494064331,3.3653409630060196,False,0.12812514364190208,0.0,0.12812514364190208,14.234496365855069,9.73449636585507,0.5171635481999327,5
107,10.809999999999814,0.2869828363957052,-12.524786817425639,1.1201974693435166,3.2260614674586185,-0.256,-0.3225704669952393,3.2641750797629356,True,0.1425126940469602,0.075,0.06751269404696021,14.37700905990203,9.802009059902032,0.5197181882843486,5
108,10.909999999999812,0.4569076025714905,-12.250847573038017,0.858385349627607,3.2407596586159593,-0.32000000000000006,-0.30241911411285405,3.785008270293474,False,0.09198968166153688,0.0,0.09198968166153688,14.468998741563567,9.89399874156357,0.5228342591748681,5
109,11.00999999999981,0.7030458144743315,-12.02593308532057,0.5890668830894457,3.450644517276998,-0.32000000000000006,-0.2804660081863403,4.078745640814304,True,0.05868617782344268,0.075,-0.016313822176557316,14.52768491938701,9.877684919387011,0.5269783336024232,10
110,11.109999999999808,1.0170028451908368,-11.857837105673287,0.3416021027544868,3.692866385573799,-0.256,-0.2596688508987427,5.8697879910469055,True,0.0,0.075,-0.075,14.52768491938701,9.802684919387012,0.530668119351652,5
111,11.209999999999805,1.4104692923863436,-11.746221056466494,0.16213916696321587,4.524316488133519,-0.256,-0.15020886659622193,2.1009015142917633,False,0.12635334500236722,0.0,0.12635334500236722,14.654038264389378,9.92903826438938,0.5345160555521087,5
112,11.309999999999803,1.8173618340315114,-11.704422794183289,6.101422676266905,3.5733164881335173,-0.128,-0.16757172346115112,2.130892336368561,True,0.08664651002039804,0.075,0.011646510020398043,14.740684774409775,9.940684774409778,0.5376000808578079,5
113,11.409999999999801,2.126286873780795,-11.754243627011645,5.744599069839782,2.6223164881335177,-0.192,0.3999900817871094,6.0,False,0.0,0.0,0.0,14.740684774409775,9.940684774409778,0.5398899365601307,5
114,11.509999999999799,2.3889380550673387,-11.908049438930277,5.678767510244366,3.5733164881335173,0.064,0.3997877597808838,6.0,True,0.0,0.075,-0.075,14.740684774409775,9.865684774409779,0.5427883979980633,10
115,11.609999999999797,2.726201333096927,-12.121937356327589,5.767146242461823,4.470642391297529,0.3840000000000001,0.39957766532897954,5.999992996454239,True,0.0,0.075,-0.075,14.740684774409775,9.79068477440978,0.5468185270220056,10
116,11.709999999999795,3.1609624516046546,-12.313389132275983,6.067406429434065,5.060423474279302,0.3840000000000001,-0.04418189823627472,3.114291377365589,True,0.12351135327216343,0.075,0.04851135327216344,14.86419612768194,9.839196127681943,0.5559946144061092,10
117,11.809999999999793,3.6169410657823504,-12.382566526155456,0.42336377808521897,4.109423474279298,0.128,-0.08880513906478882,5.810274392366409,True,0.0,0.075,-0.075,14.86419612768194,9.764196127681943,0.5582565002533751,10
