step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641054309104417,0.0027495131796339296,5.865250235474668,5.997484769734307,0.0,0.12521708011627197,6.0,True,0.17456263063784896,0.0,0.17456263063784896,3.1815026037980334,3.1815026037980334,0.05206340461445533,10
19,2.010000000000001,9.21434185018927,-0.17284324918269184,5.890050582729624,5.998454746942312,0.128,-0.018655851483345032,5.999968409538269,True,0.19200467724625608,0.0,0.19200467724625608,3.3735072810442897,3.3735072810442897,0.05540707276624288,10
20,2.109999999999999,9.783158054311851,-0.3633178493964347,6.0277916148963655,5.999038478077673,0.0,0.030683577060699463,5.998154789209366,True,0.18432200619361422,0.0,0.18432200619361422,3.557829287237904,3.557829287237904,0.058715982120734235,10
21,2.209999999999997,10.358106824598748,-0.5342243587862069,6.043231474661121,5.998261960166311,0.0,0.015296806395053864,5.999999850988388,True,0.18550019058786169,0.0,0.18550019058786169,3.7433294778257657,3.7433294778257657,0.06211109151780478,10
22,2.3099999999999947,10.938568454400338,-0.6854646342162926,6.061429584680558,5.9989321630143,0.0,0.01969095766544342,6.0,True,0.17784529767649462,0.0,0.17784529767649462,3.9211747755022603,3.9211747755022603,0.0654929995329203,10
23,2.4099999999999926,11.522629109381548,-0.8224094082788405,6.082757960442719,5.99934396528629,0.0,-0.07442923188209534,6.0,True,0.17557264198137776,0.0,0.17557264198137776,4.0967474174836385,4.0967474174836385,0.0688739916166428,10
24,2.5099999999999905,12.108779716773043,-0.9503193559007407,6.063461757177528,5.9995969595065946,-0.064,-0.05883314609527588,5.999999701976776,True,0.14382009329596526,0.0,0.14382009329596526,4.240567510779604,4.240567510779604,0.07222510640709537,10
25,2.6099999999999883,12.691361435993695,-1.0934952959068742,5.966303802777809,5.999752273722593,-0.064,-0.004054716601967811,5.998755007982254,True,0.10078333025548479,0.0,0.10078333025548479,4.341350841035089,4.341350841035089,0.07555793435651395,10
26,2.709999999999986,13.265041504155981,-1.2687010320399346,5.90738092498909,5.99887595317864,0.0,-0.012640057504177094,5.697611927986145,True,0.09708174790076235,0.0,0.09708174790076235,4.438432588935851,4.438432588935851,0.07879767121646702,10
27,2.809999999999984,13.81370764480275,-1.46766385636916,5.870681317859077,5.734148264508122,0.0,-0.2172553300857544,5.247222691774368,True,0.13290580495089108,0.0,0.13290580495089108,4.571338393886742,4.571338393886742,0.0818486966165517,10
28,2.909999999999982,14.317824099140855,-1.6802181186803629,5.787264642210039,5.306275466413456,-0.192,-0.1404576539993286,4.889612406492233,True,0.1648238266429844,0.0,0.1648238266429844,4.736162220529726,4.736162220529726,0.08467920625743218,10
29,3.00999999999998,14.756128016451708,-1.936163649490135,5.502409276126118,4.940143968512728,-0.128,-0.022357045114040377,6.0,True,0.030634095527860394,0.0,0.030634095527860394,4.766796316057587,4.766796316057587,0.08747767321831161,10
30,3.1099999999999777,15.140047418288505,-2.2770800244156755,5.409909803871653,5.348868453236932,0.0,-0.24077394008636477,5.999999850988388,True,0.006302844606050462,0.0,0.006302844606050462,4.773099160663637,4.773099160663637,0.0903319431652566,10
31,3.2099999999999755,15.509196315111678,-2.680842872460496,5.39101890660324,5.599971751352107,-0.256,-0.26315405368804934,5.921550005674362,True,0.021416259785612568,0.0,0.021416259785612568,4.79451542044925,4.79451542044925,0.09427636419807582,10
32,3.3099999999999734,15.840744062588813,-3.1388646015590593,5.115431607853597,5.723985676254652,-0.256,-0.10855624675750733,6.0,True,0.03985826613926699,0.0,0.03985826613926699,4.834373686588517,4.834373686588517,0.09768518875235904,10
33,3.4099999999999713,16.07305243537394,-3.6662598669029074,4.814828770288475,5.830428257980595,-0.128,0.051197719573974614,6.0,True,0.01791607222876057,0.0,0.01791607222876057,4.852289758817277,4.852289758817277,0.10104855036036604,10
34,3.509999999999969,16.190716281226248,-4.2398123589412,4.707219669069982,5.895822161323682,0.064,0.08079201579093934,6.0,True,0.020897522925663187,0.0,0.020897522925663187,4.873187281742941,4.873187281742941,0.10437276095146217,10
35,3.609999999999967,16.24848907304781,-4.8284938079692665,4.794210988802042,5.935997460767803,0.064,-0.11554100513458253,5.999999701976776,True,0.03186598814214478,0.0,0.03186598814214478,4.9050532698850855,4.9050532698850855,0.10767895992666056,10
36,3.709999999999965,16.30991160891286,-5.420107347881157,4.867911539768651,5.960679381974237,-0.128,-0.20390696525573732,5.804028868675232,True,0.05841158750409617,0.0,0.05841158750409617,4.963464857389182,4.963464857389182,0.11098387856461431,10
37,3.8099999999999627,16.36164289551425,-6.005336681420716,4.681835915369172,5.8230269414340885,-0.192,0.056121003627777104,6.0,True,0.10374745512354568,0.0,0.10374745512354568,5.067212312512727,5.067212312512727,0.11428507339547787,10
38,3.9099999999999606,16.338451963252858,-6.5898992117322726,4.4405713234377675,5.891275099696599,0.064,0.2737378835678101,5.999996572732925,True,0.11883175777323271,0.0,0.11883175777323271,5.18604407028596,5.18604407028596,0.11740310170130898,10
39,4.009999999999959,16.247591810822584,-7.173984343002804,4.526002998525922,5.933202613174887,0.256,0.24164786338806155,5.999970197677612,True,0.1722719365492566,0.0,0.1722719365492566,5.358316006835216,5.358316006835216,0.12053204444755027,10
40,4.109999999999957,16.192875000544067,-7.7654233866735245,4.8819781891865395,5.958950965556164,0.256,-0.0709003210067749,6.0,True,0.16625774065562737,0.0,0.16625774065562737,5.524573747490844,5.524573747490844,0.12387614015787732,10
41,4.209999999999955,16.26823550122942,-8.355703255462808,5.198246571714189,5.9747811773519475,0.0,-0.1904853105545044,6.0,True,0.16730249242659467,0.0,0.16730249242659467,5.6918762399174385,5.6918762399174385,0.12729487211575785,10
42,4.3099999999999525,16.45940865574077,-8.921900568044586,5.161240393675964,5.984506602302081,-0.192,-0.10968648195266724,6.0,True,0.19068270443587018,0.0,0.19068270443587018,5.882558944353309,5.882558944353309,0.13061037872066186,10
43,4.40999999999995,16.661789148716718,-9.48528175369446,4.914819580878945,5.990481499649055,-0.128,0.10170234441757203,6.0,True,0.17364627817172995,0.0,0.17364627817172995,6.056205222525039,6.056205222525039,0.13399858700318937,10
44,4.509999999999948,16.802215919667393,-10.067429114856791,4.773159603389199,5.994152228536477,0.128,0.15955133438110353,6.0,True,0.16974683639603855,0.0,0.16974683639603855,6.225952058921077,6.225952058921077,0.13738121512222595,10
45,4.609999999999946,16.903538089821826,-10.658322849985868,4.912074472690422,5.996407371977854,0.128,-0.17096415758132935,5.926345199346542,True,0.15743687592517736,0.0,0.15743687592517736,6.383388934846255,6.383388934846255,0.14077195231850745,10
46,4.709999999999944,17.035389337908764,-11.239225413402618,5.087908997728983,5.9348421153493165,-0.128,-0.1333877444267273,6.0,True,0.1914438294084576,0.0,0.1914438294084576,6.574832764254713,6.574832764254713,0.14397281955982003,10
47,4.809999999999942,17.194250536363782,-11.812324573396262,4.94210863997366,5.959969700642385,-0.128,-0.06825038194656373,5.937445819377899,True,0.19310121844882805,0.0,0.19310121844882805,6.767933982703541,6.767933982703541,0.14728603461607276,10
48,4.90999999999994,17.31666037788058,-12.394087273666713,4.74793133731365,5.940177443590695,-0.064,0.12708081007003785,6.0,True,0.1665574112107406,0.0,0.1665574112107406,6.934491393914281,6.934491393914281,0.15066502869276896,10
49,5.009999999999938,17.37214498913935,-12.986416615703929,4.684403226065364,5.963247504822471,0.128,0.04183011651039124,5.999999850988388,True,0.19597335123940693,0.0,0.19597335123940693,7.130464745153688,7.130464745153688,0.15407456158687044,10
50,5.1099999999999355,17.404723584067696,-13.582543243954014,4.811071125755814,5.977420735245088,0.064,-0.052902013063430786,6.0,True,0.1857568838993201,0.0,0.1857568838993201,7.316221629053008,7.316221629053008,0.15742327533536715,10
51,5.209999999999933,17.457159863522406,-14.178364437756798,4.863118931563979,5.986128237092723,-0.064,-0.047777298092842105,5.9998487532138824,True,0.18762305231543117,0.0,0.18762305231543117,7.50384468136844,7.50384468136844,0.1607762317655826,10
52,5.309999999999931,17.521525034263135,-14.773765970952715,4.798269555431402,5.991419437704093,-0.064,0.008496259152889252,6.0,True,0.1923556280515809,0.0,0.1923556280515809,7.69620030942002,7.69620030942002,0.1641240794579977,10
53,5.409999999999929,17.57224122661776,-15.370895685773412,4.7468997245914295,5.994728458739824,0.0,0.028165680170059205,5.999994486570358,True,0.18884010418856756,0.0,0.18884010418856756,7.885040413608588,7.885040413608588,0.1674605595564634,10
54,5.509999999999927,17.609437383013567,-15.969309078763352,4.767012078532611,5.996759257685751,0.0,0.0522563099861145,5.999999850988388,True,0.19176193908686479,0.0,0.19176193908686479,8.076802352695452,8.076802352695452,0.17079119775898524,10
55,5.609999999999925,17.64826108254539,-16.567778380444345,4.807977273724319,5.998008964993603,0.064,-0.07469754815101624,6.0,True,0.1572782142102101,0.0,0.1572782142102101,8.234080566905662,8.234080566905662,0.17413767347604592,10
56,5.709999999999923,17.703570185661953,-17.16504582775115,4.843220925895912,5.998776790748122,-0.064,0.015986256301403046,6.0,True,0.1768636577161258,0.0,0.1768636577161258,8.410944224621788,8.410944224621788,0.17782927725972036,10
57,5.809999999999921,17.760519881309925,-17.762236185888092,4.780014535443033,5.999248511016093,0.0,0.1872805953025818,5.999048709869385,True,0.1923224424129787,0.0,0.1923224424129787,8.603266667034767,8.603266667034767,0.18083275670924467,10
58,5.909999999999918,17.81569835858134,-18.359594445087037,4.831640212646726,5.999072941112823,0.192,-0.028993490338325503,6.0,True,0.15022071450051233,0.0,0.15022071450051233,8.75348738153528,8.75348738153528,0.18417128508025307,10
59,6.009999999999916,17.909874605343344,-18.95183532796691,5.034057810278544,5.999430453505745,0.0,-0.17678606510162354,6.0,True,0.12705108454060932,0.0,0.12705108454060932,8.880538466075889,8.880538466075889,0.18706406523404656,10
60,6.109999999999914,18.053390460879985,-19.53428973970598,5.010483589457502,5.999650094278148,-0.192,0.09412515163421631,6.0,True,0.19054440387513222,0.0,0.19054440387513222,9.07108286995102,9.07108286995102,0.1903484007320429,10
61,6.209999999999912,18.186999706723466,-20.11906851602819,4.800327325086489,5.99978503245052,0.064,0.21436855792999268,6.0,True,0.19930837778564683,0.0,0.19930837778564683,9.270391247736667,9.270391247736667,0.19358485518721233,10
62,6.30999999999991,18.28829277627296,-20.710421875090386,4.874803761544695,5.999867932861786,0.192,0.08243619799613953,6.0,True,0.16892883987568233,0.0,0.16892883987568233,9.43932008761235,9.43932008761235,0.19686800847259686,10
63,6.409999999999908,18.421627596791335,-21.2951021536579,5.128393533958636,5.9999188634329315,0.064,0.03937352299690247,5.9998728930950165,True,0.17888618103324305,0.0,0.17888618103324305,9.618206268645594,9.618206268645594,0.20110819611010772,10
64,6.509999999999906,18.629240988645588,-21.857553675842116,5.242301283590963,5.999878468230432,0.064,-0.005252925679087639,6.0,True,0.18639963575686364,0.0,0.18639963575686364,9.804605904402457,9.804605904402457,0.20437831807627102,10
65,6.6099999999999035,18.899025626429854,-22.393268591862128,5.280102779852725,5.999925335926062,0.0,-0.18657113313674928,6.0,True,0.15462888522678409,0.0,0.15462888522678409,9.959234789629242,9.959234789629242,0.2076104018909498,10
66,6.709999999999901,19.1941745480798,-22.915636786774293,5.2150655327806135,5.999954129492585,-0.192,-0.08552384376525879,6.0,True,0.1852602657334802,0.0,0.1852602657334802,10.144495055362723,10.144495055362723,0.21092984990625677,10
67,6.809999999999899,19.459196706942198,-23.453654257960867,5.003255638485859,5.999971819064518,-0.064,0.13966526985168456,6.0,True,0.16932804984623304,0.0,0.16932804984623304,10.313823105208956,10.313823105208956,0.21446061414857717,10
68,6.909999999999897,19.663296355762608,-24.017613158365233,4.928428949756613,5.999982686803146,0.128,0.036372578144073485,6.0,True,0.19643980567915317,0.0,0.19643980567915317,10.510262910888109,10.510262910888109,0.2176519222680611,10
69,7.009999999999895,19.845779480656354,-24.589184539035603,5.072444471771573,5.999989363490595,0.064,-0.12879295349121095,5.467902481555939,True,0.12749525422528504,0.0,0.12749525422528504,10.637758165113395,10.637758165113395,0.2208634067486289,10
70,7.109999999999893,20.039438231733886,-25.126966430783952,5.154170273456402,5.533346257908738,-0.128,-0.18505812883377076,5.999286085367203,True,0.1788058420797475,0.0,0.1788058420797475,10.816564007193142,10.816564007193142,0.22402008783611663,10
71,7.209999999999891,20.23304219670164,-25.654651761965297,4.977175656910019,5.71303199845522,-0.192,0.07692332863807679,5.991261959075928,True,0.1363447390908628,0.0,0.1363447390908628,10.952908746284004,10.952908746284004,0.22727313070473226,10
72,7.309999999999889,20.375905552322536,-26.212797008605534,4.777513472409534,5.8203290217405,0.064,0.08593995571136476,5.4360266625881195,True,0.1778267881059489,0.0,0.1778267881059489,11.130735534389952,11.130735534389952,0.23039827918236305,10
73,7.4099999999998865,20.46476334027607,-26.767011353464582,4.8041520725762075,5.482633622417491,0.064,0.019098575413227084,4.5170648992061615,True,0.13286334336937577,0.0,0.13286334336937577,11.263598877759328,11.263598877759328,0.23325074551958438,10
74,7.509999999999884,20.53533810825813,-27.269343616487454,4.89423728216225,4.687730442792622,0.0,0.03105859756469727,4.443509265780449,True,0.15105599955351948,0.0,0.15105599955351948,11.414654877312849,11.414654877312849,0.23582318454357076,10
75,7.609999999999882,20.612741473597783,-27.71831669672169,4.931739131326098,4.473127628289577,0.0,-0.003506605699658394,3.9702991619706154,True,0.10104347761782843,0.0,0.10104347761782843,11.515698354930677,11.515698354930677,0.23817009306138964,10
76,7.70999999999988,20.698760825357866,-28.12969605861632,4.944312700405145,4.031361156427551,0.0,0.06801641583442689,4.889126479625702,True,0.14179757098413864,0.0,0.14179757098413864,11.657495925914816,11.657495925914816,0.24067487668509555,10
77,7.809999999999878,20.79265310394104,-28.53837872355471,4.958309031385654,4.362151074419037,0.064,0.2262260913848877,5.147862941026688,True,0.12061364064283447,0.0,0.12061364064283447,11.778109566557651,11.778109566557651,0.24322939791473772,10
78,7.909999999999876,20.915960636628547,-28.972120267651107,5.0654621634057495,4.66515418831391,0.256,0.15663961172103882,3.7929659001529217,True,0.1319449467723371,0.0,0.1319449467723371,11.910054513329989,11.910054513329989,0.24553911301386264,10
79,8.009999999999874,21.087970443143362,-29.362299603388994,5.396483379381285,3.931655794234633,0.128,-0.13003787994384766,5.156181365251541,True,0.03200291729838578,0.0,0.03200291729838578,11.942057430628374,11.942057430628374,0.24785338409226002,10
80,8.109999999999872,21.337814206992352,-29.69455280599558,5.475830292391806,4.403883689511283,-0.128,0.10717730522155762,4.284082338213921,True,0.16518474593656027,0.0,0.16518474593656027,12.107242176564935,12.107242176564935,0.2502694898853784,10
81,8.20999999999987,21.617202361218872,-30.026585245485123,5.384963889658559,4.2986114625725005,0.128,0.3597179651260376,4.30163910984993,True,0.14610129920576329,0.0,0.14610129920576329,12.253343475770698,12.253343475770698,0.25266765857202167,10
82,8.309999999999867,21.90442695794914,-30.34624207190902,5.532621475399876,4.299779049052767,0.3840000000000001,0.04309394657611847,2.991335116326809,True,0.04991635897573102,0.0,0.04991635897573102,12.303259834746429,12.303259834746429,0.2548160232390841,10
83,8.409999999999865,22.213614453835945,-30.57716724519289,6.039039002385173,3.3578051930482893,0.128,-0.25746941566467285,5.613489210605621,True,0.0,0.0,0.0,12.303259834746429,12.303259834746429,0.2567214031467198,10
84,8.509999999999863,22.571088607058122,-30.693565462187706,6.065388379688891,4.21246326162289,-0.192,0.05011537075042725,5.720998704433441,True,0.011202309424156842,0.0,0.011202309424156842,12.314462144170585,12.314462144170585,0.25923259940869614,10
85,8.60999999999986,23.00085312210953,-30.825649655185824,5.901617370954295,4.794217153880988,0.0,0.393303918838501,4.001136817038059,True,0.1444436766214283,0.0,0.1444436766214283,12.458905820792014,12.458905820792014,0.26183277215116574,10
86,8.709999999999859,23.417486592757168,-30.972292744694556,5.944393595286056,4.117517368556226,0.32000000000000006,0.2299743890762329,5.782418757677078,True,0.010470857665141692,0.0,0.010470857665141692,12.469376678457156,12.469376678457156,0.26442223144211896,10
87,8.809999999999857,23.849167038162808,-31.070236299934585,6.207833479161391,4.759572461105092,0.256,0.07784324884414673,5.925214201211929,True,0.0,0.0,0.0,12.469376678457156,12.469376678457156,0.26721560837477887,10
88,8.909999999999854,24.3459996154198,-31.094968035779072,0.10403452011110885,5.2090923066728285,0.064,0.10753496885299683,5.999878704547882,True,0.0,0.0,0.0,12.469376678457156,12.469376678457156,0.27016715740503355,10
89,9.009999999999852,24.879961507790252,-31.05318680022188,0.18584595579406624,5.5140523704890745,0.128,0.20339157581329348,5.633645415306091,True,0.038808063888295,0.0,0.038808063888295,12.50818474234545,12.50818474234545,0.27277448897054646,10
90,9.10999999999985,25.423274252225266,-30.948793676696326,0.3563048561591401,5.560172413369655,0.192,0.09130407571792604,5.789954721927643,True,0.01678321174831754,0.0,0.01678321174831754,12.524967954093768,12.524967954093768,0.275770284241059,10
91,9.209999999999848,25.948623456827434,-30.7558093980068,0.5750040065203963,5.648786010758264,0.064,0.1731296181678772,5.972870796918869,True,0.011234962813521349,0.0,0.011234962813521349,12.536202916907289,12.536202916907289,0.2789518949568095,10
92,9.309999999999846,26.445008703970068,-30.47480502145304,0.6956867014943339,5.773766558394123,0.192,0.04635150730609894,5.868774563074112,True,0.0639211149623663,0.0,0.0639211149623663,12.600124031869655,12.600124031869655,0.2822039026888865,10
93,9.409999999999844,26.896615441741343,-30.113094561597595,0.8808583079134837,5.810405589171739,0.064,-0.0878587543964386,5.959388971328735,True,0.09819431795213092,0.0,0.09819431795213092,12.698318349821786,12.698318349821786,0.2857028047478919,10
94,9.509999999999842,27.300852174085247,-29.692127813928707,0.9141372862732621,5.86785976624439,-0.064,-0.17038741111755373,4.690434619784355,True,0.18491376745614196,0.0,0.18491376745614196,12.883232117277927,12.883232117277927,0.28842696864129663,10
95,9.60999999999984,27.665362598350413,-29.288171455183054,0.7611368192706983,4.963647408494334,-0.192,-0.15484155416488649,4.837680369615555,True,0.15288403074992885,0.0,0.15288403074992885,13.036116148027856,13.036116148027856,0.29124237132549663,10
96,9.709999999999837,28.031645208828238,-28.964249906232897,0.5059049383732463,4.852957248825449,-0.128,-0.15690780878067018,5.037411212921143,True,0.13010132845315475,0.0,0.13010132845315475,13.16621747648101,13.16621747648101,0.29400527483918987,10
97,9.809999999999835,28.452477932608144,-28.71714235877355,0.3319302852466044,4.924090354823399,-0.128,-0.1314507007598877,4.918311446905136,True,0.12522097625732379,0.0,0.12522097625732379,13.291438452738335,13.291438452738335,0.29673738079737705,10
98,9.909999999999833,28.91455469197915,-28.54972609430994,0.15875215040003243,4.919012294357122,-0.128,-0.20481755733489992,4.178488090634346,True,0.18963078814474404,0.0,0.18963078814474404,13.481069240883079,13.481069240883079,0.29930260873765735,10
99,10.009999999999831,29.363370503263155,-28.477006811606007,6.136922519755394,4.282448923935272,-0.192,-0.15317447185516359,6.0,True,0.020638053154894476,0.0,0.020638053154894476,13.501707294037972,13.501707294037972,0.30181992777188243,10
100,10.109999999999829,29.820228070804852,-28.52819818462653,6.013857582621457,4.94480792147473,-0.128,-0.319910740852356,6.0,True,0.0,0.0,0.0,13.501707294037972,13.501707294037972,0.3046917132496241,10
101,10.209999999999827,30.315714852102307,-28.665029531030118,5.884390317635929,5.351733792316918,-0.32000000000000006,-0.23268117904663088,6.0,True,0.015607252995181481,0.0,0.015607252995181481,13.517314547033154,13.517314547033154,0.30766909458094455,10
102,10.309999999999825,30.808551825382914,-28.901045002263533,5.581448671844927,5.601732154195904,-0.256,-0.05692936778068543,6.0,True,0.018073776638473094,0.0,0.018073776638473094,13.535388323671627,13.535388323671627,0.31087855360946964,10
103,10.409999999999823,31.25214747559115,-29.25340837055374,5.337026891422984,5.7553207692741895,-0.064,0.18775378465652467,5.9997445940971375,True,0.0,0.0,0.0,13.535388323671627,13.535388323671627,0.31408723530822863,10
104,10.50999999999982,31.636223355300306,-29.687750762559823,5.309220020009616,5.849580743164123,0.192,0.1899422645568848,6.0,True,0.02277805508318334,0.0,0.02277805508318334,13.55816637875481,13.55816637875481,0.3175771120583776,10
105,10.609999999999818,32.01435496123444,-30.13765544104258,5.53001246155786,5.907588653122014,0.192,-0.04782740473747254,6.0,True,0.06859220658757073,0.0,0.06859220658757073,13.626758585342381,13.626758585342381,0.3209476302796493,10
106,10.709999999999816,32.445660871929945,-30.543070827765007,5.75132179267115,5.9432263048532326,-0.064,-0.08243032693862916,5.999708384275436,True,0.1138770256423444,0.0,0.1138770256423444,13.740635610984725,13.740635610984725,0.32378918161827297,10
107,10.809999999999814,32.92311189819391,-30.89858671756032,5.705127788667597,5.965008139481844,-0.064,0.049999883770942694,6.0,True,0.15902598943617413,0.0,0.15902598943617413,13.899661600420899,13.899661600420899,0.3277235959047939,10
108,10.909999999999812,33.40889394043743,-31.245883815419276,5.623091825533484,5.978502453553684,0.064,0.07768128514289857,5.9999986588954926,True,0.18946675969065743,0.0,0.18946675969065743,14.089128360111557,14.089128360111557,0.33089602594812684,10
109,11.00999999999981,33.89500119793228,-31.594594534644003,5.697959590861096,5.986792282729376,0.064,0.1081483006477356,5.999826401472092,True,0.1557484159035373,0.0,0.1557484159035373,14.244876776015094,14.244876776015094,0.33395601418467097,10
110,11.109999999999808,34.39804088073273,-31.919346718460464,5.832404790461268,5.991818780016443,0.128,0.05563188791275025,5.999997168779373,True,0.11302672136994871,0.0,0.11302672136994871,14.357903497385042,14.357903497385042,0.33758000882621514,10
111,11.209999999999805,34.93177523549811,-32.19130447721962,5.970951668833684,5.994972706241982,0.064,-0.05962052345275879,6.0,True,0.07864778953631413,0.0,0.07864778953631413,14.436551286921356,14.436551286921356,0.3408056149682729,10
112,11.309999999999803,35.49060022251508,-32.40818817141611,6.009792268787479,5.996911439418713,-0.064,-0.18154450654983523,4.753109276294708,True,0.1709017873520234,0.0,0.1709017873520234,14.60745307427338,14.60745307427338,0.3439010149134489,10
113,11.409999999999801,36.015490946970615,-32.59425265897612,5.8888643480292835,5.0698505221396,-0.192,-0.1676096558570862,4.143693804740906,True,0.1792953992334538,0.0,0.1792953992334538,14.786748473506833,14.786748473506833,0.34656511439370524,10
114,11.509999999999799,36.43633842571894,-32.794181860669326,5.530208530370737,4.300634188819593,-0.192,0.1890192985534668,5.579353630542755,True,0.0,0.0,0.0,14.786748473506833,14.786748473506833,0.3490860181361968,10
115,11.609999999999797,36.78199700785137,-33.08719918796772,5.406083614874765,4.793761490451031,0.064,-0.02941018640995026,5.898720383644104,True,0.0,0.0,0.0,14.786748473506833,14.786748473506833,0.35177861038130903,10
116,11.709999999999795,37.12773591902574,-33.44874805998909,5.482859627095282,5.219879511054275,0.0,-0.31705441474914553,4.318217694759369,True,0.04525695621815409,0.0,0.04525695621815409,14.832005429724987,14.832005429724987,0.35436491518544905,10
117,11.809999999999793,37.457001356319594,-33.800716880780726,5.439869294472276,4.466627773976769,-0.256,-0.2913627624511719,2.6944174468517303,True,0.13893143776924066,0.0,0.13893143776924066,14.970936867494228,14.970936867494228,0.356576754501495,10
118,11.90999999999979,37.693027524951184,-34.12729173342574,5.019579375833886,3.5156277739767674,-0.32000000000000006,0.053559195995330815,3.3512651305645704,True,0.13432040521567837,0.0,0.13432040521567837,15.105257272709906,15.105257272709906,0.3589535359972751,10
119,12.009999999999788,37.781897480484055,-34.4555708248532,4.658750961303764,3.3711985057742813,-0.064,0.03653010427951813,5.728795140981674,True,0.0,0.0,0.0,15.105257272709906,15.105257272709906,0.36142920980269205,10
