step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018113721907138825,6.0,False,0.19152807433317798,0.0,0.19152807433317798,1.7430241729703315,1.6830241729703317,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018113721907138825,6.0,False,0.18605990835860978,0.0,0.18605990835860978,1.9290840813289414,1.8690840813289415,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018113721907138825,6.0,True,0.17980355175044466,0.03,0.14980355175044466,2.108887633079386,2.018887633079386,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09565266370773316,5.8961736261844635,False,0.18845622480326796,0.0,0.18845622480326796,2.297343857882654,2.207343857882654,0.06560319551732696,5
14,1.5100000000000011,6.231458093799099,-0.4788640110283621,6.128862585595765,5.905371626791192,0.064,0.13040666580200197,4.828252553939819,True,0.1434925924871466,0.03,0.1134925924871466,2.4408364503698006,2.320836450369801,0.07133139993480628,5
15,1.6100000000000012,6.775563689551816,-0.5460139599253446,0.036420999181120656,5.046735598189448,0.128,0.0340759664773941,4.6024730652570724,False,0.1560459704500411,0.0,0.1560459704500411,2.5968824208198416,2.476882420819842,0.07638369929902626,5
16,1.7100000000000013,7.255467016168724,-0.5351894167196863,0.289283039866097,4.656351803008625,0.064,0.037085017561912535,3.988252080976963,True,0.1212347545177527,0.03,0.0912347545177527,2.718117175337594,2.5681171753375946,0.08081570725085385,5
17,1.8100000000000014,7.676450652795134,-0.44252258039277326,0.44852127397840236,4.076633090385143,0.064,-0.3872980833053589,2.937156431376934,False,0.0,0.0,0.0,2.718117175337594,2.5681171753375946,0.08437426536651249,5
18,1.9100000000000015,8.014467811825428,-0.304882964874882,0.5555399334472099,3.1887543119446318,-0.192,-0.21283700466156008,3.3148878663778305,True,0.11619060234933706,0.03,0.08619060234933706,2.834307777686931,2.654307777686932,0.08745744551041487,5
19,2.010000000000001,8.307330190111356,-0.17293977623460488,0.39465319753360434,3.2373966468566646,-0.192,-0.2868910074234009,2.744581088423729,False,0.042678199356061375,0.0,0.042678199356061375,2.8769859770429926,2.6969859770429934,0.09044723451503313,5
20,2.109999999999999,8.591321613770884,-0.08718366081471979,0.16255680222601693,2.804348181672473,-0.256,-0.19622678756713868,2.9479990005493164,True,0.08139722428596033,0.03,0.05139722428596033,2.958383201328953,2.7483832013289535,0.09341784556501632,5
21,2.209999999999997,8.873491378901573,-0.07038637305365752,6.251442494939796,2.8597459009676647,-0.192,-0.18385064601898193,3.6253745425492525,False,0.15524212694900003,0.0,0.15524212694900003,3.113625328277953,2.9036253282779536,0.096758623961737,5
22,2.3099999999999947,9.171781049013097,-0.10419924966754981,6.10779649493895,3.15500408955522,-0.192,-0.17562599182128907,3.2104096226394176,True,0.11842149812728042,0.03,0.08842149812728042,3.2320468264052336,2.9920468264052342,0.10008432043266167,5
23,2.4099999999999926,9.47845004249161,-0.18162589770189416,5.957324086676578,3.1763707632240297,-0.192,-0.2967721939086914,4.057224527001381,False,0.16624482310599883,0.0,0.16624482310599883,3.3982916495112323,3.158291649511233,0.10360843465832362,5
24,2.5099999999999905,9.785585873046037,-0.31241938841922123,5.782303214167259,3.5160645423989774,-0.32000000000000006,-0.3277003765106201,3.340933233499527,True,0.10319265592223492,0.03,0.07319265592223492,3.5014843054334674,3.231484305433468,0.10890855289592744,5
25,2.6099999999999883,10.062615898069627,-0.511484945287795,5.470469673364345,3.3621725979852015,-0.32000000000000006,0.043318319320678714,5.574577361345291,False,0.0,0.0,0.0,3.5014843054334674,3.231484305433468,0.11271413800213452,5
26,2.709999999999986,10.298026416322813,-0.8049434924808797,5.282240159922082,4.20432478326014,-0.064,-0.2349463701248169,4.878989815711975,True,0.08050706313086382,0.03,0.050507063130863825,3.5819913685643314,3.2819913685643316,0.11689260088924788,5
27,2.809999999999984,10.529417199771192,-1.1710187420168299,5.211689637276393,4.464503627893743,-0.256,-0.1018679141998291,5.9999988079071045,False,0.0,0.0,0.0,3.5819913685643314,3.2819913685643316,0.12184625714378586,5
28,2.909999999999982,10.736158135898958,-1.5988587659900773,5.053103814487082,5.056654314026814,-0.128,-0.01797329932451248,5.999971836805344,True,0.0,0.03,-0.03,3.5819913685643314,3.251991368564332,0.12738325539576145,5
29,3.00999999999998,10.914184262359349,-2.0909939007093308,4.978173188355403,5.420436711800146,0.0,0.07600600123405457,6.0,False,0.0,0.0,0.0,3.5819913685643314,3.251991368564332,0.13367404667012828,5
30,3.1099999999999777,11.076730170367377,-2.619554605994649,5.007503606812102,5.64394037578566,0.064,0.019146768748760225,6.0,True,0.014533257553672935,0.03,-0.015466742446327064,3.596524626118004,3.2365246261180047,0.1396731971399861,5
31,3.2099999999999755,11.25453700082854,-3.1622653817887754,5.083170551612169,5.78125174838207,0.0,-0.13935859203338624,6.0,False,0.04612883870409934,0.0,0.04612883870409934,3.6426534648221036,3.282653464822104,0.14581081502587262,5
32,3.3099999999999734,11.450867955831592,-3.710419533980189,5.0538823468202265,5.865610155345508,-0.128,-0.1040860652923584,6.0,True,0.09662720202807107,0.03,0.06662720202807107,3.7392806668501746,3.3492806668501753,0.15197891098948205,5
33,3.4099999999999713,11.624426378425545,-4.273196143642355,4.87853708946478,5.917436458519434,-0.128,0.15159187316894532,5.999759942293167,False,0.10878520462164834,0.0,0.10878520462164834,3.8480658714718228,3.4580658714718235,0.15822367771868093,5
34,3.509999999999969,11.738397127569788,-4.855143956669788,4.754708474206952,5.949183811448966,0.128,0.040797024965286255,5.999975860118866,True,0.1767442490453057,0.03,0.1467442490453057,4.024810120517128,3.6048101205171292,0.16445919319877403,5
35,3.609999999999967,11.81879274330438,-5.44556740553222,4.861190085547209,5.968771334002911,0.064,0.09049229621887207,5.99982625246048,False,0.1881008504078729,0.0,0.1881008504078729,4.212910970925001,3.792910970925002,0.1707250658223372,5
36,3.709999999999965,11.913516489917876,-6.035381087742084,4.963881143467798,5.980747399777534,0.064,0.1250956892967224,5.999701976776123,True,0.17389640512169574,0.03,0.14389640512169574,4.386807376046696,3.9368073760466977,0.17702247360819554,5
37,3.8099999999999627,12.055739066511808,-6.616407629391234,5.09358214570049,5.988057071550636,0.128,-0.1297938108444214,5.9999986588954926,False,0.1748857014007536,0.0,0.1748857014007536,4.561693077447449,4.111693077447451,0.18335272620393317,5
38,3.9099999999999606,12.261936044706532,-7.178521329121302,5.215895433197975,5.992662243375214,-0.128,-0.04996186792850495,6.0,True,0.18918110742531968,0.03,0.15918110742531968,4.750874184872769,4.2708741848727705,0.18958088952998867,5
39,4.009999999999959,12.500681655611828,-7.728319405357094,5.110619615558953,5.995491986950187,-0.064,-0.042946150898933416,6.0,False,0.1913157431758504,0.0,0.1913157431758504,4.942189928048619,4.462189928048621,0.19582665558138818,5
40,4.109999999999957,12.72870133502847,-8.282840841647278,5.0242917949455155,5.997230463928356,-0.064,-0.021304115653038025,5.999999850988388,True,0.18979163753856526,0.03,0.15979163753856526,5.131981565587185,4.621981565587186,0.20211568669444513,5
41,4.209999999999955,12.924692891785172,-8.84960436917271,4.96788676343833,5.99829845454735,0.0,-0.06211966276168823,5.999977946281433,False,0.19920026572709154,0.0,0.19920026572709154,5.331181831314276,4.821181831314277,0.2083276383897754,5
42,4.3099999999999525,13.091053813710696,-9.425871754855677,4.932307794173792,5.998946136282621,-0.064,-0.08542459011077881,5.999999850988388,True,0.19123507519143074,0.03,0.16123507519143074,5.522416906505707,4.982416906505708,0.214200818776445,5
43,4.40999999999995,13.225825750237435,-10.010345271184594,4.849471352282329,5.999352492417195,-0.064,0.08793072700500489,6.0,False,0.17478684061436886,0.0,0.17478684061436886,5.697203747120075,5.157203747120076,0.2210967734042315,5
44,4.509999999999948,13.320031035611015,-10.602765091807257,4.786581655201641,5.999602198221828,0.064,0.07434242963790894,6.0,True,0.18924840801909318,0.03,0.15924840801909318,5.886452155139168,5.316452155139169,0.2273757431077389,5
45,4.609999999999946,13.40155484545856,-11.19716024343527,4.893165487623251,5.999755607101878,0.064,0.07441436052322388,5.999999850988388,False,0.18346619136885353,0.0,0.18346619136885353,6.069918346508022,5.499918346508022,0.23363412958386492,5
46,4.709999999999944,13.512564128329362,-11.786623560190655,5.017735525740482,5.999849797684084,0.064,0.10208345651626588,6.0,True,0.1684639065028598,0.03,0.1384639065028598,6.238382253010881,5.6383822530108825,0.2399296538607043,5
47,4.809999999999942,13.679465990173057,-12.362603511139069,5.148678375134069,5.999907721932617,0.128,-0.12941737174987794,5.99999925494194,False,0.18479245192273047,0.0,0.18479245192273047,6.423174704933611,5.823174704933613,0.2461146776399292,5
48,4.90999999999994,13.913652851276824,-12.914660421129618,5.270623293910327,5.999943020860923,-0.128,-0.1194286584854126,6.0,True,0.19859985264848581,0.03,0.16859985264848582,6.621774557582097,5.991774557582098,0.2524632945536541,5
49,5.009999999999938,14.179137671860891,-13.452718812190723,5.1409817103437305,5.999964994382389,-0.128,-0.11560873985290528,5.999999701976776,False,0.19275881913580137,0.0,0.19275881913580137,6.814533376717899,6.1845333767179,0.25957770997771246,5
50,5.1099999999999355,14.416695441898057,-14.003415995717841,4.963816650347956,5.9999783790716394,-0.128,-0.11660594940185548,5.999967664480209,True,0.1749886476043851,0.03,0.1449886476043851,6.989522024322284,6.3295220243222845,0.2657865113379599,5
51,5.209999999999933,14.584191207540373,-14.579035775480149,4.79837035799876,5.999968963911557,-0.128,0.18886370658874513,5.99999538064003,False,0.1343770543410925,0.0,0.1343770543410925,7.123899078663376,6.463899078663377,0.2718128335410374,5
52,5.309999999999931,14.667687251726983,-15.17276642817636,4.676453051582241,5.9999791512987235,0.128,-0.0568619966506958,5.994483590126038,True,0.0851395934268693,0.03,0.055139593426869304,7.209038672090245,6.519038672090246,0.2776513562703078,10
53,5.409999999999929,14.711595879221301,-15.770856326454789,4.811494836918832,5.995150074191814,-0.064,0.17014052867889407,4.9190176129341125,True,0.1932270478860244,0.03,0.1632270478860244,7.40226571997627,6.68226571997627,0.28309249554517074,10
54,5.509999999999927,14.756180991252341,-16.326404501801946,4.868189411528382,5.136976719625419,0.192,0.14568897485733032,3.5900744274258614,True,0.1198462679217944,0.03,0.0898462679217944,7.522111987898064,6.7721119878980645,0.2878545787834347,10
55,5.609999999999925,14.84299516031096,-16.788726876401935,5.1793578785552805,4.1859767196254145,0.128,0.10784322023391724,4.394493833184242,True,0.1478119064548175,0.03,0.11781190645481751,7.669923894352881,6.889923894352882,0.292285751192735,10
56,5.709999999999923,15.01773253315368,-17.171945924582758,5.378752705563121,4.266389575016645,0.128,0.04215734899044037,4.228754699230194,True,0.12036606194613704,0.03,0.09036606194613704,7.790289956299018,6.980289956299019,0.29668485030847813,10
57,5.809999999999921,15.270198129089954,-17.5128898077323,5.4753348121178975,4.233318936482943,0.064,-0.13397396802902223,3.344333715736866,True,0.17446237635107945,0.03,0.14446237635107945,7.9647523326500975,7.124752332650098,0.30057134698853866,10
58,5.909999999999918,15.528156175809903,-17.79665214550169,5.531693752912782,3.4883291935571608,-0.128,-0.19205952882766725,2.748921051621437,True,0.16307100537111857,0.03,0.13307100537111857,8.127823338021216,7.2578233380212165,0.30446400936976176,5
59,6.009999999999916,15.735419861747356,-18.030583241553213,5.381750216433226,2.8526270067492607,-0.192,-0.2990309000015259,3.134343609213829,False,0.13565311405854807,0.0,0.13565311405854807,8.263476452079765,7.3934764520797644,0.30735428494408595,5
60,6.109999999999914,15.892908483980458,-18.274200989536055,5.194977224003083,2.9612686238743757,-0.32000000000000006,-0.2864093780517578,2.8726803362369537,True,0.19376570095762496,0.03,0.16376570095762497,8.45724215303739,7.557242153037389,0.31039731110740754,5
61,6.209999999999912,15.993317326916687,-18.547043174911554,4.950670141713896,2.8834240401589817,-0.256,-0.3985464096069336,3.0649031922221184,False,0.16283800749382268,0.0,0.16283800749382268,8.620080160531213,7.720080160531212,0.31343364567410303,5
62,6.30999999999991,16.02616936629702,-18.836116915215708,4.7040167302065585,2.9534099351404945,-0.3840000000000001,-0.39899141788482667,3.2278757579624653,True,0.14022450437656156,0.03,0.11022450437656156,8.760304664907775,7.830304664907773,0.3171657023132564,10
63,6.409999999999908,15.972250646143317,-19.13058764991731,4.382822713057927,3.059255350625741,-0.3840000000000001,-0.331045937538147,3.2198452427983284,True,0.1632294568393832,0.03,0.1332294568393832,8.923534121747158,7.9635341217471565,0.32718653813929255,10
64,6.509999999999906,15.828541259575713,-19.40287841437738,4.071845037606391,3.1211854797943697,-0.32000000000000006,-0.2508702754974365,2.8261492252349854,True,0.18608270989523273,0.03,0.15608270989523274,9.109616831642391,8.11961683164239,0.32895315627383204,10
65,6.6099999999999035,15.624200259442095,-19.616172392693507,3.7910070437220975,2.86193027767189,-0.256,-0.294435453414917,3.233568523079157,True,0.16485114783536411,0.03,0.13485114783536412,9.274467979477755,8.254467979477754,0.33096480798508593,5
66,6.709999999999901,15.37478861163665,-19.76893671989999,3.579548457191891,3.0052494133329266,-0.32000000000000006,-0.3180313348770142,3.3019313998520374,False,0.15269002217226652,0.0,0.15269002217226652,9.427158001650023,8.407158001650021,0.33470522652250073,5
67,6.809999999999899,15.083982819241179,-19.862300358016743,3.33343928418188,3.1196623038241134,-0.32000000000000006,-0.37231059074401857,3.833569645881653,True,0.08203203271125584,0.03,0.05203203271125584,9.509190034361279,8.459190034361278,0.33816688905261155,5
68,6.909999999999897,14.760120318123768,-19.88326187424339,3.0682301566623384,3.3949746121513398,-0.3840000000000001,-0.0877709686756134,5.999895691871643,False,0.0,0.0,0.0,9.509190034361279,8.459190034361278,0.3413113795342399,5
69,7.009999999999895,14.384889292047879,-19.814044712229112,2.852211964326407,4.324359235000918,-0.128,-0.20808460712432864,5.9038635194301605,True,0.0,0.03,-0.03,9.509190034361279,8.429190034361278,0.34614680141396703,5
70,7.109999999999893,13.945087377176542,-19.672251143656727,2.746906242959409,4.933481658795671,-0.192,0.08332973718643188,5.99999925494194,False,0.0,0.0,0.0,9.509190034361279,8.429190034361278,0.3514142515102683,5
71,7.209999999999891,13.477340504777006,-19.460944468813334,2.60552527904289,5.344775119401332,0.064,-0.08734331130981446,6.0,True,0.0,0.03,-0.03,9.509190034361279,8.399190034361279,0.35687185660533405,5
72,7.309999999999889,12.994352805018728,-19.204545086208693,2.6252639716558726,5.5974570344397,-0.064,0.11924844980239868,5.999996572732925,False,0.0,0.0,0.0,9.509190034361279,8.399190034361279,0.36262808269417873,5
73,7.4099999999998865,12.502841231453017,-18.921180968560737,2.5932252528599173,5.752692991477317,0.128,0.037858739495277405,5.999772906303406,True,0.02967548584476626,0.03,-0.0003245141552337405,9.538865520206045,8.398865520206046,0.36877924754953223,5
74,7.509999999999884,11.99570631917823,-18.639935510435247,2.7044181842332016,5.847977263937682,0.064,-0.026904067397117617,5.999996870756149,False,0.07702865554508874,0.0,0.07702865554508874,9.615894175751134,8.475894175751135,0.3750169351123089,5
75,7.609999999999882,11.468100699172272,-18.381254565672428,2.751843924130357,5.906602335285969,0.0,0.026807242631912233,5.999999701976776,True,0.11299289218709903,0.03,0.08299289218709903,9.728887067938233,8.558887067938233,0.38124770972054095,5
76,7.70999999999988,10.927167086114217,-18.139719860009023,2.7444552713482886,5.942620237190748,0.0,0.015071380138397218,6.0,False,0.143209476617838,0.0,0.143209476617838,9.87209654455607,8.70209654455607,0.3874002532679598,5
77,7.809999999999878,10.378929999982283,-17.907629888540953,2.7625756408467423,5.964748255799933,0.0,0.016137640178203582,6.0,True,0.1779227765504647,0.03,0.1479227765504647,10.050019321106536,8.850019321106535,0.3938203831614926,5
78,7.909999999999876,9.82501286730496,-17.684599496188056,2.784882734807142,5.97834279180836,0.0,-0.08096570968627931,6.0,False,0.18505277257912406,0.0,0.18505277257912406,10.23507209368566,9.03507209368566,0.40015669363508855,5
79,8.009999999999874,9.267167944135956,-17.468494076973034,2.7659904670335016,5.986694710366837,-0.064,-0.09815640449523927,6.0,True,0.17913875386593348,0.03,0.14913875386593348,10.414210847551594,9.184210847551594,0.4064345467316973,5
80,8.109999999999872,8.716072047727977,-17.234239424171264,2.6379379754510563,5.9918257824066785,-0.128,0.17211869955062867,6.0,False,0.16658666283911794,0.0,0.16658666283911794,10.580797510390711,9.350797510390711,0.41272645019150445,5
81,8.20999999999987,8.187467017334484,-16.9522722221257,2.5101407922996506,5.994978100056054,0.128,0.10479117631912233,5.999999850988388,True,0.19836746636858765,0.03,0.16836746636858765,10.779164976759299,9.5191649767593,0.41908790744946217,5
82,8.309999999999867,7.67139503567533,-16.647027073371724,2.653089800645564,5.996914695689095,0.128,0.09950139522552491,5.999997317790985,False,0.19561668069142035,0.0,0.19561668069142035,10.97478165745072,9.71478165745072,0.4254502762598851,5
83,8.409999999999865,7.137960188028299,-16.373522486377247,2.832542441801422,5.998103482743906,0.128,0.08234964013099672,5.999988526105881,True,0.1861775401063249,0.03,0.1561775401063249,11.160959197557045,9.870959197557045,0.431769087685444,5
84,8.509999999999863,6.574262331538237,-16.169795078912525,2.9827802891052357,5.998830433720186,0.064,-0.1859828233718872,5.991476982831955,False,0.16283576793850785,0.0,0.16283576793850785,11.323794965495553,10.033794965495554,0.43790030791092377,5
85,8.60999999999986,5.989712907201172,-16.037835661929673,3.0417963512679544,5.992368785814666,-0.192,-0.04507010579109192,5.998465031385422,True,0.18927737986669982,0.03,0.15927737986669982,11.513072345362254,10.193072345362253,0.44425872810680117,5
86,8.709999999999859,5.402009211587723,-15.920380400351759,2.859413958654894,5.994719751186975,-0.064,-0.04257085919380188,5.6848538517951965,False,0.16810949330838845,0.0,0.16810949330838845,11.681181838670643,10.361181838670642,0.45024688563988585,5
87,8.809999999999857,4.839017527039352,-15.77053009547377,2.7363324560513336,5.722433396082402,-0.064,-0.10825508832931519,5.924355000257492,True,0.15005815745095677,0.03,0.12005815745095677,11.8312399961216,10.4812399961216,0.456330481329991,5
88,8.909999999999854,4.301224161820581,-15.564951548389473,2.6408296789794927,5.8003027492485435,-0.128,-0.01926218420267105,5.990794211626053,False,0.10837480785025612,0.0,0.10837480785025612,11.939614803971855,10.589614803971855,0.4625749288296723,5
89,9.009999999999852,3.7830460952858265,-15.29695691453892,2.5314767549318393,5.873764165225344,0.0,-0.07631447315216065,5.951613545417786,True,0.031613536629696765,0.03,0.0016135366296967657,11.971228340601552,10.591228340601551,0.46855143903500984,10
90,9.10999999999985,3.285437750779924,-14.98239471871872,2.487355969058406,5.903786118075491,-0.064,0.0856681764125824,5.147900640964508,True,0.08629405973871329,0.03,0.05629405973871329,12.057522400340266,10.647522400340264,0.474638496655386,10
91,9.209999999999848,2.8401232535132754,-14.653461575243124,2.3834133587036295,5.255369571525953,0.064,0.2485212326049805,4.3496250212192535,True,0.10884187161067965,0.03,0.07884187161067965,12.166364271950947,10.726364271950944,0.47865557691563115,10
92,9.309999999999846,2.4590495591968327,-14.352699769500594,2.4871990529996912,4.499456905147788,0.256,0.12623029947280884,3.799956612288952,True,0.13509152685279124,0.03,0.10509152685279124,12.301455798803739,10.831455798803734,0.4828508164001105,10
93,9.409999999999844,2.1093822670171756,-14.130292749135716,2.8063698285095597,3.8945486995438636,0.128,0.11441024541854859,3.6257401518523693,True,0.13648189311021264,0.03,0.10648189311021264,12.437937691913952,10.937937691913946,0.4881053385484364,10
94,9.509999999999842,1.7584346723034623,-14.000423603251248,2.9773378725651827,3.6583403919645603,0.128,0.048317199945449835,3.418268183246255,True,0.1383268834558668,0.03,0.1083268834558668,12.576264575369818,11.046264575369813,0.4905234714781481,10
95,9.60999999999984,1.410651169903249,-13.942238559001524,3.086186692268923,3.447383372163026,0.064,-0.19643638134002686,2.7337659001350403,True,0.15800790026202174,0.03,0.12800790026202175,12.734272475631839,11.174272475631835,0.4947623239001335,10
96,9.709999999999837,1.1020949883365612,-13.92112517341078,3.1212782685433544,2.8315819673503344,-0.192,-0.2476822853088379,2.5485797822475433,True,0.15463506637576613,0.03,0.12463506637576613,12.888907542007605,11.298907542007601,0.496583508338191,5
97,9.809999999999835,0.8365885091151868,-13.887078165458854,2.9552961841631316,2.5829013812660913,-0.256,-0.39010047912597656,2.4756526052951813,False,0.15199639046120672,0.0,0.15199639046120672,13.040903932468812,11.450903932468808,0.5032423888047532,5
98,9.909999999999833,0.5975944503107429,-13.807667482046266,2.7338277528340287,2.48865939350343,-0.3840000000000001,-0.3830384969711304,2.8079115450382233,True,0.1820676773420672,0.03,0.1520676773420672,13.222971609810878,11.602971609810876,0.5052405357031554,5
99,10.009999999999831,0.3875345443905606,-13.664543009132682,2.4644077517708944,2.6117762766050374,-0.3840000000000001,-0.3992688894271851,2.9261381402611732,False,0.16507727551670884,0.0,0.16507727551670884,13.388048885327587,11.768048885327584,0.5077460265928685,5
100,10.109999999999829,0.21393658731160356,-13.462628777414556,2.1847549028737365,2.7330072616846732,-0.3840000000000001,-0.39878756999969484,3.095714844763279,True,0.14722785980113962,0.03,0.11722785980113962,13.535276745128726,11.885276745128724,0.5101080297364943,5
101,10.209999999999827,0.09821304329022779,-13.208532190526894,1.8838778541375336,2.8728823632032565,-0.3840000000000001,-0.3960021495819092,3.842789590358734,False,0.07016353989392098,0.0,0.07016353989392098,13.605440285022647,11.955440285022645,0.5134003789889445,5
102,10.309999999999825,0.055564798025724955,-12.906872340011796,1.5889005690224702,3.2469188548323227,-0.3840000000000001,-0.39323923587799076,2.9114480167627335,True,0.1606392793470849,0.03,0.1306392793470849,13.766079564369733,12.08607956436973,0.5153156463709083,5
103,10.409999999999823,0.10166914041256311,-12.605210058813741,1.2099976530789909,2.9521328460422622,-0.3840000000000001,-0.28805055618286135,3.3106439411640167,False,0.13550379322275918,0.0,0.13550379322275918,13.901583357592491,12.221583357592488,0.5183768004732496,5
104,10.50999999999982,0.24671761868118186,-12.341631284897362,0.9189784481397424,3.09038960759121,-0.28800000000000003,-0.34610795974731445,3.484975861152634,True,0.11112630723933552,0.03,0.08112630723933552,14.012709664831826,12.302709664831823,0.5212622774034867,5
105,10.609999999999818,0.4660691126979756,-12.11468802651359,0.6664720123627307,3.2425584478626868,-0.3520000000000001,0.080185866355896,2.679779812693596,False,0.10421624995821621,0.0,0.10421624995821621,14.116925914790043,12.40692591479004,0.5230800753717101,5
106,10.709999999999816,0.7178996579713122,-11.963749868494203,0.3555099691136287,2.7498200296206687,-0.096,-0.3309330463409424,4.5623907297849655,True,0.0,0.03,-0.03,14.116925914790043,12.376925914790041,0.5268895290547175,10
107,10.809999999999814,1.0098650560539264,-11.86237886460845,0.28505626131000505,3.448822538868303,-0.28800000000000003,-0.30508806705474856,5.993307888507843,True,0.0,0.03,-0.03,14.116925914790043,12.346925914790042,0.5302786530179607,5
108,10.909999999999812,1.3895092430392812,-11.787022817989518,0.10649641914812683,4.368916538282081,-0.28800000000000003,0.05940346717834473,5.999037533998489,False,0.0,0.0,0.0,14.116925914790043,12.346925914790042,0.5348185181378539,5
109,11.00999999999981,1.8563817535797624,-11.767489272949765,6.19788098349924,4.9975588672570215,-0.032,0.035078111290931704,5.997788071632385,True,0.0,0.03,-0.03,14.116925914790043,12.316925914790042,0.5400319019371875,5
110,11.109999999999808,2.3743267355304036,-11.794002854526536,6.201958638962651,5.383288772092055,0.032,0.05691710114479065,5.1717515885829926,False,0.0,0.0,0.0,14.116925914790043,12.316925914790042,0.5461075881930505,5
111,11.209999999999805,2.9004908257503357,-11.822402998886904,6.275708145387543,5.1974061409931585,0.032,-0.04695670008659363,5.980376958847046,True,0.0,0.03,-0.03,14.116925914790043,12.286925914790043,0.5517988913261537,5
112,11.309999999999803,3.4349359418275234,-11.831309981557355,0.011102277730669945,5.4993521926963735,-0.032,-0.20502448081970215,4.983872085809708,False,0.02401092159714316,0.0,0.02401092159714316,14.140936836387187,12.310936836387187,0.5573603807622691,5
113,11.409999999999801,3.9570504368214596,-11.843657962630672,6.183881272316516,5.0468288079347685,-0.224,-0.16464489698410034,4.732221648097038,True,0.08860212811784392,0.03,0.05860212811784392,14.22953896450503,12.36953896450503,0.5624971953287842,5
114,11.509999999999799,4.438826285206162,-11.915289831717912,5.894227254075557,4.770376197272667,-0.16,0.12574565410614014,5.995134919881821,False,0.0,0.0,0.0,14.22953896450503,12.36953896450503,0.5694356841263595,5
115,11.609999999999797,4.907567409901675,-12.088036754393267,5.784393917455937,5.242694005482369,0.096,0.058426457643508914,5.973434209823608,True,0.027597352768121197,0.03,-0.0024026472318788017,14.257136317273151,12.367136317273152,0.5751483411131947,10
116,11.709999999999795,5.39726670006886,-12.311019215575037,5.875795279166257,5.524497764307533,0.032,-0.029954084753990175,5.661508500576019,True,0.06472253919639051,0.03,0.03472253919639051,14.321858856469541,12.401858856469543,0.5800714242311062,10
117,11.809999999999793,5.906974198032971,-12.530670492075847,5.916155290797255,5.577334792091805,-0.032,-0.006006403267383576,5.189301580190659,True,0.15667114760170942,0.03,0.12667114760170942,14.478530004071251,12.528530004071252,0.5867215678556715,10
