step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.751060302669515,-2.201488823439976,5.678958212147557,5.84759287460965,-0.064,-0.14554578065872192,5.476349651813507,False,0.09088984285773172,0.0,0.09088984285773172,4.738432829727557,4.738432829727557,0.08847491498259201,5
30,3.1099999999999777,15.221000095872155,-2.5141942019047354,5.530948849844354,5.5213728413925365,-0.128,-0.11321418285369873,4.6422184109687805,True,0.17301087205718507,0.0,0.17301087205718507,4.9114437017847425,4.9114437017847425,0.09199998090639498,5
31,3.2099999999999755,15.600448108457877,-2.857582708400764,5.216020997036312,4.782872836447109,-0.128,-0.16764700412750244,6.0,False,0.020524525820969447,0.0,0.020524525820969447,4.931968227605712,4.931968227605712,0.0952919087958381,5
32,3.3099999999999734,15.877799893797418,-3.273638244439293,5.099378850020638,5.252247598667314,-0.192,-0.200569486618042,6.0,True,0.017149157398662268,0.0,0.017149157398662268,4.949117385004374,4.949117385004374,0.09842425811168931,5
33,3.4099999999999713,16.08681284925715,-3.7702196820788507,4.940638661229333,5.540611966898641,-0.192,-0.06586332321166992,5.999947100877762,False,0.03465272289082971,0.0,0.03465272289082971,4.983770107895204,4.983770107895204,0.10147997996832804,5
34,3.509999999999969,16.217369457595805,-4.317012672504871,4.752484030288281,5.717750663451499,-0.064,-0.04091871678829193,5.999987781047821,True,0.03945929225643258,0.0,0.03945929225643258,5.023229400151636,5.023229400151636,0.10472273154945874,5
35,3.609999999999967,16.27301497587223,-4.891117789737759,4.678071796742508,5.826593012820143,-0.064,0.2504810571670532,6.0,False,0.0,0.0,0.0,5.023229400151636,5.023229400151636,0.1079966597660041,5
36,3.709999999999965,16.278429417753653,-5.476956777692683,4.663084686493449,5.8934659459139,0.192,-0.12633992433547975,6.0,True,0.036282681800950844,0.0,0.036282681800950844,5.059512081952587,5.059512081952587,0.11133345058539974,5
37,3.8099999999999627,16.295925531610802,-6.067889341506335,4.8854553265774,5.934549899836226,0.0,-0.20932605266571047,5.999999850988388,False,0.06555430076479231,0.0,0.06555430076479231,5.125066382717379,5.125066382717379,0.11468159973035645,5
38,3.9099999999999606,16.357313166957056,-6.659359771136751,4.861045395479218,5.959790118097145,-0.192,-0.1428713083267212,5.37552273273468,True,0.15558353533408115,0.0,0.15558353533408115,5.28064991805146,5.28064991805146,0.11783213849799515,5
39,4.009999999999959,16.393181196041102,-7.223158398716076,4.546549606333108,5.448781135424058,-0.128,0.12565897703170778,6.0,False,0.1884995118771145,0.0,0.1884995118771145,5.469149429928574,5.469149429928574,0.12077150829131325,5
40,4.109999999999957,16.333290574612487,-7.774488548276507,4.408040984523147,5.661354012966594,0.128,0.1788760304450989,6.0,True,0.19383626283932562,0.0,0.19383626283932562,5.6629856927679,5.6629856927679,0.12371419865026634,5
41,4.209999999999955,16.22493394710703,-8.33665909798029,4.575841862974619,5.79194996415434,0.192,0.22664489746093752,6.0,False,0.19060949134153776,0.0,0.19060949134153776,5.853595184109437,5.853595184109437,0.12681243069748602,5
42,4.3099999999999525,16.167667539364675,-8.916278885382468,4.854160616919343,5.872182694989057,0.256,0.1910186290740967,6.0,True,0.18716109851097046,0.0,0.18716109851097046,6.040756282620408,6.040756282620408,0.13011477390590293,5
43,4.40999999999995,16.23457525967024,-9.50067053460666,5.156957414797942,5.921474354023278,0.192,-0.001694781705737114,5.999999850988388,False,0.19246158319790269,0.0,0.19246158319790269,6.233217865818311,6.233217865818311,0.13344671374826864,5
44,4.509999999999948,16.440859016561973,-10.055978518723002,5.359317677609591,5.951757045569353,0.0,0.01554851531982422,6.0,True,0.17414368685578316,0.0,0.17414368685578316,6.407361552674094,6.407361552674094,0.1369003931425475,5
45,4.609999999999946,16.73954875293034,-10.571401013292181,5.367046780361364,5.970361531561258,0.0,-0.19720563888549805,6.0,False,0.18994542662179636,0.0,0.18994542662179636,6.59730697929589,6.59730697929589,0.13972766147808396,5
46,4.709999999999944,17.07638367095639,-11.065003705575073,5.318192597713993,5.981791355405956,-0.192,-0.34522294998168945,5.904311895370483,True,0.1573124290854769,0.0,0.1573124290854769,6.754619408381367,6.754619408381367,0.1430422234418925,5
47,4.809999999999942,17.377625341406457,-11.576266002120242,4.997841316863436,5.913708356244258,-0.32000000000000006,0.1410505175590515,5.999962002038956,False,0.12756269167098475,0.0,0.12756269167098475,6.8821821000523515,6.8821821000523515,0.1462762185030766,5
48,4.90999999999994,17.54736748734757,-12.142199846339098,4.575711571520576,5.946971342806264,-0.064,-0.20926971435546876,5.889946728944778,True,0.14044949808655305,0.0,0.14044949808655305,7.022631598138904,7.022631598138904,0.14963035344511472,5
49,5.009999999999938,17.55790768287545,-12.732217713543594,4.416812492009621,5.8968624915578145,-0.192,0.2431666374206543,6.0,False,0.1559351845168965,0.0,0.1559351845168965,7.178566782655801,7.178566782655801,0.15262062048482763,5
50,5.1099999999999355,17.428412812222625,-13.308444023701608,4.22762742964792,5.936636596475268,0.064,0.22168543338775637,5.999808669090271,True,0.19511588697273224,0.0,0.19511588697273224,7.373682669628533,7.373682669628533,0.15570061201126906,5
51,5.209999999999933,17.225662653207927,-13.867634416165776,4.355110998501138,5.960998370208154,0.192,0.38835442066192627,5.942525923252106,False,0.158283456403309,0.0,0.158283456403309,7.531966126031842,7.531966126031842,0.15891145398891504,5
52,5.309999999999931,17.0606938621759,-14.43862065458295,4.709957199817821,5.944766202482058,0.3840000000000001,0.22098937034606936,3.140086144208908,True,0.0,0.0,0.0,7.531966126031842,7.531966126031842,0.16130818046376005,5
53,5.409999999999929,17.0615823651521,-14.986871308748901,5.557654754657441,4.993766202482054,0.192,-0.06207504868507385,2.7058373242616653,False,0.0,0.0,0.0,7.531966126031842,7.531966126031842,0.16371913962905313,5
54,5.509999999999927,17.29911860757655,-15.364485147506139,0.3288031011815741,4.04276620248205,-0.064,-0.3069865465164185,5.576992839574814,True,0.15213703712083798,0.0,0.15213703712083798,7.684103163152679,7.684103163152679,0.16464647920322886,5
55,5.609999999999925,17.719207580277597,-15.430509565869503,0.19317341839755997,4.634427685802505,-0.32000000000000006,-0.3998255252838135,5.983068406581879,False,0.18207276355285607,0.0,0.18207276355285607,7.866175926705536,7.866175926705536,0.16533656244466846,5
56,5.709999999999923,18.207463835836045,-15.435727683894527,6.061979020667991,5.154519535357874,-0.3840000000000001,0.15739642381668092,4.9158909022808075,True,-1,0.0,-1.0,6.866175926705536,6.866175926705536,0.1656943310642994,5
