step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.650124826683689,0.057471440872463114,6.08319394961853,5.99749056208562,-0.192,0.04078430235385895,5.999999701976776,True,0.16962505695215077,0.0,0.16962505695215077,3.1891247913713685,3.1891247913713685,0.052034592255426795,10
19,2.010000000000001,9.23857432950006,-0.054655386098286324,5.834364153158488,5.998458190592366,0.064,0.10284030437469482,6.0,True,0.17472118743358725,0.0,0.17472118743358725,3.3638459788049557,3.3638459788049557,0.055344793053274624,10
20,2.109999999999999,9.80767996148629,-0.24382818438807471,5.890740796708462,5.9990527763068,0.128,-0.047061997652053836,5.999856799840927,True,0.19093175060827156,0.0,0.19093175060827156,3.5547777294132272,3.5547777294132272,0.058703044543350694,10
21,2.209999999999997,10.37459587671431,-0.4399745891532592,6.032863208057897,5.999362841159884,-0.064,0.014933580160140993,5.997647553682327,True,0.17944232611851982,0.0,0.17944232611851982,3.734220055531747,3.734220055531747,0.062067920408876084,10
22,2.3099999999999947,10.947839430819947,-0.6165292165420471,6.014639101140479,5.99785557825636,0.0,0.0048394575715065,5.999992102384567,True,0.18121190473709692,0.0,0.18121190473709692,3.915431960268844,3.915431960268844,0.06544823657160599,10
23,2.4099999999999926,11.52513814847523,-0.7793475737837765,6.027988661092595,5.9986795106561,0.0,0.0099032461643219,5.999997913837433,True,0.1662898802655229,0.0,0.1662898802655229,4.0817218405343665,4.0817218405343665,0.06883012648670725,10
24,2.5099999999999905,12.105150793243183,-0.9324717541432621,6.050514807850437,5.99918794165516,0.0,-0.020895111560821536,5.999999403953552,True,0.13439810808403585,0.0,0.13439810808403585,4.2161199486184024,4.2161199486184024,0.07216278462270509,10
25,2.6099999999999883,12.687678830757324,-1.0759241073782428,6.0558493474246005,5.999500875204558,0.0,-0.08861934542655946,5.875830411911011,True,0.1256642876447256,0.0,0.1256642876447256,4.341784236263128,4.341784236263128,0.07542525640493554,10
26,2.709999999999986,13.263554963901043,-1.218586585811301,6.007130354023174,5.890828769786083,-0.064,-0.2522363424301148,4.755080997943878,True,0.16047629425374443,0.0,0.16047629425374443,4.502260530516872,4.502260530516872,0.07843651332479229,10
27,2.809999999999984,13.78585116696559,-1.3788691034543192,5.782250930052,5.004698662538489,-0.256,0.00441649854183197,5.767947793006897,True,0.059141113471531295,0.0,0.059141113471531295,4.561401643988403,4.561401643988403,0.08130468868379229,10
28,2.909999999999982,14.236120829853034,-1.625954281358709,5.5239216241785805,5.29903921285751,0.0,0.13684680461883544,5.9807581305503845,True,0.015049816748569894,0.0,0.015049816748569894,4.576451460736973,4.576451460736973,0.0842773010891417,10
29,3.00999999999998,14.663832353565262,-1.9599432500482505,5.572642685545806,5.561938328475845,0.128,-0.17033600807189941,5.99972477555275,True,0.028589556292223067,0.0,0.028589556292223067,4.605041017029196,4.605041017029196,0.0874006350653922,10
30,3.1099999999999777,15.111034685854248,-2.3042807095705413,5.713367184897812,5.730766956784592,-0.128,-0.2539331674575806,5.594791680574417,True,0.06572915391634732,0.0,0.06572915391634732,4.670770170945543,4.670770170945543,0.09050379891713609,10
31,3.2099999999999755,15.559501745822645,-2.6489955456439414,5.519709345048361,5.611282326767932,-0.256,-0.15136686563491822,4.400943875312805,True,0.18354091662904815,0.0,0.18354091662904815,4.854311087574591,4.854311087574591,0.09387914754708031,10
32,3.3099999999999734,15.920743021374573,-3.019397585813862,5.027042643149014,4.6957404208357785,-0.128,0.23171181678771974,6.0,True,0.0,0.0,0.0,4.854311087574591,4.854311087574591,0.09666384170079688,10
33,3.4099999999999713,16.135317897106304,-3.4623076994564275,4.924112916008074,5.198717059740631,0.128,-0.029404771327972413,5.9999988079071045,True,0.021196453736086696,0.0,0.021196453736086696,4.875507541310678,4.875507541310678,0.09953268411180535,10
34,3.509999999999969,16.308341063013895,-3.968562200051373,5.099164074982574,5.507724566334403,0.0,-0.35754601955413823,6.0,True,0.0008931709858048809,0.0,0.0008931709858048809,4.8764007122964825,4.8764007122964825,0.10286290135374682,10
35,3.609999999999967,16.502377742606797,-4.493942182066415,5.072322841672258,5.697566409933679,-0.256,-0.3053323030471802,5.6298715472221375,True,0.06288992003523988,0.0,0.06288992003523988,4.939290632331723,4.939290632331723,0.10554575397256218,10
36,3.709999999999965,16.654766047681072,-5.038389993501561,4.720818805676636,5.638081363456444,-0.32000000000000006,-0.10658711194992065,6.0,True,0.05980156915070395,0.0,0.05980156915070395,4.999092201482426,4.999092201482426,0.10927948069006543,10
37,3.8099999999999627,16.66789379883385,-5.606850228924483,4.358728955295783,5.777652214438696,-0.128,0.08472919464111328,5.999999850988388,True,0.07934702968175439,0.0,0.07934702968175439,5.078439231164181,5.078439231164181,0.11191706878516322,10
38,3.9099999999999606,16.534579427809483,-6.172322387342112,4.24891290880706,5.863398693657095,0.064,0.3302663564682007,5.999170303344727,True,0.07967961544141278,0.0,0.07967961544141278,5.158118846605594,5.158118846605594,0.11502511966385624,10
39,4.009999999999959,16.33821245622168,-6.727496338905967,4.394917544443257,5.9157578627905485,0.32000000000000006,0.27623515129089354,5.999192655086517,True,0.12537498001950936,0.0,0.12537498001950936,5.283493826625103,5.283493826625103,0.11805722924807602,10
40,4.109999999999957,16.19903915607705,-7.303063286182508,4.790360773433508,5.947933782421242,0.256,-0.06576662659645081,6.0,True,0.15577369897713053,0.0,0.15577369897713053,5.439267525602233,5.439267525602233,0.12168454385661259,10
41,4.209999999999955,16.211354568118594,-7.896704189050313,5.131371469176361,5.9680126774024345,0.0,-0.1365825653076172,5.995302855968475,True,0.17275878855510296,0.0,0.17275878855510296,5.612026314157336,5.612026314157336,0.12499064385611289,10
42,4.3099999999999525,16.355072264410392,-8.475989351706167,5.098598364970251,5.978536903185048,-0.128,-0.05690675973892212,6.0,True,0.19282673779969617,0.0,0.19282673779969617,5.804853051957032,5.804853051957032,0.12806657087594758,10
43,4.40999999999995,16.524761720826433,-9.049652779221223,4.910486570128404,5.986813964338313,-0.064,0.06803191900253296,5.999999850988388,True,0.1881740513644411,0.0,0.1881740513644411,5.993027103321473,5.993027103321473,0.13140906359034255,10
44,4.509999999999948,16.66147026195854,-9.632677053940323,4.86003385971502,5.9918989896309665,0.064,0.022407746315002443,5.999948590993881,True,0.1991737730509464,0.0,0.1991737730509464,6.19220087637242,6.19220087637242,0.1347972695516318,10
45,4.609999999999946,16.782546063688077,-10.219661321219444,4.937179822978586,5.995003250088563,0.0,-0.10481804609298706,5.6113379299640656,True,0.13866102272507194,0.0,0.13866102272507194,6.330861899097491,6.330861899097491,0.13807191813527456,10
46,4.709999999999944,16.903277324079937,-10.785786904470852,4.926484958301946,5.6578676317395225,-0.128,-0.016604894399642946,5.9879032373428345,True,0.19588471590479054,0.0,0.19588471590479054,6.526746615002282,6.526746615002282,0.14130296223987468,10
47,4.809999999999942,17.004848285244197,-11.348658878370154,4.809419189270399,5.785143062395478,0.0,0.08034034371376038,6.0,True,0.18449636128075875,0.0,0.18449636128075875,6.711242976283041,6.711242976283041,0.14457185084047336,10
48,4.90999999999994,17.08259545085124,-11.926006186792828,4.823893666719022,5.868000817130899,0.064,0.022377610206604004,5.999827146530151,True,0.19863824096193428,0.0,0.19863824096193428,6.909881217244974,6.909881217244974,0.14793046857736086,10
49,5.009999999999938,17.165606590239623,-12.509402734090331,4.907377951556794,5.9188385224003435,0.0,-0.1125734567642212,5.982689023017883,True,0.1746730723434981,0.0,0.1746730723434981,7.084554289588472,7.084554289588472,0.1512670563355901,10
50,5.1099999999999355,17.264742949717668,-13.094143860060983,4.88570524870592,5.943461926135344,-0.128,-0.1602455019950867,5.995572417974472,True,0.16188555772245067,0.0,0.16188555772245067,7.246439847310922,7.246439847310922,0.15463402714589228,10
51,5.209999999999933,17.341288566861376,-13.684321316333987,4.697370666558321,5.963557895109342,-0.192,0.20614359378814698,6.0,True,0.16749009830234848,0.0,0.16749009830234848,7.413929945613271,7.413929945613271,0.15785463002958391,10
52,5.309999999999931,17.338811041807055,-14.280749305204083,4.478456583611991,5.977611483616829,0.064,0.2793687582015991,5.999999403953552,True,0.17728773015030191,0.0,0.17728773015030191,7.5912176757635725,7.5912176757635725,0.16099337889004692,10
53,5.409999999999929,17.274898357404215,-14.875476485672765,4.605667122636487,5.986245195113319,0.256,0.18969730138778687,5.997707009315491,True,0.19962578311290477,0.0,0.19962578311290477,7.790843458876477,7.790843458876477,0.16425494057991316,10
54,5.509999999999927,17.258685970668115,-15.47342041012,4.963382979843741,5.990665346496723,0.192,0.048611205816268925,5.999985992908478,True,0.19001162876779273,0.0,0.19001162876779273,7.98085508764427,7.98085508764427,0.16763153652194676,10
55,5.609999999999925,17.365609245459183,-16.061801847084702,5.196771614477458,5.99425977469146,0.064,-0.040682810544967654,5.935031682252884,True,0.18318638293790646,0.0,0.18318638293790646,8.164041470582177,8.164041470582177,0.1709699069125667,10
56,5.709999999999923,17.57870311540253,-16.618130943622585,5.2483491644937095,5.942214675693631,-0.064,-0.08055014610290528,6.0,True,0.19107860417571046,0.0,0.19107860417571046,8.355120074757888,8.355120074757888,0.1742628651638455,10
57,5.809999999999921,17.835669066588828,-17.155111840655703,5.153949424351245,5.964499095652632,-0.064,-0.06467268466949463,5.999977648258209,True,0.19525795535697185,0.0,0.19525795535697185,8.55037803011486,8.55037803011486,0.17748325834605164,10
58,5.909999999999918,18.078929273242082,-17.700319321256632,5.027822803606192,5.978181098397973,-0.064,-0.04692337512969971,5.981807619333267,True,0.19374746244948546,0.0,0.19374746244948546,8.744125492564345,8.744125492564345,0.18094092703277312,10
59,6.009999999999916,18.27715291824636,-18.264184766314866,4.927387760172883,5.97957963542242,-0.064,-0.05059683322906494,5.922381043434143,True,0.1800339955087695,0.0,0.1800339955087695,8.924159488073114,8.924159488073114,0.18426436275069472,10
60,6.109999999999914,18.425300059299463,-18.84014815952589,4.8553354073245165,5.92931790555743,-0.064,0.09188157916069031,5.999999403953552,True,0.18453688541426247,0.0,0.18453688541426247,9.108696373487376,9.108696373487376,0.18766050283748356,10
61,6.209999999999912,18.530840910712772,-19.42489700913952,4.8258165546960035,5.956575625618663,0.064,0.06996544003486634,6.0,True,0.19751224083587457,0.0,0.19751224083587457,9.306208614323252,9.306208614323252,0.1909252429918149,10
62,6.30999999999991,18.62973697794,-20.01310207757983,4.934462947633102,5.9733218671044765,0.064,-0.10559602975845338,5.999999701976776,True,0.16409541715205944,0.0,0.16409541715205944,9.470304031475312,9.470304031475312,0.19418984398317027,10
63,6.409999999999908,18.756751528876602,-20.597228269589465,5.002199902074885,5.983609947737878,-0.128,-0.03778076469898224,5.751385301351547,True,0.16057984117470048,0.0,0.16057984117470048,9.630883872650012,9.630883872650012,0.19739810119040455,10
64,6.509999999999906,18.887153448663472,-21.168387464125118,4.880983288206354,5.779548763031537,-0.064,0.11656270027160645,6.0,True,0.18861035185839067,0.0,0.18861035185839067,9.819494224508402,9.819494224508402,0.20096827520626154,10
65,6.6099999999999035,18.99369990236872,-21.740629071294236,4.840485070285201,5.864563911844067,0.128,0.09506016373634339,6.0,True,0.19951096634602344,0.0,0.19951096634602344,10.019005190854426,10.019005190854426,0.2042537495116676,10
66,6.709999999999901,19.101756112905314,-22.319613841273927,4.969289766316158,5.91679368994602,0.064,0.030181774497032167,5.999972581863403,True,0.1931876696778452,0.0,0.1931876696778452,10.212192860532271,10.212192860532271,0.2075684272228764,10
67,6.809999999999899,19.245700995918405,-22.895012783328944,5.0574597609810406,5.948870923767254,0.0,0.06880672574043274,5.999602288007736,True,0.1879382289151584,0.0,0.1879382289151584,10.400131089447429,10.400131089447429,0.21093373251978295,10
68,6.909999999999897,19.428069684503825,-23.462152377115654,5.101665697721011,5.968435043885956,0.064,0.018067553639411926,6.0,True,0.19220073765834833,0.0,0.19220073765834833,10.592331827105777,10.592331827105777,0.21445938850010327,10
69,7.009999999999895,19.648369955909853,-24.01739383997642,5.176923894105665,5.980607801354676,0.0,-0.09594402909278871,6.0,True,0.19423633359055967,0.0,0.19423633359055967,10.786568160696337,10.786568160696337,0.21757469263644083,10
70,7.109999999999893,19.89493646794679,-24.56265070341126,5.154531792394003,5.988086238202233,-0.096,-0.10738747119903565,6.0,True,0.19815854406164174,0.0,0.19815854406164174,10.984726704757978,10.984726704757978,0.22091394370928355,10
71,7.209999999999891,20.129304176212848,-25.113821796242895,5.006656257126307,5.992680679340701,-0.096,0.09465809464454651,5.999351650476456,True,0.15935457380373008,0.0,0.15935457380373008,11.144081278561709,11.144081278561709,0.22428788916145245,10
72,7.309999999999889,20.314396775566284,-25.68370799603589,4.893601910815692,5.995253282750096,0.096,-0.03167264759540558,5.943983405828476,True,0.1709720349813069,0.0,0.1709720349813069,11.315053313543016,11.315053313543016,0.22765582865201278,10
73,7.4099999999998865,20.467034703641175,-26.260601999719167,4.959223612501209,5.950201252368407,-0.032,-0.16868654489517212,5.223547279834747,True,0.1672471196513119,0.0,0.1672471196513119,11.482300433194329,11.482300433194329,0.23038003665508985,10
74,7.509999999999884,20.595936886732193,-26.80469274681894,4.887514964591227,5.32434052938089,-0.16,0.040926080942153935,3.3894003685563803,True,0.02490665512401552,0.0,0.02490665512401552,11.507207088318344,11.507207088318344,0.23353456018218058,10
75,7.609999999999882,20.66605755506386,-27.289013040193016,4.60512907895893,4.373340529380886,0.032,0.3916761159896851,5.757004082202911,True,0.04977958508496519,0.0,0.04977958508496519,11.556986673403308,11.556986673403308,0.23608623169018925,10
76,7.70999999999988,20.671130230827668,-27.7522402659416,4.674561803969745,4.906938636913698,0.28800000000000003,0.15686737298965456,5.6707583963871,True,0.08572042487294516,0.0,0.08572042487294516,11.642707098276254,11.642707098276254,0.2388606107156539,10
77,7.809999999999878,20.704013709065276,-28.255745641997706,4.968791521330243,5.201499245466201,0.16,-0.08710171580314637,5.045742899179459,True,0.08139867240979576,0.0,0.08139867240979576,11.72410577068605,11.72410577068605,0.24174684180356,10
78,7.909999999999876,20.82259084699248,-28.752972963943957,5.15817186660577,5.064632530225615,-0.096,0.11739360094070435,4.5210031270980835,True,0.16951707294944318,0.0,0.16951707294944318,11.893622843635493,11.893622843635493,0.24452354285213368,10
79,8.009999999999874,20.98695979403243,-29.201199334686127,5.168348213024441,4.588175527825485,0.096,0.1765254020690918,3.759206984192133,True,0.1379888871646976,0.0,0.1379888871646976,12.03161173080019,12.03161173080019,0.24683586236889063,10
80,8.109999999999872,21.177981215853244,-29.575110451546127,5.370541650617177,3.8857084184526656,0.16,0.0806742012500763,4.14685083925724,True,0.1682111740742728,0.0,0.1682111740742728,12.199822904874463,12.199822904874463,0.2489308854875258,10
81,8.20999999999987,21.421701105615345,-29.883338794751822,5.527397177566595,3.9864157770107918,0.096,0.024832503497600557,4.194546550512314,True,0.1493292145151961,0.0,0.1493292145151961,12.34915211938966,12.34915211938966,0.2511795707250596,10
82,8.309999999999867,21.71143211485544,-30.162660873720647,5.582748772633977,4.066679643637362,0.032,0.0539967954158783,4.189833387732506,True,0.14686091889548472,0.0,0.14686091889548472,12.496013038285144,12.496013038285144,0.25336675863671154,10
83,8.409999999999865,22.022220772522086,-30.42847146110103,5.612279432682282,4.114172839978858,0.032,0.14709506034851075,4.066223971545696,True,0.1755335194171624,0.0,0.1755335194171624,12.671546557702307,12.671546557702307,0.25573654683791813,10
84,8.509999999999863,22.346694758750388,-30.677034970506188,5.69317349888261,4.072039056807877,0.16,0.12063930034637452,4.7674181163311005,True,0.09461291766729404,0.0,0.09461291766729404,12.766159475369601,12.766159475369601,0.2579298495426033,10
85,8.60999999999986,22.70408376714055,-30.897926724247046,5.819504425091822,4.340206090204661,0.096,0.26202170848846434,5.972766637802124,True,0.0,0.0,0.0,12.766159475369601,12.766159475369601,0.26040831546551557,10
86,8.709999999999859,23.12320549364143,-31.098468121947786,5.928185581739328,4.969789211660767,0.28800000000000003,0.28875122070312503,5.938061982393265,True,0.0,0.0,0.0,12.766159475369601,12.766159475369601,0.26327983612364614,10
87,8.809999999999857,23.61528666092872,-31.24872583899074,6.1909761094712,5.343195389040124,0.28800000000000003,0.04166577458381653,5.892836213111877,True,0.0,0.0,0.0,12.766159475369601,12.766159475369601,0.26592552922411433,10
88,8.909999999999854,24.15715764393326,-31.291413521889584,0.1903765735164773,5.555159708653294,0.032,0.08633981943130493,5.999435096979141,True,0.0,0.0,0.0,12.766159475369601,12.766159475369601,0.2690444003224949,10
89,9.009999999999852,24.71726263895846,-31.23075637122066,0.26637937077529383,5.726490742090272,0.096,0.1893617868423462,5.138261377811432,True,0.08788694265307873,0.0,0.08788694265307873,12.85404641802268,12.85404641802268,0.2717375988332144,10
90,9.10999999999985,25.242440386695282,-31.099988446327707,0.46761651110368413,5.212113132092898,0.16,0.11203742027282715,5.8528967797756195,True,0.015006139569394256,0.0,0.015006139569394256,12.869052557592074,12.869052557592074,0.2743709941218549,10
91,9.209999999999848,25.725090501089987,-30.875084993016877,0.6450488399453662,5.459225908203907,0.096,0.13305989503860474,5.967188537120819,True,0.012392955046640092,0.0,0.012392955046640092,12.881445512638713,12.881445512638713,0.2778514021202246,10
92,9.309999999999846,26.182167932257443,-30.560217738327424,0.7610755287562528,5.65511738553208,0.16,0.005055498704314232,5.874888509511948,True,0.057078721238283864,0.0,0.057078721238283864,12.938524233876997,12.938524233876997,0.280956567810017,10
93,9.409999999999844,26.602271261178196,-30.176008266247056,0.897881285558225,5.739870254541921,0.032,-0.14073604345321655,5.3832433223724365,True,0.12384451665557886,0.0,0.12384451665557886,13.062368750532576,13.062368750532576,0.2837204864670779,10
94,9.509999999999842,26.974696410446718,-29.76490512028237,0.9177456208193397,5.426493895016214,-0.16,-0.14498528242111205,4.652764484286308,True,0.15858505697210656,0.0,0.15858505697210656,13.220953807504682,13.220953807504682,0.286514797984483,10
95,9.60999999999984,27.315028474321192,-29.391333488688893,0.7142743676851964,4.764308484216252,-0.16,-0.07877316474914552,4.264442533254623,True,0.13250971660648098,0.0,0.13250971660648098,13.353463524111163,13.353463524111163,0.2890190330925067,10
96,9.709999999999837,27.657033268100268,-29.1004908936363,0.47778186164467007,4.3250646755384325,-0.096,-0.1149409055709839,5.007153809070587,True,0.14356506942993963,0.0,0.14356506942993963,13.497028593541103,13.497028593541103,0.29151185232337706,10
97,9.809999999999835,28.043353605685294,-28.87984100473119,0.3894098043498207,4.588106561753578,-0.096,-0.14729797840118408,4.7146733701229095,True,0.16340480816425598,0.0,0.16340480816425598,13.660433401705358,13.660433401705358,0.2941177154536802,10
98,9.909999999999833,28.47078368206869,-28.707407732734154,0.2620877676015477,4.636915977369536,-0.16,-0.18000770807266236,4.308938220143318,True,0.19204505922553386,0.0,0.19204505922553386,13.852478460930891,13.852478460930891,0.2966070516999889,10
99,10.009999999999831,28.903647102257004,-28.60225052650118,0.041620535023662426,4.348714312566181,-0.16,0.006501823663711548,5.39017653465271,True,0.04869932522259922,0.0,0.04869932522259922,13.901177786153491,13.901177786153491,0.2991295100829294,10
100,10.109999999999829,29.35721151451627,-28.58008246386483,6.209239426217432,4.750345380782783,0.032,-0.2493513345718384,5.725686013698578,True,0.02919776686309311,0.0,0.02919776686309311,13.930375553016585,13.930375553016585,0.3020775289588691,10
101,10.209999999999827,29.85030123804788,-28.59796033431649,6.21144852488764,5.1264772192360475,-0.224,-0.3280902624130249,5.992415755987167,True,0.005114000340602359,0.0,0.005114000340602359,13.935489553357188,13.935489553357188,0.3050121019483908,10
102,10.309999999999825,30.37420342502994,-28.667455588915384,5.974943743356969,5.460419067677266,-0.3520000000000001,-0.2937326908111572,6.0,True,0.00898532560382262,0.0,0.00898532560382262,13.94447487896101,13.94447487896101,0.30783515445822435,10
103,10.409999999999823,30.895903671141728,-28.855716328274774,5.607332232996896,5.668503875404535,-0.28800000000000003,0.13691864013671876,6.0,True,0.0,0.0,0.0,13.94447487896101,13.94447487896101,0.3110538482950873,10
104,10.50999999999982,31.35683689022778,-29.193079091578753,5.295975139400462,5.7963425428160145,-0.032,0.1332942008972168,5.999999850988388,True,0.0045321768570341925,0.0,0.0045321768570341925,13.949007055818045,13.949007055818045,0.3144794650760954,10
105,10.609999999999818,31.744035220789563,-29.62906826015634,5.314296257736324,5.874881255499721,0.16,0.160255765914917,6.0,True,0.020813287272918063,0.0,0.020813287272918063,13.969820343090964,13.969820343090964,0.31778332072752646,10
106,10.709999999999816,32.12482790461856,-30.07936680998584,5.550860680714922,5.923132237572686,0.16,-0.0640377402305603,6.0,True,0.0750931949147973,0.0,0.0750931949147973,14.044913538005762,14.044913538005762,0.3211598561093284,10
107,10.809999999999814,32.56106977581925,-30.48136674197644,5.755060245989895,5.952775637861609,-0.064,-0.1417298197746277,5.989692270755768,True,0.10854057060901047,0.0,0.10854057060901047,14.153454108614772,14.153454108614772,0.32421363952427223,10
108,10.909999999999812,33.03797303519568,-30.83870005038694,5.6635653773460914,5.967012224066853,-0.128,0.04038908779621125,5.999998509883881,True,0.1569950966588381,0.0,0.1569950966588381,14.31044920527361,14.31044920527361,0.3279625345126116,10
109,11.00999999999981,33.50764351591616,-31.207599258017893,5.497802388002434,5.979733105274284,0.064,0.17470574378967285,6.0,True,0.17005985564670337,0.0,0.17005985564670337,14.480509060920314,14.480509060920314,0.3309091427832649,10
110,11.109999999999808,33.96166392514069,-31.59732128511399,5.590504183369961,5.987548861242671,0.192,0.12187867164611817,5.999575465917587,True,0.15972758191571626,0.0,0.15972758191571626,14.64023664283603,14.64023664283603,0.3348028262313767,10
111,11.209999999999805,34.4391656114858,-31.958402109526318,5.824813658251412,5.992186819279141,0.128,-0.029913979768753055,5.965468347072601,True,0.13981448445716324,0.0,0.13981448445716324,14.780051127293193,14.780051127293193,0.3379051906437616,10
112,11.309999999999803,34.960319957253596,-32.25022573977911,5.965783936770439,5.968708677846472,0.0,-0.05551491975784302,6.0,True,0.0814580415901816,0.0,0.0814580415901816,14.861509168883375,14.861509168883375,0.34115078157982753,10
113,11.409999999999801,35.50883071393318,-32.48682308935473,5.933614354627024,5.980775910700347,-0.064,-0.07515199780464173,5.45295050740242,True,0.08545128298957808,0.0,0.08545128298957808,14.946960451872952,14.946960451872952,0.3442766256323701,10
114,11.509999999999799,36.03550976571071,-32.70450724774367,5.830412297354415,5.517756078659451,-0.064,-0.08536479473114014,3.7653722651302814,True,0.14383770005212895,0.0,0.14383770005212895,15.090798151925082,15.090798151925082,0.34718062025904345,10
115,11.609999999999797,36.49232006650724,-32.92849859724129,5.633604261403303,4.566756078659447,-0.064,0.08656551837921143,4.049686290323734,True,0.1115634806972454,0.0,0.1115634806972454,15.202361632622328,15.202361632622328,0.3496137742224915,10
116,11.709999999999795,36.845940069301854,-33.1704807071517,5.467976271982773,4.112881085401381,0.064,0.02968309223651886,4.347332552075386,True,0.07486116551638917,0.0,0.07486116551638917,15.277222798138716,15.277222798138716,0.35192016723176456,10
117,11.809999999999793,37.15780369012497,-33.44525246547176,5.525437636701907,4.203295303995483,0.0,-0.3350307703018189,3.2818960063159466,True,0.14630748709973704,0.0,0.14630748709973704,15.423530285238453,15.423530285238453,0.3540124037986099,10
118,11.90999999999979,37.43342763696749,-33.706814956780946,5.490213810987357,3.437179627610185,-0.256,-0.2939487457275391,2.8061792850494385,True,0.1448037727535889,0.0,0.1448037727535889,15.568334057992042,15.568334057992042,0.35571926306459745,10
