control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.462568336031637,-15.08671760106856,5.034531663907574,5.97900606717042,0.0,0.05772498846054078,5.8526109755039215,True,0.15180909567754447,0.1,0.051809095677544464,7.4162519686414825,5.016251968641483,0.27618178448353536,5
53,5.409999999999929,14.640414333876645,-15.650379814069018,5.075478701413326,5.86793976758556,0.064,0.020830896496772767,5.4671013951301575,False,0.1346113536041383,0.0,0.1346113536041383,7.550863322245621,5.1508633222456215,0.2820960676087625,5
54,5.509999999999927,14.836427752655187,-16.180464743158716,5.149983209143877,5.515713789715255,0.0,0.01750052273273468,5.437021166086197,True,0.10585586926471992,0.1,0.005855869264719912,7.656719191510341,5.156719191510342,0.2878490433149809,5
55,5.609999999999925,15.054023422250328,-16.682624885214636,5.181251561813068,5.4465647555568335,0.0,-0.031515052914619444,4.648310974240303,False,0.11838898410288641,0.0,0.11838898410288641,7.775108175613227,5.275108175613228,0.2931839894592768,5
56,5.709999999999923,15.273538200944397,-17.139433896784308,5.204836512708886,4.766150495976659,0.0,-0.028978595137596132,4.313053473830223,True,0.10508501932317364,0.1,0.005085019323173637,7.8801931949364015,5.280193194936402,0.29794493040807674,5
57,5.809999999999921,15.478163748664372,-17.54272601755435,5.195138678759717,4.368003630151311,0.0,-0.06019156575202942,3.4655507341958582,False,0.15947418913374845,0.0,0.15947418913374845,8.03966738407015,5.43966738407015,0.30212217303400146,5
58,5.909999999999918,15.657298390428538,-17.896776934155213,5.15774611256337,3.614236305469562,-0.064,0.0670914351940155,3.3257610015571117,True,0.1354030266114047,0.1,0.03540302661140468,8.175070410681554,5.475070410681554,0.30647139724933803,10
59,6.009999999999916,15.804174439807067,-18.209940873869442,5.132969260471417,3.360746362903494,0.064,-0.31107282638549805,2.187773495912552,True,0.12191590818914307,0.1,0.02191590818914306,8.296986318870697,5.4969863188706976,0.30950004890844895,5
60,6.109999999999914,15.93004959379333,-18.475006507588454,5.160711764483795,2.458066586423319,-0.192,-0.3791277647018433,2.5256811678409576,False,0.1400868398703098,0.0,0.1400868398703098,8.437073158741008,5.637073158741007,0.3120879161981692,5
61,6.209999999999912,16.008557552351736,-18.70875892145088,4.974458988474405,2.4841415759773127,-0.3840000000000001,-0.39104270935058594,3.06987913697958,True,0.16300655070891742,0.1,0.06300655070891742,8.600079709449926,5.700079709449924,0.31477248929573703,5
62,6.30999999999991,16.027808164518735,-18.966794454340356,4.709416388778267,2.710026295874893,-0.3840000000000001,-0.39998238086700444,3.3744050599634647,False,0.1255691625601467,0.0,0.1255691625601467,8.725648872010073,5.8256488720100705,0.31836365162581115,5
63,6.409999999999908,15.974157588373672,-19.244377395688286,4.41858263538022,2.966238328402319,-0.3840000000000001,-0.39991981983184816,2.9591785222291946,True,0.17527759069935886,0.1,0.07527759069935885,8.900926462709432,5.900926462709429,0.32680414220064713,5
64,6.509999999999906,15.839904887836177,-19.50718389523874,4.089471491868603,2.960034712920919,-0.3840000000000001,-0.28035945892333985,3.497298048110679,False,0.13342633050663272,0.0,0.13342633050663272,9.034352793216064,6.034352793216062,0.32893199318363636,5
65,6.6099999999999035,15.626210480265181,-19.72520012438021,3.80877610767986,3.1672257589807242,-0.256,-0.388480281829834,2.69309064745903,True,0.1625818985722324,0.1,0.0625818985722324,9.196934691788297,6.096934691788294,0.33065792918385545,5
66,6.709999999999901,15.378163604199488,-19.875624770473777,3.5113307370818876,2.7505922359091386,-0.3840000000000001,-0.38538260459899903,3.596590956673026,False,0.10370950924706042,0.0,0.10370950924706042,9.300644201035357,6.200644201035355,0.3345969543657686,5
67,6.809999999999899,15.09426727874168,-19.934311684285753,3.2194069647647074,3.076844463521912,-0.3840000000000001,-0.35850746631622316,4.744225725531578,True,0.0,0.1,-0.1,9.300644201035357,6.100644201035355,0.3382026922345926,5
68,6.909999999999897,14.756719477259537,-19.910127481039982,2.951264420229647,3.7198558980064256,-0.3840000000000001,-0.23279433250427248,6.0,False,0.0,0.0,0.0,9.300644201035357,6.100644201035355,0.34159968857823786,5
69,7.009999999999895,14.36137452691351,-19.79197898935288,2.7279723087812275,4.581581901718388,-0.256,-0.1284266233444214,5.997456222772598,True,0.0,0.1,-0.1,9.300644201035357,6.000644201035356,0.3465407884396117,5
70,7.109999999999893,13.925147550998926,-19.581128067570415,2.5634543646429306,5.127601818682993,-0.128,0.14755818843841553,6.0,False,0.0,0.0,0.0,9.300644201035357,6.000644201035356,0.3517572651921164,5
71,7.209999999999891,13.479895729926975,-19.295369414302918,2.4779390527088956,5.4640347742352295,0.128,0.11341118812561035,6.0,True,0.0,0.1,-0.1,9.300644201035357,5.900644201035356,0.35718268191405494,5
72,7.309999999999889,13.019297038393567,-18.983040027534873,2.6039299089089867,5.670725215410897,0.128,0.1338008761405945,5.999999850988388,False,0.0,0.0,0.0,9.300644201035357,5.900644201035356,0.36303920144693047,5
73,7.4099999999998865,12.522938119800754,-18.696767560300408,2.7683824349737716,5.7977071844339,0.128,0.11612175703048706,5.999999850988388,True,0.008420011064275867,0.1,-0.09157998893572414,9.309064212099633,5.809064212099632,0.36967009563229064,5
74,7.509999999999884,11.98403707048592,-18.47406080898952,2.937485378015049,5.875719634657864,0.128,-0.14925349950790406,5.999672174453735,False,0.05808184970777645,0.0,0.05808184970777645,9.367146061807409,5.867146061807409,0.37579036191829834,5
75,7.609999999999882,11.413172507604584,-18.32683702341219,3.046841321912852,5.923520879782857,-0.128,0.029921945929527283,6.0,True,0.08643888787567729,0.1,-0.013561112124322719,9.453584949683087,5.8535849496830865,0.38180549884363424,5
76,7.70999999999988,10.829842032720645,-18.215896397275195,2.9474658570557573,5.953014403501402,0.0,-0.10562621355056763,5.9999964237213135,False,0.1581329781427725,0.0,0.1581329781427725,9.61171792782586,6.011717927825859,0.3882751305267445,5
77,7.809999999999878,10.24466034913273,-18.102072972778476,2.897504741308082,5.97113262091508,-0.128,-0.09765965342521668,5.9999940395355225,True,0.18844970346904366,0.1,0.08844970346904366,9.800167631294903,6.1001676312949025,0.3940613576466392,5
78,7.909999999999876,9.66708223328657,-17.94927704141405,2.744260981470741,5.982262782091308,-0.128,-0.05286744236946106,6.0,False,0.18985391230191068,0.0,0.18985391230191068,9.990021543596812,6.290021543596813,0.4010933941318209,5
79,8.009999999999874,9.109308295427347,-17.73307469002173,2.6051656053715724,5.989102989661763,-0.064,-0.1247109889984131,6.0,True,0.17852223099375572,0.1,0.07852223099375572,10.168543774590567,6.368543774590569,0.4066852281631627,5
80,8.109999999999872,8.57983376598431,-17.453475131779747,2.5053295650991103,5.993305329227903,-0.128,0.14556337594985963,6.0,False,0.16789582553767288,0.0,0.16789582553767288,10.33643960012824,6.536439600128242,0.4133450437291374,5
81,8.20999999999987,8.086670988822142,-17.113191695641667,2.3879586559806665,5.99588707220094,0.128,0.09590477347373963,6.0,True,0.19785229408809496,0.1,0.09785229408809495,10.534291894216336,6.634291894216337,0.4191768102028428,10
82,8.309999999999867,7.6122674041479765,-16.74639910957798,2.5102533562469707,5.997473187904805,0.096,0.13386502265930175,6.0,True,0.19285579524209484,0.1,0.09285579524209484,10.72714768945843,6.727147689458431,0.42547286970306225,10
83,8.409999999999865,7.1208366128255385,-16.40297069777845,2.6867980007699463,5.998447631547074,0.16,-0.07393680810928345,5.9999962747097015,True,0.16216620597614534,0.1,0.06216620597614533,10.889313895434576,6.789313895434576,0.4318338461204785,5
84,8.509999999999863,6.58947354495859,-16.125618310842032,2.8606006339376826,5.99904485264113,-0.096,-0.08182780742645264,5.999965131282806,False,0.17355682825311952,0.0,0.17355682825311952,11.062870723687695,6.962870723687696,0.43780222149725534,5
85,8.60999999999986,6.033967848685078,-15.899234003484262,2.7871540176022944,5.999399750289912,-0.096,-0.07169795632362366,5.999818801879883,True,0.16689202495040148,0.1,0.06689202495040147,11.229762748638096,7.029762748638097,0.4441053208317332,5
86,8.709999999999859,5.479634762784637,-15.66995527882033,2.656316238024733,5.99956135397956,-0.096,0.12872846126556398,5.99258279800415,False,0.19675894411218367,0.0,0.19675894411218367,11.42652169275028,7.226521692750281,0.4509989521170134,5
87,8.809999999999857,4.943604560132196,-15.401616474343683,2.571339890844011,5.993429134932007,0.16,0.12966475486755372,5.640341699123383,True,0.1894637328715705,0.1,0.0894637328715705,11.61598542562185,7.315985425621852,0.45715903157756804,5
88,8.909999999999854,4.429240394290236,-15.132938858509045,2.739158617873819,5.683163012979702,0.16,0.09167564511299134,5.083582907915115,False,0.1813679915180853,0.0,0.1813679915180853,11.797353417139936,7.497353417139937,0.46289396244757663,5
89,9.009999999999852,3.93271040649499,-14.929867568980614,3.0075267093939844,5.15929215244746,0.096,0.10911949872970582,4.95410418510437,True,0.15083305858836724,0.1,0.05083305858836723,11.948186475728303,7.548186475728304,0.4680682226308168,5
90,9.10999999999985,3.438841377044887,-14.829579251170209,3.1899660393570954,4.978988724904027,0.096,-0.39230749607086185,4.361250013113022,False,0.11367549111731569,0.0,0.11367549111731569,12.061861966845619,7.66186196684562,0.4721348931062254,5
91,9.209999999999848,2.9735381892845236,-14.826562692771288,3.368059431519372,4.440317443302191,-0.16,-0.223831582069397,3.353237234055996,True,0.1435266156352248,0.1,0.04352661563522481,12.205388582480843,7.705388582480844,0.4762039396429126,10
92,9.309999999999846,2.572898194525554,-14.857467303393395,3.217299591802861,3.5770101142596156,-0.224,-0.2172182083129883,3.192662041634321,True,0.14872610266033112,0.1,0.048726102660331116,12.354114685141175,7.754114685141175,0.47949804906141585,10
93,9.409999999999844,2.2364268306252026,-14.850650541199784,2.976525803103483,3.239274545447342,-0.224,-0.21531896591186525,2.853712797164917,True,0.13452903925919468,0.1,0.03452903925919468,12.488643724400369,7.78864372440037,0.4828983341620272,10
94,9.509999999999842,1.9422410044112937,-14.780245136773848,2.7574049591590226,2.9004724916762266,-0.224,-0.06113631129264832,2.6571377962827682,True,0.14434508815169583,0.1,0.04434508815169583,12.632988812552064,7.832988812552066,0.48574875271004614,10
95,9.60999999999984,1.6933242062442808,-14.659570331741774,2.6031095443774657,2.6866486491391206,-0.032,0.11187614202499391,3.6680753380060196,True,0.09186492805444166,0.1,-0.008135071945558348,12.724853740606505,7.824853740606508,0.48870072831964234,10
96,9.709999999999837,1.4464898265975903,-14.51274432955023,2.6049142592697567,3.065127523424343,0.096,0.12799623012542724,2.8504460901021957,True,0.1496044367073973,0.1,0.04960443670739728,12.874458177313903,7.874458177313905,0.49171813226287897,5
97,9.809999999999835,1.1852308848351516,-14.376038558834784,2.7061064364569996,2.87648196706383,0.128,0.009211931377649307,3.0303309336304665,False,0.14005301323817507,0.0,0.14005301323817507,13.014511190552078,8.01451119055208,0.4949635628052961,5
98,9.909999999999833,0.9167854402785904,-14.264989277477097,2.7789671052450586,2.935812515475258,0.0,-0.05327818393707276,2.796116679906845,True,0.14234098999898748,0.1,0.04234098999898747,13.156852180551065,8.056852180551067,0.4979381283078654,5
99,10.009999999999831,0.6499913560378349,-14.16177869501558,2.7691831170385255,2.813058543628493,-0.064,-0.393128252029419,2.895616613328457,False,0.1715450634252375,0.0,0.1715450634252375,13.328397243976301,8.228397243976303,0.5009658312969409,5
100,10.109999999999829,0.3909476275533726,-14.048454849093428,2.688604262660898,2.8448963626298074,-0.32000000000000006,-0.39679143428802494,2.9997407123446465,True,0.15785708868880585,0.1,0.05785708868880585,13.486254332665107,8.28625433266511,0.5035876408014948,5
101,10.209999999999827,0.1562075081737674,-13.88421056004247,2.411563455505472,2.904610772105631,-0.3840000000000001,-0.3994932174682617,3.1385322138667107,False,0.13960027440168477,0.0,0.13960027440168477,13.625854607066792,8.425854607066794,0.5064123693800824,5
102,10.309999999999825,-0.02483659289698664,-13.652900821531533,2.0908940047167834,2.9948205910897934,-0.3840000000000001,-0.39631931781768803,3.1526534482836723,True,0.13448066749645352,0.1,0.03448066749645351,13.760335274563245,8.460335274563247,0.5095655108250304,5
103,10.409999999999823,-0.12839841814209024,-13.370065673873956,1.7610669698404569,3.055687493114771,-0.3840000000000001,-0.23148396015167239,3.192320991307497,False,0.13307324811065482,0.0,0.13307324811065482,13.8934085226739,8.593408522673903,0.5103498465694947,5
104,10.50999999999982,-0.14122351938090802,-13.06313313525601,1.4658983222101543,3.108379042236326,-0.256,-0.3454563140869141,2.65099561214447,True,0.1797259503687293,0.1,0.07972595036872929,14.073134473042629,8.673134473042632,0.5143027428037644,5
105,10.609999999999818,-0.08115535583333156,-12.7843414090878,1.1929555115695292,2.7064656102988622,-0.32000000000000006,-0.2001802206039429,2.140749305486679,False,0.1188803330085179,0.0,0.1188803330085179,14.192014806051146,8.79201480605115,0.5153310237316595,5
106,10.709999999999816,0.03565138820676195,-12.5746061233488,0.9380488742382228,2.2112294719936334,-0.192,-0.3082996606826782,3.217718902975321,True,0.14606218934219842,0.1,0.04606218934219841,14.338076995393344,8.838076995393347,0.5176695866139547,5
107,10.809999999999814,0.19704888314076147,-12.397252354472908,0.7901396554605608,2.599373580095818,-0.32000000000000006,0.041184532642364505,2.7301639914512634,False,0.12060008465329976,0.0,0.12060008465329976,14.458677080046643,8.958677080046646,0.5193644217938311,5
108,10.909999999999812,0.4054412668679677,-12.23823134797626,0.5996906946855366,2.649811792362352,-0.064,-0.3043479919433594,4.500794917345047,True,0.008922297601785478,0.1,-0.09107770239821453,14.467599377648428,8.867599377648432,0.5229712746860811,10
109,11.00999999999981,0.6590164575978064,-12.078062459326041,0.5413666359808721,3.3636277272776924,-0.256,-0.29822206497192383,3.427435414865613,True,0.11540597605243381,0.1,0.015405976052433809,14.583005353700862,8.883005353700865,0.5260417705577081,10
110,11.109999999999808,0.9648542777638353,-11.93657478467663,0.30824345922947743,3.3882346205311267,-0.32000000000000006,0.10786373615264894,2.049784868955612,True,0.06164501785542148,0.1,-0.038354982144578526,14.644650371556283,8.844650371556286,0.5285845158412249,5
111,11.209999999999805,1.2537737661744806,-11.875383925640376,6.254538447628638,2.440553657781464,-0.064,-0.12425051927566529,5.9995046854019165,False,0.0,0.0,0.0,14.644650371556283,8.844650371556286,0.5312591341432769,5
112,11.309999999999803,1.5403541025192198,-11.880461384655561,6.21896671748704,3.3915536577814636,-0.128,-0.016035941243171693,5.932039380073547,True,0.0,0.1,-0.1,14.644650371556283,8.744650371556286,0.5347299670029728,10
113,11.409999999999801,1.9204966815790472,-11.91452658321304,6.174358828127961,4.310939487514523,0.0,0.03665000796318054,4.66523951292038,True,0.01856645649565422,0.1,-0.08143354350434578,14.663216828051937,8.66321682805194,0.5394207659446416,10
114,11.509999999999799,2.3559373323787045,-11.959794052298689,6.185709418533477,4.447572285762197,0.064,0.04984510838985443,4.178792521357536,True,0.08226507074714019,0.1,-0.017734929252859813,14.745481898799078,8.64548189879908,0.5448900583954096,10
115,11.609999999999797,2.784841186245395,-11.994038267490149,6.24633883500832,4.211389270724846,0.064,-0.04070598483085633,4.841210156679153,True,0.020382348346577706,0.1,-0.0796176516534223,14.765864247145656,8.565864247145658,0.5495104188419029,5
116,11.709999999999795,3.2175605491813712,-12.010313408630498,6.268349263592865,4.454274350804053,-0.064,-0.033706274628639225,4.6064352840185165,False,0.07611057401757554,0.0,0.07611057401757554,14.84197482116323,8.641974821163233,0.5555856752032575,5
117,11.809999999999793,3.665495084409049,-12.028193960249016,6.2150816152396455,4.512953923477677,-0.064,0.005384417995810509,4.756383061408997,True,0.09207687807404395,0.1,-0.007923121925956053,14.934051699237274,8.634051699237277,0.5603921735265807,5
