step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.6329950240784745,-0.5740277596668448,0.22650887109784196,3.7049673293273715,0.096,0.10966703891754151,3.6512104738503695,True,0.10455200028039711,0.0,0.10455200028039711,2.6773140077271567,2.6773140077271567,0.08416134153248521,10
18,1.9100000000000015,7.994242791710949,-0.5117215777505008,0.35757663847844295,3.657729933187793,0.096,-0.35337381362915044,3.475376962684095,True,0.06955943158178973,0.0,0.06955943158178973,2.7468734393089465,2.7468734393089465,0.08767838990959241,10
19,2.010000000000001,8.328317060547734,-0.38925791686267985,0.4283659624250734,3.497492147170023,-0.16,-0.11293630599975586,3.418764792382717,True,0.12305270287773643,0.0,0.12305270287773643,2.869926142186683,2.869926142186683,0.09109974798672058,10
20,2.109999999999999,8.653301984123205,-0.27219031434458923,0.2924505392048226,3.4283125939370387,-0.096,-0.25203857421875003,2.7696495354175568,True,0.05195566848128558,0.0,0.05195566848128558,2.9218818106679683,2.9218818106679683,0.09425760503309641,5
21,2.209999999999997,8.953257705723717,-0.19839505737626886,0.12577923289665982,2.8562853631313296,-0.224,-0.23435623645782472,2.967781223356724,False,0.09197398574662152,0.0,0.09197398574662152,3.01385579641459,3.01385579641459,0.09764404441231515,5
22,2.3099999999999947,9.240340082087197,-0.190249632511019,6.212986475909871,2.899282795485947,-0.224,-0.23444428443908694,2.999008432030678,True,0.09644717693797966,0.0,0.09644717693797966,3.1103029733525696,3.1103029733525696,0.10071049369265146,5
23,2.4099999999999926,9.527363160757114,-0.24034177543253177,6.019064443517829,2.9377411409589076,-0.224,-0.2773378133773804,3.3198204673826694,False,0.1170861647525165,0.0,0.1170861647525165,3.227389138105086,3.227389138105086,0.10392602184868387,5
24,2.5099999999999905,9.807574543787275,-0.34884512903059883,5.817317566466053,3.085086790912119,-0.28800000000000003,-0.28310039043426516,3.2138731367886066,True,0.10223709251054967,0.0,0.10223709251054967,3.3296262306156357,3.3296262306156357,0.10899259297758199,5
25,2.6099999999999883,10.067424136780911,-0.5185113008752,5.5880753888711245,3.134752152332967,-0.28800000000000003,-0.09710626602172852,3.321152947843075,False,0.11231559836252325,0.0,0.11231559836252325,3.441941828978159,3.441941828978159,0.1118613247871566,5
26,2.709999999999986,10.289767477223275,-0.7438044875236999,5.385872501512188,3.2066360373452927,-0.096,-0.34278359413146975,5.804420620203018,True,0.0,0.0,0.0,3.441941828978159,3.441941828978159,0.11544583651615424,5
27,2.809999999999984,10.506681361453994,-1.0350484947934286,5.297586692869358,4.135050278579615,-0.3520000000000001,-0.08527609705924988,5.619998037815094,False,0.017214372144516266,0.0,0.017214372144516266,3.459156201122675,3.459156201122675,0.12060720408210716,5
28,2.909999999999982,10.718246740289619,-1.422089990749552,5.079868745527226,4.707707780829413,-0.096,-0.11745297908782959,5.961312860250473,True,0.0,0.0,0.0,3.459156201122675,3.459156201122675,0.12583788843097946,5
29,3.00999999999998,10.89590009425498,-1.8832684222562337,4.981310458199298,5.191149941756693,-0.096,0.039547777175903326,5.999999850988388,False,0.0,0.0,0.0,3.459156201122675,3.459156201122675,0.13141673938370463,5
30,3.1099999999999777,11.041894359855151,-2.397249844016045,4.925224628910071,5.503076045442706,0.032,-0.012880088388919832,6.0,True,0.018078534427843462,0.0,0.018078534427843462,3.4772347355505184,3.4772347355505184,0.1368977385727719,5
31,3.2099999999999755,11.178888940427642,-2.9399194906815254,4.958456906659844,5.69471055167704,-0.032,0.0668739140033722,6.0,False,0.030994556278122642,0.0,0.030994556278122642,3.5082292918286413,3.5082292918286413,0.1430657738788496,5
32,3.3099999999999734,11.318431603209863,-3.4979719831569867,4.9718253606570455,5.81244283677093,0.096,0.047211313247680665,6.0,True,0.07931444134219932,0.0,0.07931444134219932,3.5875437331708406,3.5875437331708406,0.14928792307682984,5
33,3.4099999999999713,11.47852926747671,-4.060364853242094,5.060617921232861,5.884772665181267,0.032,-0.10356343984603883,6.0,False,0.10647021637767912,0.0,0.10647021637767912,3.69401394954852,3.69401394954852,0.15558491410428435,5
34,3.509999999999969,11.666959383017595,-4.620129423800087,5.07687730086668,5.929209109047932,-0.096,-0.08648459911346436,5.999999701976776,True,0.1527977778336804,0.0,0.1527977778336804,3.8468117273822,3.8468117273822,0.16188158188756804,5
35,3.609999999999967,11.850708394975818,-5.185213033432615,4.942648567308308,5.956508900489945,-0.096,0.004334491863846779,6.0,False,0.1882278052514772,0.0,0.1882278052514772,4.035039532633677,4.035039532633677,0.16815964030202074,5
36,3.709999999999965,11.996416000035532,-5.763473986838133,4.8532554144741145,5.973280873955428,0.032,0.030526822805404665,6.0,True,0.19794010180844918,0.0,0.19794010180844918,4.232979634442126,4.232979634442126,0.17444421166246504,5
37,3.8099999999999627,12.110291263102406,-6.350330551388202,4.873176505510419,5.983584878179024,0.032,0.09955348372459412,5.999987334012985,False,0.18171107509908616,0.0,0.18171107509908616,4.414690709541212,4.414690709541212,0.1807352328143726,5
38,3.9099999999999606,12.220384574047507,-6.938764172578173,4.944534015360302,5.989910346081999,0.096,0.04182507693767548,5.999967664480209,True,0.1919240218553166,0.0,0.1919240218553166,4.606614731396529,4.606614731396529,0.18728527992817723,10
39,4.009999999999959,12.364453819881382,-7.520219846873027,5.074709615517942,5.993788865576998,0.032,-0.12379589080810548,5.999999701976776,True,0.17947317675766117,0.0,0.17947317675766117,4.78608790815419,4.78608790815419,0.1934018961192597,10
40,4.109999999999957,12.551288594418757,-8.089784282250827,5.094720467399262,5.996184021930115,-0.096,-0.06817604899406433,6.0,True,0.19721271896863127,0.0,0.19721271896863127,4.983300627122822,4.983300627122822,0.1996964689626934,10
41,4.209999999999955,12.740745391929813,-8.65872468499621,4.95589392216445,5.997655621490806,-0.096,0.011699220538139344,5.999888092279434,True,0.19362259508720564,0.0,0.19362259508720564,5.176923222210028,5.176923222210028,0.20600912867904628,5
42,4.3099999999999525,12.893760312416601,-9.238546408706359,4.862294416524294,5.998516554905945,0.032,0.10432759523391724,6.0,False,0.17936556759939098,0.0,0.17936556759939098,5.356288789809419,5.356288789809419,0.21232337243036262,5
43,4.40999999999995,13.018227006678542,-9.825362858795136,4.922389266621144,5.99908863291812,0.096,0.09630106687545777,6.0,True,0.17666254888116484,0.0,0.17666254888116484,5.532951338690584,5.532951338690584,0.2187004176241639,10
44,4.509999999999948,13.163935966661995,-10.40715977641713,5.08950992378315,5.999440093899487,0.096,-0.08373068571090699,6.0,True,0.19538211749880222,0.0,0.19538211749880222,5.728333456189386,5.728333456189386,0.22498121998686563,5
45,4.609999999999946,13.367799183907461,-10.971150407419449,5.202614526470713,5.999656016935851,-0.096,-0.15387012958526614,6.0,False,0.19323203889041457,0.0,0.19323203889041457,5.9215654950798005,5.9215654950798005,0.23122365584718269,5
46,4.709999999999944,13.600331563289384,-11.524217989888001,5.07099846227655,5.999788671085539,-0.16,-0.11129878759384156,5.999999552965164,True,0.19588845688889628,0.0,0.19588845688889628,6.117453951968697,6.117453951968697,0.23751542204128898,5
47,4.809999999999942,13.79625725731703,-12.090968114242227,4.864815245841492,5.9998699958928965,-0.096,0.11280711889266969,6.0,False,0.16902380299431818,0.0,0.16902380299431818,6.286477754963015,6.286477754963015,0.24382586391047983,5
48,4.90999999999994,13.917649648285748,-12.678181934174077,4.751927252620152,5.999920130873601,0.096,0.05092548131942749,5.999999850988388,True,0.19763125156677028,0.0,0.19763125156677028,6.484109006529786,6.484109006529786,0.25063041852112544,10
49,5.009999999999938,14.000179998275884,-13.272458125806702,4.8584844838505985,5.9999508742593735,0.032,0.07763086557388306,5.999999552965164,True,0.1948796857209504,0.0,0.1948796857209504,6.678988692250736,6.678988692250736,0.25675630002574207,10
50,5.1099999999999355,14.094408126928878,-13.864928240688117,4.9570444059278485,5.99996964678918,0.096,-0.026728889346122744,5.999573677778244,True,0.1784503264697336,0.0,0.1784503264697336,6.85743901872047,6.85743901872047,0.26289668127775856,10
51,5.209999999999933,14.229931610109997,-14.449268040831914,5.042630761107779,5.999621699632253,-0.032,0.018360012769699098,5.932980537414551,True,0.1886488785505441,0.0,0.1886488785505441,7.046087897271014,7.046087897271014,0.2688163630245363,10
52,5.309999999999931,14.396663742346988,-15.02181540907872,5.0412977784233295,5.941062564226234,0.032,0.05526916384696961,5.542359858751297,True,0.19502759255283172,0.0,0.19502759255283172,7.241115489823845,7.241115489823845,0.27508219656579597,10
53,5.409999999999929,14.577102293201694,-15.565260855537883,5.089242833132709,5.590713246482034,0.032,0.06544796824455261,5.505608826875687,True,0.15343747915673675,0.0,0.15343747915673675,7.394552968980582,7.394552968980582,0.28089497220211657,10
54,5.509999999999927,14.779485504145361,-16.0813809808199,5.177611089956345,5.515930018436007,0.096,-0.03832020163536072,5.148718863725662,True,0.12271382028173579,0.0,0.12271382028173579,7.517266789262318,7.517266789262318,0.28649225910801585,10
55,5.609999999999925,15.01189034538633,-16.55960254195155,5.282002342163925,5.193253056995331,-0.032,-0.055796599388122564,4.5826171189546585,True,0.12755442063050293,0.0,0.12755442063050293,7.644821209892821,7.644821209892821,0.2916200422292803,10
56,5.709999999999923,15.248336920608727,-16.98594499005203,5.256431752357944,4.6603709884014535,-0.032,-0.04999678432941437,3.965322732925415,True,0.15719801964988223,0.0,0.15719801964988223,7.802019229542703,7.802019229542703,0.2961537016745691,10
57,5.809999999999921,15.459612366258133,-17.361774200817887,5.1913432143857925,4.058898095866423,-0.032,0.09410101771354676,3.618664186447859,True,0.12472701448552895,0.0,0.12472701448552895,7.926746244028232,7.926746244028232,0.30017676726222314,10
58,5.909999999999918,15.636508601036624,-17.70057203158074,5.169207668540284,3.6720543456367136,0.096,0.07744747996330262,2.9892067089676857,True,0.16473173911272454,0.0,0.16473173911272454,8.091477983140956,8.091477983140956,0.3042296752152767,10
59,6.009999999999916,15.796186680685766,-17.992447926388603,5.257290567220423,3.080315143235572,0.096,-0.0338409572839737,2.9847306981682777,True,0.1731588738202369,0.0,0.1731588738202369,8.264636856961193,8.264636856961193,0.30725736685883664,5
60,6.109999999999914,15.958054493467964,-18.248424870195205,5.3023977230453445,2.9963228736662106,-0.032,-0.2000441551208496,2.6101716458797455,False,0.14782264793847072,0.0,0.14782264793847072,8.412459504899664,8.412459504899664,0.3100561724108022,5
61,6.209999999999912,16.10395446089244,-18.485981992316567,5.231023567081021,2.6570028305781714,-0.224,-0.2148225784301758,2.796524226665497,True,0.16221062517328744,0.0,0.16221062517328744,8.57467013007295,8.57467013007295,0.3128355662447625,5
62,6.30999999999991,16.213159830991955,-18.73081201585647,5.0753929512972,2.7108080730164024,-0.224,-0.3983500957489014,2.747264191508293,False,0.1669773809560228,0.0,0.1669773809560228,8.741647511028974,8.741647511028974,0.3156907664663466,5
63,6.409999999999908,16.27983099576904,-18.99369825016255,4.873719564586609,2.724867065750286,-0.41600000000000015,-0.39483351707458497,3.111031301319599,True,0.158346142808059,0.0,0.158346142808059,8.899993653837033,8.899993653837033,0.3185838284514432,10
64,6.509999999999906,16.27324504231414,-19.272450663477816,4.575062404718793,2.8737880262514,-0.41600000000000015,-0.3999957084655762,3.4925040680682287,True,0.11686907347901754,0.0,0.11686907347901754,9.01686272731605,9.01686272731605,0.32302146310291413,10
65,6.6099999999999035,16.181479099711737,-19.556018730596776,4.270165099361557,3.1123906174234444,-0.41600000000000015,-0.3675212860107422,2.671418771147728,True,0.16126934500381815,0.0,0.16126934500381815,9.178132072319869,9.178132072319869,0.32475426065377594,10
66,6.709999999999901,16.016885664314504,-19.790103020260197,3.9048912492161407,2.724898424956219,-0.3520000000000001,-0.2549548625946045,2.835152953863144,True,0.17737123830430584,0.0,0.17737123830430584,9.355503310624174,9.355503310624174,0.3261335847797358,10
67,6.809999999999899,15.794805505420634,-19.950189611303944,3.653937627960011,2.7674171484216656,-0.224,-0.3900970220565796,2.4582106471061707,True,0.1348756780699107,0.0,0.1348756780699107,9.490378988694085,9.490378988694085,0.3296805508492511,10
68,6.909999999999897,15.555107149287371,-20.04923931190435,3.423644534604179,2.4957102217056524,-0.41600000000000015,-0.17197172641754152,3.1125488355755806,True,0.14446099052125216,0.0,0.14446099052125216,9.634839979215336,9.634839979215336,0.3309853489425117,10
69,7.009999999999895,15.29591219081963,-20.076402108742947,3.1747877025134645,2.733588798721616,-0.16,-0.2748050928115845,3.5462565664201975,True,0.13336155868089072,0.0,0.13336155868089072,9.768201537896227,9.768201537896227,0.33432293964557463,10
70,7.109999999999893,15.008053932314308,-20.058273352020695,3.0161703392185273,3.046987227127466,-0.28800000000000003,-0.1559733748435974,5.994848072528839,True,0.0,0.0,0.0,9.768201537896227,9.768201537896227,0.3391232372878641,5
71,7.209999999999891,14.669279560992035,-19.98193258963533,2.8630727796698294,3.9979872271274655,-0.16,-0.08781045079231263,5.999995231628418,False,0.0,0.0,0.0,9.768201537896227,9.768201537896227,0.3423704166239056,5
72,7.309999999999889,14.252727457978239,-19.848047281390556,2.779918611799223,4.7699830374222945,-0.096,-0.035831987857818604,6.0,True,0.0,0.0,0.0,9.768201537896227,9.768201537896227,0.34759894813043035,5
73,7.4099999999998865,13.786189308338697,-19.66767644039948,2.7257406476430877,5.244328641255036,-0.032,0.12509526014328004,6.0,False,0.0,0.0,0.0,9.768201537896227,9.768201537896227,0.3532003062977871,5
74,7.509999999999884,13.291192931409697,-19.455112961839237,2.725948682871831,5.535746888213027,0.096,-0.0636697232723236,6.0,True,0.0,0.0,0.0,9.768201537896227,9.768201537896227,0.3590629520396916,5
75,7.609999999999882,12.769887883893167,-19.24428540355269,2.811594099303979,5.714782161174077,-0.032,-0.16674296855926515,6.0,False,0.0,0.0,0.0,9.768201537896227,9.768201537896227,0.3651413039835269,5
76,7.70999999999988,12.232949061847155,-19.033457876771312,2.7233661048450246,5.8247740003908515,-0.16,-0.0863199234008789,6.0,True,0.049210328295753336,0.0,0.049210328295753336,9.81741186619198,9.81741186619198,0.37085598640621625,5
77,7.809999999999878,11.705486453734284,-18.779279945339525,2.5297691916757046,5.89234842019203,-0.096,0.14131449460983278,6.0,False,0.05943856543342983,0.0,0.05943856543342983,9.87685043162541,9.87685043162541,0.377099916045373,5
78,7.909999999999876,11.205273600292811,-18.464487710513875,2.453226326340616,5.933863338425797,0.16,0.10758339166641236,6.0,True,0.12330898675528171,0.0,0.12330898675528171,10.000159418380692,10.000159418380692,0.3833043487813023,10
79,8.009999999999874,10.713506420464665,-18.13021553744078,2.6092695365849674,5.959368380733631,0.096,0.07313661575317383,6.0,True,0.1613171818433177,0.0,0.1613171818433177,10.16147660022401,10.16147660022401,0.38962191921354455,10
80,8.109999999999872,10.198563416859356,-17.82924239148111,2.7649669343478855,5.975037619908363,0.096,-0.08664727807044983,6.0,True,0.17623976635072153,0.0,0.17623976635072153,10.337716366574732,10.337716366574732,0.39590960135738074,5
81,8.20999999999987,9.653364101663165,-17.58415206924566,2.8428249634779315,5.984664149962758,-0.096,-0.10829176902770997,6.0,False,0.18189736638966159,0.0,0.18189736638966159,10.519613732964393,10.519613732964393,0.4022422808182761,5
82,8.309999999999867,9.097142102241815,-17.36252640104231,2.722694791006523,5.9905782903913245,-0.096,-0.11521680355072023,6.0,True,0.16786841603565178,0.0,0.16786841603565178,10.687482149000045,10.687482149000045,0.408545954909783,5
83,8.409999999999865,8.55435412705071,-17.109216920318897,2.5501315098486965,5.994211692750345,-0.096,0.15510346889495852,6.0,False,0.1840643004138,0.0,0.1840643004138,10.871546449413845,10.871546449413845,0.4148818805928922,5
84,8.509999999999863,8.044009860360957,-16.795147505331666,2.4399933143057373,5.996443904322251,0.16,0.06166998744010926,6.0,True,0.17439526564650848,0.0,0.17439526564650848,11.045941715060353,11.045941715060353,0.4211356394654231,10
85,8.60999999999986,7.5495344185288005,-16.455815357344758,2.576968988307496,5.997815282443748,0.032,0.21020166873931886,5.9999962747097015,True,0.18248918949951848,0.0,0.18248918949951848,11.228430904559872,11.228430904559872,0.4274697754218057,10
86,8.709999999999859,7.042043625689709,-16.136419476845496,2.7037654061511813,5.998656363603459,0.224,0.016478076577186584,5.998924732208252,True,0.1713412440053054,0.0,0.1713412440053054,11.399772148565177,11.399772148565177,0.4330450395955464,10
87,8.809999999999857,6.49748943002969,-15.886295719739483,2.9494096784114867,5.998759857678552,0.032,-0.10349853038787843,5.9847303330898285,True,0.16004659356557477,0.0,0.16004659356557477,11.559818742130751,11.559818742130751,0.44014277918318645,10
88,8.909999999999854,5.92412316652126,-15.713472862043114,2.972335268868995,5.9864317889184475,-0.096,-0.07650234699249268,5.929179400205612,True,0.16597340505428396,0.0,0.16597340505428396,11.725792147185036,11.725792147185036,0.4463786596513199,10
89,9.009999999999852,5.347677879482063,-15.563834371052332,2.8264682715058203,5.936122786623432,-0.096,-0.04179596602916718,5.808710515499115,True,0.15636585874853806,0.0,0.15636585874853806,11.882158005933574,11.882158005933574,0.45271940912050407,10
90,9.10999999999985,4.78920435167019,-15.384414863264192,2.7027605889611035,5.824162667849045,-0.032,0.05811575651168824,5.433417767286301,True,0.18002451289893864,0.0,0.18002451289893864,12.062182518832513,12.062182518832513,0.45789752184214716,10
91,9.209999999999848,4.270983638523059,-15.16882303483791,2.638814596235046,5.480806057913052,0.032,0.13747395277023317,5.210793226957321,True,0.18000531144827006,0.0,0.18000531144827006,12.242187830280782,12.242187830280782,0.46368703644801157,10
92,9.309999999999846,3.787243863789403,-14.943730784804131,2.723417692097987,5.2435395186884595,0.16,0.07888879776000977,5.029370695352554,True,0.13918648487270563,0.0,0.13918648487270563,12.381374315153488,12.381374315153488,0.4688748180757607,10
93,9.409999999999844,3.310604753115551,-14.755078714803862,2.9097929098330804,5.055344404616103,0.096,-0.04470743834972382,4.560309261083603,True,0.1358345593228741,0.0,0.1358345593228741,12.517208874476362,12.517208874476362,0.47466641059420567,10
94,9.509999999999842,2.8482708614570624,-14.631237579868948,3.039074512883688,4.62034553850754,-0.032,-0.13067159652709961,3.826642170548439,True,0.14967361921966782,0.0,0.14967361921966782,12.66688249369603,12.66688249369603,0.478427867483134,10
95,9.60999999999984,2.431208137113954,-14.553245313427333,2.9962578326586704,3.943198423931802,-0.16,0.07804450392723083,3.702781595289707,True,0.12916570907483818,0.0,0.12916570907483818,12.796048202770868,12.796048202770868,0.48249629330092936,10
96,9.709999999999837,2.058405416414708,-14.473044854538228,2.867844292664854,3.7319385786075845,0.096,0.13417667150497437,3.583502419292927,True,0.10563076409357554,0.0,0.10563076409357554,12.901678966864443,12.901678966864443,0.48678616437047983,10
97,9.809999999999835,1.7020174309203495,-14.393446362859095,2.955011782185808,3.6015042814976326,0.16,-0.13333239555358886,2.6309035569429398,True,0.15847994835835513,0.0,0.15847994835835513,13.060158915222798,13.060158915222798,0.48973561927456843,10
98,9.909999999999833,1.3862267799200507,-14.348490361943451,3.1016659603668604,2.803321485866228,-0.096,-0.30576534271240235,2.4156707376241684,True,0.1243669126463646,0.0,0.1243669126463646,13.184525827869162,13.184525827869162,0.4924491134230907,5
99,10.009999999999831,1.1292424565344232,-14.313709613790317,2.97971678051232,2.4626837793629504,-0.28800000000000003,-0.2764493465423584,2.6448161751031876,False,0.17719738496629145,0.0,0.17719738496629145,13.361723212835454,13.361723212835454,0.49512452483382685,5
100,10.109999999999829,0.8918280815594611,-14.23751771510633,2.7760519732744164,2.5329215922251844,-0.28800000000000003,-0.267545223236084,2.527707725763321,True,0.1703304580201785,0.0,0.1703304580201785,13.532053670855632,13.532053670855632,0.49796200933914175,5
101,10.209999999999827,0.6701935336799246,-14.116302237309558,2.578680575330406,2.5283400467963735,-0.28800000000000003,-0.1990183234214783,2.6754060238599777,False,0.16635670429985006,0.0,0.16635670429985006,13.698410375155483,13.698410375155483,0.5008706531892808,5
102,10.309999999999825,0.4730143348541454,-13.95410014754167,2.4002034855246848,2.585054792865642,-0.224,-0.2454279661178589,2.639648601412773,True,0.16875440894879326,0.0,0.16875440894879326,13.867164784104276,13.867164784104276,0.504488615101581,5
103,10.409999999999823,0.3015914040701083,-13.75964971993762,2.2348209454153887,2.606108431854935,-0.224,-0.3998318910598755,3.256772667169571,False,0.12577064132156693,0.0,0.12577064132156693,13.992935425425843,13.992935425425843,0.5072330117507544,5
104,10.50999999999982,0.1616422741422083,-13.525931820059755,2.0364535451780514,2.8570315727406377,-0.41600000000000015,-0.3979188442230225,3.2451237961649895,True,0.12263867571370074,0.0,0.12263867571370074,14.115574101139543,14.115574101139543,0.5096716308286687,10
105,10.609999999999818,0.07965071161184561,-13.245596073711713,1.7310150323285034,3.00669604539736,-0.41600000000000015,-0.2459519147872925,3.1207179129123688,True,0.14594249950459384,0.0,0.14594249950459384,14.261516600644137,14.261516600644137,0.5130869297301441,10
106,10.709999999999816,0.08009466862694466,-12.943694777952746,1.4299099352878677,3.0506676110278037,-0.224,-0.20898869037628176,2.9833631813526154,True,0.1562479742532195,0.0,0.1562479742532195,14.417764574897356,14.417764574897356,0.5152580542086534,10
107,10.809999999999814,0.1486142353097736,-12.650664384404612,1.230563552205702,2.991525647118188,-0.224,-0.30018570423126223,3.1596044674515724,True,0.1571052951329197,0.0,0.1571052951329197,14.574869870030277,14.574869870030277,0.5183360477270129,10
108,10.909999999999812,0.27541760620527006,-12.376897406200609,1.0267697936583453,3.0563438178818267,-0.28800000000000003,-0.38604478836059575,2.5479394048452377,True,0.16314114143910508,0.0,0.16314114143910508,14.738011011469382,14.738011011469382,0.520794625867124,10
109,11.00999999999981,0.45108986497652637,-12.162529419829863,0.710742136432841,2.6098364610054636,-0.41600000000000015,0.14145842790603638,2.51020847260952,True,0.07381105775607362,0.0,0.07381105775607362,14.811822069225455,14.811822069225455,0.5231766478778667,10
110,11.109999999999808,0.6693064650520965,-12.031176977720984,0.43145206848954865,2.5222910360975304,-0.16,-0.3083256483078003,5.733691960573196,True,0.0,0.0,0.0,14.811822069225455,14.811822069225455,0.5259340267709062,10
111,11.209999999999805,0.9455014736421468,-11.927828123049279,0.3239394687922788,3.47329103609753,-0.28800000000000003,-0.16974862813949587,2.2510020285844803,True,0.1489577865554753,0.0,0.1489577865554753,14.960779855780931,14.960779855780931,0.5285416273364254,10
112,11.309999999999803,1.2425362866647705,-11.862018438132758,0.05376483508925137,2.5536354624349182,-0.16,0.09115087985992432,5.99939426779747,True,0.0,0.0,0.0,14.960779855780931,14.960779855780931,0.5313729635545027,10
113,11.409999999999801,1.5404397819154576,-11.856455542316107,6.264213106328243,3.504635462434918,0.096,-0.10722559690475464,4.703564703464508,True,0.0,0.0,0.0,14.960779855780931,14.960779855780931,0.5349378019915004,10
114,11.509999999999799,1.9135558326567976,-11.856501429583618,0.0060189750164568335,3.9669923502595315,-0.096,-0.05536083579063416,5.631109833717346,True,0.0,0.0,0.0,14.960779855780931,14.960779855780931,0.5395093711780918,10
115,11.609999999999797,2.3415395065637137,-11.867499828683549,6.2282836898639555,4.6087451362415806,-0.032,-0.11804730892181398,4.317986503243446,True,0.03659121835550183,0.0,0.03659121835550183,14.997371074136433,14.997371074136433,0.5448980886952809,10
116,11.709999999999795,2.785603961240331,-11.898520942987222,6.144122405572476,4.353248779431591,-0.096,0.04740993976593018,4.033900037407875,True,0.11735338070696308,0.0,0.11735338070696308,15.114724454843396,15.114724454843396,0.5493130258552659,10
117,11.809999999999793,3.1988107594106387,-11.96194232671589,6.0441242010939655,4.0726296304915275,0.032,0.08611329793930055,4.922711610794067,True,0.05204670242567935,0.0,0.05204670242567935,15.166771157269075,15.166771157269075,0.5536894804168884,10
118,11.90999999999979,3.6145175399281113,-12.0418842681152,6.105678615595477,4.400456532495302,0.096,0.13598161935806274,5.723020941019058,True,0.0,0.0,0.0,15.166771157269075,15.166771157269075,0.5600501627858627,10
