step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.757622863216065,-7.989962673322124,4.955077189847091,5.9957239620921925,-0.064,-0.1293096661567688,6.0,True,0.18470973503027055,0.075,0.10970973503027055,5.476620689802459,4.126620689802459,0.1992200382585676,5
41,4.209999999999955,12.907722687965189,-8.570332549429237,4.848832561779503,5.997372979825363,-0.128,0.08066353797912598,5.999452233314514,False,0.17312761172964586,0.0,0.17312761172964586,5.649748301532105,4.299748301532104,0.20550138110597047,5
42,4.3099999999999525,12.99588041521739,-9.163302441683257,4.698754809458239,5.998174826289143,0.064,-0.020136171579360963,5.999520927667618,True,0.18375747780675425,0.075,0.10875747780675425,5.833505779338859,4.408505779338858,0.21172496151761375,5
43,4.40999999999995,13.03930194014175,-9.761503387652182,4.7436069510610634,5.998693938862887,0.0,0.13137223720550537,6.0,False,0.18165108724908843,0.0,0.18165108724908843,6.015156866587947,4.590156866587947,0.21798311453959945,5
44,4.509999999999948,13.069063436016378,-10.360646517338179,4.787781131915949,5.999197610257328,0.128,0.05665066242218018,5.999999850988388,True,0.19543368269350989,0.075,0.12043368269350989,6.2105905492814575,4.710590549281457,0.22423480403642607,10
45,4.609999999999946,13.131287397730567,-10.957196414323334,4.945436298704002,5.999506987587536,0.064,-0.04418528974056244,5.9999988079071045,True,0.17814471422478384,0.075,0.10314471422478384,6.388735263506241,4.81373526350624,0.2305388338254671,5
46,4.709999999999944,13.242464325673279,-11.54663232700703,4.991576318830448,5.999696653920247,-0.064,0.07066383361816407,5.999999403953552,False,0.19215835671545908,0.0,0.19215835671545908,6.5808936202217,5.005893620221699,0.23685732304643964,5
47,4.809999999999942,13.37904838551472,-12.130835677880889,4.956909550069577,5.999813406901489,0.064,0.084743869304657,5.999999403953552,True,0.1954160885606302,0.075,0.1204160885606302,6.77630970878233,5.12630970878233,0.243174887968576,5
48,4.90999999999994,13.536579454400629,-12.709710810314876,5.054606122326832,5.999885135086267,0.064,0.02239167094230652,5.999932050704956,False,0.19500518048548912,0.0,0.19500518048548912,6.971314889267819,5.321314889267819,0.2494072271805299,5
49,5.009999999999938,13.730645958826663,-13.27732418733307,5.142323926915944,5.9999032276964925,0.0,0.012589190900325776,5.999910891056061,True,0.19953198396015437,0.075,0.12453198396015437,7.1708468732279735,5.445846873227973,0.2557749447649533,5
50,5.1099999999999355,13.959556122758245,-13.831858336398955,5.1652733907359165,5.99990618300608,0.0,-0.09978691339492798,5.999982565641403,False,0.1736111890684171,0.0,0.1736111890684171,7.344458062296391,5.61945806229639,0.2621216940481853,5
51,5.209999999999933,14.206717657640922,-14.378572264672169,5.134955116650929,5.999935639321218,-0.128,-0.07651971578598023,5.99987930059433,True,0.16786297316690127,0.075,0.09286297316690127,7.512321035463292,5.712321035463291,0.26831165511812805,5
52,5.309999999999931,14.434467176418345,-14.933536662286771,4.989562325376304,5.999886133174766,-0.064,0.08511656522750854,5.9546948075294495,False,0.15087709127591156,0.0,0.15087709127591156,7.6631981267392035,5.863198126739203,0.2746766468179496,5
53,5.409999999999929,14.61618691783508,-15.502650574446404,4.9157602480100255,5.960175466830195,0.064,0.08987494111061096,5.500657469034195,True,0.1528719496678442,0.075,0.0778719496678442,7.816070076407048,5.941070076407047,0.28058490742513426,5
54,5.509999999999927,14.771586753304193,-16.052401817677147,5.01334850765851,5.556386340726235,0.064,0.05887043476104736,5.116071462631226,False,0.1345674769471631,0.0,0.1345674769471631,7.950637553354211,6.07563755335421,0.2861221899980748,5
55,5.609999999999925,14.936320507060017,-16.558086558342133,5.141028056124976,5.16947144144195,0.064,0.09225005507469178,4.7008365243673325,True,0.13245943332700422,0.075,0.05745943332700422,8.083096986681214,6.133096986681214,0.29128793437934475,5
56,5.709999999999923,15.131045694943026,-17.00931992181143,5.269604908695687,4.757671066842979,0.064,-0.051079493761062626,4.719430640339851,False,0.07458499616361257,0.0,0.07458499616361257,8.157681982844826,6.207681982844827,0.29626380849247125,5
57,5.809999999999921,15.368521199687562,-17.4190141284275,5.33247216165178,4.724068316844935,-0.064,-0.017654725909233095,4.00721138715744,True,0.1088336603978465,0.075,0.03383366039784651,8.266515643242673,6.241515643242673,0.3008355176078179,5
58,5.909999999999918,15.605463960646338,-17.786052861114168,5.300544926140534,4.105767258440645,0.0,-0.060388064384460455,2.598987728357315,False,0.1508883667905013,0.0,0.1508883667905013,8.417404010033176,6.392404010033174,0.30529887377925113,5
59,6.009999999999916,15.805148249023032,-18.09489323533068,5.261703462182516,3.154767258440645,-0.064,0.031300616264343266,2.855699121952057,True,0.16141686124126525,0.075,0.08641686124126526,8.578820871274441,6.47882087127444,0.308315197521131,5
60,6.109999999999914,15.958856531401057,-18.351795679544697,5.229104341365326,2.891969148121846,0.0,-0.17314220666885377,2.16336390376091,False,0.09243715402330069,0.0,0.09243715402330069,8.671258025297742,6.571258025297741,0.31088905405683964,5
61,6.209999999999912,16.082271042571104,-18.572950976129942,5.193927916435333,2.264602770748966,-0.192,-0.18345274925231936,2.985335983335972,True,0.15820527781550003,0.075,0.08320527781550004,8.829463303113242,6.654463303113241,0.3133875284231373,5
62,6.30999999999991,16.17419152484621,-18.794596724556644,5.081422324999921,2.5425474181223127,-0.192,-0.39837098121643066,2.6710127145051956,False,0.15545595174949914,0.0,0.15545595174949914,8.98491925486274,6.8099192548627405,0.31608546021912404,5
63,6.409999999999908,16.240751160104512,-19.042112746714356,4.915236048499703,2.5920889695303413,-0.3840000000000001,-0.39115109443664553,3.067401744425297,True,0.1605022348173202,0.075,0.08550223481732021,9.14542148968006,6.895421489680061,0.3188870331956352,5
64,6.509999999999906,16.243909964957954,-19.30947152628124,4.632213133299789,2.77538930771793,-0.3840000000000001,-0.3999900817871094,3.2029627859592438,False,0.14432088254471112,0.0,0.14432088254471112,9.289742372224772,7.039742372224772,0.32314981348058147,5
65,6.6099999999999035,16.169287467986326,-19.58419318307733,4.33016437368168,2.940279391261334,-0.3840000000000001,-0.39989583492279057,2.555144041776657,True,0.14186272471758896,0.075,0.06686272471758896,9.431605096942361,7.106605096942361,0.3246833401591363,5
66,6.709999999999901,16.023622197296678,-19.81388217082332,3.9772721995189055,2.6018520240068304,-0.3840000000000001,-0.15934993028640748,4.106614537537098,False,0.04482043414665793,0.0,0.04482043414665793,9.476425531089019,7.151425531089019,0.325965049397667,5
67,6.809999999999899,15.800000459163842,-19.99541432735562,3.7482632204168915,3.1821509181046403,-0.128,-0.3922879219055176,2.4584461599588394,True,0.13880370184869745,0.075,0.06380370184869745,9.615229232937716,7.215229232937716,0.3296665054874775,5
68,6.909999999999897,15.556441277642156,-20.13769743891842,3.557975451801221,2.5585658891103336,-0.3840000000000001,-0.3997077465057373,1.500861257314682,False,0.03909900226577853,0.0,0.03909900226577853,9.654328235203495,7.254328235203495,0.3301447992822668,5
69,7.009999999999895,15.349994254163537,-20.18926965615738,3.227185802963126,1.7103368119325513,-0.3840000000000001,-0.3921447992324829,3.8048181161284447,True,0.08355036475814406,0.075,0.008550364758144066,9.73787859996164,7.262878599961639,0.33410047690227573,10
70,7.109999999999893,15.141426239275155,-20.165849988868562,3.0273029735612798,2.515157902198883,-0.3840000000000001,-0.058369511365890504,5.999465346336365,True,0.0,0.075,-0.075,9.73787859996164,7.187878599961639,0.33580712347039915,5
71,7.209999999999891,14.859491902504196,-20.082233004802937,2.8163243986274265,3.4661579021988826,-0.128,0.039652672410011296,5.999997913837433,False,0.0,0.0,0.0,9.73787859996164,7.187878599961639,0.3398959655410769,5
72,7.309999999999889,14.496283117866147,-19.94261646902736,2.7599326859951985,4.3843670496106135,0.064,-0.1365476727485657,6.0,True,0.0,0.075,-0.075,9.73787859996164,7.112878599961639,0.344763333452927,5
73,7.4099999999998865,14.058829937644958,-19.77360705892939,2.7735942551347614,5.007422186849107,-0.128,-0.10953899621963502,6.0,False,0.0,0.0,0.0,9.73787859996164,7.112878599961639,0.35011334135716876,5
74,7.509999999999884,13.582029772373879,-19.56758369311812,2.6564858043092063,5.3902013975872665,-0.128,-0.15331578254699707,6.0,True,0.0,0.075,-0.075,9.73787859996164,7.037878599961639,0.35555650486829843,5
75,7.609999999999882,13.097666666692115,-19.306441626814994,2.5188070643766,5.625365053925507,-0.128,0.12373133897781373,6.0,False,0.0,0.0,0.0,9.73787859996164,7.037878599961639,0.361143565549755,5
76,7.70999999999988,12.630834813184796,-18.980501760777003,2.4003491894219664,5.769839841769196,0.128,0.10095349550247193,5.999999701976776,True,0.013053777259087296,0.075,-0.0619462227409127,9.750932377220726,6.975932377220726,0.36720154181435866,10
77,7.809999999999878,12.170443088885332,-18.6255635546483,2.52301008554122,5.8585990387476095,0.128,0.13640458583831788,5.999999850988388,True,0.053938060872313204,0.075,-0.021061939127686793,9.80487043809304,6.954870438093039,0.3728026178075542,10
78,7.909999999999876,11.683925251831054,-18.294919747520577,2.7046171722136543,5.913129062076907,0.128,0.009412460774183274,5.994487315416336,True,0.0994875805128658,0.075,0.0244875805128658,9.904358018605906,6.979358018605905,0.37962797628936235,5
79,8.009999999999874,11.154802378408652,-18.028471990368896,2.8575377887477846,5.944504182080286,0.0,-0.007931236177682877,5.999999850988388,False,0.1446326859367196,0.0,0.1446326859367196,10.048990704542627,7.123990704542624,0.38586210921339964,5
80,8.109999999999872,10.597592666815103,-17.818781732512548,2.8621143702738276,5.965905615864702,0.0,-0.0656768262386322,5.999999850988388,True,0.16791307905000685,0.075,0.09291307905000686,10.216903783592633,7.216903783592631,0.3921378652031043,5
81,8.20999999999987,10.030960664813072,-17.630066638137745,2.804690712506621,5.979053768320314,-0.064,0.034545087814331056,6.0,False,0.1939928097085937,0.0,0.1939928097085937,10.410896593301226,7.410896593301225,0.3983939062479131,5
82,8.309999999999867,9.468449214755271,-17.426319950455536,2.7353881955994876,5.987131504820223,0.064,-0.02029061019420624,6.0,True,0.18730303662982092,0.075,0.11230303662982093,10.598199629931047,7.523199629931046,0.4047224677794773,5
83,8.409999999999865,8.909626362597313,-17.210770947076448,2.773052429257744,5.992094130785705,0.0,0.029495838284492495,6.0,False,0.19539558660256723,0.0,0.19539558660256723,10.793595216533614,7.718595216533613,0.4110058140841126,5
84,8.509999999999863,8.351238640568342,-16.992979666207944,2.7755918168509286,5.995142962159882,0.0,0.02010689377784729,6.0,True,0.19722175776139486,0.075,0.12222175776139486,10.99081697429501,7.840816974295008,0.4173379782358017,5
85,8.60999999999986,7.790697939119917,-16.780101792257604,2.797905045251134,5.997016037586648,0.0,-0.05763481259346009,6.0,False,0.18562569276173788,0.0,0.18562569276173788,11.176442667056747,8.026442667056745,0.4237204264975518,5
86,8.709999999999859,7.227776847338819,-16.573151091445176,2.7899285459454704,5.998166777369788,-0.064,-0.05403322577476502,6.0,True,0.18660962501474637,0.075,0.11160962501474637,11.363052292071494,8.138052292071492,0.43000219655309957,5
87,8.809999999999857,6.668081028764273,-16.35744065403554,2.7204591942524785,5.9988737441206075,-0.064,0.06869779229164123,5.999974817037582,False,0.1892300805872871,0.0,0.1892300805872871,11.55228237265878,8.327282372658779,0.4363593781285781,5
88,8.909999999999854,6.117393038807031,-16.119543879336916,2.6832519783661217,5.999298363547457,0.064,-0.03478045463562012,5.999727010726929,True,0.17878406954640935,0.075,0.10378406954640935,11.73106644220519,8.431066442205188,0.44266466166376267,5
89,9.009999999999852,5.569266581021738,-15.875653710592003,2.7407425590078787,5.9994636676947675,-0.064,-0.04842972755432129,5.999989569187164,False,0.17814479895567223,0.0,0.17814479895567223,11.909211241160863,8.60921124116086,0.44893382719395886,5
90,9.10999999999985,5.0228936203909695,-15.62783262723758,2.683325556883887,5.999666477142569,-0.064,-0.0355038046836853,5.9999770522117615,True,0.1405405005128221,0.075,0.0655405005128221,12.049751741673685,8.674751741673683,0.45555465251221977,5
91,9.209999999999848,4.485148808055371,-15.361887591204113,2.6100819377319104,5.999786247782498,-0.064,0.019301778078079226,5.349374026060104,False,0.15981236390828574,0.0,0.15981236390828574,12.20956410558197,8.834564105581968,0.4609690312915946,5
92,9.309999999999846,3.9915596475786574,-15.083582702286774,2.5241099060188783,5.434483974492156,0.0,0.11762746572494508,5.296041876077652,True,0.14481890295047592,0.075,0.06981890295047592,12.354383008532446,8.904383008532445,0.46728294313004143,5
93,9.409999999999844,3.538145740027138,-14.797761649340957,2.559030407963716,5.312831690570933,0.128,0.13432509899139405,5.013403803110123,False,0.11898402922623487,0.0,0.11898402922623487,12.473367037758681,9.02336703775868,0.4716445119114556,5
94,9.509999999999842,3.093866937960926,-14.537302952463065,2.7413285303544344,5.049717458726132,0.128,0.16279029846191406,4.216836676001549,True,0.14786163329789007,0.075,0.07286163329789007,12.62122867105657,9.09622867105657,0.47655043415209547,5
95,9.60999999999984,2.6632417207290033,-14.360383852106416,3.057138703352158,4.344441406209235,0.192,-0.1149462103843689,4.742579370737076,False,0.03374352155957891,0.0,0.03374352155957891,12.65497219261615,9.12997219261615,0.48176963185808414,5
96,9.709999999999837,2.225944794091583,-14.304964618587244,3.2322302823927873,4.497979933675491,-0.064,0.11295506954193116,3.8039077296853065,True,0.08073999934187272,0.075,0.00573999934187272,12.735712191958022,9.135712191958023,0.48544426310807015,5
97,9.809999999999835,1.8110773868873125,-14.307803148145888,3.213995342279274,3.89726018899996,0.128,-0.20676345825195314,2.903439834713936,False,0.18245505119691982,0.0,0.18245505119691982,12.918167243154942,9.318167243154942,0.48896585999387593,5
98,9.909999999999833,1.4641038150457115,-14.338452305456848,3.311076115161676,3.085442453151011,-0.128,-0.12990745306015014,3.0762402564287186,True,0.15321560384446503,0.075,0.07821560384446503,13.071382846999407,9.396382846999407,0.49202839087614175,5
99,10.009999999999831,1.1573402907926094,-14.366090674920892,3.2054052609062818,3.0773562693876912,-0.128,-0.2315645456314087,2.601826474070549,False,0.1568987479018739,0.0,0.1568987479018739,13.228281594901281,9.55328159490128,0.4949713408706402,5
100,10.109999999999829,0.8755439085548671,-14.36264719389507,3.0403219679084748,2.6594972053064896,-0.256,-0.21630771160125734,2.612410321831703,True,0.16147124668140544,0.075,0.08647124668140545,13.389752841582686,9.639752841582686,0.4975462240055109,5
101,10.209999999999827,0.6180310810314421,-14.308938288266933,2.864757112581151,2.6181208683176522,-0.192,-0.398742151260376,2.8425381928682327,False,0.17665206138637607,0.0,0.17665206138637607,13.566404902969062,9.816404902969062,0.5001114197896022,5
102,10.309999999999825,0.37191290000095895,-14.209098233389412,2.6827008941682964,2.7046655051504542,-0.3840000000000001,-0.39497673511505127,2.9504792243242264,True,0.16197245456428874,0.075,0.08697245456428875,13.72837735753335,9.903377357533351,0.5021132118861392,5
103,10.409999999999823,0.15287714880270473,-14.044156324008581,2.386295032676554,2.7994614800022957,-0.3840000000000001,-0.3977828979492188,3.419056883081794,False,0.10740457291170959,0.0,0.10740457291170959,13.83578193044506,10.010781930445061,0.504791961644595,5
104,10.50999999999982,-0.019726116015052374,-13.810278366350746,2.085950898333376,3.038403189383128,-0.3840000000000001,-0.38767757415771487,3.1666736900806427,True,0.14100700003928238,0.075,0.06600700003928238,13.976788930484343,10.076788930484344,0.5079880710959075,5
105,10.609999999999818,-0.12247334218915608,-13.523032247289148,1.7547157058835428,3.087869619488109,-0.3840000000000001,-0.2328988552093506,3.092415653169155,False,0.1546063014684837,0.0,0.1546063014684837,14.131395231952826,10.231395231952828,0.5089524064614936,5
106,10.709999999999816,-0.13359561611115459,-13.215353607246785,1.451903491324473,3.089622758800075,-0.256,-0.2787395477294922,3.3274862580001354,True,0.13890462938600126,0.075,0.06390462938600126,14.270299861338827,10.29529986133883,0.5130572991999273,5
107,10.809999999999814,-0.0682221714878366,-12.90951663037415,1.2352063326047737,3.1813527987837262,-0.256,-0.24390077590942383,3.262805812060833,False,0.13230775084755053,0.0,0.13230775084755053,14.402607612186378,10.42760761218638,0.5155212017392599,5
108,10.909999999999812,0.06634369554019272,-12.620205959476138,1.011902240250971,3.212764462152949,-0.256,-0.3554137706756592,3.517077731899917,True,0.10851687366192281,0.075,0.03351687366192281,14.5111244858483,10.461124485848302,0.5183444656441304,10
109,11.00999999999981,0.2661522073249156,-12.36242499531857,0.7675166310758657,3.3301202922627495,-0.3840000000000001,-0.05708165764808655,3.1583930030465126,True,0.10280184394226759,0.075,0.02780184394226759,14.61392632979057,10.48892632979057,0.5212881215145144,10
110,11.109999999999808,0.526212293075427,-12.171359676620828,0.4488613815721096,3.179219538922485,-0.128,-0.3125092744827271,5.834437072277069,True,0.0,0.075,-0.075,14.61392632979057,10.41392632979057,0.5240891757429822,10
111,11.209999999999805,0.854671447298348,-12.022962483978754,0.36344749685362226,4.11544319706614,-0.32000000000000006,-0.25024099349975587,4.2639360427856445,True,0.029457940757595474,0.075,-0.04554205924240452,14.643384270548164,10.368384270548166,0.5284120210200898,5
112,11.309999999999803,1.2526864287130641,-11.90984664657565,0.11595221143124838,4.172708202924309,-0.256,0.04147571921348572,5.998482018709183,False,0.0,0.0,0.0,14.643384270548164,10.368384270548166,0.5329139996103732,5
113,11.409999999999801,1.7023364864626995,-11.87175316513036,6.246044644711654,4.876802381670869,0.0,0.036042732000350956,5.99775230884552,True,0.0,0.075,-0.075,14.643384270548164,10.293384270548167,0.538167282744518,5
114,11.509999999999799,2.2111896358621177,-11.871714185772,6.274474379209891,5.309087208830996,0.064,0.045083349943161016,5.673885703086853,False,0.0,0.0,0.0,14.643384270548164,10.293384270548167,0.5445121064170685,5
115,11.609999999999797,2.7489406192695256,-11.866423260977323,0.055990012403276855,5.44976865250185,0.064,-0.01457178145647049,5.998198598623276,True,0.0,0.075,-0.075,14.643384270548164,10.218384270548167,0.5504160178006641,5
116,11.709999999999795,3.3035807790925675,-11.83909999294856,0.0893926668650787,5.661266007308851,0.0,-0.2359414339065552,5.414850175380707,False,0.0,0.0,0.0,14.643384270548164,10.218384270548167,0.5569553867492508,5
117,11.809999999999793,3.8553848625091818,-11.805072186456055,0.031234168995584816,5.444734698612171,-0.256,-0.09492826461791992,3.5559769151732326,True,0.17470307172503374,0.075,0.09970307172503375,14.818087342273198,10.3180873422732,0.5616287479560613,5
118,11.90999999999979,4.356334977166706,-11.820929948734266,5.944736991348115,4.493734698612167,-0.064,0.07922964096069336,5.292404353618622,False,0.057863134981067696,0.0,0.057863134981067696,14.875950477254266,10.375950477254268,0.567133598576923,5
