control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.432746992545106,-14.957758214594948,4.969575594145122,5.999187462701505,0.064,0.04953354299068451,5.937104135751724,True,0.15143072671618946,0.1,0.05143072671618945,7.55409306755738,5.05409306755738,0.27487830057926593,5
53,5.409999999999929,14.608812270730324,-15.527753327493272,5.058487290557087,5.944633402893368,0.064,0.035366189479827885,5.5738473534584045,False,0.1442460969115995,0.0,0.1442460969115995,7.69833916446898,5.19833916446898,0.2808808428796404,5
54,5.509999999999927,14.80139042471993,-16.068927895845636,5.155777602904352,5.618815098515765,0.064,0.018765974044799807,5.5011599361896515,True,0.10145608453528697,0.1,0.001456084535286964,7.799795249004267,5.199795249004267,0.2867214388789214,5
55,5.609999999999925,15.025552543778891,-16.577110063979923,5.223688965960781,5.515428777620512,0.0,-0.06669392585754395,4.803375214338303,False,0.09998423848016119,0.0,0.09998423848016119,7.899779487484428,5.299779487484428,0.2921551087257541,5
56,5.709999999999923,15.259603429186674,-17.037135220938772,5.234077871182201,4.900834127309407,-0.064,-0.037940382957458496,4.376236706972122,True,0.11586107093550892,0.1,0.01586107093550891,8.015640558419937,5.315640558419937,0.2970193041268531,5
57,5.809999999999921,15.470590528254403,-17.448212208986458,5.149439429347493,4.4405588509143294,-0.064,-0.04264747798442841,3.6438534166663885,False,0.14177397112813117,0.0,0.14177397112813117,8.157414529548069,5.4574145295480685,0.30129321256755015,5
58,5.909999999999918,15.640135600751016,-17.81732370567861,5.059801462384334,3.7612562869083637,-0.064,0.06566467285156251,3.34089070931077,True,0.1413071890281024,0.1,0.0413071890281024,8.298721718576171,5.498721718576171,0.30573993193059773,5
59,6.009999999999916,15.764080895588858,-18.148346254548976,5.019705620568687,3.391871300821979,0.064,-0.02068911045789719,2.931833364069462,False,0.14002108207143366,0.0,0.14002108207143366,8.438742800647605,5.638742800647605,0.3090341420568008,5
60,6.109999999999914,15.870034391693856,-18.44439291235317,5.057723619851716,2.987625292293638,0.0,-0.02926618754863739,2.9941026344895363,True,0.11964893206389934,0.1,0.019648932063899338,8.558391732711504,5.658391732711504,0.3121676474064483,5
61,6.209999999999912,15.968623265571408,-18.72654881437586,5.044810568607347,2.9901232243454903,0.0,-0.38794534206390385,2.557859629392624,False,0.14690262712475255,0.0,0.14690262712475255,8.705294359836257,5.805294359836257,0.31506339518828025,5
62,6.30999999999991,16.05360242885586,-18.98882866765594,4.998312668080411,2.6102831743588917,-0.256,-0.39347476959228517,3.076086960732937,True,0.15965196100917214,0.1,0.05965196100917214,8.86494632084543,5.864946320845429,0.3184763025083562,5
63,6.409999999999908,16.09278077238351,-19.25507777770891,4.771903266566297,2.7899164518155963,-0.3840000000000001,-0.399910306930542,2.544623225927353,False,0.1440549193687813,0.0,0.1440549193687813,9.00900124021421,6.009001240214211,0.3243227254941118,5
64,6.509999999999906,16.057875942947163,-19.517480957915836,4.446700868460485,2.57437160309216,-0.3840000000000001,-0.3996332406997681,2.597115620970726,True,0.15065176201179684,0.1,0.05065176201179683,9.159653002226008,6.059653002226008,0.32511346112378364,5
65,6.6099999999999035,15.945166276811069,-19.748275063578923,4.149835126613588,2.5831426405838562,-0.3840000000000001,-0.3214980363845825,2.384938359260559,False,0.14819773598326827,0.0,0.14819773598326827,9.307850738209277,6.2078507382092765,0.32636486008579074,5
66,6.709999999999901,15.777366936119401,-19.929367158398325,3.8690952244471375,2.4089759399770005,-0.32000000000000006,-0.3995114803314209,1.204264372587204,True,0.008482195454349584,0.1,-0.09151780454565042,9.316332933663627,6.116332933663626,0.32910365839124966,5
67,6.809999999999899,15.609904497927428,-20.034004506400365,3.588207601809305,1.4953709423602781,-0.3840000000000001,-0.3362410068511963,1.3420573472976685,False,0.034649164141363126,0.0,0.034649164141363126,9.350982097804991,6.15098209780499,0.33026954912703627,5
68,6.909999999999897,15.472977571094658,-20.067716818378866,3.4229569992934246,1.3606507292954777,-0.32000000000000006,-0.37728161811828614,3.7651260793209076,True,0.08791600984322957,0.1,-0.012083990156770433,9.438898107648221,6.138898107648219,0.330971828523927,5
69,7.009999999999895,15.29563105612604,-20.08282189727625,3.2673819478018387,2.2531754551897745,-0.3840000000000001,0.048821020126342776,2.8292412161827087,False,0.11148727593940287,0.0,0.11148727593940287,9.550385383587624,6.250385383587623,0.3349569998989299,5
70,7.109999999999893,15.060067593283348,-20.06886562107778,3.0634348600409567,2.4753303274875615,-0.128,-0.35799593925476075,5.995564818382263,True,0.0,0.1,-0.1,9.550385383587624,6.150385383587623,0.338029965475747,10
71,7.209999999999891,14.773126293283301,-20.025005039468745,2.969242197905668,3.426330327487561,-0.32000000000000006,-0.20528640747070315,5.957823753356934,True,0.0,0.1,-0.1,9.550385383587624,6.050385383587623,0.3409076523645364,5
72,7.309999999999889,14.40247374864175,-19.921661815333216,2.784180208630995,4.3441239909677725,-0.192,0.1052098035812378,5.999895542860031,False,0.0,0.0,0.0,9.550385383587624,6.050385383587623,0.34571481267925036,5
73,7.4099999999998865,13.972943958708042,-19.742196734934836,2.6634227758427103,4.9826582392642,0.064,-0.15775246620178224,6.0,True,0.0,0.1,-0.1,9.550385383587624,5.950385383587624,0.3510089513516199,5
74,7.509999999999884,13.504205817328542,-19.522922276906957,2.713012676034218,5.374987456244411,-0.128,0.12071387767791748,6.0,False,0.0,0.0,0.0,9.550385383587624,5.950385383587624,0.3565029532303812,5
75,7.609999999999882,13.011668942797423,-19.27975728010903,2.6426870292948186,5.616018239957731,0.128,-0.07084902524948121,6.0,True,0.0,0.1,-0.1,9.550385383587624,5.850385383587624,0.36213722800615383,5
76,7.70999999999988,12.50149455338992,-19.028130291401332,2.714950160599607,5.764097547292083,-0.064,-0.02920818030834198,6.0,False,0.027112959458116037,0.0,0.027112959458116037,9.57749834304574,5.87749834304574,0.36830403474073636,5
77,7.809999999999878,11.98046095720959,-18.77136031340303,2.6675709152574716,5.855071326337258,0.0,-0.0271920382976532,6.0,True,0.0664102206137914,0.1,-0.03358977938620861,9.643908563659531,5.843908563659531,0.3745483100692372,5
78,7.909999999999876,11.456431904891835,-18.504126516396305,2.6406773130117585,5.910961839486899,0.0,0.09604425430297853,5.999982118606567,False,0.08581342151881013,0.0,0.08581342151881013,9.729721985178342,5.929721985178341,0.38078731332477905,5
79,8.009999999999874,10.93233938258413,-18.227162260889962,2.6637365186848614,5.945291754713341,0.096,0.026342102885246278,5.999923408031464,True,0.1431595756864618,0.1,0.04315957568646178,9.872881560864803,5.972881560864803,0.3870634198839567,5
80,8.109999999999872,10.397489978625845,-17.96530875344951,2.765235507530068,5.9663599882174205,0.032,-0.06052827835083008,6.0,False,0.1749985560821182,0.0,0.1749985560821182,10.04788011694692,6.147880116946921,0.3933867947255509,5
81,8.20999999999987,9.84979523145893,-17.7271278133909,2.7696166765506245,5.979332973296023,-0.032,-0.08809726238250733,6.0,True,0.1839392376421527,0.1,0.08393923764215269,10.231819354589074,6.231819354589074,0.39967516989409413,5
82,8.309999999999867,9.300160147069807,-17.49076241175472,2.684554916276023,5.987303036766352,-0.096,0.09374141097068787,5.999994486570358,False,0.18085812398687692,0.0,0.18085812398687692,10.41267747857595,6.412677478575951,0.4060316078735186,5
83,8.409999999999865,8.762111554509087,-17.227743335321552,2.602243551915187,5.992197386685053,0.096,0.014102011919021606,5.999909698963165,True,0.18812457430216,0.1,0.08812457430216,10.60080205287811,6.500802052878111,0.4122881941241142,5
84,8.509999999999863,8.230908761788333,-16.95014450691859,2.675081807101513,5.995171574469294,0.032,0.10832902193069459,5.9999964237213135,False,0.18409594233230842,0.0,0.18409594233230842,10.78489799521042,6.684897995210419,0.4187040576434676,5
85,8.60999999999986,7.694381625629456,-16.68258259453637,2.750677545743408,5.997032236640209,0.096,0.06867533326148988,5.9999819695949554,True,0.191458881046075,0.1,0.091458881046075,10.976356876256494,6.776356876256494,0.4249228450386842,5
86,8.709999999999859,7.139389595218997,-16.455781125328222,2.8926276837604843,5.998169776123105,0.096,-0.14731086492538453,5.999956786632538,False,0.16687709443919932,0.0,0.16687709443919932,11.143233970695693,6.943233970695693,0.4313182935832364,5
87,8.809999999999857,6.564626456645788,-16.284813974938505,2.9728368974666535,5.998858921561698,-0.16,-0.11174000501632692,5.999994486570358,True,0.18689986223169394,0.1,0.08689986223169394,11.330133832927388,7.030133832927387,0.43771278304724043,5
88,8.909999999999854,5.984652710116698,-16.131516913024434,2.818669393778266,5.9992968425710105,-0.096,-0.0670566737651825,5.999946802854538,False,0.18822454502508673,0.0,0.18822454502508673,11.518358377952474,7.218358377952473,0.44406129639579445,5
89,9.009999999999852,5.416607700036075,-15.939309182040688,2.659980794534386,5.999547494238863,-0.096,-0.08302891254425049,5.999089539051056,True,0.17063058066921383,0.1,0.07063058066921382,11.688988958621687,7.288988958621687,0.4503239047542527,10
90,9.10999999999985,4.87410085850185,-15.684004158951687,2.5430423666134816,5.999145078390156,-0.096,0.14904838800430298,5.984794706106186,True,0.15392780137173973,0.1,0.05392780137173972,11.842916759993427,7.342916759993426,0.45665664852859555,10
91,9.209999999999848,4.363959387542975,-15.370204816311414,2.4672579867096696,5.986535073316137,0.16,0.09726482033729554,5.721311181783676,True,0.13471729005866717,0.1,0.034717290058667166,11.977634050052094,7.377634050052094,0.462868848747701,10
92,9.309999999999846,3.8758949377904126,-15.048832175336843,2.620925280828567,5.753476686272659,0.096,-0.04499787092208862,3.6893845200538635,True,0.056848443138738394,0.1,-0.04315155686126161,12.034482493190833,7.334482493190832,0.4684609484037069,5
93,9.409999999999844,3.414158564514237,-14.783782023116535,2.827440044400283,4.802476686272655,-0.032,0.026089641451835635,4.699648827314377,False,0.13049082235014478,0.0,0.13049082235014478,12.164973315540978,7.464973315540976,0.47360612961201054,5
94,9.509999999999842,2.9790097614572786,-14.594961248910646,2.8622903784538947,4.712119460860262,0.032,0.01952527165412903,4.391405642032623,True,0.12737860652397978,0.1,0.027378606523979776,12.292351922064958,7.492351922064956,0.4774934731656492,5
95,9.60999999999984,2.547294665302706,-14.454847592324759,2.8898413875395996,4.430300787260959,0.032,-0.030223998427391055,3.841038405895233,False,0.14296309795676726,0.0,0.14296309795676726,12.435315020021726,7.635315020021723,0.4818866418105001,5
96,9.709999999999837,2.1498437974545506,-14.346056984855197,2.909969279514245,3.915044866283445,-0.032,0.0016365794464945794,3.5336658721789718,True,0.16147755410902306,0.1,0.06147755410902306,12.596792574130749,7.696792574130746,0.48660513599606553,5
97,9.809999999999835,1.789954130122553,-14.256023482896182,2.9092701459691033,3.579918295654064,0.032,-0.058679533004760746,2.841551959514618,False,0.183100785450501,0.0,0.183100785450501,12.77989335958125,7.879893359581247,0.4892362662263782,5
98,9.909999999999833,1.4769556929094332,-14.181142924527176,2.9063993149140046,2.9450199945190536,-0.032,0.03141406178474426,2.6367269307374954,True,0.1503636183334361,0.1,0.05036361833343608,12.930256977914686,7.9302569779146825,0.49216206113640065,5
99,10.009999999999831,1.2076170742983168,-14.11263371129383,2.8890367165727118,2.6741157265571,0.032,-0.2806101799011231,2.3096296787261963,False,0.14729453431307524,0.0,0.14729453431307524,13.077551512227762,8.077551512227759,0.4949365658796738,5
100,10.109999999999829,0.9679295976708407,-14.049840351894503,2.8714488315071494,2.353833379757564,-0.224,-0.275343132019043,2.6559702157974243,True,0.17443601465933073,0.1,0.07443601465933072,13.251987526887094,8.151987526887089,0.49799889750594534,5
101,10.209999999999827,0.7451676851690874,-13.95851957998921,2.708254933701887,2.470349886677189,-0.28800000000000003,-0.39370117187500003,2.763671487569809,False,0.17525727675157252,0.0,0.17525727675157252,13.427244803638667,8.327244803638662,0.5032849644759656,5
102,10.309999999999825,0.5352985699058789,-13.819072866264024,2.4845633195355616,2.583466872967373,-0.41600000000000015,-0.39534707069396974,3.0916103944182396,True,0.13954577730090975,0.1,0.039545777300909746,13.566790580939577,8.366790580939572,0.505786164894817,5
103,10.409999999999823,0.35917212423077755,-13.618210804822452,2.199956174966576,2.779428109966233,-0.41600000000000015,-0.39974954128265383,3.347657047212124,False,0.12012022511110187,0.0,0.12012022511110187,13.686910806050678,8.486910806050673,0.5093402818600602,5
104,10.50999999999982,0.23516905042798097,-13.358544188389319,1.9012495694981808,2.9985607776883754,-0.41600000000000015,-0.39850189685821535,3.261515837162733,True,0.1223877121792393,0.1,0.022387712179239294,13.809298518229918,8.509298518229912,0.5121874858859549,5
105,10.609999999999818,0.18755331920216523,-13.058624419261667,1.576920131927765,3.099967164967656,-0.41600000000000015,-0.24984779357910158,3.060718759894371,False,0.15289817845152615,0.0,0.15289817845152615,13.962196696681444,8.662196696681438,0.5154023153769879,5
106,10.709999999999816,0.23289880915618938,-12.755195321322583,1.259799018635505,3.0654786808135452,-0.224,-0.29201688766479494,3.197727859020233,True,0.1506709886594519,0.1,0.05067098865945188,14.112867685340895,8.712867685340889,0.5180350991753062,5
107,10.809999999999814,0.3544880423202593,-12.471933097290231,1.033280466470254,3.1164794541373295,-0.28800000000000003,-0.36515374183654786,2.570897474884987,False,0.1630728299061997,0.0,0.1630728299061997,14.275940515247095,8.87594051524709,0.5207163096359719,5
108,10.909999999999812,0.5297144176866696,-12.251674586715197,0.7127861118088843,2.638362296187254,-0.3520000000000001,-0.29775841236114503,3.0869851484894753,True,0.15285787644019677,0.1,0.052857876440196766,14.428798391687291,8.928798391687286,0.5227956731805333,5
109,11.00999999999981,0.7588739635456172,-12.106104290284334,0.4630965023463517,2.8113698922146306,-0.28800000000000003,-0.10495326519012452,5.966545552015305,False,0.0,0.0,0.0,14.428798391687291,8.928798391687286,0.5265023145555034,5
110,11.109999999999808,1.062479972951921,-11.993833036543828,0.30477863352826684,3.7623698922146303,-0.096,-0.3067875623703003,5.193628430366516,True,0.0,0.1,-0.1,14.428798391687291,8.828798391687286,0.5303836453935769,5
111,11.209999999999805,1.4518136306097071,-11.889332033098775,0.19077337031139302,4.3143226019542205,-0.28800000000000003,0.054307824373245245,5.333493262529373,False,0.0,0.0,0.0,14.428798391687291,8.828798391687286,0.5348914950544198,5
112,11.309999999999803,1.8989984214777074,-11.837222180018282,6.25380189740308,4.70735711863764,-0.032,-0.05890140533447266,5.100344181060791,True,0.0,0.1,-0.1,14.428798391687291,8.728798391687286,0.5399492872732014,5
113,11.409999999999801,2.3770305592120717,-11.837174152491926,6.208122716064591,4.858909244417197,-0.032,-0.09743438959121704,3.765021175146103,False,0.09831840639613391,0.0,0.09831840639613391,14.527116798083425,8.82711679808342,0.5452527271865596,5
114,11.509999999999799,2.8192900474046585,-11.870482936129175,6.087447419837457,3.9924093519687065,-0.096,0.036474815011024474,4.567064553499222,True,0.0631324105346035,0.1,-0.036867589465396505,14.590249208618028,8.790249208618024,0.5495517895834108,10
115,11.609999999999797,3.221490236447108,-11.94961798269417,6.00729303619669,4.21402025397966,0.032,0.08227131366729737,5.109459966421127,True,0.035131593138117645,0.1,-0.06486840686188236,14.625380801756146,8.725380801756142,0.5554643189635934,10
116,11.709999999999795,3.6480911985374456,-12.05028122686763,6.073112187039554,4.559338980482207,0.096,0.10487110614776612,5.436985552310944,True,0.015301090608345419,0.1,-0.08469890939165459,14.64068189236449,8.640681892364487,0.5605076090323156,5
117,11.809999999999793,4.112404136371529,-12.137415974718444,6.1672326916522096,4.897795933298042,0.096,0.0003660201095044613,4.6369553953409195,False,0.12872407965318547,0.0,0.12872407965318547,14.769405972017676,8.769405972017672,0.5655294608646904,5
