step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.32951897084156,0.1971201901153686,0.19112942971303276,5.888853077120031,0.064,-0.15434024333953858,5.999999850988388,True,0.16777302597989752,0.0,0.16777302597989752,5.47130789521098,5.47130789521098,0.07549820486235315,10
34,3.509999999999969,17.91656480794061,0.26171225243859886,0.26542226645946104,5.931715887283364,-0.128,-0.26018633842468264,5.915786385536194,True,0.14703588003185933,0.0,0.14703588003185933,5.61834377524284,5.61834377524284,0.07796400368723214,10
35,3.609999999999967,18.502089065243236,0.3505796123987822,0.04118077012445266,5.917718264512086,-0.256,-0.08017669916152954,5.7929562628269196,True,0.18366067527451505,0.0,0.18366067527451505,5.802004450517355,5.802004450517355,0.08042333453027276,10
36,3.709999999999965,19.086077446940788,0.3553456193513226,5.958908675041231,5.8080869989837245,-0.064,0.08306861519813538,5.726141840219498,True,0.1771998816929137,0.0,0.1771998816929137,5.979204332210269,5.979204332210269,0.08279807560078208,10
37,3.8099999999999627,19.649979289851373,0.23994702733332116,5.848932947826709,5.736079886738804,0.064,0.19660350084304812,5.482351392507553,True,0.1534899061355133,0.0,0.1534899061355133,6.132694238345783,6.132694238345783,0.08504574601034327,10
38,3.9099999999999606,20.18370715683744,0.07066346170121922,5.979544857085745,5.513122772012704,0.192,0.15162379741668702,5.067549109458923,True,0.17183210163204563,0.0,0.17183210163204563,6.304526339977828,6.304526339977828,0.08725722113710652,10
39,4.009999999999959,20.695775338517077,-0.05334715335473732,0.0011492486291651005,5.1215868568135665,0.128,0.20127499103546143,5.796725511550903,True,0.041677726376510904,0.0,0.041677726376510904,6.346204066354339,6.346204066354339,0.08943252198058266,10
40,4.109999999999957,21.219227956878022,-0.07404103911640686,0.18520464006350942,5.381948349862468,0.192,-0.18944648504257203,4.404854014515877,True,0.17250341033421326,0.0,0.17250341033421326,6.518707476688553,6.518707476688553,0.09149309088715198,10
41,4.209999999999955,21.70852702964366,0.008417372943330394,0.5307445252557281,4.579663738726159,-0.064,-0.3961641550064087,4.0778975039720535,True,0.13856615193970753,0.0,0.13856615193970753,6.6572736286282606,6.6572736286282606,0.09321846282790794,10
42,4.3099999999999525,22.112075504114667,0.15872960221824728,0.5347808220533974,4.138800417120514,-0.3840000000000001,-0.19714124202728273,2.287771314382553,True,0.0,0.0,0.0,6.6572736286282606,6.6572736286282606,0.09469170875535586,10
43,4.40999999999995,22.461909894004688,0.28130049257725176,0.10599555474569597,3.187800417120514,-0.192,-0.10026274919509888,3.052141949534416,True,0.03482120465004426,0.0,0.03482120465004426,6.692094833278305,6.692094833278305,0.09602041309198216,10
44,4.509999999999948,22.771266375119005,0.3058841637507912,6.171643224226686,3.0685941741922207,-0.128,-0.1594504475593567,3.3099229484796524,True,0.09052786382347347,0.0,0.09052786382347347,6.782622697101779,6.782622697101779,0.09686699284373868,10
45,4.609999999999946,23.079541287256045,0.2639327706384042,6.068288708515284,3.161660568107383,-0.128,-0.1670946002006531,3.432479145936668,True,0.09997893784615672,0.0,0.09997893784615672,6.882601634947935,6.882601634947935,0.09821848390601941,10
46,4.709999999999944,23.388754787923464,0.17759267820529157,5.936178917388258,3.2660994545113105,-0.192,-0.22535629272460939,3.937428839504719,True,0.1679064785818788,0.0,0.1679064785818788,7.050508113529814,7.050508113529814,0.09962390478288882,10
47,4.809999999999942,23.698208048187666,0.039403156929189394,5.767593238964786,3.5249919350085004,-0.256,-0.09993709921836853,4.30932155251503,True,0.13603378585129947,0.0,0.13603378585129947,7.186541899381114,7.186541899381114,0.10080602722756406,10
48,4.90999999999994,24.003217529247955,-0.16463489049763533,5.592159492009991,3.8274619962671346,-0.128,-0.10841809511184693,3.150450237095356,True,0.0702565512123541,0.0,0.0702565512123541,7.256798450593468,7.256798450593468,0.10203909871606293,10
49,5.009999999999938,24.265467860143694,-0.3937391470850454,5.440878323460863,3.240479405734469,-0.128,-0.22837648391723633,3.4690096685662866,True,0.1372233322724114,0.0,0.1372233322724114,7.394021782865879,7.394021782865879,0.10314744995307994,10
50,5.1099999999999355,24.474646664736408,-0.6462720631692149,5.300111119627546,3.328610162313499,-0.256,-0.2756079196929932,4.441348001360893,True,0.14530046844804234,0.0,0.14530046844804234,7.539322251313921,7.539322251313921,0.10448558355889606,10
51,5.209999999999933,24.64417101919857,-0.9563035569424035,5.100889588024641,3.757728067374204,-0.256,-0.16460055112838745,5.072510004043579,True,0.09723291530991202,0.0,0.09723291530991202,7.636555166623833,7.636555166623833,0.10601890898030501,10
52,5.309999999999931,24.768758800534044,-1.3366069266344838,4.915367144496804,4.264762564159379,-0.192,-0.042871987819671636,5.068066030740738,True,0.09702319893363813,0.0,0.09702319893363813,7.733578365557472,7.733578365557472,0.10787334530246379,10
53,5.409999999999929,24.846044376560055,-1.771189018895506,4.787357396187178,4.574549729303777,-0.064,0.06105763912200928,4.046673573553562,True,0.17143981049591822,0.0,0.17143981049591822,7.90501817605339,7.90501817605339,0.10969134525636191,10
54,5.509999999999927,24.885557469234307,-2.1986018277529573,4.734770861324741,4.111486745569963,0.064,0.20207629203796387,4.682755157351494,True,0.12218291135849194,0.0,0.12218291135849194,8.027201087411882,8.027201087411882,0.11138260176993821,10
55,5.609999999999925,24.91712216932522,-2.6193199554256883,4.828996315758409,4.331791560854137,0.192,0.2058194398880005,4.9358048141002655,True,0.1121273556400374,0.0,0.1121273556400374,8.13932844305192,8.13932844305192,0.11335958097188328,10
56,5.709999999999923,24.997702267398328,-3.056115773471395,5.038290063552882,4.564724146380099,0.192,-0.04323219656944275,5.0357401967048645,True,0.14842367762051534,0.0,0.14842367762051534,8.287752120672435,8.287752120672435,0.11533887869834213,10
57,5.809999999999921,25.155634335128333,-3.4934023993980228,5.206879230507273,4.746367489198715,-0.064,-0.12655845880508423,4.607353866100311,True,0.13688134576477268,0.0,0.13688134576477268,8.424633466437207,8.424633466437207,0.11729871739191886,10
58,5.909999999999918,25.349207635615425,-3.918558911372679,5.147502721446927,4.6242129932776015,-0.128,-0.054983729124069215,4.3704980462789536,True,0.09460575929256662,0.0,0.09460575929256662,8.519239225729773,8.519239225729773,0.11916738829287188,10
59,6.009999999999916,25.521328357335744,-4.3329167261803505,5.0196094015747645,4.401267782819104,-0.064,0.18753657341003419,4.909564316272736,True,0.1557335947219101,0.0,0.1557335947219101,8.674972820451684,8.674972820451684,0.12178431885622588,10
60,6.109999999999914,25.66493104207141,-4.759060575423581,5.000650448187398,4.597288027598387,0.192,0.2914931058883667,5.624806344509125,True,0.12636040143003438,0.0,0.12636040143003438,8.801333221881718,8.801333221881718,0.12374673576504763,10
61,6.209999999999912,25.835355502098622,-5.206559213495559,5.200536180819944,4.9935417471103545,0.32000000000000006,0.2846706390380859,5.421915411949158,True,0.14434114824973354,0.0,0.14434114824973354,8.945674370131451,8.945674370131451,0.12600194611836696,10
62,6.30999999999991,26.098565281719292,-5.639085615145386,5.523481386587365,5.158740415824787,0.256,0.16058269739151002,5.999952018260956,True,0.10044284720937553,0.0,0.10044284720937553,9.046117217340827,9.046117217340827,0.12837545195942832,10
63,6.409999999999908,26.477629924098746,-6.010235839880764,5.758794675853657,5.483146531877423,0.192,0.009440769255161286,6.0,True,0.09952614268748293,0.0,0.09952614268748293,9.14564336002831,9.14564336002831,0.1307752674548171,10
64,6.509999999999906,26.946951332492723,-6.311027235371812,5.897869190668122,5.682466685898602,0.0,0.04373915195465088,5.993644058704376,True,0.10942460302799192,0.0,0.10942460302799192,9.255067963056302,9.255067963056302,0.13316417736821964,10
65,6.6099999999999035,27.46381815289345,-6.56054828346873,5.922596717649403,5.8024695991050255,0.064,0.06858655214309693,5.96249720454216,True,0.11017320778210839,0.0,0.11017320778210839,9.36524117083841,9.36524117083841,0.13563145110607333,10
66,6.709999999999901,28.006046271606003,-6.775170259896385,5.990468105598229,5.8641828871656285,0.064,-0.08014286756515504,5.921513944864273,True,0.14510877842006883,0.0,0.14510877842006883,9.510349949258478,9.510349949258478,0.1380966964444499,10
67,6.809999999999899,28.56553554059691,-6.954192419223732,6.047044399989706,5.886292123062215,-0.064,-0.17771542072296143,5.42142441868782,True,0.16219641073256003,0.0,0.16219641073256003,9.672546359991038,9.672546359991038,0.14057164148970777,10
68,6.909999999999897,29.10389928332143,-7.120845803663467,5.9088147582362565,5.477802085667372,-0.192,-0.006861728429794312,5.697629660367966,True,0.15454464291636097,0.0,0.15454464291636097,9.8270910029074,9.8270910029074,0.14279751440917066,10
69,7.009999999999895,29.612182298815007,-7.3349505650275955,5.705490345297365,5.562576724418627,0.0,0.16354656219482422,5.17580172419548,True,0.0962350344460296,0.0,0.0962350344460296,9.92332603735343,9.92332603735343,0.14507091057524737,10
70,7.109999999999893,30.081140980654727,-7.593168009179888,5.687602868232955,5.22270855801811,0.192,0.0951827108860016,5.375843554735184,True,0.15212608669827274,0.0,0.15212608669827274,10.075452124051703,10.075452124051703,0.14727441731386676,10
71,7.209999999999891,30.541195410530204,-7.846300131398347,5.877070058506323,5.281763770015721,0.064,-0.06393315792083741,4.91222670674324,True,0.14931438421954624,0.0,0.14931438421954624,10.224766508271248,10.224766508271248,0.14946028996050556,10
72,7.309999999999889,31.00407942008964,-8.055977615779156,5.97559163284782,4.957042978757265,-0.064,-0.268405556678772,4.746993541717529,True,0.15274684355937107,0.0,0.15274684355937107,10.377513351830618,10.377513351830618,0.15149384211791275,10
73,7.4099999999998865,31.452984618857112,-8.237928048032755,5.8631908697653055,4.772467664998701,-0.256,-0.2611215114593506,3.2545926459133625,True,0.02460952406788494,0.0,0.02460952406788494,10.402122875898502,10.402122875898502,0.15331738167091782,10
74,7.509999999999884,31.83111699927474,-8.449913141883037,5.411216270661985,3.821467664998698,-0.256,0.11034619808197021,5.405341744422913,True,0.08976481871890651,0.0,0.08976481871890651,10.491887694617409,10.491887694617409,0.1550326351929693,10
75,7.609999999999882,32.09956425345702,-8.760000684543506,5.21622347507317,4.4322752631516735,0.0,0.13726522922515869,5.06385138630867,True,0.12196619134380048,0.0,0.12196619134380048,10.613853885961209,10.613853885961209,0.15698776970259642,10
76,7.70999999999988,32.34492685658267,-9.143354825374749,5.29329241943322,4.675837235563352,0.128,0.0788106918334961,5.383891224861145,True,0.0916105995800411,0.0,0.0916105995800411,10.70546448554125,10.70546448554125,0.15917275590838398,10
77,7.809999999999878,32.625159305127085,-9.534083981395078,5.4236900334446805,4.948892248069674,0.064,0.02174563705921173,4.67916002869606,True,0.15470803349995182,0.0,0.15470803349995182,10.860172519041203,10.860172519041203,0.16119168374710183,10
78,7.909999999999876,32.93577309371076,-9.900387270710269,5.50627454033736,4.711872288752857,0.0,-0.21268723011016846,4.073976598680019,True,0.14316862279013604,0.0,0.14316862279013604,11.003341141831338,11.003341141831338,0.16316918524323398,10
79,8.009999999999874,33.23664621407573,-10.219216845188384,5.497471066056942,4.156771785980228,-0.192,-0.18063489198684693,3.816662937402725,True,0.12257274648563773,0.0,0.12257274648563773,11.125913888316976,11.125913888316976,0.1647977042178322,10
80,8.109999999999872,33.49038081799053,-10.52469696326219,5.276703067076526,3.8579102497487314,-0.192,-0.12039149999618531,2.964595466852188,True,0.029524321774422213,0.0,0.029524321774422213,11.155438210091399,11.155438210091399,0.1662490620885858,10
81,8.20999999999987,33.66518281672648,-10.82261200626153,5.032836892054687,3.11009870683502,-0.128,-0.1419374704360962,4.265240639448166,True,0.17105948036164478,0.0,0.17105948036164478,11.326497690453044,11.326497690453044,0.1676338401541871,10
82,8.309999999999867,33.768718118303035,-11.13848530339416,4.941197766399789,3.5555693907429977,-0.128,-0.06795127987861634,4.179423287510872,True,0.1523377644450144,0.0,0.1523377644450144,11.478835454898059,11.478835454898059,0.1692718235040387,10
83,8.409999999999865,33.83916787873582,-11.498897709640913,4.84719314651309,3.796153352077654,-0.064,0.081106036901474,5.222812503576279,True,0.08289955484788442,0.0,0.08289955484788442,11.561735009745943,11.561735009745943,0.17114737632959287,10
84,8.509999999999863,33.89114831407804,-11.902119831037686,4.82371142645982,4.34633234738429,0.064,0.09973940253257751,5.3866196274757385,True,0.061917607081533335,0.0,0.061917607081533335,11.623652616827476,11.623652616827476,0.1730657333258997,10
85,8.60999999999986,33.957451063132986,-12.351494411478233,4.909341511846725,4.747510309190915,0.128,-0.036352339386940005,4.603131920099258,True,0.16310451910974869,0.0,0.16310451910974869,11.786757135937226,11.786757135937226,0.1750124505395668,10
86,8.709999999999859,34.05718969274146,-12.807602434092198,5.0127649233209794,4.620641668921685,-0.064,-0.267179274559021,5.225812405347824,True,0.11166211423498486,0.0,0.11166211423498486,11.89841925017221,11.89841925017221,0.17691653109681227,10
87,8.809999999999857,34.1717211629844,-13.267011180492092,4.9182454051896265,4.854020628013745,-0.256,-0.1541822671890259,3.6666614413261414,True,0.0970037523546324,0.0,0.0970037523546324,11.995423002526843,11.995423002526843,0.1788192768598107,10
88,8.909999999999854,34.22939081182896,-13.705408697512022,4.537808689242732,3.9463887355977563,-0.128,-0.10420358180999756,4.460623621940613,True,0.1788907339569438,0.0,0.1788907339569438,12.174313736483787,12.174313736483787,0.18039158271562158,10
89,9.009999999999852,34.17679245409688,-14.1050042798271,4.372656314395038,4.1446990557765755,-0.128,0.02784538567066193,5.454284608364105,True,0.0658048154293217,0.0,0.0658048154293217,12.24011855191311,12.24011855191311,0.1822393006549986,10
90,9.10999999999985,34.040464081987366,-14.522346978848864,4.333385458368286,4.649729611136517,0.0,0.06668317317962646,5.466024339199066,True,0.056976252795849974,0.0,0.056976252795849974,12.29709480470896,12.29709480470896,0.18424882711655433,10
91,9.209999999999848,33.87531331967368,-14.973460937427399,4.378220179466788,4.9645267460287545,0.064,-0.10992488861083985,4.809963762760162,True,0.15701209460655066,0.0,0.15701209460655066,12.45410689931551,12.45410689931551,0.1862592702582225,10
92,9.309999999999846,33.7208585314973,-15.43650268125089,4.428986106857638,4.828708666559858,-0.128,-0.2862025022506714,5.253765642642975,True,0.11049325787491934,0.0,0.11049325787491934,12.56460015719043,12.56460015719043,0.1883326526901416,10
93,9.409999999999844,33.55369360205071,-15.897884820100526,4.261473100582721,4.992628282400706,-0.256,-0.19931530952453613,4.49536158144474,True,0.1932105907943778,0.0,0.1932105907943778,12.757810747984808,12.757810747984808,0.19031557509512673,10
94,9.509999999999842,33.322682262531366,-16.308818348387994,3.8812760288851424,4.555668495008986,-0.192,0.16355383396148682,4.942402601242065,True,0.1007353230460622,0.0,0.1007353230460622,12.85854607103087,12.85854607103087,0.1921745908124172,10
95,9.60999999999984,32.99506394244352,-16.63404446040831,3.68996876415943,4.704809221295724,0.064,0.2343256950378418,5.999692887067795,True,0.0012090361950306272,0.0,0.0012090361950306272,12.8597551072259,12.8597551072259,0.19422008969851695,10
96,9.709999999999837,32.6023734225403,-16.935284722933897,3.8315733276036545,5.204170118763838,0.256,0.09376864433288574,5.555327594280243,True,0.08063779506459885,0.0,0.08063779506459885,12.9403929022905,12.9403929022905,0.19653560146402352,10
97,9.809999999999835,32.21681804616005,-17.293902477139575,4.085368752280275,5.33959101931397,0.064,-0.0830080509185791,5.586526602506638,True,0.11101291006859891,0.0,0.11101291006859891,13.051405812359098,13.051405812359098,0.1988015721360465,10
98,9.909999999999833,31.87696097881101,-17.71144471055227,4.143277324616995,5.434819631504688,-0.064,-0.2793030977249146,5.048228710889816,True,0.1635301175073651,0.0,0.1635301175073651,13.214935929866463,13.214935929866463,0.2009920856482267,10
99,10.009999999999831,31.56189342996838,-18.128434751451138,4.001828144228764,5.0951132201268585,-0.256,-0.20192439556121827,3.4552459036931396,True,0.029418901103927753,0.0,0.029418901103927753,13.24435483097039,13.24435483097039,0.20293720842256016,10
100,10.109999999999829,31.234751617153414,-18.460046412927756,3.546203029739435,4.1441132201268545,-0.192,0.20543248653411866,5.999684393405914,True,0.05581451278991814,0.0,0.05581451278991814,13.30016934376031,13.30016934376031,0.20479962640730717,10
101,10.209999999999827,30.835847513852215,-18.663441762802172,3.423979782117522,4.859698496934026,0.064,0.2029796838760376,5.87368181347847,True,0.09435673575120515,0.0,0.09435673575120515,13.394526079511515,13.394526079511515,0.2069339623440248,10
102,10.309999999999825,30.36464412923099,-18.84529330623854,3.577735206943685,5.25073255841122,0.192,-0.058083665370941166,5.278795421123505,True,0.18107720995767707,0.0,0.18107720995767707,13.575603289469191,13.575603289469191,0.20906672370918536,10
103,10.409999999999823,29.896675898257275,-19.083752987329877,3.7896460190773777,5.261554763277922,-0.064,-0.12639224529266357,4.829672932624817,True,0.13459576752763794,0.0,0.13459576752763794,13.71019905699683,13.71019905699683,0.21127024573370745,10
104,10.50999999999982,29.471131666948192,-19.351698970304682,3.7634653790099386,4.8820501784389725,-0.128,-0.03553795516490937,4.458925932645798,True,0.07695001442047081,0.0,0.07695001442047081,13.7871490714173,13.7871490714173,0.21324148994036593,10
105,10.609999999999818,29.07718185012638,-19.59949787055832,3.6317920203358693,4.510241086604288,-0.064,0.024251702427864077,4.639384433627129,True,0.079337515643251,0.0,0.079337515643251,13.866486587060551,13.866486587060551,0.21514948906032622,10
106,10.709999999999816,28.67975643203129,-19.817742719460306,3.591314985633619,4.5600441224877555,0.0,-0.0537967324256897,5.208192229270935,True,0.15104654546394541,0.0,0.15104654546394541,14.017533132524497,14.017533132524497,0.21705951106519294,10
107,10.809999999999814,28.26159804070332,-20.02842910057775,3.5875038998404887,4.809996939756885,-0.064,-0.08647915720939636,5.512130320072174,True,0.17701078837804152,0.0,0.17701078837804152,14.194543920902538,14.194543920902538,0.2192636264221388,10
108,10.909999999999812,27.812757809376304,-20.235308816303384,3.5248271681878234,5.080768719650726,-0.064,-0.1968212962150574,5.9996985495090485,True,0.1544517453243335,0.0,0.1544517453243335,14.348995666226871,14.348995666226871,0.22132218696501985,10
109,11.00999999999981,27.322751450596872,-20.4245325929573,3.4160164573021654,5.435146210600594,-0.192,-0.2140577554702759,5.99934509396553,True,0.15532684787056333,0.0,0.15532684787056333,14.504322514097435,14.504322514097435,0.22368501846479966,10
110,11.109999999999808,26.785482373548398,-20.558045089893305,3.1895489958809864,5.652724722242131,-0.192,0.17658249139785767,5.9999114871025085,True,0.12500107155037535,0.0,0.12500107155037535,14.62932358564781,14.62932358564781,0.22583617034774525,10
111,11.209999999999805,26.215692191297833,-20.597095066419982,2.991053198041839,5.786614351922769,0.064,0.1945592164993286,5.999999850988388,True,0.15472780587396473,0.0,0.15472780587396473,14.784051391521775,14.784051391521775,0.22831448006562324,10
112,11.309999999999803,25.63335224973207,-20.57738679950531,3.1203802746191185,5.8689046588721245,0.192,0.07921633124351501,6.0,True,0.17705422389259068,0.0,0.17705422389259068,14.961105615414365,14.961105615414365,0.23081448517968559,10
113,11.409999999999801,25.04465662720915,-20.596027982171705,3.374707978043828,5.919460464717797,0.064,-0.10787392854690553,6.0,True,0.19990603191391748,0.0,0.19990603191391748,15.161011647328282,15.161011647328282,0.23327963521297387,10
114,11.509999999999799,24.459286430817922,-20.69187975205913,3.4412473343037258,5.950519853049956,-0.128,-0.24810543060302737,5.999993741512299,True,0.17341263696902476,0.0,0.17341263696902476,15.334424284297306,15.334424284297306,0.2357398165849927,10
115,11.609999999999797,23.875096084003324,-20.809499986882386,3.240631981869091,5.969599038305615,-0.256,0.07420676946640015,5.673729836940765,True,0.1293830609018923,0.0,0.1293830609018923,15.463807345199198,15.463807345199198,0.23857099928246447,10
116,11.709999999999795,23.296342788708643,-20.84841695113298,2.8698950048819927,5.709611906499677,0.0,0.08880102038383485,5.9999988079071045,True,0.1932841782260749,0.0,0.1932841782260749,15.657091523425272,15.657091523425272,0.24060942717258993,10
117,11.809999999999793,22.724922038697084,-20.776471141329058,2.867197376041708,5.821597150836926,0.064,0.2349127769470215,5.999999850988388,True,0.16634996246311667,0.0,0.16634996246311667,15.82344148588839,15.82344148588839,0.24303403620257374,10
