control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.590580589598773,-0.08556916319963609,0.16220160921321175,2.8013953666244507,-0.256,-0.19217481613159182,2.9436894729733467,True,0.08207824522839033,0.05,0.032078245228390326,2.95575707685443,2.6057570768544305,0.09340674543666265,5
21,2.209999999999997,8.87243700976412,-0.06890173778351191,6.251247170458865,2.8562698812461496,-0.192,-0.18278517723083498,3.6245564315468073,False,0.15551601128402093,0.0,0.15551601128402093,3.111273088138451,2.7612730881384513,0.09674164455769156,5
22,2.3099999999999947,9.17042180536266,-0.10277164404669219,6.107753327691808,3.1525530697765,-0.192,-0.18050711154937746,3.218867763876915,True,0.11812760058839655,0.05,0.06812760058839655,3.2294006887268476,2.8294006887268477,0.10006692548210021,5
23,2.4099999999999926,9.477046121981303,-0.18022041010719028,5.957555574710115,3.178126768817303,-0.192,-0.2979013919830322,4.0303724855184555,False,0.16872541061994892,0.0,0.16872541061994892,3.3981260993467965,2.9981260993467966,0.10358668862651496,5
24,2.5099999999999905,9.783844208914283,-0.31086938874078157,5.78182764411632,3.5067880974019783,-0.32000000000000006,-0.3258704662322998,3.3347382619976997,True,0.10303720192347317,0.05,0.053037201923473165,3.5011633012702696,3.05116330127027,0.10888362121844643,5
25,2.6099999999999883,10.060130566035067,-0.5096651985997874,5.470594378973265,3.355603915242773,-0.32000000000000006,0.04386846721172333,5.562207758426666,False,0.0,0.0,0.0,3.5011633012702696,3.05116330127027,0.11267833626969727,5
26,2.709999999999986,10.294990362420736,-0.8026594206304102,5.282292155711827,4.196079878685802,-0.064,-0.2369708776473999,4.909019231796265,True,0.07690721499850837,0.05,0.026907214998508372,3.578070516268778,3.0780705162687783,0.11686070435197997,5
27,2.809999999999984,10.526280886684418,-1.1686798062537749,5.2122473469686845,4.471018890289833,-0.256,-0.10419948101043702,5.999998509883881,False,0.0,0.0,0.0,3.578070516268778,3.0780705162687783,0.1218193294593543,5
28,2.909999999999982,10.733458450589884,-1.5968971871350925,5.053548544974297,5.060656905837505,-0.128,-0.02040359079837799,5.999964386224747,True,0.0,0.05,-0.05,3.578070516268778,3.0280705162687784,0.12735943370521424,5
29,3.00999999999998,10.911843691889906,-2.089246651911498,4.978370833193939,5.422892864791404,0.0,0.07491713762283325,6.0,False,0.0,0.0,0.0,3.578070516268778,3.0280705162687784,0.1336489634057378,5
30,3.1099999999999777,11.074625628023828,-2.6179430659457754,5.007715122866452,5.645449334218476,0.064,0.018377523124217986,6.0,True,0.014818233244702578,0.05,-0.035181766755297425,3.5928887495134805,2.992888749513481,0.13964961698490078,5
31,3.2099999999999755,11.252611349741121,-3.1607240243405776,5.08345404511299,5.782178789800121,0.0,-0.14288395643234253,6.0,False,0.04518468638130124,0.0,0.04518468638130124,3.638073435894782,3.0380734358947823,0.14578821611677914,5
32,3.3099999999999734,11.449114089356518,-3.7088964873740924,5.054186738380718,5.866179691107457,-0.128,-0.10728391408920289,6.0,True,0.0957742240388691,0.05,0.04577422403886909,3.733847659933651,3.0838476599336513,0.1519570845037983,5
33,3.4099999999999713,11.62284836684218,-4.271667200083386,4.878805290754595,5.917786357647804,-0.128,0.14798176288604736,5.999820291996002,False,0.1097501606426175,0.0,0.1097501606426175,3.8435978205762686,3.1935978205762687,0.15820443209331064,5
34,3.509999999999969,11.736988446129033,-4.853611779874887,4.754943435509467,5.949422048298463,0.128,0.03777652680873871,5.999974220991135,True,0.175914710614555,0.05,0.125914710614555,4.0195125311908235,3.319512531190824,0.16444032586932805,5
35,3.609999999999967,11.817538737144444,-5.44403359887644,4.8614219131854055,5.96891706471735,0.064,0.08843936324119568,5.999794512987137,False,0.18866160995340783,0.0,0.18866160995340783,4.208174141144231,3.5081741411442318,0.17070644662643292,5
36,3.709999999999965,11.912407113564836,-6.033835418341711,4.964122498403644,5.9808246906200475,0.064,0.12365000247955323,5.999680370092392,True,0.17428159823127726,0.05,0.12428159823127725,4.382455739375509,3.632455739375509,0.17700392319125707,5
37,3.8099999999999627,12.054771022353963,-6.614833360956622,5.093832382974883,5.988096223401386,0.128,-0.12880871295928956,5.999998509883881,False,0.17513436430431994,0.0,0.17513436430431994,4.5575901036798285,3.807590103679829,0.18333427052580095,5
38,3.9099999999999606,12.261107185112234,-7.176899330727513,5.216150302869922,5.992686239181897,-0.128,-0.05028730034828186,6.0,True,0.18923344882619753,0.05,0.13923344882619754,4.746823552506026,3.9468235525060265,0.18956196765917152,5
39,4.009999999999959,12.499991381790672,-7.726639324771589,5.110874654083999,5.995506728977649,-0.064,-0.04376919269561768,5.999999850988388,False,0.19149504807383758,0.0,0.19149504807383758,4.938318600579864,4.138318600579864,0.19580751473801197,5
40,4.109999999999957,12.72815195718112,-8.28110409667028,5.024545771800137,5.997239463352963,-0.064,-0.01790573596954346,6.0,True,0.18891563588797766,0.05,0.13891563588797767,5.127234236467841,4.277234236467842,0.2020964125758769,5
41,4.209999999999955,12.924287585276767,-8.847818557665299,4.968140046469172,5.998304040885289,0.0,-0.06418060064315796,5.99998927116394,False,0.1987162585877809,0.0,0.1987162585877809,5.325950495055622,4.475950495055622,0.20830887377078094,5
42,4.3099999999999525,13.089900024548514,-9.42428481484762,4.922735680949974,5.998953935641575,-0.064,-0.08718123435974122,6.0,True,0.18975820656635425,0.05,0.13975820656635424,5.515708701621977,4.615708701621976,0.21420232494830369,5
43,4.40999999999995,13.21671832837572,-10.01048833809994,4.812788825487526,5.999357341484618,-0.064,0.10080713033676147,6.0,False,0.17601661306868566,0.0,0.17601661306868566,5.691725314690662,4.7917253146906615,0.22105823250426204,5
44,4.509999999999948,13.295475291882585,-10.60513038530525,4.751057573100479,5.999605177287548,0.128,0.0775419592857361,6.0,True,0.19388511681200832,0.05,0.14388511681200833,5.88561043150267,4.93561043150267,0.22731829707758444,5
45,4.609999999999946,13.362285577817973,-11.201353037528452,4.883562935671987,5.999757437316183,0.064,0.08488724231719971,5.999999850988388,False,0.1847126443049665,0.0,0.1847126443049665,6.070323075807637,5.120323075807637,0.23359393021839323,5
46,4.709999999999944,13.46347745098996,-11.79254689124795,5.010744907298068,5.999850922091774,0.064,0.0862506151199341,5.999999552965164,True,0.17669365894827688,0.05,0.1266936589482769,6.247016734755913,5.247016734755913,0.23989633652696846,5
47,4.809999999999942,13.622687306260636,-12.3707318996948,5.126646652319351,5.999908240326832,0.064,-0.06909077763557435,5.9999843537807465,False,0.19363040582708027,0.0,0.19363040582708027,6.4406471405829935,5.4406471405829935,0.2461202317322767,5
48,4.90999999999994,13.839412776300746,-12.930046507926845,5.186825963843834,5.999937592834444,-0.064,-0.09961957931518556,6.0,True,0.19288285619873313,0.05,0.14288285619873314,6.633529996781727,5.583529996781727,0.2524968664076202,5
49,5.009999999999938,14.073869087028068,-13.482322615303616,5.0630486644779555,5.99996165962826,-0.128,-0.002087770774960518,6.0,False,0.19466970392811475,0.0,0.19466970392811475,6.828199700709842,5.778199700709842,0.2593255332072179,5
50,5.1099999999999355,14.275459408241094,-14.047252825910064,4.922615374656864,5.999976445267269,0.0,-0.09378621578216553,6.0,True,0.16570238336260285,0.05,0.11570238336260284,6.993902084072444,5.893902084072445,0.26550866803319995,5
51,5.209999999999933,14.429159142726677,-14.62704449382415,4.867856533082872,5.999985528950064,-0.064,-0.011670512706041337,5.99908447265625,False,0.15355763095078123,0.0,0.15355763095078123,7.147459715023226,6.047459715023226,0.2716099859657506,5
52,5.309999999999931,14.53533638003475,-15.217399395893834,4.792781080769404,5.999193749878962,0.0,-0.026474452018737795,5.950066804885864,True,0.09855925626542505,0.05,0.04855925626542505,7.246018971288651,6.096018971288651,0.2775231828778885,10
53,5.409999999999929,14.605018434686748,-15.810533185699223,4.768032714263555,5.956024763501792,0.0,0.22671349048614503,5.525624513626099,True,0.12578656423444462,0.05,0.07578656423444462,7.371805535523095,6.171805535523096,0.2831225062839602,10
54,5.509999999999927,14.653535472804284,-16.38091387054201,4.79217370074373,5.577822078066638,0.256,0.1647616744041443,4.188292384147644,True,0.17063876779522466,0.05,0.12063876779522466,7.54244430331832,6.29244430331832,0.28829121140672137,10
55,5.609999999999925,14.735413525584127,-16.8888875631064,5.168838265921443,4.626822078066634,0.192,0.20882163047790528,4.982234597206116,True,0.05475657210858377,0.05,0.0047565721085837676,7.597200875426904,6.297200875426904,0.29320439588530395,10
56,5.709999999999923,14.924794467180394,-17.315974569112374,5.453457671284327,4.763883900082185,0.192,0.10751743316650392,4.398858085274696,True,0.07490302659398222,0.05,0.02490302659398222,7.672103902020886,6.322103902020887,0.29785577929031254,10
57,5.809999999999921,15.221485487552888,-17.661597404607065,5.716541359251312,4.443127247516998,0.128,-0.3249405384063721,3.484683400252834,True,0.11917504343120687,0.05,0.06917504343120687,7.791278945452093,6.391278945452093,0.3016142808612906,10
58,5.909999999999918,15.54782214926492,-17.897577505337555,5.9470235748527855,3.652867718719395,-0.128,-0.3333340644836426,2.4210838079452515,True,0.12381847671870588,0.05,0.07381847671870588,7.915097422170799,6.465097422170799,0.30493466004810393,10
59,6.009999999999916,15.830485219658653,-18.052898733966938,5.828350914821803,2.729943771856433,-0.32000000000000006,-0.3244173288345337,2.6847647726535797,True,0.1593828500808837,0.05,0.1093828500808837,8.074480272251682,6.574480272251683,0.3071271500253086,5
60,6.109999999999914,16.047648259865902,-18.213276395159774,5.553420793505132,2.6902439370428453,-0.32000000000000006,-0.38068997859954834,2.91107664257288,False,0.18158826626765762,0.0,0.18158826626765762,8.25606853851934,6.75606853851934,0.3097273738322221,5
61,6.209999999999912,16.21897606963165,-18.425033732439235,5.288658219655132,2.7754061959690466,-0.3840000000000001,-0.38030734062194826,2.810038611292839,True,0.17875910271615505,0.05,0.12875910271615504,8.434827641235495,6.884827641235495,0.3126084857852705,5
62,6.30999999999991,16.32870418551139,-18.67969294766294,5.000754744752691,2.7887618930518934,-0.3840000000000001,-0.397868275642395,3.1997813880443573,False,0.14565284691462552,0.0,0.14565284691462552,8.58048048815012,7.030480488150121,0.3155914850424243,5
63,6.409999999999908,16.362549840779877,-18.963298050288092,4.707213763343385,2.9472680734306147,-0.3840000000000001,-0.39811191558837894,3.218887582421303,True,0.1506697035514445,0.05,0.10066970355144449,8.731150191701566,7.131150191701566,0.31852047804912065,5
64,6.509999999999906,16.309302446233836,-19.257233465673547,4.386659451452744,3.052015832140325,-0.3840000000000001,-0.3197730302810669,3.464972718153149,False,0.1391549521069832,0.0,0.1391549521069832,8.87030514380855,7.270305143808549,0.3231873693215801,5
65,6.6099999999999035,16.16572014710333,-19.534290202932787,4.092009458693047,3.211269150925567,-0.32000000000000006,-0.37750537395477296,2.423991322517395,True,0.14144160569999617,0.05,0.09144160569999617,9.011746749508545,7.361746749508545,0.32501639284076983,5
66,6.709999999999901,15.973123838973416,-19.74054229050577,3.7358113373036734,2.5387355006212333,-0.3840000000000001,-0.1635627865791321,2.0107235610485077,False,0.08126202548583943,0.0,0.08126202548583943,9.093008774994384,7.443008774994385,0.32666376525601554,5
67,6.809999999999899,15.770869278880864,-19.838296006678572,3.4568860507158,2.075557068243102,-0.192,-0.2987807273864746,3.407960267737508,True,0.1350248497462065,0.05,0.08502484974620649,9.228033624740592,7.5280336247405915,0.32979947295422585,5
68,6.909999999999897,15.543811081958136,-19.888088873305332,3.325800068325681,2.5893870555046994,-0.32000000000000006,-0.010335724800825119,2.89829271286726,False,0.1399729844282243,0.0,0.1399729844282243,9.368006609168816,7.668006609168816,0.3326462080206374,5
69,7.009999999999895,15.279563040715747,-19.900146088091557,3.139036153892385,2.708513900927969,-0.064,-0.3272664308547974,5.924031347036362,True,0.0,0.05,-0.05,9.368006609168816,7.618006609168816,0.3351065734016686,10
70,7.109999999999893,14.96617637646176,-19.88811269184215,3.083748610519717,3.6595139009279687,-0.256,-0.14422960281372071,5.475278556346893,True,0.0,0.05,-0.05,9.368006609168816,7.568006609168816,0.3393600892869155,5
71,7.209999999999891,14.569721943610489,-19.834971947714806,2.924186146684043,4.359748131916007,-0.128,-0.1123566746711731,5.999990910291672,False,0.0,0.0,0.0,9.368006609168816,7.568006609168816,0.34408056676054366,5
72,7.309999999999889,14.116439575976091,-19.723431147175347,2.823209824029537,4.992293840481183,-0.128,-0.06886325478553772,5.99988853931427,True,0.0,0.05,-0.05,9.368006609168816,7.5180066091688165,0.34968483257882454,5
73,7.4099999999998865,13.62551519588205,-19.557700732614133,2.7379366360404944,5.380864185751081,-0.064,-0.0011125416494905949,5.999996870756149,False,0.0,0.0,0.0,9.368006609168816,7.5180066091688165,0.3552464501391611,5
74,7.509999999999884,13.118040759785403,-19.346376145731757,2.685082143243334,5.619627451833083,0.0,-0.09784719347953796,6.0,True,0.0,0.05,-0.05,9.368006609168816,7.468006609168817,0.3608231122238103,5
75,7.609999999999882,12.603618677935216,-19.102997042206585,2.6441030374267043,5.76631489723507,-0.128,0.03698858916759491,5.999999105930328,False,0.0,0.0,0.0,9.368006609168816,7.468006609168817,0.36698532764848457,5
76,7.70999999999988,12.0954645737804,-18.82144307316798,2.5405766919707276,5.856433229300532,0.064,0.009532464295625688,5.999989420175552,True,0.0651783671111919,0.05,0.015178367111191901,9.433184976280009,7.4831849762800084,0.3731653444997001,5
77,7.809999999999878,11.593502447908083,-18.514555254967586,2.5792130341077555,5.911794456109824,0.0,0.14255632162094117,6.0,False,0.08241808077879809,0.0,0.08241808077879809,9.515603057058806,7.565603057058807,0.379427680225749,5
78,7.909999999999876,11.087276347166563,-18.20606968915222,2.6443563303013597,5.945810175608764,0.128,0.11986459493637086,6.0,True,0.12715860581943517,0.05,0.07715860581943516,9.642761662878241,7.642761662878242,0.38569495702303813,5
79,8.009999999999874,10.557913984087927,-17.933641314865458,2.821812672212964,5.9667080215365,0.128,-0.10431690216064454,5.999999701976776,False,0.16306266849818993,0.0,0.16306266849818993,9.805824331376432,7.805824331376432,0.39199528198207806,5
80,8.109999999999872,9.998528980681252,-17.725214346034303,2.9476360836211573,5.9795466755888445,-0.128,-0.09866923689842225,6.0,True,0.19435696841449487,0.05,0.14435696841449486,10.000181299790926,7.950181299790927,0.39820360027519286,5
81,8.20999999999987,9.425807954396545,-17.552024693213387,2.8255826894933955,5.987434326583402,-0.128,-0.12064507007598878,6.0,False,0.18099809196746214,0.0,0.18099809196746214,10.181179391758388,8.131179391758389,0.4045111364323752,5
82,8.309999999999867,8.861453040892444,-17.35200576180611,2.6498853444459183,5.992280171905624,-0.128,-0.13179830312728882,6.0,True,0.16268192190887418,0.05,0.11268192190887417,10.343861313667261,8.243861313667264,0.4108152312718293,5
83,8.409999999999865,8.326278541259281,-17.083378811904417,2.467395666879125,5.995257258100629,-0.128,0.22764599323272705,6.0,False,0.16939053115077712,0.0,0.16939053115077712,10.513251844818038,8.41325184481804,0.41709397109961976,5
84,8.509999999999863,7.839756140118581,-16.733812065175943,2.3168269362170766,5.997086256267749,0.128,0.25506651401519775,6.0,True,0.18706378699657655,0.05,0.13706378699657656,10.700315631814615,8.550315631814616,0.42333254843497004,10
85,8.60999999999986,7.378258471984937,-16.350795542093557,2.519799101778816,5.9982099168123915,0.256,0.308929181098938,6.0,True,0.16524605490962146,0.05,0.11524605490962146,10.865561686724236,8.665561686724237,0.42877780865884363,10
86,8.709999999999859,6.874530715378894,-16.027401304606727,2.9168361341476174,5.998900247203249,0.32000000000000006,-0.23512346744537355,5.999909996986389,True,0.12512933599883969,0.05,0.07512933599883968,10.990691022723077,8.740691022723077,0.43584785925560043,5
87,8.809999999999857,6.300903086523966,-15.86116985309616,3.3268445303199954,5.999289648638495,0.064,-0.3993731260299683,5.788933247327805,False,0.10523475960432699,0.0,0.10523475960432699,11.095925782327404,8.845925782327404,0.4412292265071453,5
88,8.909999999999854,5.7134346452705005,-15.861158227738958,3.437085702993909,5.814444598253056,-0.256,-0.32479357719421387,4.611852675676346,True,0.029481952464385508,0.05,-0.020518047535614495,11.12540773479179,8.82540773479179,0.4463983114596525,10
89,9.009999999999852,5.176402560422861,-15.902210202721447,3.0494437410956534,4.9015692331676854,-0.32000000000000006,-0.18439853191375732,4.155006766319275,True,0.0018872901120381702,0.05,-0.04811270988796183,11.127295024903827,8.777295024903829,0.4509645226066104,10
90,9.10999999999985,4.730328988248491,-15.835483457656148,2.4137304570629183,4.260346574773758,-0.192,0.3976884126663208,6.0,True,0.07075536423398451,0.05,0.02075536423398451,11.198050389137812,8.798050389137813,0.45579383220014646,10
91,9.209999999999848,4.348063428716489,-15.585256035105543,2.3660415670844404,4.9312291557093095,0.064,0.10683146715164185,5.65356320142746,True,0.14741048506640364,0.05,0.09741048506640364,11.345460874204216,8.895460874204216,0.46085101758125036,10
92,9.309999999999846,3.9588180611175257,-15.260770657292092,2.4934870967373115,5.2097911507951915,0.128,-0.0989161491394043,3.989788055419922,True,0.05743399587549773,0.05,0.007433995875497729,11.402894870079713,8.902894870079715,0.46610201202035545,10
93,9.409999999999844,3.5738338426972636,-14.977213195168687,2.6722175611309376,4.290922442860857,-0.128,0.03866611421108246,5.019881784915924,True,0.11594081824241544,0.05,0.06594081824241543,11.51883568832213,8.96883568832213,0.47004879191564836,10
94,9.509999999999842,3.199093071240023,-14.741348053351315,2.6161063275156295,4.572039427257552,0.064,0.12617441415786743,3.877429351210594,True,0.19098962348086507,0.05,0.14098962348086508,11.709825311802994,9.109825311802995,0.47519621285698943,10
95,9.60999999999984,2.830013866208436,-14.53621010532567,2.6973515182340657,3.970904645881484,0.128,0.0774213194847107,3.7118163369596004,True,0.17790152322228234,0.05,0.12790152322228232,11.887726835025276,9.237726835025278,0.47837096645376487,10
96,9.709999999999837,2.4797463922290244,-14.381377739367885,2.8250334933102046,3.7432377376317567,0.064,0.062095057964324955,3.5810511503368616,True,0.16834487087145222,0.05,0.11834487087145222,12.056071705896729,9.35607170589673,0.4822661277006076,5
97,9.809999999999835,2.1318725343259866,-14.269319747290986,2.9010020744144778,3.600720620426996,0.064,-0.025431817770004275,3.410146724432707,False,0.1530640234564838,0.0,0.1530640234564838,12.209135729353212,9.509135729353213,0.4869152711865786,5
98,9.909999999999833,1.7922629200304814,-14.185534125544777,2.9324677510067816,3.4332589164440255,0.0,0.09743061065673829,3.4709184910170734,True,0.11790961951172066,0.05,0.06790961951172066,12.327045348864933,9.577045348864933,0.4896241555707574,5
99,10.009999999999831,1.4558865137114423,-14.113506132704561,2.95780571214176,3.447782011803215,0.128,-0.1341167211532593,2.331549510359764,False,0.13429019312729953,0.0,0.13429019312729953,12.461335541992232,9.711335541992232,0.4935537419886881,5
100,10.109999999999829,1.1569007687951187,-14.068214128799095,3.051939525473806,2.57080364062301,-0.128,-0.13757399320602418,2.9067177921533585,True,0.15111366208024526,0.05,0.10111366208024526,12.612449204072478,9.812449204072477,0.4956131617051067,5
101,10.209999999999827,0.8970303779768912,-14.025338636800726,2.9624700005449607,2.700346082631049,-0.128,-0.3728231906890869,2.188230812549591,False,0.12631979158854206,0.0,0.12631979158854206,12.73876899566102,9.93876899566102,0.49875467921441735,5
102,10.309999999999825,0.663179782739168,-13.961968995952992,2.814544214965648,2.25068361193361,-0.3840000000000001,-0.38705780506134035,2.920273043215275,True,0.16777175902585204,0.05,0.11777175902585203,12.906540754686873,10.056540754686871,0.5032155645694384,5
103,10.409999999999823,0.45669794513122947,-13.845518024114876,2.574167105265656,2.5089050940469173,-0.3840000000000001,-0.3987529993057251,3.059740163385868,False,0.14736714245185278,0.0,0.14736714245185278,13.053907897138725,10.203907897138723,0.5055422224831415,5
104,10.50999999999982,0.26912675969037997,-13.664606684539288,2.297619738233236,2.7213299642131514,-0.3840000000000001,-0.39802801609039307,3.132703773677349,True,0.13613614593799647,0.05,0.08613614593799647,13.190044043076721,10.290044043076719,0.5083550385319041,5
105,10.609999999999818,0.12630134786756406,-13.424908868253796,1.9998824861112092,2.8799727829612243,-0.3840000000000001,-0.39740517139434817,3.7144496142864227,False,0.08812648128240115,0.0,0.08812648128240115,13.278170524359123,10.37817052435912,0.5110883217350656,5
106,10.709999999999816,0.050061533220680035,-13.131871122548379,1.7004525435255249,3.201781691685423,-0.3840000000000001,-0.3933175802230835,3.2606693394482136,True,0.12910429554506467,0.05,0.07910429554506467,13.407274819904186,10.457274819904185,0.5143829077692559,5
107,10.809999999999814,0.06114430265065388,-12.812067354854316,1.3548589999573057,3.224491213331199,-0.3840000000000001,-0.2817161798477173,3.229703590273857,False,0.13969985724220785,0.0,0.13969985724220785,13.546974677146395,10.596974677146394,0.5165603629855784,5
108,10.909999999999812,0.1726982119528524,-12.51069181660506,1.0354945358325147,3.2265013222674916,-0.256,-0.2681682586669922,3.2595658898353577,True,0.14119178180471398,0.05,0.09119178180471398,13.688166458951109,10.688166458951107,0.5189261014609793,5
109,11.00999999999981,0.36203723097539825,-12.24975065667309,0.7912071823133564,3.239252392167844,-0.256,-0.046001628041267395,3.262251302599907,False,0.08762251332464321,0.0,0.08762251332464321,13.775788972275752,10.77578897227575,0.522882012941081,5
110,11.109999999999808,0.6079874863975054,-12.03902407715566,0.5924616719780619,3.248121726809807,-0.064,-0.3020514011383057,4.5085200518369675,True,0.013365214552435833,0.05,-0.03663478544756417,13.789154186828188,10.739154186828186,0.5260496996410621,10
111,11.209999999999805,0.8997088094680404,-11.848458648556068,0.5176291923100369,3.7341836452583634,-0.32000000000000006,-0.31527779102325443,3.530402010306716,True,0.10582329157725974,0.05,0.05582329157725974,13.894977478405448,10.794977478405446,0.5291780871814613,10
112,11.309999999999803,1.2319259917125687,-11.705615741911563,0.22493648150515688,3.5551159946161097,-0.32000000000000006,0.10762773752212525,2.135859489440918,True,0.06487368397650142,0.05,0.01487368397650142,13.959851162381948,10.809851162381948,0.5322946016549874,10
113,11.409999999999801,1.5403778816785108,-11.660577143719468,6.1292472805022875,2.60411599461611,-0.064,-0.12866295576095582,5.999920278787613,True,0.0,0.05,-0.05,13.959851162381948,10.759851162381947,0.5349967286748957,5
114,11.509999999999799,1.8408264637070286,-11.698527451879713,6.095281360125719,3.5551159946161097,-0.128,0.09499805569648744,5.999678581953049,False,0.0,0.0,0.0,13.959851162381948,10.759851162381947,0.5385807274843506,5
115,11.609999999999797,2.2294688125898734,-11.782908894120965,6.047944751805925,4.456307170888568,0.064,0.14991744756698608,5.999997466802597,True,0.0,0.05,-0.05,13.959851162381948,10.709851162381947,0.5430820346235844,5
116,11.709999999999795,2.6943162782577734,-11.879397575206776,6.125076013665814,5.0516182339258995,0.128,0.04634935557842255,5.753426164388657,False,0.0,0.0,0.0,13.959851162381948,10.709851162381947,0.5494091686449948,5
117,11.809999999999793,3.207943085366596,-11.948819275766065,6.238045011287818,5.322264506845841,0.064,0.04987207055091858,4.435735031962395,True,0.09058258988886939,0.05,0.04058258988886938,14.050433752270818,10.750433752270816,0.5558053068862088,5
