control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.714605899603322,-0.591285899305735,0.14241254370471085,4.321496902185071,0.16,0.049142035841941836,4.374795019626617,True,0.18176242663256917,0.0,0.18176242663256917,2.834847106147352,2.834847106147352,0.08573912594565326,10
18,1.9100000000000015,8.144111976804371,-0.5499545319905065,0.37761650123858526,4.342050868894584,0.032,-0.17160028219223022,2.9161906465888023,True,0.060810767331047566,0.0,0.060810767331047566,2.8956578734783998,2.8956578734783998,0.08967625473945756,10
19,2.010000000000001,8.51808847131829,-0.43504521765701226,0.45585639040596976,3.3910508688945833,-0.16,-0.1290807604789734,3.212446741759777,True,0.11772073850037287,0.0,0.11772073850037287,3.0133786119787724,3.0133786119787724,0.0929516979977137,10
20,2.109999999999999,8.829213367620774,-0.32658671007936285,0.3250971713689179,3.234107278523308,-0.16,-0.2543867588043213,2.700345203280449,True,0.05231219751385641,0.0,0.05231219751385641,3.065690809492629,3.065690809492629,0.09648350932819487,10
21,2.209999999999997,9.114970093211154,-0.2550046914742643,0.1396144817908787,2.766039858963365,-0.224,-0.13591729402542116,3.0162343606352806,True,0.07792024968936437,0.0,0.07792024968936437,3.1436110591819935,3.1436110591819935,0.0993519373846238,10
22,2.3099999999999947,9.395656791436133,-0.24086891245092068,6.2650903148748895,2.8625252454107892,-0.16,-0.37107076644897463,3.5961708836257458,True,0.1337273962641896,0.0,0.1337273962641896,3.2773384554461833,3.2773384554461833,0.10256232002805189,10
23,2.4099999999999926,9.694162057319465,-0.26841233083501853,6.1179342340885725,3.145449460154166,-0.3520000000000001,-0.3744968891143799,2.9635915011167526,True,0.0738015581893607,0.0,0.0738015581893607,3.351140013635544,3.351140013635544,0.1069829720359118,10
24,2.5099999999999905,9.982006619063144,-0.36528798396490425,5.796658055329318,2.985646652196758,-0.3520000000000001,-0.2941189765930176,3.95841783285141,True,0.1862410980746323,0.0,0.1862410980746323,3.537381111710176,3.537381111710176,0.10974375756218081,10
25,2.6099999999999883,10.239137291555577,-0.5491304853156057,5.538501252912288,3.360787603189594,-0.28800000000000003,-0.020533716678619387,2.4549027383327484,True,0.0035744312377543053,0.0,0.0035744312377543053,3.5409555429479305,3.5409555429479305,0.11303223531033918,10
26,2.709999999999986,10.43533098879798,-0.770072525197565,5.252132668665208,2.60478348654876,-0.032,-0.15186522006988526,5.999181181192398,True,0.0,0.0,0.0,3.5409555429479305,3.5409555429479305,0.11560620400737778,5
27,2.809999999999984,10.59244160788718,-1.0293100169208365,5.217240987485132,3.5557834865487594,-0.16,-0.11779508590698243,5.9997976422309875,False,0.0,0.0,0.0,3.5409555429479305,3.5409555429479305,0.12050347505552479,5
28,2.909999999999982,10.771320364595358,-1.3845371755977351,5.140054005617597,4.456856097511157,-0.096,-0.09753958582878114,5.999890178442001,True,0.0,0.0,0.0,3.5409555429479305,3.5409555429479305,0.12554387936134218,5
29,3.00999999999998,10.957291009349694,-1.8213497686415276,5.053622363001287,5.0519140968087894,-0.096,0.08167019486427307,5.999971091747284,False,0.0,0.0,0.0,3.5409555429479305,3.5409555429479305,0.13105681865364077,5
30,3.1099999999999777,11.129413443734645,-2.3152673903853604,4.994174516731001,5.417524231801985,0.096,-0.15530378818511964,6.0,True,0.0,0.0,0.0,3.5409555429479305,3.5409555429479305,0.13619405628448797,5
31,3.2099999999999755,11.303845881719166,-2.8397822626290545,5.052470344992045,5.642151068983813,-0.16,-0.14974718093872072,6.0,False,0.036943309409165015,0.0,0.036943309409165015,3.5778988523570954,3.5778988523570954,0.14230983733978605,5
32,3.3099999999999734,11.467664930899371,-3.3866493475870376,4.906905278686229,5.780152472564498,-0.16,-0.13879374265670777,6.0,True,0.05428531175959217,0.0,0.05428531175959217,3.6321841641166874,3.6321841641166874,0.14848028360929025,5
33,3.4099999999999713,11.576622610695097,-3.958072893363517,4.713270474801372,5.8649348059186535,-0.16,0.14610832929611206,6.0,False,0.09703432011081878,0.0,0.09703432011081878,3.729218484227506,3.729218484227506,0.15465721060697585,5
34,3.509999999999969,11.599542628802146,-4.546151777926777,4.557882776628714,5.917021551868107,0.096,0.12652711868286134,5.999999850988388,True,0.15367739085233945,0.0,0.15367739085233945,3.8828958750798455,3.8828958750798455,0.16069690413682783,10
35,3.609999999999967,11.572439423416352,-5.1387870184373625,4.671557454891882,5.949021428779347,0.096,0.3476525068283081,6.0,True,0.14621675553862215,0.0,0.14621675553862215,4.029112630618467,4.029112630618467,0.16677503773495334,10
36,3.709999999999965,11.570756830298588,-5.734321920084507,4.883973566039765,5.968680882172181,0.3520000000000001,-0.17800519466400147,5.99844416975975,True,0.12448754173362281,0.0,0.12448754173362281,4.15360017235209,4.15360017235209,0.17303904183866065,10
37,3.8099999999999627,11.685166187229278,-6.319031210708287,5.288030620429031,5.980158841462421,0.096,-0.09135765433311463,5.943349212408066,True,0.1779041486852893,0.0,0.1779041486852893,4.33150432103738,4.33150432103738,0.1791897462697651,10
38,3.9099999999999606,11.936319325095914,-6.858461248369716,5.410507886257898,5.947813366379055,-0.096,-0.19513652324676514,4.256590440869331,True,0.003140571351639032,0.0,0.003140571351639032,4.334644892389019,4.334644892389019,0.18473467691085887,10
39,4.009999999999959,12.225042058599824,-7.328889872518622,5.289997160033481,4.996813366379051,-0.224,-0.07959637641906739,5.976850748062134,True,0.19530245576822858,0.0,0.19530245576822858,4.529947348157247,4.529947348157247,0.1900811876445237,10
40,4.109999999999957,12.470960250463248,-7.784734231438418,5.0701243169476635,5.374756466138339,-0.096,0.05989484786987305,5.999997168779373,True,0.1731109219151327,0.0,0.1731109219151327,4.70305827007238,4.70305827007238,0.1958009373352061,5
41,4.209999999999955,12.680159697608147,-8.292457993843998,5.018005925864622,5.615875237389702,0.032,-0.08694410920143128,5.999999850988388,False,0.1895768968310522,0.0,0.1895768968310522,4.892635166903432,4.892635166903432,0.2017587971314438,5
42,4.3099999999999525,12.87313264468539,-8.827551256268922,5.040569492987527,5.764009634985847,-0.096,-0.11687779426574707,6.0,True,0.18819964845083417,0.0,0.18819964845083417,5.080834815354266,5.080834815354266,0.20778001381951944,5
43,4.40999999999995,13.047415716290834,-9.381551850712572,4.928408241008186,5.855017316665908,-0.096,-0.02075888365507126,5.9942538142204285,False,0.19443341350707435,0.0,0.19443341350707435,5.27526822886134,5.27526822886134,0.21361621401245662,5
44,4.509999999999948,13.178024960114318,-9.954815352870376,4.815273167096993,5.908712690402578,-0.032,-0.03223872184753418,5.999717622995377,True,0.1906729361613755,0.0,0.1906729361613755,5.465941165022715,5.465941165022715,0.2203235930246693,5
45,4.609999999999946,13.264556977775836,-10.540931013989912,4.777552018404947,5.943807970399386,-0.032,0.13880058526992797,6.0,False,0.17464428559148457,0.0,0.17464428559148457,5.6405854506142,5.6405854506142,0.22651850466637444,5
46,4.709999999999944,13.319057632736566,-11.133851999141468,4.770470451442603,5.9654779497756305,0.16,0.09281368255615235,6.0,True,0.19379534851573543,0.0,0.19379534851573543,5.834380799129935,5.834380799129935,0.23275092656670132,10
47,4.809999999999942,13.387031977201968,-11.727077798103846,4.937641519091227,5.9787910854944295,0.096,-0.02229457199573517,5.999997466802597,True,0.18579421942498403,0.0,0.18579421942498403,6.020175018554919,6.020175018554919,0.23904312361519436,10
48,4.90999999999994,13.503901563408924,-12.313635023220298,5.031975873329329,5.986969146490961,-0.032,-0.02339028120040894,5.999981671571732,True,0.1890867463450665,0.0,0.1890867463450665,6.209261764899986,6.209261764899986,0.24535618877335982,10
49,5.009999999999938,13.658809156674879,-12.892155871437092,5.010880589838288,5.99198731636554,-0.032,0.0878601610660553,5.99999463558197,True,0.1887940206240448,0.0,0.1887940206240448,6.39805578552403,6.39805578552403,0.25171439643820054,10
50,5.1099999999999355,13.826691556885821,-13.467504172594857,5.010852504588533,5.995075271072148,0.096,0.04759702682495118,5.999651610851288,True,0.19712876130975487,0.0,0.19712876130975487,6.595184546833785,6.595184546833785,0.2579974434252142,10
51,5.209999999999933,14.013448842749156,-14.037216165904612,5.104428059749569,5.996840097673669,0.032,-0.04146567583084107,5.9999915063381195,True,0.17995624365734234,0.0,0.17995624365734234,6.775140790491127,6.775140790491127,0.26428178891539,10
52,5.309999999999931,14.228920761426576,-14.596870404475068,5.136242966566175,5.998055411682616,-0.032,-0.051872539520263675,5.998916536569595,True,0.15767929572582018,0.0,0.15767929572582018,6.932820086216948,6.932820086216948,0.27061876662272255,10
53,5.409999999999929,14.453412702319731,-15.153094815286718,5.066671311395267,5.9983874971878715,-0.032,0.023172596096992494,5.919327795505524,True,0.1376371891956401,0.0,0.1376371891956401,7.070457275412588,7.070457275412588,0.2768535612259515,10
54,5.509999999999927,14.661948477409725,-15.71095462291586,5.020391889907592,5.928915903027316,0.032,0.02645384967327118,4.846252262592316,True,0.18330045818555668,0.0,0.18330045818555668,7.253757733598145,7.253757733598145,0.2826037760911869,10
55,5.609999999999925,14.843223732721532,-16.230982215815686,5.02628837644924,5.067679735247568,0.032,0.07034513950347901,4.761241137981415,True,0.15523639570309652,0.0,0.15523639570309652,7.408994129301242,7.408994129301242,0.28772271524341225,10
56,5.709999999999923,15.004544640505593,-16.693948383960915,5.076793910637791,4.798405030038839,0.096,0.03466446399688721,4.3378031104803085,True,0.1526773081416062,0.0,0.1526773081416062,7.561671437442848,7.561671437442848,0.2924971466807338,10
57,5.809999999999921,15.174787883340763,-17.115867494773404,5.18569800115592,4.393663436733688,0.032,0.024738553166389468,4.0969128012657166,True,0.1435020804432961,0.0,0.1435020804432961,7.705173517886144,7.705173517886144,0.29695364043877664,10
58,5.909999999999918,15.362459811782417,-17.49530416103572,5.2454113877299635,4.13290176833087,0.032,-0.04219416975975037,3.6085496973246336,True,0.14512544386374476,0.0,0.14512544386374476,7.850298961749889,7.850298961749889,0.3010048289891801,10
59,6.009999999999916,15.55145368229049,-17.831038669195447,5.255483067768842,3.6728350974024067,-0.032,0.07770196795463563,2.9678841158747673,True,0.16220447468799476,0.0,0.16220447468799476,8.012503436437884,8.012503436437884,0.3053134815387587,10
60,6.109999999999914,15.718724299745428,-18.11792926845584,5.251998131921107,3.0637209922499378,0.096,-0.08360428214073182,2.879282593727112,True,0.1939405385146829,0.0,0.1939405385146829,8.206443974952567,8.206443974952567,0.3082742914218074,10
61,6.209999999999912,15.877846292222642,-18.368042721965956,5.292348877049934,2.901650692247003,-0.096,-0.37244122028350835,2.610765978693962,True,0.16354583290739225,0.0,0.16354583290739225,8.369989807859959,8.369989807859959,0.31105291365506876,10
62,6.30999999999991,16.01445053212964,-18.605950186795262,5.183008492497735,2.6460435455281774,-0.3520000000000001,-0.3912071704864502,2.995367109775543,True,0.17491672712777442,0.0,0.17491672712777442,8.544906534987733,8.544906534987733,0.3138944970863359,10
63,6.409999999999908,16.094902495338772,-18.86405609037061,4.91529134086575,2.7807572137597685,-0.41600000000000015,-0.399059796333313,3.199500948190689,True,0.15062182072327196,0.0,0.15062182072327196,8.695528355711005,8.695528355711005,0.31735971276766267,10
64,6.509999999999906,16.100431374820193,-19.149016142719496,4.612045925863733,2.942242181530905,-0.41600000000000015,-0.3999953746795655,3.3262020759284496,True,0.13461653146955913,0.0,0.13461653146955913,8.830144887180564,8.830144887180564,0.32473036636846303,10
65,6.6099999999999035,16.01915531347465,-19.438172627427598,4.295091770384786,3.090313056564918,-0.41600000000000015,-0.3515767812728882,2.702863723039627,True,0.16823730942887652,0.0,0.16823730942887652,8.998382196609441,8.998382196609441,0.3261497316624376,10
66,6.709999999999901,15.861336081746709,-19.677749996836212,3.9410226673347126,2.7498523378463595,-0.3520000000000001,-0.2557673454284668,2.8240956217050552,True,0.1770575502117514,0.0,0.1770575502117514,9.175439746821192,9.175439746821192,0.3287293139454076,10
67,6.809999999999899,15.64546239580902,-19.8490864892797,3.700365163072674,2.778483630246324,-0.224,-0.34384679794311523,2.138186752796173,True,0.11334219932373088,0.0,0.11334219932373088,9.288781946144923,9.288781946144923,0.32998655783055064,10
68,6.909999999999897,15.4245226880089,-19.953126472855562,3.4618437512919837,2.2214260068208467,-0.3520000000000001,-0.2282902479171753,3.6180046889930964,True,0.11580436210323332,0.0,0.11580436210323332,9.404586308248156,9.404586308248156,0.33369504753223883,10
69,7.009999999999895,15.179936804339219,-19.99532514282036,3.27775333830773,2.7600047243912402,-0.224,-0.16753690242767336,2.7472581565380096,True,0.15595056370500035,0.0,0.15595056370500035,9.560536871953156,9.560536871953156,0.3355009812371665,10
70,7.109999999999893,14.904929203280867,-20.003322487665148,3.117141001544954,2.748804019480949,-0.16,-0.22703185081481936,4.665541857481003,True,0.012405396958023451,0.0,0.012405396958023451,9.572942268911179,9.572942268911179,0.3398981230876881,10
71,7.209999999999891,14.595675396575865,-19.971402187908616,2.9875279963534935,3.4879777014843487,-0.224,-0.1884971022605896,5.994494616985321,True,0.0,0.0,0.0,9.572942268911179,9.572942268911179,0.3426690234633358,5
72,7.309999999999889,14.21472683199825,-19.883103436237278,2.848957138692845,4.4013490511246784,-0.16,-0.11195995807647706,5.999966472387314,False,0.0,0.0,0.0,9.572942268911179,9.572942268911179,0.3476059652625579,5
73,7.4099999999998865,13.769269446710355,-19.732608615152632,2.7389680815943644,5.017842293947303,-0.096,-0.06765444874763489,6.0,True,0.0,0.0,0.0,9.572942268911179,9.572942268911179,0.35301220020009966,5
74,7.509999999999884,13.291954116275175,-19.525736870771645,2.653424847048209,5.396603078806899,-0.096,0.1208965301513672,5.999950677156448,False,0.0,0.0,0.0,9.572942268911179,9.572942268911179,0.35865604114996386,5
75,7.609999999999882,12.802748174467922,-19.272207859231152,2.605667442606125,5.629278960170667,0.096,-0.0076055780053138735,5.999999850988388,True,0.0,0.0,0.0,9.572942268911179,9.572942268911179,0.364536052640687,5
76,7.70999999999988,12.29931025124459,-19.005054297293917,2.6880546347279157,5.772244325818813,-0.032,-0.009636659175157547,6.0,False,0.03649143972319027,0.0,0.03649143972319027,9.60943370863437,9.60943370863437,0.3703231784780696,5
77,7.809999999999878,11.78201332907226,-18.739393639230798,2.675499855661796,5.860076368857799,-0.032,-0.008465596288442612,6.0,True,0.07087877060176169,0.0,0.07087877060176169,9.680312479236132,9.680312479236132,0.3765716606050327,5
78,7.909999999999876,11.258346280611228,-18.47054263679136,2.6499899187376346,5.914036729831621,-0.032,0.04802179634571076,5.9999502301216125,False,0.10507142476692317,0.0,0.10507142476692317,9.785383904003055,9.785383904003055,0.3828134338826469,5
79,8.009999999999874,10.733772440352285,-18.193952459040933,2.6504667110095688,5.947168542166174,0.032,0.011854632943868638,5.999943226575851,True,0.15556559236378042,0.0,0.15556559236378042,9.940949496366835,9.940949496366835,0.3891360983740864,5
80,8.109999999999872,10.204223329406092,-17.921109426445298,2.6996757040506787,5.96752065136874,0.032,-0.011218719184398651,5.999979138374329,False,0.1953833601029616,0.0,0.1953833601029616,10.136332856469798,10.136332856469798,0.3954246502515568,5
81,8.20999999999987,9.667477202022909,-17.658928080532856,2.710608593177638,5.98003799144338,-0.032,0.010126333683729172,5.999987035989761,True,0.19670145969391375,0.0,0.19670145969391375,10.333034316163712,10.333034316163712,0.4017574024635233,5
82,8.309999999999867,9.127066788662336,-17.401994763474093,2.7007384506997534,5.987731171187347,0.032,0.03402383625507355,5.999943822622299,False,0.19454297830928277,0.0,0.19454297830928277,10.527577294472994,10.527577294472994,0.40807780236146696,5
83,8.409999999999865,8.583403627431013,-17.150552313651605,2.7386338792549645,5.992440876578052,0.032,0.011737382411956787,5.999971389770508,True,0.19814955732320635,0.0,0.19814955732320635,10.725726851796201,10.725726851796201,0.41442787672352094,5
84,8.509999999999863,8.032136664463197,-16.915323006940238,2.791359163373853,5.995344955087637,0.032,-0.07420877814292907,6.0,False,0.183520073843226,0.0,0.183520073843226,10.909246925639428,10.909246925639428,0.4207147097915898,5
85,8.60999999999986,7.473812581650913,-16.69666243719304,2.783810160764399,5.997140133655903,-0.096,-0.06796771883964539,6.0,True,0.18438646440915749,0.0,0.18438646440915749,11.093633390048586,11.093633390048586,0.42706304831778025,5
86,8.709999999999859,6.919200691154965,-16.468491721827284,2.671223544128892,5.998243016843001,-0.096,0.13584955930709838,6.0,False,0.17605859782135636,0.0,0.17605859782135636,11.269691987869942,11.269691987869942,0.43342633030806116,5
87,8.809999999999857,6.3805272156492086,-16.204819841601026,2.5874070925929744,5.998920582487936,0.16,0.03440248966217041,5.9997371435165405,True,0.1875689185867143,0.0,0.1875689185867143,11.457260906456657,11.457260906456657,0.4398469442435056,10
88,8.909999999999854,5.847214232846259,-15.930126832118754,2.7214308197092265,5.999235482319372,0.032,-0.008000504970550538,5.9863311648368835,True,0.1823030329397887,0.0,0.1823030329397887,11.639563939396446,11.639563939396446,0.44625579873833665,10
89,9.009999999999852,5.3040758043451595,-15.677133631594808,2.7779423127212386,5.987896159149847,-0.032,-0.06807891130447388,5.9972522258758545,True,0.1682983641263702,0.0,0.1682983641263702,11.807862303522816,11.807862303522816,0.45250119925079907,10
90,9.10999999999985,4.753790399297989,-15.440610253570116,2.7223508635235043,5.991504246888203,-0.096,-0.02680913507938385,5.619182646274567,True,0.16387307399932408,0.0,0.16387307399932408,11.97173537752214,11.97173537752214,0.45825732785726264,10
91,9.209999999999848,4.228983761293244,-15.195907349214599,2.6073880882636216,5.664336618063031,-0.032,0.1241734266281128,5.270232319831848,True,0.17369435492065155,0.0,0.17369435492065155,12.145429732442793,12.145429732442793,0.4638785555667311,10
92,9.309999999999846,3.7484967418779473,-14.938302457327154,2.5847625861013506,5.318028027453201,0.096,0.13599576950073242,4.750238120555878,True,0.16921935009584257,0.0,0.16921935009584257,12.314649082538635,12.314649082538635,0.4690641446449018,10
93,9.409999999999844,3.3048559962322543,-14.703925693040809,2.752380254868987,4.821028832657481,0.16,0.0485752671957016,4.511465340852737,True,0.14614926398981046,0.0,0.14614926398981046,12.460798346528446,12.460798346528446,0.4749011028927166,10
94,9.509999999999842,2.871968997879933,-14.53399352883829,2.9475236537062957,4.549008210115902,0.032,-0.0415865957736969,4.084743320941925,True,0.13079010212937975,0.0,0.13079010212937975,12.591588448657825,12.591588448657825,0.4784995651289154,10
95,9.60999999999984,2.4549521996925154,-14.430189695303877,3.0143287635793077,4.141047880423797,-0.032,-0.016261015832424165,3.5419003004208207,True,0.17270141570555755,0.0,0.17270141570555755,12.764289864363382,12.764289864363382,0.48257574163075806,10
96,9.709999999999837,2.078261340678303,-14.362506316465891,2.9947278782458646,3.617529555365859,-0.032,-0.029236799478530886,2.529519557952881,True,0.14431127543646452,0.0,0.14431127543646452,12.908601139799847,12.908601139799847,0.4866003001145483,10
97,9.809999999999835,1.7628407134543638,-14.311277249185423,2.978987083517953,2.7537861997796034,-0.032,-0.05755890011787415,2.661905124783516,True,0.1685748678083459,0.0,0.1685748678083459,13.077176007608193,13.077176007608193,0.4888242824041812,10
98,9.909999999999833,1.4965913944462765,-14.263949981719124,2.9528513143407817,2.673048167415019,-0.032,-0.086722731590271,2.9118674844503403,True,0.18873895393619242,0.0,0.18873895393619242,13.265914961544386,13.265914961544386,0.4916843951756547,10
99,10.009999999999831,1.2311170534118667,-14.2057074552776,2.906378212635914,2.765146810435876,-0.096,-0.27296879291534426,2.728958562016487,True,0.1736877318682162,0.0,0.1736877318682162,13.439602693412603,13.439602693412603,0.49513691471496496,10
100,10.109999999999829,0.9681898503943448,-14.127264056776013,2.8009823466476016,2.733347356933327,-0.28800000000000003,-0.26500070095062256,2.570620760321617,True,0.17077060157301494,0.0,0.17077060157301494,13.610373294985617,13.610373294985617,0.4978846308588239,10
101,10.209999999999827,0.7327801978502354,-14.00756434958447,2.5863582307391835,2.590355721012933,-0.28800000000000003,-0.22533104419708253,2.5808310359716415,True,0.16068882463043652,0.0,0.16068882463043652,13.771062119616055,13.771062119616055,0.5030247961827936,10
102,10.309999999999825,0.5319707443123696,-13.845378026390561,2.393664659981586,2.5819861592815423,-0.224,-0.3993598461151123,3.077651582658291,True,0.1396532002832047,0.0,0.1396532002832047,13.910715319899259,13.910715319899259,0.5055526389570137,10
103,10.409999999999823,0.3603379979165885,-13.640783972645703,2.1941961965777392,2.7731353236458527,-0.41600000000000015,-0.3993989944458008,3.3643986880779266,True,0.11925043283679795,0.0,0.11925043283679795,14.029965752736057,14.029965752736057,0.5091440129317956,10
104,10.50999999999982,0.23769656744685602,-13.380651480328671,1.8994547057652984,3.0011510227447933,-0.41600000000000015,-0.2854827165603638,3.0546038076281548,True,0.16813291445143594,0.0,0.16813291445143594,14.198098667187493,14.198098667187493,0.5119270521548374,10
105,10.609999999999818,0.18878758261293282,-13.084432177375515,1.5969338964017024,3.0217646356407517,-0.28800000000000003,-0.22978579998016357,2.831384226679802,True,0.17035844157382501,0.0,0.17035844157382501,14.368457108761318,14.368457108761318,0.5149521203236964,10
106,10.709999999999816,0.2122593190076509,-12.794114258395021,1.363640288558951,2.854472953203138,-0.224,-0.2612061738967896,2.9899576902389526,True,0.1678809191173417,0.0,0.1678809191173417,14.53633802787866,14.53633802787866,0.5172819693900478,10
107,10.809999999999814,0.2998163188813526,-12.520351325231545,1.1602205629752003,2.906721492332787,-0.28800000000000003,-0.2763393878936768,3.4172138702124357,True,0.12438836118953482,0.0,0.12438836118953482,14.660726389068195,14.660726389068195,0.5195978079366247,10
108,10.909999999999812,0.45027089626974753,-12.261056254326274,0.9486763339003688,3.103588545881276,-0.28800000000000003,-0.39155809879302983,2.515783742070198,True,0.15631572632603594,0.0,0.15631572632603594,14.81704211539423,14.81704211539423,0.5229841664514215,10
109,11.00999999999981,0.6412976241133242,-12.05861179672177,0.6418242995715558,2.5895719135727546,-0.41600000000000015,0.2570467233657837,2.1237183213233948,True,0.009676457403523075,0.0,0.009676457403523075,14.826718572797754,14.826718572797754,0.5243638235407646,10
110,11.109999999999808,0.8488429742516608,-11.952971237185386,0.34504286297649256,2.1802155536282446,-0.16,-0.30516016483306885,5.972848445177078,True,0.0,0.0,0.0,14.826718572797754,14.826718572797754,0.5275143741323477,10
111,11.209999999999805,1.1002660645330737,-11.883993319254605,0.24604725054234033,3.131215553628244,-0.28800000000000003,-0.11991358995437623,1.2489334344863892,True,0.04073336992523924,0.0,0.04073336992523924,14.867451942722994,14.867451942722994,0.5297888583817888,10
112,11.309999999999803,1.367911948411106,-11.847860692355365,0.012973289547658112,2.1802155536282446,-0.096,-0.12782281637191772,5.990222752094269,True,0.0,0.0,0.0,14.867451942722994,14.867451942722994,0.5322169578648572,10
113,11.409999999999801,1.6285444492350347,-11.85340265331148,6.235566013211959,3.131215553628244,-0.096,-0.030276826024055483,5.084198474884033,True,0.0,0.0,0.0,14.867451942722994,14.867451942722994,0.5354223102829292,10
114,11.509999999999799,1.9774412586498924,-11.881363674359456,6.188753721482063,3.884366844417525,-0.032,0.032376822829246525,4.316010758280754,True,0.05322810972797967,0.0,0.05322810972797967,14.920680052450974,14.920680052450974,0.5396947481063311,10
115,11.609999999999797,2.3723313571867313,-11.918066709222737,6.193385014713856,4.050826656917262,0.032,0.05496904850006104,4.308394551277161,True,0.06870405954267605,0.0,0.06870405954267605,14.989384111993651,14.989384111993651,0.5448520670092507,10
116,11.709999999999795,2.781232494185387,-11.947102699091442,6.242352970671411,4.150155529685027,0.032,-0.058623671531677246,5.176421910524368,True,0.0,0.0,0.0,14.989384111993651,14.989384111993651,0.5494866310288304,10
117,11.809999999999793,3.2153010135118794,-11.96419825979102,6.253726835138473,4.545926450674848,-0.032,-0.04134309887886048,5.022076427936554,True,0.03463604860313976,0.0,0.03463604860313976,15.024020160596791,15.024020160596791,0.5556124789608551,10
