control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.409559357331228,-14.714957248975132,5.022412029202688,5.999021694353513,0.032,0.0021938998252153397,5.98697891831398,True,0.15777725681574417,0.1,0.057777256815744166,7.15147422253196,4.851474222531959,0.2725128501884126,10
53,5.409999999999929,14.587833975850645,-15.287033746723043,5.075546457276779,5.988439427638842,0.032,-0.03869839906692505,5.9534109234809875,True,0.1101091451033082,0.1,0.010109145103308195,7.261583367635269,4.861583367635267,0.278747793288146,10
54,5.509999999999927,14.785771483976514,-15.850208841511881,5.0755953034984795,5.957659068326543,-0.032,-0.03240541815757752,5.4007956981658936,True,0.11433944606661589,0.1,0.014339446066615885,7.375922813701885,4.875922813701883,0.2846608845342771,5
55,5.609999999999925,14.972477897203866,-16.38481894744068,4.999419308015666,5.469950036600307,-0.032,0.07830474376678467,4.4686387330293655,False,0.16557410038642387,0.0,0.16557410038642387,7.541496914088309,5.041496914088307,0.28991351441409624,5
56,5.709999999999923,15.122577421828815,-16.86759227995497,4.939868394894623,4.653862775886668,0.096,0.050738936662673956,4.220340237021446,True,0.14019680610058544,0.1,0.04019680610058543,7.681693720188894,5.081693720188892,0.2944947721518575,5
57,5.809999999999921,15.247583562082257,-17.29161157022648,5.008447531096757,4.272916462675076,0.032,0.12660696506500244,3.2901929542422295,False,0.1781256048128274,0.0,0.1781256048128274,7.859819325001721,5.259819325001719,0.29851532455257607,5
58,5.909999999999918,15.368381135525533,-17.6581925091712,5.116810029581213,3.467423460513107,0.096,0.1158186674118042,3.26936262100935,True,0.16179150000352296,0.1,0.06179150000352296,8.021610825005244,5.3216108250052425,0.3020492823030846,5
59,6.009999999999916,15.50979322000657,-17.962788609758146,5.244791099740278,3.293382805561126,0.096,-0.10213309526443481,4.384354189038277,False,0.036604290901822795,0.0,0.036604290901822795,8.058215115907066,5.358215115907066,0.30671103682551,5
60,6.109999999999914,15.69215929325798,-18.261408445494098,5.2910519128288,3.7141066617388563,-0.096,0.08864214420318604,3.010522000491619,True,0.07808287668823004,0.1,-0.021917123311769968,8.136297992595296,5.336297992595296,0.3100957312749015,5
61,6.209999999999912,15.865749133403346,-18.54940826163629,5.230564349005153,3.1060468464568403,0.096,-0.32786877155303956,2.1688601970672607,False,0.12295948407234242,0.0,0.12295948407234242,8.259257476667639,5.459257476667638,0.3128076252744481,5
62,6.30999999999991,16.0068793455774,-18.779645443008775,5.265933022411957,2.3296417349470144,-0.16,-0.3831027507781983,2.8512670695781708,True,0.17770388001093915,0.1,0.07770388001093914,8.436961356678578,5.536961356678577,0.3153078722790592,5
63,6.409999999999908,16.111696810167537,-18.9982420652918,5.111445470324215,2.5308021187937055,-0.3520000000000001,-0.3951108455657959,2.6032282263040543,False,0.15178153008684644,0.0,0.15178153008684644,8.588742886765425,5.688742886765423,0.3183844994591056,5
64,6.509999999999906,16.16462820075643,-19.246357671168713,4.838822309494833,2.5587326325552837,-0.41600000000000015,-0.3844735383987427,2.5675511211156845,True,0.154227036134808,0.1,0.054227036134808004,8.742969922900233,5.742969922900231,0.3233875436918708,5
65,6.6099999999999035,16.146706161731387,-19.500884013756586,4.545633872104446,2.5621334078359017,-0.41600000000000015,-0.3999963760375977,2.587901934981346,False,0.14147722613871191,0.0,0.14147722613871191,8.884447149038945,5.884447149038944,0.32434049353069966,5
66,6.709999999999901,16.05618820846208,-19.740123674280138,4.252037871231015,2.5720708216607244,-0.41600000000000015,-0.399871826171875,2.1917591094970703,True,0.10301500860189179,0.1,0.003015008601891786,8.987462157640836,5.887462157640836,0.3249996328172794,5
67,6.809999999999899,15.911771896617312,-19.926428333225488,3.943216314133268,2.2378820964351296,-0.41600000000000015,-0.18739726543426516,3.9210298880934715,False,0.07085670593503365,0.0,0.07085670593503365,9.05831886357587,5.95831886357587,0.32811117512049537,5
68,6.909999999999897,15.704177617730998,-20.074863284624218,3.7263580236277956,2.8869737592856612,-0.16,-0.3961116075515747,2.0110262036323547,True,0.09365849709043939,0.1,-0.00634150290956062,9.15197736066631,5.951977360666309,0.33068907241284795,5
69,7.009999999999895,15.483549898474406,-20.189732011413916,3.52551021591504,2.150776253929425,-0.41600000000000015,-0.3995774507522583,1.528445541858673,False,0.04292870452808814,0.0,0.04292870452808814,9.194906065194397,5.994906065194397,0.33068907241284795,5
70,7.109999999999893,15.304637436231403,-20.22305651796524,3.2649767073458054,1.608362199618433,-0.41600000000000015,-0.39491350650787355,3.909029573202133,True,0.07497158413831878,0.1,-0.025028415861681225,9.269877649332717,5.969877649332716,0.334500236769478,10
71,7.209999999999891,15.10345420391301,-20.204851809075382,3.0713382735006856,2.4754730544965327,-0.41600000000000015,-0.04399767518043518,5.7592271864414215,True,0.0,0.1,-0.1,9.269877649332717,5.869877649332716,0.33751038992249915,5
72,7.309999999999889,14.822479274660123,-20.132752487639255,2.8530562990792125,3.4264730544965323,-0.16,-0.16022987365722657,5.999999403953552,False,0.0,0.0,0.0,9.269877649332717,5.869877649332716,0.340140758847186,5
73,7.4099999999998865,14.46129987848308,-19.998967803164714,2.736594175668868,4.351588794496439,-0.16,-0.11244685649871827,6.0,True,0.0,0.1,-0.1,9.269877649332717,5.769877649332717,0.3449051153402162,5
74,7.509999999999884,14.039887985356874,-19.799645363212782,2.626960741454386,4.987284587667135,-0.096,0.10151098966598511,6.0,False,0.0,0.0,0.0,9.269877649332717,5.769877649332717,0.3500832191293694,5
75,7.609999999999882,13.58970316517918,-19.543805791819658,2.5718643861023796,5.377829692644425,0.096,-0.020710521936416627,5.999988079071045,True,0.0,0.1,-0.1,9.269877649332717,5.669877649332717,0.3554853827390954,5
76,7.70999999999988,13.114125739082946,-19.26845917604793,2.6497105619214287,5.617759794803887,-0.032,0.019675216078758242,5.999929368495941,False,0.0,0.0,0.0,9.269877649332717,5.669877649332717,0.3612209870279683,5
77,7.809999999999878,12.617313480596412,-18.99110022048516,2.648332129636898,5.765140247850287,0.032,0.019429390132427216,5.999990016222,True,0.008682204875291671,0.1,-0.09131779512470833,9.278559854208009,5.578559854208009,0.36738589593599774,5
78,7.909999999999876,12.1058580488965,-18.715576645240887,2.6653863078781947,5.855708068114166,0.032,0.03428134322166443,5.999959170818329,False,0.0577289117486294,0.0,0.0577289117486294,9.336288765956638,5.636288765956638,0.37344876573480246,5
79,8.009999999999874,11.582805017142308,-18.446344465587636,2.703565995645918,5.911337281773422,0.032,0.02854598164558411,5.999987185001373,True,0.1026851170950682,0.1,0.00268511709506819,9.438973883051707,5.638973883051706,0.37986939625999955,5
80,8.109999999999872,11.046758382329212,-18.193286289719165,2.7526877866395307,5.945524364680192,0.032,-0.012031468003988266,6.0,False,0.14720050945042745,0.0,0.14720050945042745,9.586174392502135,5.786174392502134,0.38603625694326865,5
81,8.20999999999987,10.500231261878683,-17.956623199999218,2.760398061643378,5.966532431167172,-0.032,0.0031598329544067385,6.0,True,0.1815345463005259,0.1,0.0815345463005259,9.767708938802661,5.86770893880266,0.3924550555290766,5
82,8.309999999999867,9.949055262293045,-17.7265069665475,2.749495761335336,5.979438915085534,0.032,0.007452921569347382,6.0,False,0.19752674553761748,0.0,0.19752674553761748,9.965235684340279,6.065235684340277,0.3987359855729381,5
83,8.409999999999865,9.395144093971199,-17.500274616538434,2.7696726489749945,5.987368123003748,0.032,0.00942898914217949,6.0,True,0.19483298634009374,0.1,0.09483298634009374,10.160068670680372,6.160068670680371,0.405067949464191,5
84,8.509999999999863,8.837514892678346,-17.281615615839826,2.793387231277006,5.992239499174668,0.032,-0.08935984373092652,6.0,False,0.18360733629496037,0.0,0.18360733629496037,10.343676006975333,6.343676006975331,0.41151536475923983,5
85,8.60999999999986,8.276349865539776,-17.071053925136166,2.785341871607006,5.995232270463222,-0.096,-0.10119022130966188,6.0,True,0.18069432890913342,0.1,0.08069432890913342,10.524370335884466,6.424370335884464,0.4176880242751847,5
86,8.709999999999859,7.721108083206633,-16.84493236144854,2.6569450885842385,5.9970709049006645,-0.096,0.16583962440490724,6.0,False,0.1661006179570346,0.0,0.1661006179570346,10.690470953841501,6.590470953841499,0.4241415553808699,5
87,8.809999999999857,7.186430025289782,-16.57360683454307,2.5448682964615497,5.998200485569752,0.16,0.06585442423820496,5.9999962747097015,True,0.1939509656194105,0.1,0.09395096561941049,10.884421919460912,6.68442191946091,0.43041384475161226,5
88,8.909999999999854,6.660678404973859,-16.284813058722854,2.6942848812878712,5.998893016412709,0.096,0.024242979288101197,5.999635815620422,False,0.19245549508172544,0.0,0.19245549508172544,11.076877414542638,6.876877414542635,0.436633473191345,5
89,9.009999999999852,6.121008351699726,-16.023136368951157,2.8034277605691034,5.999179470623853,0.032,0.023569811880588532,5.99889612197876,True,0.1985988549661805,0.1,0.09859885496618048,11.275476269508818,6.975476269508816,0.4429079106950672,5
90,9.10999999999985,5.564562820151254,-15.79920257990819,2.829069484189543,5.998930485595337,0.032,-0.10145481824874879,5.999173134565353,False,0.1684839646310819,0.0,0.1684839646310819,11.443960234139901,7.143960234139898,0.44924976825192464,5
91,9.209999999999848,4.999408153591121,-15.598038846609033,2.811793185293656,5.999024061111532,-0.096,-0.08534239530563355,5.98115599155426,True,0.14129997577060124,0.1,0.04129997577060124,11.585260209910501,7.185260209910499,0.45587609314081157,5
92,9.309999999999846,4.44059798797355,-15.382715836064756,2.674007263140868,5.983322973828116,-0.096,-0.017832113802433016,5.559314250946045,False,0.13853960495298606,0.0,0.13853960495298606,11.723799814863487,7.323799814863485,0.46203529759478423,5
93,9.409999999999844,3.9220230945834715,-15.133619982759491,2.533708598907092,5.61073667145435,-0.032,0.0760048270225525,5.344332218170166,True,0.11524408502546407,0.1,0.015244085025464066,11.839043899888951,7.339043899888949,0.4678241941558354,5
94,9.509999999999842,3.453593402623384,-14.851906343456074,2.5060443383691924,5.3766408974090005,0.096,0.20528213977813722,5.582032710313797,False,0.06553796095802114,0.0,0.06553796095802114,11.904581860846973,7.404581860846971,0.4736006380652201,5
95,9.60999999999984,2.995372272858967,-14.563402731381172,2.6583624808998265,5.455848507123954,0.224,0.12933112382888795,4.126546740531921,True,0.15986751866267498,0.1,0.05986751866267498,12.064449379509648,7.464449379509646,0.4778199604550857,5
96,9.709999999999837,2.5422911808274464,-14.346995787749556,3.0543893192199776,4.509907491118146,0.16,-0.1219918966293335,4.898526877164841,False,0.007408422543644266,0.0,0.007408422543644266,12.071857802053293,7.47185780205329,0.4826685320559209,5
97,9.809999999999835,2.092316385182725,-14.269945897614495,3.248417033417319,4.659775259566733,-0.096,0.11152534484863282,3.6993259228765965,True,0.07408292838401846,0.1,-0.025917071615981543,12.145940730437312,7.445940730437309,0.48769255290454117,5
98,9.909999999999833,1.6674129566639466,-14.270140829197459,3.24510032451741,3.8682086493966192,0.096,-0.18587673902511598,2.8760082125663757,False,0.18981505344498237,0.0,0.18981505344498237,12.335755783882295,7.635755783882291,0.49047832378846823,5
99,10.009999999999831,1.3239426791787057,-14.306752732185293,3.353239660693008,3.0573141981132363,-0.16,-0.13666867017745973,2.9828061759471893,True,0.15167479490395805,0.1,0.05167479490395804,12.487430578786253,7.687430578786249,0.49351101877444953,5
100,10.109999999999829,1.0243598047295606,-14.342371990093127,3.2393872368455514,2.99184227034879,-0.16,-0.37595920562744145,2.725306361913681,False,0.1722466902616527,0.0,0.1722466902616527,12.659677269047906,7.859677269047902,0.496398189478746,5
101,10.209999999999827,0.7399610488691012,-14.346164873951617,3.0645621236076677,2.7576309836123842,-0.3520000000000001,-0.392836332321167,2.813298314809799,True,0.1727901985585407,0.1,0.07279019855854069,12.832467467606447,7.932467467606442,0.4990594899819242,5
102,10.309999999999825,0.47264037531455144,-14.278305447424415,2.7694712142133886,2.7790986175019667,-0.41600000000000015,-0.3971451282501221,3.00461708009243,False,0.15895017791601854,0.0,0.15895017791601854,12.991417645522466,8.09141764552246,0.5017730760857578,5
103,10.409999999999823,0.23346465212397188,-14.130636049133065,2.4597297406486214,2.866067898875716,-0.41600000000000015,-0.39552321434021,3.0225880295038223,True,0.1510418524399408,0.1,0.051041852439940805,13.142459497962406,8.1424594979624,0.5035851028548675,5
104,10.50999999999982,0.04507588995794267,-13.912241989291399,2.1414591854372578,2.926428559040253,-0.41600000000000015,-0.38739771842956544,3.8839264065027237,False,0.07043410251088013,0.0,0.07043410251088013,13.212893600473286,8.212893600473281,0.5068033449447864,5
105,10.609999999999818,-0.07706292852029172,-13.627676760644981,1.8426384227854309,3.295679478695309,-0.41600000000000015,-0.38765237331390384,3.285040244460106,True,0.12139199793810904,0.1,0.02139199793810903,13.334285598411395,8.23428559841139,0.508869523730621,5
106,10.709999999999816,-0.11383565864999007,-13.302127691965499,1.487444336148437,3.286330536728176,-0.41600000000000015,-0.27181453704833985,3.133406810462475,False,0.15734200026051934,0.0,0.15734200026051934,13.491627598671913,8.391627598671908,0.5122876224130591,5
107,10.809999999999814,-0.043218227841710574,-12.991127048186684,1.1341091157836443,3.151952910420704,-0.28800000000000003,-0.2648597240447998,3.14805755764246,True,0.15677866138006136,0.1,0.05677866138006135,13.648406260051974,8.44840626005197,0.515464692213083,5
108,10.909999999999812,0.11418182568321004,-12.719408711950292,0.890269580372621,3.1485299735569945,-0.28800000000000003,-0.2930605888366699,5.976518005132675,False,0.0,0.0,0.0,13.648406260051974,8.44840626005197,0.5181648213086395,5
109,11.00999999999981,0.3616243408510936,-12.461882907453512,0.7150564835796261,4.098202759458418,-0.28800000000000003,-0.3950589418411255,5.999413788318634,True,0.0,0.1,-0.1,13.648406260051974,8.34840626005197,0.522532246536252,10
110,11.109999999999808,0.7203300031708357,-12.198351814257876,0.4859085367842351,4.831388659275792,-0.41600000000000015,-0.3431601047515869,4.831441104412079,True,0.0,0.1,-0.1,13.648406260051974,8.24840626005197,0.5272444925758665,10
111,11.209999999999805,1.1642721159878013,-12.012060484116502,0.06607921044760673,4.8314088842975575,-0.3520000000000001,-0.07706670761108399,4.460910767316818,True,0.016497414946936045,0.1,-0.08350258505306396,13.66490367499891,8.164903674998907,0.5315436254019079,10
112,11.309999999999803,1.6238246967183148,-11.986977937381798,5.859744895561268,4.505843592847905,-0.096,0.3999238729476929,6.0,True,0.0,0.1,-0.1,13.66490367499891,8.064903674998908,0.5352552564846282,10
113,11.409999999999801,2.0813638608562544,-12.12468972563747,5.848418678618519,5.0820523320231965,0.16,0.3754015684127808,5.9958691000938416,True,0.0,0.1,-0.1,13.66490367499891,7.964903674998908,0.5408360701345961,10
114,11.509999999999799,2.5782378122903826,-12.294709250115012,6.105399299753304,5.434458014083513,0.3520000000000001,0.24513850212097169,4.25713686645031,True,0.05904186978654301,0.1,-0.040958130213457,13.723945544785455,7.923945544785451,0.5463793711857412,10
115,11.609999999999797,3.0736802205549316,-12.353181831988476,0.47324497293196166,4.530281455221465,0.224,0.05309129357337952,5.096846133470535,True,0.0,0.1,-0.1,13.723945544785455,7.823945544785452,0.5525573638280019,5
116,11.709999999999795,3.5069810544672175,-12.201342499455798,0.7621833449285168,4.748772315584198,0.032,-0.37561409473419194,5.764245450496674,False,0.0,0.0,0.0,13.723945544785455,7.823945544785452,0.556825839583915,5
117,11.809999999999793,3.9062759139333956,-11.910865524472987,0.6925838398817686,5.140380912872591,-0.224,-0.27648608684539794,2.82014562189579,True,0.0900121786492955,0.1,-0.009987821350704501,13.81395772343475,7.813957723434747,0.5611490176159899,5
