step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.50962812772247,0.24411992333062107,5.97277052018972,5.830833225904115,0.128,0.1663474440574646,5.999999850988388,True,0.19283794071030247,0.0,0.19283794071030247,5.6574200598909865,5.6574200598909865,0.0762041953353332,10
34,3.509999999999969,18.08420806544547,0.12783559328315608,6.178480182280337,5.896070899338945,0.192,0.08093419075012208,5.9855124950408936,True,0.19715739583922995,0.0,0.19715739583922995,5.854577455730216,5.854577455730216,0.07868080994647544,10
35,3.609999999999967,18.67230062035415,0.07168441572237065,0.1224405799820428,5.930563291730097,0.064,-0.13591196537017822,5.995071738958359,True,0.14392409900639844,0.0,0.14392409900639844,5.998501554736615,5.998501554736615,0.08117948578671869,10
36,3.709999999999965,19.26563179597033,0.09898256168858015,0.18495153963518207,5.955440426992261,-0.128,-0.20764307975769045,5.626012146472931,True,0.14700236075648218,0.0,0.14700236075648218,6.145503915493097,6.145503915493097,0.08360530932129291,10
37,3.8099999999999627,19.841663591061526,0.1434443914002698,6.255270954220331,5.665964153717142,-0.192,0.04027178585529328,5.71325159072876,True,0.12559692493352956,0.0,0.12559692493352956,6.271100840426627,6.271100840426627,0.08599016456167753,10
38,3.9099999999999606,20.407967126983202,0.11824793249593349,6.003535167218155,5.684200152524811,0.064,0.17958970069885255,4.760887831449509,True,0.15384651252508083,0.0,0.15384651252508083,6.424947352951707,6.424947352951707,0.08821136010108059,10
39,4.009999999999959,20.92925300217878,0.034236857034438045,5.9982096250263215,4.916837659669977,0.192,0.16216987371444702,4.778299242258072,True,0.16078502448212093,0.0,0.16078502448212093,6.585732377433828,6.585732377433828,0.09022199962347249,10
40,4.109999999999957,21.40669593108828,-0.04602916408585264,6.216109116926451,4.795100738011006,0.192,-0.0736471176147461,4.416845947504044,True,0.19200530822614142,0.0,0.19200530822614142,6.77773768565997,6.77773768565997,0.0921652193906327,10
41,4.209999999999955,21.864935293741958,-0.06500849275400995,0.17004642372316978,4.462719477568518,-0.064,-0.23482315540313722,4.825761675834656,True,0.14304198274773738,0.0,0.14304198274773738,6.920779668407707,6.920779668407707,0.09408066195346203,10
42,4.3099999999999525,22.316811793849013,-0.03181174872671798,0.08545809887393002,4.6027236205946656,-0.256,-0.1554591417312622,2.938391514122486,True,0.05053985105586978,0.0,0.05053985105586978,6.971319519463577,6.971319519463577,0.09586294170007771,10
43,4.40999999999995,22.73387349502637,-0.03255708427705829,6.027690660899585,3.6517236205946633,-0.128,-0.08720662593841554,2.6900063306093216,True,0.030825834724690165,0.0,0.030825834724690165,7.002145354188268,7.002145354188268,0.0971180616166128,10
44,4.509999999999948,23.04862927518683,-0.10552602073300714,5.733472930423444,2.8593306195635897,-0.064,-0.024605338275432587,4.531857058405876,True,0.1336660679181249,0.0,0.1336660679181249,7.135811422106393,7.135811422106393,0.09840907931541099,10
45,4.609999999999946,23.326236078833368,-0.25908905491109324,5.718948071941559,3.504326247832212,0.0,-0.22269604206085206,3.549289185553789,True,0.1250581127857079,0.0,0.1250581127857079,7.260869534892101,7.260869534892101,0.09981064097745886,10
46,4.709999999999944,23.62188706655021,-0.4487051594274811,5.679160310120216,3.5216658232141147,-0.192,-0.2033104181289673,3.751056347042322,True,0.15217415682724794,0.0,0.15217415682724794,7.4130436917193485,7.4130436917193485,0.10136792976769765,10
47,4.809999999999942,23.897674743433644,-0.674072731660913,5.493421411742875,3.6101283321463247,-0.192,-0.12332884073257447,3.241867296397686,True,0.11463898038534476,0.0,0.11463898038534476,7.527682672104693,7.527682672104693,0.10321412973883332,10
48,4.90999999999994,24.122793754817042,-0.9299531535224006,5.299809487593069,3.2865288158786368,-0.128,-0.11411699056625367,4.748805746436119,True,0.1255426689432394,0.0,0.1255426689432394,7.653225341047933,7.653225341047933,0.10489539015829498,10
49,5.009999999999938,24.315273181305315,-1.2295512747213873,5.223392254638136,3.850443505430862,-0.128,-0.07524845004081726,4.460160195827484,True,0.1608358606314297,0.0,0.1608358606314297,7.814061201679363,7.814061201679363,0.10674094976082665,10
50,5.1099999999999355,24.49939674237515,-1.5806790590869346,5.138273048638012,4.085575573095186,-0.064,-0.10425206422805787,4.399943634867668,True,0.15872012491718304,0.0,0.15872012491718304,7.972781326596546,7.972781326596546,0.10855990567702531,10
51,5.209999999999933,24.663063885882604,-1.9613581591719,5.046739699962944,4.2068089484257944,-0.128,-0.09628206491470337,4.368581607937813,True,0.16282236560832336,0.0,0.16282236560832336,8.13560369220487,8.13560369220487,0.11027471788524137,10
52,5.309999999999931,24.792273510383446,-2.364712454668034,4.928162505102656,4.2691952017820425,-0.128,-0.024862544238567354,3.882457934319973,True,0.14685872624998347,0.0,0.14685872624998347,8.282462418454852,8.282462418454852,0.11198480340393602,10
53,5.409999999999929,24.874100886235624,-2.762317697551018,4.807145849345487,3.9293601920341352,0.0,0.19479334354400635,4.401606529951096,True,0.17005520573591199,0.0,0.17005520573591199,8.452517624190763,8.452517624190763,0.11371438779822268,10
54,5.509999999999927,24.926749821610763,-3.160698304368068,4.837538530610722,4.111477984822599,0.192,0.2082375526428223,4.422404453158379,True,0.15280142283909393,0.0,0.15280142283909393,8.605319047029857,8.605319047029857,0.11549931141451449,10
55,5.609999999999925,25.01198400905925,-3.5685844233252375,5.043094043139237,4.231384138849316,0.192,0.1957367300987244,4.93817275762558,True,0.17000023478959378,0.0,0.17000023478959378,8.775319281819451,8.775319281819451,0.11734481093527738,10
56,5.709999999999923,25.171246194527264,-3.97433077429415,5.245022395501823,4.503951171951803,0.192,-0.005736714601516724,5.160071462392807,True,0.18105514721617386,0.0,0.18105514721617386,8.956374429035625,8.956374429035625,0.11920228602179599,10
57,5.809999999999921,25.41279897875614,-4.368590465402184,5.399252775214688,4.756978394197522,0.0,0.18758757114410402,5.998955428600311,True,0.07594552811166977,0.0,0.07594552811166977,9.032319957147294,9.032319957147294,0.12199391488604713,10
58,5.909999999999918,25.71365225897899,-4.7667694538899035,5.414036781587594,5.235936298237786,0.192,0.28231914043426515,5.9999986588954926,True,0.05171265673481576,0.0,0.05171265673481576,9.08403261388211,9.08403261388211,0.1242099014236192,10
59,6.009999999999916,26.078185837146414,-5.161915118791258,5.618622007287433,5.530590463878331,0.256,0.13503758907318117,6.0,True,0.07091712980755811,0.0,0.07091712980755811,9.154949743689668,9.154949743689668,0.1271846608443732,10
60,6.109999999999914,26.525618216752786,-5.500331233657218,5.890215268591169,5.711614268127221,0.128,-0.14388097524642945,6.0,True,0.10600043165533536,0.0,0.10600043165533536,9.260950175345004,9.260950175345004,0.13003861170454048,10
61,6.209999999999912,27.041877580429148,-5.755819041569346,6.010035328708304,5.822827778415132,-0.128,-0.13878470659255981,5.999518692493439,True,0.10137087908335594,0.0,0.10137087908335594,9.36232105442836,9.36232105442836,0.1325178949985799,10
62,6.30999999999991,27.58456767130957,-5.975888443532764,5.852950945653579,5.8909671300502415,-0.128,-0.14307583570480348,5.765027016401291,True,0.1441419892461559,0.0,0.1441419892461559,9.506463043674517,9.506463043674517,0.1353801656582403,10
63,6.409999999999908,28.106721792513028,-6.23271534343157,5.619297537352109,5.780300630205509,-0.128,0.09305212497711182,5.997615963220596,True,0.09487251425359075,0.0,0.09487251425359075,9.601335557928108,9.601335557928108,0.1378296087549071,10
64,6.509999999999906,28.58193543197004,-6.56798063072476,5.474484620881856,5.864106444269346,0.064,0.1863378167152405,5.999972432851791,True,0.10910155860391983,0.0,0.10910155860391983,9.710437116532027,9.710437116532027,0.14010287550316056,10
65,6.6099999999999035,29.032575958563353,-6.9471865357456615,5.603466219161076,5.916502009822696,0.192,0.09069513082504273,5.999449998140335,True,0.15403606770601355,0.0,0.15403606770601355,9.86447318423804,9.86447318423804,0.14243162977579582,10
66,6.709999999999901,29.50878984641038,-7.300379039123602,5.829316654381643,5.948490197630112,0.064,0.10384118556976318,5.923362582921982,True,0.14137409660554415,0.0,0.14137409660554415,10.005847280843584,10.005847280843584,0.14485858689206244,10
67,6.809999999999899,30.027597541104566,-7.587516873833494,5.972164809907949,5.926409979591346,0.128,-0.12574836015701293,5.127767086029053,True,0.15835111629095527,0.0,0.15835111629095527,10.16419839713454,10.16419839713454,0.1472311333837702,10
68,6.909999999999897,30.54672044324142,-7.781821610265452,6.207689276687359,5.245716341847025,-0.128,-0.31211738586425786,5.474145472049713,True,0.15623921329505813,0.0,0.15623921329505813,10.320437610429597,10.320437610429597,0.14939040054431288,10
69,7.009999999999895,31.06093573259124,-7.905155613597332,6.067424107073423,5.333808097485832,-0.32000000000000006,-0.19955694675445557,3.5197074958123267,True,0.024647832443302348,0.0,0.024647832443302348,10.345085442872898,10.345085442872898,0.1514321798901865,10
70,7.109999999999893,31.52540503278019,-8.06034625608899,5.546259499507011,4.382808097485828,-0.192,-0.09222555160522461,4.152781054377556,True,0.10242358459663337,0.0,0.10242358459663337,10.447509027469533,10.447509027469533,0.1531756347049487,10
71,7.209999999999891,31.857825298006585,-8.321232764713804,5.170003173084695,4.180677997767292,-0.064,0.16233607530593874,4.898673504590988,True,0.14061200373476632,0.0,0.14061200373476632,10.588121031204299,10.588121031204299,0.15481285564703495,10
72,7.309999999999889,32.09200520794675,-8.683098347222137,5.168024530120347,4.457566872144881,0.192,0.1246075749397278,4.6546678096055984,True,0.14928213669247953,0.0,0.14928213669247953,10.737403167896778,10.737403167896778,0.15670152969633738,10
73,7.4099999999998865,32.324426024874995,-9.067732017563124,5.335905319684099,4.533577176100259,0.128,0.043629059195518495,5.540544748306274,True,0.08197827069765158,0.0,0.08197827069765158,10.81938143859443,10.81938143859443,0.15883027700427238,10
74,7.509999999999884,32.6034364829595,-9.448720323439275,5.425238536748094,4.921905675308152,0.064,0.014517956972122194,4.6646853387355804,True,0.15815121085241898,0.0,0.15815121085241898,10.977532649446848,10.977532649446848,0.1608411303330963,10
75,7.609999999999882,32.91205840505117,-9.814120820976349,5.475714543025782,4.695880197701257,0.0,-0.20089123249053956,4.096797727048397,True,0.1447353231418367,0.0,0.1447353231418367,11.122267972588686,11.122267972588686,0.16280934928999563,10
76,7.70999999999988,33.206330290692186,-10.138843165628694,5.457500440800694,4.172414940910715,-0.192,-0.2541623830795288,3.2601844929158688,True,0.05712949871919812,0.0,0.05712949871919812,11.179397471307883,11.179397471307883,0.16436768560328094,10
77,7.809999999999878,33.43444891785185,-10.438498727133986,5.166755960455431,3.4122750789450818,-0.256,-0.14180091619491578,4.189891874790192,True,0.1629265168531142,0.0,0.1629265168531142,11.342323988160997,11.342323988160997,0.16586075509572493,10
78,7.909999999999876,33.57503058096282,-10.764599190509665,4.976259671935411,3.712156397494238,-0.128,0.10769633054733277,5.185278415679932,True,0.0842041980824499,0.0,0.0842041980824499,11.426528186243447,11.426528186243447,0.16750304205950925,10
79,8.009999999999874,33.67420832121056,-11.151016049429318,4.91418320840878,4.280253403060092,0.128,0.13301831483840942,5.418649673461914,True,0.0546721189697411,0.0,0.0546721189697411,11.481200305213187,11.481200305213187,0.16957487308447955,10
80,8.109999999999872,33.78573472045507,-11.58643200230019,5.019505039535697,4.719266264438075,0.128,-0.0033176675438880924,4.680267930030823,True,0.14699203786524795,0.0,0.14699203786524795,11.628192343078435,11.628192343078435,0.17168838697534297,10
81,8.20999999999987,33.93851076990076,-12.03058726858755,5.140504375479474,4.684997523180186,0.0,-0.2828141212463379,5.383794814348221,True,0.09464245984290949,0.0,0.09464245984290949,11.722834802921344,11.722834802921344,0.17376435245524985,10
82,8.309999999999867,34.118099327914244,-12.477552039932732,5.089074260573243,4.9544827686040644,-0.256,-0.16976931095123293,3.6174436043947935,True,0.09230917600528099,0.0,0.09230917600528099,11.815143978926626,11.815143978926626,0.17544342375276892,10
83,8.409999999999865,34.250372592694816,-12.909940576211262,4.735582999273399,4.007070099571458,-0.192,-0.145728600025177,3.8465092182159424,True,0.1262265281001888,0.0,0.1262265281001888,11.941370507026814,11.941370507026814,0.17695524486167707,10
84,8.509999999999863,34.26568946964934,-13.29998057506271,4.4633202992025485,3.8659815278942125,-0.128,0.07273160219192505,5.465652406215668,True,0.05293678484607603,0.0,0.05293678484607603,11.994307291872891,11.994307291872891,0.17882607638827913,10
85,8.60999999999986,34.17746861206047,-13.707023301597452,4.420357326200485,4.482881027492053,0.064,0.10062346458435059,5.3454329669475555,True,0.061531531278506094,0.0,0.061531531278506094,12.055838823151397,12.055838823151397,0.18072129211172552,10
86,8.709999999999859,34.065518452908954,-14.157887876565836,4.514993310227823,4.815516863424499,0.128,-0.10469841957092285,4.902478814125061,True,0.14774388580860764,0.0,0.14774388580860764,12.203582708960004,12.203582708960004,0.18275261748696908,10
87,8.809999999999857,33.97923801207269,-14.633220319159399,4.613137791106827,4.849053001762855,-0.128,-0.29668989181518557,5.095587581396103,True,0.12168369786501146,0.0,0.12168369786501146,12.325266406825016,12.325266406825016,0.18480838453139029,10
88,8.909999999999854,33.89535727310231,-15.115432505222312,4.456969466200929,4.944126970333754,-0.32000000000000006,-0.25049045085906985,3.3603871930390596,True,0.07311694702579266,0.0,0.07311694702579266,12.398383353850809,12.398383353850809,0.1866022509651282,10
89,9.009999999999852,33.747563752306775,-15.540912752865237,3.9463283583377913,3.99312697033375,-0.256,0.16462492942810059,5.918677061796188,True,0.0023563875534260703,0.0,0.0023563875534260703,12.400739741404236,12.400739741404236,0.18839609042570102,10
90,9.10999999999985,33.46706820488708,-15.87141454813611,3.798062452850266,4.735699023105129,0.0,0.22777369022369387,5.999901056289673,True,0.0,0.0,0.0,12.400739741404236,12.400739741404236,0.1903419638008091,10
91,9.209999999999848,33.095644207182744,-16.202306232086325,3.903476077206616,5.22322780932674,0.256,0.12997038364410402,5.205535352230072,True,0.09894450062041332,0.0,0.09894450062041332,12.49968424202465,12.49968424202465,0.19283886265157577,10
92,9.309999999999846,32.741468426375654,-16.584232979591093,4.167904983267761,5.207681036786904,0.128,-0.05848520398139954,5.671497046947479,True,0.08493523338606282,0.0,0.08493523338606282,12.584619475410712,12.584619475410712,0.19503162757524162,10
93,9.409999999999844,32.450485649494915,-17.02606600624693,4.290132161870698,5.38654774521493,-0.064,-0.2757518768310547,4.930027186870575,True,0.16496536315305438,0.0,0.16496536315305438,12.749584838563766,12.749584838563766,0.1971246171086052,10
94,9.509999999999842,32.20023568718986,-17.47512243617705,4.19272749759096,4.985392538701789,-0.256,-0.26911904811859133,3.122468799352646,True,0.007035945508353653,0.0,0.007035945508353653,12.75662078407212,12.75662078407212,0.19902376440113825,10
95,9.60999999999984,31.936876523613705,-17.84597612151369,3.7290901600618533,4.034392538701785,-0.256,-0.012158765643835069,5.386434257030487,True,0.1421475333049168,0.0,0.1421475333049168,12.898768317377037,12.898768317377037,0.2008042660511495,10
96,9.709999999999837,31.58727052841781,-18.090738820268985,3.507588159306735,4.555795954101571,0.0,0.2672109127044678,5.99739870429039,True,0.042105937057664716,0.0,0.042105937057664716,12.940874254434702,12.940874254434702,0.20280660783487434,10
97,9.809999999999835,31.14998342719287,-18.29533611166328,3.574049399715377,5.111737821433387,0.256,0.06077897548675537,5.943613260984421,True,0.1108916999431887,0.0,0.1108916999431887,13.05176595437789,13.05176595437789,0.20513920896470514,10
98,9.909999999999833,30.687902466826205,-18.54786076120307,3.78882411172863,5.432543525494997,0.064,-0.060731238126754766,5.988794177770615,True,0.13031474931721204,0.0,0.13031474931721204,13.182080703695101,13.182080703695101,0.2074649388663866,10
99,10.009999999999831,30.232037368925866,-18.862010876960262,3.8236282833799673,5.6470568692647305,-0.064,-0.06432582139968872,4.36897112429142,True,0.09219114319043864,0.0,0.09219114319043864,13.27427184688554,13.27427184688554,0.20964906810404965,10
100,10.109999999999829,29.810643587991816,-19.169919437910224,3.7315500471731338,4.710857140570804,-0.064,-0.011665834486484528,4.392894268035889,True,0.07447514583147534,0.0,0.07447514583147534,13.348746992717015,13.348746992717015,0.21154758693773693,10
101,10.209999999999827,29.430951515785633,-19.418598939254732,3.6279564850002624,4.431455787304602,0.0,-0.03655887842178345,4.813952207565308,True,0.11916362278410275,0.0,0.11916362278410275,13.467910615501117,13.467910615501117,0.21346266105187073,10
102,10.309999999999825,29.03771198046139,-19.637993826664747,3.5999536096617435,4.578962285956619,-0.064,-0.1308509349822998,5.229573011398315,True,0.16023848751282543,0.0,0.16023848751282543,13.628149103013943,13.628149103013943,0.21544206609557093,10
103,10.409999999999823,28.614077210644528,-19.841734716655676,3.5211027899947918,4.829864791213901,-0.128,-0.19254860877990723,5.863258004188538,True,0.14389993338716284,0.0,0.14389993338716284,13.772049036401105,13.772049036401105,0.21753217944327735,10
104,10.50999999999982,28.142170775205308,-20.01349576323474,3.3643549632817926,5.228384114539204,-0.192,-0.0015701333060860634,5.345352649688721,True,0.1610763027803175,0.0,0.1610763027803175,13.933125339181423,13.933125339181423,0.21976229858514573,10
105,10.609999999999818,27.62881428195284,-20.121547082991057,3.1712960275023465,5.273492037537805,0.0,0.1287653923034668,5.999881088733673,True,0.14272659456201334,0.0,0.14272659456201334,14.075851933743436,14.075851933743436,0.22210008362320874,10
106,10.709999999999816,27.09054611527235,-20.17586531545953,3.2050799025607373,5.553617811075852,0.128,0.1238332748413086,5.999999850988388,True,0.15197575641213995,0.0,0.15197575641213995,14.227827690155577,14.227827690155577,0.22440357904883595,10
107,10.809999999999814,26.530932337489272,-20.24336203230949,3.3746151156840223,5.7257612568204275,0.128,0.0006803863681852818,5.999804347753525,True,0.18018161046227438,0.0,0.18018161046227438,14.40800930061785,14.40800930061785,0.22689121457180078,10
108,10.909999999999812,25.966898133633535,-20.367383700680577,3.4893755523190126,5.831443649339985,0.0,-0.04376133978366852,5.999986290931702,True,0.18538050702776115,0.0,0.18538050702776115,14.593389807645611,14.593389807645611,0.22938703577592662,10
109,11.00999999999981,25.405554136883183,-20.53655453675424,3.476119594009938,5.896440688835965,-0.064,-0.30776743888854985,5.999998956918716,True,0.15652475673887947,0.0,0.15652475673887947,14.74991456438449,14.74991456438449,0.23167928788691813,10
110,11.109999999999808,24.839302095543133,-20.707581226182775,3.3479859422627993,5.9363770561382845,-0.32000000000000006,-0.1797858476638794,5.999253451824188,True,0.185350399987195,0.0,0.185350399987195,14.935264964371685,14.935264964371685,0.2341494092456516,10
111,11.209999999999805,24.252751416944793,-20.800309763079937,2.9914396470271396,5.960624804572546,-0.192,0.08279812335968018,5.999983757734299,True,0.18280848321617363,0.0,0.18280848321617363,15.118073447587859,15.118073447587859,0.2366511578118342,10
112,11.309999999999803,23.658690597224886,-20.75919381590141,2.7612569850467423,5.975803250863733,0.064,0.3010071039199829,5.999999701976776,True,0.15876022219850583,0.0,0.15876022219850583,15.276833669786365,15.276833669786365,0.23913016942485568,10
113,11.409999999999801,23.07618398487137,-20.624408332827755,2.8611285325906186,5.985134406907119,0.32000000000000006,0.28131465911865233,5.999999850988388,True,0.16764041344226882,0.0,0.16764041344226882,15.444474083228634,15.444474083228634,0.24161237192160043,10
114,11.509999999999799,22.486764540463728,-20.52310027815837,3.261984739719581,5.990867139270576,0.256,-0.06981767416000366,6.0,True,0.17358768811478253,0.0,0.17358768811478253,15.618061771343417,15.618061771343417,0.244121253632869,10
115,11.609999999999797,21.891009896642466,-20.565982967075197,3.61690155119426,5.994389149510452,0.0,-0.15314160585403444,5.999963194131851,True,0.18520008301337695,0.0,0.18520008301337695,15.803261854356794,15.803261854356794,0.24653421968874978,10
116,11.709999999999795,21.31803121585516,-20.740740109722726,3.5893767074352994,5.996538732517981,-0.128,-0.2888447999954224,4.063654117286205,True,0.0,0.0,0.0,15.803261854356794,15.803261854356794,0.2487519521483115,10
117,11.809999999999793,20.791412361884163,-20.921125355191528,3.281878060558369,5.045538732517977,-0.32000000000000006,-0.08171617984771729,5.807060956954956,True,0.17180764268090468,0.0,0.17180764268090468,15.9750694970377,15.9750694970377,0.25091593640632026,10
