step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641657010854102,0.00270676615654164,5.865239493166289,5.997490822516739,0.0,0.12796492576599122,6.0,True,0.1738617361950213,0.0,0.1738617361950213,3.1803854645701404,3.1803854645701404,0.05206680197385862,10
19,2.010000000000001,9.214993143606812,-0.17274461708875058,5.891885847612226,5.998458465520562,0.128,-0.02443341761827469,5.999965727329254,True,0.19077150783503916,0.0,0.19077150783503916,3.3711569724051795,3.3711569724051795,0.05541162603741549,10
20,2.109999999999999,9.784689015800561,-0.3605533712085994,6.041445453303129,5.99903972824663,0.0,0.023188050091266635,5.998204708099365,True,0.18460161255640545,0.0,0.18460161255640545,3.555758584961585,3.555758584961585,0.05872408631372312,10
21,2.209999999999997,10.361241357891663,-0.5259461390815491,6.057460996467218,5.998305976669629,0.0,0.0017310325056314468,6.0,True,0.186825182179046,0.0,0.186825182179046,3.742583767140631,3.742583767140631,0.062117028729228134,10
22,2.3099999999999947,10.943523577189175,-0.6700245103490569,6.075114640225082,5.998959262391694,0.0,-0.004823027178645134,6.0,True,0.18144278483822152,0.0,0.18144278483822152,3.9240265519788524,3.9240265519788524,0.06549833877024666,10
23,2.4099999999999926,11.528932908938097,-0.8011334789833036,6.078680413913177,5.999360614018755,0.0,-0.05282297134399414,6.0,True,0.16897243393629013,0.0,0.16897243393629013,4.092998985915143,4.092998985915143,0.06887970527352581,10
24,2.5099999999999905,12.11455327105136,-0.9314406484023457,6.040106400903371,5.999607187796665,-0.064,-0.05839953422546387,6.0,True,0.1445532455909769,0.0,0.1445532455909769,4.23755223150612,4.23755223150612,0.0722119684054036,10
25,2.6099999999999883,12.69610977144992,-1.0787418173695977,5.96953978560965,5.99975867248952,-0.064,-0.008206949383020402,5.999372363090515,True,0.10037446797247161,0.0,0.10037446797247161,4.337926699478592,4.337926699478592,0.0755461598200309,10
26,2.709999999999986,13.269495524776534,-1.2550817365001714,5.913160299509648,5.9994192134577125,0.0,-0.027183669805526736,5.524272382259369,True,0.11653297540821528,0.0,0.11653297540821528,4.454459674886807,4.454459674886807,0.07873342741904159,10
27,2.809999999999984,13.809866143562745,-1.4496414175115726,5.8683903040528955,5.581896668832987,0.0,-0.2197793245315552,5.2278653383255005,True,0.13507459500453642,0.0,0.13507459500453642,4.5895342698913435,4.5895342698913435,0.08173945510137964,10
28,2.909999999999982,14.30645373845801,-1.6592487510805582,5.7886550410049535,5.270801124709155,-0.192,-0.1410049557685852,4.873429745435715,True,0.16553222805134296,0.0,0.16553222805134296,4.755066497942686,4.755066497942686,0.08455620442677858,10
29,3.00999999999998,14.742699694216428,-1.9138043640533526,5.51210311451724,4.921621674186783,-0.128,-0.025923338532447816,5.999999701976776,True,0.03449292432524434,0.0,0.03449292432524434,4.7895594222679305,4.7895594222679305,0.08735085001742207,10
30,3.1099999999999777,15.127409430449946,-2.2516110499368764,5.420174214555065,5.337489009609559,0.0,-0.22448172569274905,5.999998509883881,True,0.011782840753360058,0.0,0.011782840753360058,4.801342263021291,4.801342263021291,0.09020944391535939,10
31,3.2099999999999755,15.49932283438202,-2.6515749984120234,5.400395598028579,5.592980176409382,-0.256,-0.2625457525253296,5.897897094488144,True,0.025544347826452152,0.0,0.025544347826452152,4.826886610847743,4.826886610847743,0.09409513538372062,10
32,3.3099999999999734,15.834320698523756,-3.105819348821932,5.123948788626919,5.7105687983758475,-0.256,-0.1176167368888855,6.0,True,0.03911833999367273,0.0,0.03911833999367273,4.866004950841416,4.866004950841416,0.09748664134753224,10
33,3.4099999999999713,16.07061125948966,-3.6302484848012133,4.824423309977252,5.822185485201636,-0.128,0.08119115829467774,6.0,True,0.009396560474439097,0.0,0.009396560474439097,4.875401511315855,4.875401511315855,0.10083773179430093,10
34,3.509999999999969,16.193229720880517,-4.202088338371191,4.7180888927372635,5.8907581439196885,0.064,0.09903094172477722,6.0,True,0.015088308892279328,0.0,0.015088308892279328,4.890489820208134,4.890489820208134,0.1041534774261546,10
35,3.609999999999967,16.26147475585002,-4.789255061715716,4.836177454597217,5.932886338702978,0.128,-0.22280752658843994,5.999515861272812,True,0.01044422585827362,0.0,0.01044422585827362,4.900934046066408,4.900934046066408,0.10743892068928539,10
36,3.709999999999965,16.349407264822737,-5.377154560100817,4.9723327495810175,5.9585814486714135,-0.128,-0.214107084274292,3.645460432395339,True,0.05990422883716416,0.0,0.05990422883716416,4.960838274903572,4.960838274903572,0.1105239729888955,10
37,3.8099999999999627,16.43772158837406,-5.923040858417536,4.77613485437029,5.007581448671409,-0.192,0.017682185769081118,5.999997466802597,True,0.09738890566660664,0.0,0.09738890566660664,5.058227180570179,5.058227180570179,0.11354983556040948,10
38,3.9099999999999606,16.454679260051954,-6.441664375435385,4.562440912636816,5.390298264533194,0.0,0.22228808403015138,5.998873472213745,True,0.09628179308966928,0.0,0.09628179308966928,5.154508973659848,5.154508973659848,0.11655955915963141,10
39,4.009999999999959,16.415262875386343,-6.9907421714680735,4.626721383157358,5.6249901290745585,0.192,0.03727971911430359,6.0,True,0.169563397953705,0.0,0.169563397953705,5.3240723716135525,5.3240723716135525,0.11972600743084283,10
40,4.109999999999957,16.400412849409566,-7.55992598311937,4.831137307960593,5.769609503505446,0.064,-0.046414130926132204,6.0,True,0.1849645712849832,0.0,0.1849645712849832,5.509036942898535,5.509036942898535,0.12293799223244226,10
41,4.209999999999955,16.439899260296833,-8.139745832933215,4.871621740985876,5.858457643410778,-0.064,-0.025692248344421388,5.9366626143455505,True,0.18272943695906496,0.0,0.18272943695906496,5.6917663798576,5.6917663798576,0.12622306639040187,10
42,4.3099999999999525,16.503517587026064,-8.723610689222259,4.813494190430577,5.8886167268132015,0.0,0.1006593108177185,6.0,True,0.18787901064379037,0.0,0.18787901064379037,5.87964539050139,5.87964539050139,0.12977696806963837,10
43,4.40999999999995,16.567632969640567,-9.311083539483864,4.83147468216144,5.931570740931784,0.128,0.08167247772216797,5.9999938905239105,True,0.19276906518743375,0.0,0.19276906518743375,6.072414455688824,6.072414455688824,0.13307284308040096,10
44,4.509999999999948,16.656052145885848,-9.898807185942392,4.971032746405566,5.9579575479408495,0.064,-0.035321131348609924,5.702736139297485,True,0.16324014228740152,0.0,0.16324014228740152,6.235654597976225,6.235654597976225,0.13630800918964858,10
45,4.609999999999946,16.78871656523278,-10.46539941750483,5.065849269021422,5.733688574683187,-0.064,-0.12232460975646973,5.999804347753525,True,0.18305444637997173,0.0,0.18305444637997173,6.418709044356197,6.418709044356197,0.1394100754606428,10
46,4.709999999999944,16.947985466266424,-11.021429669597385,4.972541532181035,5.8363138643392976,-0.128,0.01271582841873169,5.999995678663254,True,0.18506497699681465,0.0,0.18506497699681465,6.603774021353011,6.603774021353011,0.1427299851513323,10
47,4.809999999999942,17.086562950909965,-11.591441573782298,4.8447814391222455,5.899436367047898,0.0,-0.011296260356903077,5.999999403953552,True,0.19959713760869097,0.0,0.19959713760869097,6.803371158961703,6.803371158961703,0.14605971552769476,10
48,4.90999999999994,17.192635321640605,-12.173639449003955,4.8404213585045275,5.938217648863964,0.0,-0.059190464019775395,5.984145015478134,True,0.18689041669858417,0.0,0.18689041669858417,6.990261575660287,6.990261575660287,0.149412242964131,10
49,5.009999999999938,17.27633889383926,-12.762378929329135,4.8114362608076044,5.955929148064261,-0.064,0.023764272034168244,5.998721927404404,True,0.19302124319375916,0.0,0.19302124319375916,7.183282818854046,7.183282818854046,0.15275404815902693,10
50,5.1099999999999355,17.338691370278525,-13.355485400556942,4.769521422713388,5.972431820282084,0.0,0.01752564460039139,6.0,True,0.19710457389133118,0.0,0.19710457389133118,7.380387392745377,7.380387392745377,0.15609268510319668,10
51,5.209999999999933,17.388355114591757,-13.951179961238077,4.7907090653583335,5.983063254849832,0.0,-0.0731634259223938,6.0,True,0.17196586092772806,0.0,0.17196586092772806,7.552353253673106,7.552353253673106,0.15963295810430309,10
52,5.309999999999931,17.43498378294595,-14.547981546084545,4.775995008204585,5.989594766893682,-0.064,-0.05252184271812439,6.0,True,0.17131825104762133,0.0,0.17131825104762133,7.723671504720727,7.723671504720727,0.1629359086298826,10
53,5.409999999999929,17.4625349704711,-15.146448695492246,4.68098632188801,5.993607456743497,-0.064,0.1425066828727722,5.999999105930328,True,0.19408654177178514,0.0,0.19408654177178514,7.917758046492512,7.917758046492512,0.16635451150763422,10
54,5.509999999999927,17.458297326670156,-15.74586522976169,4.645524789927872,5.996072342013584,0.128,0.1635843276977539,6.0,True,0.19974594812943625,0.0,0.19974594812943625,8.117503994621948,8.117503994621948,0.16977385643491028,10
55,5.609999999999925,17.46132574322032,-16.345414981014514,4.84091476882609,5.997587009986383,0.192,-0.1171661376953125,6.0,True,0.13968191382669082,0.0,0.13968191382669082,8.257185908448639,8.257185908448639,0.17269045029227784,10
56,5.709999999999923,17.53627718448017,-16.939930114402,5.068516060127606,5.998517559108772,-0.064,-0.1248679518699646,5.9999964237213135,True,0.15569526572962836,0.0,0.15569526572962836,8.412881174178267,8.412881174178267,0.1760756293618445,10
57,5.809999999999921,17.67695931607802,-17.522993364443153,4.995975897204593,5.999087870697121,-0.128,0.09670766592025758,6.0,True,0.19674505657063232,0.0,0.19674505657063232,8.6096262307489,8.6096262307489,0.17946118677077535,10
58,5.909999999999918,17.81646702840786,-18.106420000347626,4.853255002362614,5.99943962562255,0.128,0.18541731834411623,6.0,True,0.1895703531149462,0.0,0.1895703531149462,8.799196583863846,8.799196583863846,0.18281270294728105,10
59,6.009999999999916,17.94686996341637,-18.69200153580579,4.995105111329829,5.99965572924594,0.192,-0.1351894021034241,5.999999850988388,True,0.14167232878439381,0.0,0.14167232878439381,8.94086891264824,8.94086891264824,0.18615708672531164,10
60,6.109999999999914,18.127451200401605,-19.263719849265655,5.223828847949618,5.999788436875738,-0.064,-0.03305313289165497,5.999999850988388,True,0.19098962402295802,0.0,0.19098962402295802,9.131858536671198,9.131858536671198,0.1892710134101476,10
61,6.209999999999912,18.364427401674867,-19.814808556512876,5.178757319721742,5.999869966934245,-0.064,0.015740261971950532,6.0,True,0.19614427822531055,0.0,0.19614427822531055,9.328002814896507,9.328002814896507,0.19264963782725888,10
62,6.30999999999991,18.614960743259076,-20.359986643628027,5.1149004077649565,5.999920113082608,0.0,0.09135204553604126,5.999993741512299,True,0.17647939011247102,0.0,0.17647939011247102,9.504482205008978,9.504482205008978,0.19620862680525245,10
63,6.409999999999908,18.86267158955749,-20.906454512967223,5.154482871490072,5.999948507261716,0.064,-0.015003168582916261,6.0,True,0.1912546642327444,0.0,0.1912546642327444,9.695736869241722,9.695736869241722,0.1995480290509784,10
64,6.509999999999906,19.1257929124994,-21.445642446115933,5.229329824968766,5.999968364999273,0.0,-0.17688308954238893,6.0,True,0.18443877861188282,0.0,0.18443877861188282,9.880175647853605,9.880175647853605,0.20281072029944938,10
65,6.6099999999999035,19.40157851909942,-21.978493012836555,5.174407296469225,5.999980564768852,-0.192,-0.15516728162765503,6.0,True,0.19449084756841287,0.0,0.19449084756841287,10.074666495422019,10.074666495422019,0.20611336631848853,10
66,6.709999999999901,19.643731447196657,-22.527120959955354,4.9473980398617,5.999988059800818,-0.128,-0.01014736443758011,5.915200620889664,True,0.17562038252448095,0.0,0.17562038252448095,10.2502868779465,10.2502868779465,0.20923107360603904,10
67,6.809999999999899,19.80505494232633,-23.09969947986153,4.765024828812701,5.92548337004604,0.0,0.09072648882865907,6.0,True,0.17355954769637447,0.0,0.17355954769637447,10.423846425642875,10.423846425642875,0.21278305876642817,10
68,6.909999999999897,19.893781175241987,-23.68682778013798,4.780910297992114,5.954220076048058,0.064,-0.03502795398235321,5.999997168779373,True,0.19325086189255253,0.0,0.19325086189255253,10.617097287535428,10.617097287535428,0.21613097569762232,10
69,7.009999999999895,19.964976530700774,-24.278849211386067,4.858263975624019,5.971873623400639,-0.064,-0.11681714057922364,5.9999721348285675,True,0.17607392571817226,0.0,0.17607392571817226,10.7931712132536,10.7931712132536,0.21934322797269498,10
70,7.109999999999893,20.03133955669947,-24.87284520625731,4.770735787503698,5.9827095758920175,-0.128,0.10338165760040284,5.911734312772751,True,0.17289440380129734,0.0,0.17289440380129734,10.966065617054898,10.966065617054898,0.2227290699888337,10
71,7.209999999999891,20.061123708624205,-25.466399923332215,4.635982449222924,5.920341965466777,0.128,0.1556544065475464,5.88100066781044,True,0.1791023110689601,0.0,0.1791023110689601,11.145167928123858,11.145167928123858,0.2260942767548004,10
72,7.309999999999889,20.06859905756542,-26.056261691811407,4.766226736932113,5.885771854444705,0.128,0.0801697611808777,5.079819917678833,True,0.15627794999034245,0.0,0.15627794999034245,11.3014458781142,11.3014458781142,0.2290406194973645,10
73,7.4099999999998865,20.11190591262754,-26.604807292825065,5.032522723318515,5.199830406861133,0.064,-0.03341739773750305,5.913486689329147,True,0.09879885429541209,0.0,0.09879885429541209,11.400244732409611,11.400244732409611,0.23205251907473057,10
74,7.509999999999884,20.23820649736374,-27.12261627061962,5.088449310373002,5.4750458961881225,-0.064,-0.027731320261955263,5.356595426797867,True,0.1361108981236301,0.0,0.1361108981236301,11.53635563053324,11.53635563053324,0.2351031893253401,10
75,7.609999999999882,20.404180548081047,-27.6376566293853,5.023982048458303,5.3709607205234065,0.0,0.09100282788276673,5.315390735864639,True,0.12982553967639476,0.0,0.12982553967639476,11.666181170209635,11.666181170209635,0.23808048794490183,10
76,7.70999999999988,20.570112528346495,-28.145330067265885,5.035477198353278,5.322130085704756,0.064,0.013869498670101166,3.9219240322709084,True,0.09477913578118739,0.0,0.09477913578118739,11.760960305990823,11.760960305990823,0.2408321096173158,10
77,7.809999999999878,20.73459618579613,-28.606251132889952,5.141028916612235,4.371130085704752,0.0,0.07951537370681763,4.518102914094925,True,0.16696362403252454,0.0,0.16696362403252454,11.927923930023347,11.927923930023347,0.24337277564318327,10
78,7.909999999999876,20.909363363629403,-29.0097730158526,5.199757477429912,4.427808909778561,0.064,0.10435529947280885,3.7242795191705227,True,0.12009944913911359,0.0,0.12009944913911359,12.04802337916246,12.04802337916246,0.2456260843540736,10
79,8.009999999999874,21.105252432077254,-29.36702661282741,5.338469631592752,3.8197917428242296,0.128,0.08012758493423462,4.249826207756996,True,0.17203063277782973,0.0,0.17203063277782973,12.22005401194029,12.22005401194029,0.24779412449392912,10
80,8.109999999999872,21.336429295568134,-29.68094146233112,5.439790634662313,3.9856308850015365,0.064,0.07250584959983826,4.196128606796265,True,0.1633977409632081,0.0,0.1633977409632081,12.383451752903499,12.383451752903499,0.25004030493424684,10
81,8.20999999999987,21.60666507619178,-29.979124905039537,5.516915756424659,4.0668075451517245,0.064,0.06950103640556336,4.236631229519844,True,0.1527537704227014,0.0,0.1527537704227014,12.5362055233262,12.5362055233262,0.2523290570837078,10
82,8.309999999999867,21.9059520296171,-30.25903038684537,5.599017400838603,4.132298607923639,0.064,0.11145659685134889,4.287499621510506,True,0.1500773208833313,0.0,0.1500773208833313,12.686282844209533,12.686282844209533,0.25465180958237077,10
83,8.409999999999865,22.232692226815324,-30.516533505678463,5.695293789460449,4.192150561795101,0.128,0.16384359598159792,4.326357156038284,True,0.15548689630751567,0.0,0.15548689630751567,12.841769740517048,12.841769740517048,0.25696152089561153,10
84,8.509999999999863,22.590156981518636,-30.739752487126623,5.8425729905824255,4.243906196002948,0.192,0.11613683700561524,4.793235570192337,True,0.10129945882517885,0.0,0.10129945882517885,12.943069199342228,12.943069199342228,0.25938936433633725,10
85,8.60999999999986,22.988340602503165,-30.91340003474284,5.997975156515601,4.455750407611913,0.128,-0.05578577518463135,5.876214563846588,True,0.0,0.0,0.0,12.943069199342228,12.943069199342228,0.2620627096280932,10
86,8.709999999999859,23.440614576093996,-31.049427629724146,6.052544542857129,5.003540355565039,-0.064,0.09597256779670715,5.998471587896347,True,0.0,0.0,0.0,12.943069199342228,12.943069199342228,0.26494314264726726,10
87,8.809999999999857,23.942379250848543,-31.182659620950233,6.026646325294275,5.387227142439276,0.096,0.15005178451538087,3.453979686833918,True,0.11639693965274042,0.0,0.11639693965274042,13.059466138994967,13.059466138994967,0.26738826682584804,10
88,8.909999999999854,24.4264952341893,-31.2895588117373,6.206359939071448,4.436227142439272,0.16,0.2772115707397461,5.450115114450455,True,0.052974341737410974,0.0,0.052974341737410974,13.112440480732378,13.112440480732378,0.2698491339177344,10
89,9.009999999999852,24.887517585260113,-31.318051809786436,0.12423512165080783,4.827224435106295,0.28800000000000003,0.022346414625644684,3.3372733779251575,True,0.06969645944718107,0.0,0.06969645944718107,13.182136940179559,13.182136940179559,0.27175844021712675,10
90,9.10999999999985,25.320869234157797,-31.24850701260441,0.5484169027050957,3.876224435106292,0.032,0.2195152759552002,5.997830539941788,True,0.003209211901939929,0.0,0.003209211901939929,13.185346152081499,13.185346152081499,0.2736462395563804,10
91,9.209999999999848,25.70527485901048,-31.06480772769038,0.582902868901192,4.689820465731983,0.224,0.09290764331817628,5.997745901346207,True,0.004334375024205167,0.0,0.004334375024205167,13.189680527105704,13.189680527105704,0.27693866567352615,10
92,9.309999999999846,26.112429961430653,-30.78594914965293,0.6905182693041502,5.194210811068734,0.096,0.0823611319065094,5.99795526266098,True,0.03672754262067318,0.0,0.03672754262067318,13.226408069726377,13.226408069726377,0.2794060119384813,10
93,9.409999999999844,26.52632163514985,-30.447785438128587,0.7679043858065708,5.50416803834043,0.096,-0.06940638422966004,5.952535778284073,True,0.04532672099741028,0.0,0.04532672099741028,13.271734790723787,13.271734790723787,0.28252931349466337,10
94,9.509999999999842,26.9328590188945,-30.0643706491304,0.8196974547501549,5.677077252451576,-0.096,-0.07139653563499451,5.411473125219345,True,0.15452951096744832,0.0,0.15452951096744832,13.426264301691235,13.426264301691235,0.28588345341021043,10
95,9.60999999999984,27.330855668073603,-29.679853058313782,0.7203799165049739,5.443684743476727,-0.096,-0.11598095893859864,4.332867920398712,True,0.1456003008446267,0.0,0.1456003008446267,13.571864602535863,13.571864602535863,0.2884167866514968,10
96,9.709999999999837,27.712381480407227,-29.35390032940576,0.5131241237276465,4.569246068545335,-0.096,-0.0524144172668457,4.663491308689117,True,0.1725437443918192,0.0,0.1725437443918192,13.744408346927681,13.744408346927681,0.2912241511504081,10
97,9.809999999999835,28.103885405860314,-29.1160206215491,0.3721109808526865,4.605590945652297,-0.032,-0.10132730007171631,4.880026936531067,True,0.14696735035943917,0.0,0.14696735035943917,13.89137569728712,13.89137569728712,0.2941425100043411,10
98,9.909999999999833,28.531559299244673,-28.93221268729112,0.30762095305357945,4.711424856701799,-0.096,-0.19395593404769898,5.352999031543732,True,0.07741604147577621,0.0,0.07741604147577621,13.968791738762897,13.968791738762897,0.29683836522260376,10
99,10.009999999999831,28.993940170945823,-28.792757852382035,0.17132716026979547,4.958842492903433,-0.224,-0.2120274066925049,4.221803531050682,True,0.18155766562130013,0.0,0.18155766562130013,14.150349404384198,14.150349404384198,0.29974300805830817,10
100,10.109999999999829,29.448846114574916,-28.732712058069293,6.110518358009837,4.324968429851422,-0.224,-0.018525929749011995,6.0,True,0.00011005071603020777,0.0,0.00011005071603020777,14.150459455100227,14.150459455100227,0.30265651079500544,10
101,10.209999999999827,29.907727838476596,-28.79541845532603,5.987894801782161,4.9709301407500535,-0.032,-0.1605293869972229,6.0,True,0.01638338454895913,0.0,0.01638338454895913,14.166842839649187,14.166842839649187,0.30612455208672756,10
102,10.309999999999825,30.406781606692764,-28.928180574423443,5.959471701239459,5.367782199398922,-0.16,-0.09107211232185364,6.0,True,0.006558435457420436,0.0,0.006558435457420436,14.173401275106608,14.173401275106608,0.3089677203982079,10
103,10.409999999999823,30.921929371762342,-29.116583923069367,5.812558962661612,5.611591629271709,-0.096,-0.1360370993614197,5.99995082616806,True,0.02976958294455581,0.0,0.02976958294455581,14.203170858051164,14.203170858051164,0.31220362780816757,10
104,10.50999999999982,31.432734425056893,-29.365395009953033,5.691694545926979,5.761359057982401,-0.16,-0.021695810556411746,5.990896135568619,True,0.01573733714107084,0.0,0.01573733714107084,14.218908195192235,14.218908195192235,0.3153346997419324,10
105,10.609999999999818,31.918971108475244,-29.681802644580948,5.546242445321838,5.84987808412775,-0.032,0.09924679398536683,6.0,True,0.019989253157550874,0.0,0.019989253157550874,14.238897448349785,14.238897448349785,0.3188222702409531,10
106,10.709999999999816,32.37967950797681,-30.046754830531615,5.557563831269403,5.907771327066221,0.096,0.019495394825935364,5.999982118606567,True,0.07724662487299022,0.0,0.07724662487299022,14.316144073222775,14.316144073222775,0.32212113243176616,10
107,10.809999999999814,32.84254691544524,-30.416632151073674,5.674176158541339,5.943331636333368,0.032,-0.22898640632629397,5.920157790184021,True,0.11635402665308917,0.0,0.11635402665308917,14.432498099875865,14.432498099875865,0.3254237462183648,10
108,10.909999999999812,33.31840204149823,-30.770600286023395,5.670895584251286,5.922968240057284,-0.224,-0.07798860669136048,5.163922816514969,True,0.1277893764619185,0.0,0.1277893764619185,14.560287476337784,14.560287476337784,0.3285916600942598,10
109,11.00999999999981,33.74713302501823,-31.123446056313405,5.375983672604601,5.272113392941244,-0.096,0.15387647151947023,6.0,True,0.17329894369672363,0.0,0.17329894369672363,14.733586420034507,14.733586420034507,0.33146452893673195,10
110,11.109999999999808,34.10898237360498,-31.524907471007005,5.301069314238709,5.552816686189721,0.16,0.22938570976257325,4.8766613602638245,True,0.09116959974964049,0.0,0.09116959974964049,14.824756019784148,14.824756019784148,0.3346850603334031,10
111,11.209999999999805,34.44368756054037,-31.924078033353062,5.530326150827947,4.966532143301791,0.224,0.06840826272964477,5.910729676485062,True,0.14570998658860052,0.0,0.14570998658860052,14.97046600637275,14.97046600637275,0.3373642350333882,10
112,11.309999999999803,34.82924851419061,-32.26365740702899,5.755861402500052,5.330653909620041,0.096,0.01187625750899315,5.921363592147827,True,0.0968531620113462,0.0,0.0968531620113462,15.067319168384095,15.067319168384095,0.34039798466902854,10
113,11.409999999999801,35.28464018980707,-32.56123088252909,5.802775894607464,5.558456085991073,0.032,-0.030655717849731447,5.996231496334076,True,0.06254846477876264,0.0,0.06254846477876264,15.129867633162858,15.129867633162858,0.3435245676894481,10
114,11.509999999999799,35.77545593187761,-32.83926515337836,5.793246251114208,5.727280458077047,-0.032,-0.0090188167989254,5.990305453538895,True,0.0024643973602252733,0.0,0.0024643973602252733,15.132332030523083,15.132332030523083,0.34660010203834446,10
115,11.609999999999797,36.28114679269397,-33.11857064131598,5.766266767004993,5.8287138155764335,-0.032,-0.011708596348762514,4.913038074970245,True,0.05676350143343212,0.0,0.05676350143343212,15.189095531956514,15.189095531956514,0.3496891953617551,10
116,11.709999999999795,36.75285778147632,-33.386823057261914,5.7273336161227455,5.066328477899578,-0.032,-0.19254025220870974,4.0357565730810165,True,0.11559495391532493,0.0,0.11559495391532493,15.30469048587184,15.30469048587184,0.35251249874458096,10
117,11.809999999999793,37.14671347574543,-33.633557995877766,5.605295651346983,4.233563909700486,-0.224,-0.12625340223312378,2.4798537641763687,True,0.13106723333947817,0.0,0.13106723333947817,15.435757719211317,15.435757719211317,0.3544513850510005,10
118,11.90999999999979,37.433033406739376,-33.883252852315685,5.271431663174655,3.2825639097004853,-0.096,0.10897514820098878,3.0578059926629066,True,0.14729193263104057,0.0,0.14729193263104057,15.583049651842357,15.583049651842357,0.35626460490522205,10
