step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.19141756754019,0.11374981776132094,5.972255908145947,5.7389684639474625,0.256,0.2625622272491455,5.999851733446121,True,0.18089734614071168,0.0,0.18089734614071168,5.386783098007414,5.386783098007414,0.07481155000025597,10
34,3.509999999999969,17.753512950629247,-0.021761700436659932,0.00021106744862997573,5.839575883003591,0.256,0.05434648394584656,5.993696957826614,True,0.18765939882655946,0.0,0.18765939882655946,5.574442496833973,5.574442496833973,0.07727632731586648,10
35,3.609999999999967,18.33879464213546,-0.033758376909382104,0.3189785069429452,5.899011367655015,0.064,-0.2082526206970215,5.979339241981506,True,0.1549247831419148,0.0,0.1549247831419148,5.729367279975889,5.729367279975889,0.07972061510101468,10
36,3.709999999999965,18.919210925731925,0.0765951743471974,0.3658725724354486,5.929989130735736,-0.192,-0.31056354045867923,5.409593790769577,True,0.12985834893804934,0.0,0.12985834893804934,5.859225628913938,5.859225628913938,0.08203937781177786,10
37,3.8099999999999627,19.469820245674022,0.20326563387854937,0.07405290002382073,5.473286625184672,-0.32000000000000006,-0.16051876544952393,4.711589351296425,True,0.11295423248723079,0.0,0.11295423248723079,5.972179861401169,5.972179861401169,0.08417946848768622,10
38,3.9099999999999606,19.978002418091517,0.21853899068085672,5.771812579737363,4.820385538253726,-0.192,-0.007792112976312638,5.977885335683823,True,0.07907783831585478,0.0,0.07907783831585478,6.0512576997170235,6.0512576997170235,0.08615835169920052,10
39,4.009999999999959,20.447904549206136,0.043582554014148095,5.652616455557515,5.266765512719785,0.0,0.3056941032409668,5.301556050777435,True,0.12703331797166326,0.0,0.12703331797166326,6.178291017688687,6.178291017688687,0.0880972858537089,10
40,4.109999999999957,20.902165131791406,-0.22412206992364248,5.729659214788104,5.280182188493132,0.256,0.2881700277328491,4.378630578517914,True,0.15026890779098145,0.0,0.15026890779098145,6.328559925479668,6.328559925479668,0.08994460932720975,10
41,4.209999999999955,21.3408273186275,-0.43590581930456473,6.1710089750824935,4.527002278584461,0.32000000000000006,0.10310547351837158,5.703936874866486,True,0.06948996577341476,0.0,0.06948996577341476,6.398049891253083,6.398049891253083,0.09237982418896172,10
42,4.3099999999999525,21.8095893697484,-0.4965019209237459,0.15740292575014594,4.980877118306253,0.128,-0.044505277276039125,4.372945636510849,True,0.190031936652876,0.0,0.190031936652876,6.58808182790596,6.58808182790596,0.09389587513259541,10
43,4.40999999999995,22.272932639979857,-0.44809048694665327,0.323116684164773,4.4501993538089035,-0.064,-0.24994955062866211,4.153281882405281,True,0.1806674433802332,0.0,0.1806674433802332,6.768749271286193,6.768749271286193,0.09568511625006657,10
44,4.509999999999948,22.69164737605156,-0.3547066983827161,0.2553555144568336,4.18929108279861,-0.256,-0.28076574802398685,2.8249812722206116,True,0.059866023015948816,0.0,0.059866023015948816,6.828615294302142,6.828615294302142,0.09737915098640888,10
45,4.609999999999946,23.063450463043786,-0.30186470000889004,6.176402909295524,3.2382910827986096,-0.256,-0.14881447553634644,3.6631634309887886,True,0.1391460105333347,0.0,0.1391460105333347,6.967761304835476,6.967761304835476,0.09876581239063845,10
46,4.709999999999944,23.389878706715308,-0.3537838262692435,5.941370711174821,3.4021394984592788,-0.128,-0.13195469379425048,3.878687120974064,True,0.16367258942877627,0.0,0.16367258942877627,7.131433894264252,7.131433894264252,0.10031476120264433,10
47,4.809999999999942,23.715292113102397,-0.47963541341795374,5.823645835408028,3.5859160451526764,-0.128,-0.10474214553833008,3.4611394852399826,True,0.11100366428214113,0.0,0.11100366428214113,7.242437558546394,7.242437558546394,0.10186828549457472,10
48,4.90999999999994,24.023953833257398,-0.6481572780874119,5.695208030368502,3.4762719869720162,-0.128,-0.06314436197280884,3.8396858647465706,True,0.13959502869113793,0.0,0.13959502869113793,7.382032587237532,7.382032587237532,0.1034335906386599,10
49,5.009999999999938,24.3141163244348,-0.8516025241186693,5.613147329999426,3.616419465046554,-0.064,-0.10434989929199219,3.4290815694257617,True,0.10165674990020947,0.0,0.10165674990020947,7.483689337137742,7.483689337137742,0.10482132424315595,10
50,5.1099999999999355,24.58569457311754,-1.0746765060589805,5.53480480134771,3.4518013096713713,-0.128,-0.24465126991271974,3.9275494068861008,True,0.18257366455227672,0.0,0.18257366455227672,7.666263001690019,7.666263001690019,0.10604831908652236,10
51,5.209999999999933,24.833052202991734,-1.327732423040201,5.39628798172065,3.6352695262174843,-0.256,-0.24678430557250977,3.0698803290724754,True,0.09232027666363124,0.0,0.09232027666363124,7.75858327835365,7.75858327835365,0.10736601669309183,10
52,5.309999999999931,25.01928086020374,-1.6037006441191104,5.121301900548134,3.1403115074704067,-0.256,-0.1747869610786438,3.3719049151986837,True,0.12107850974758373,0.0,0.12107850974758373,7.879661788101234,7.879661788101234,0.10831449791527921,10
53,5.409999999999929,25.125769568586687,-1.903084063173927,4.929602433760136,3.2296235398852544,-0.192,-0.20626797676086428,3.9824235290288925,True,0.15566907048995482,0.0,0.15566907048995482,8.035330858591188,8.035330858591188,0.11014222045653989,10
54,5.509999999999927,25.17835720583634,-2.2357619270478692,4.77718713577636,3.5199344675226136,-0.192,-0.04938154518604279,4.093896359205246,True,0.1802998680608533,0.0,0.1802998680608533,8.21563072665204,8.21563072665204,0.1112944269150761,10
55,5.609999999999925,25.18079697755364,-2.5983821092863395,4.638961220245308,3.74127800047408,-0.064,0.20413913726806643,4.756620436906815,True,0.127364615729709,0.0,0.127364615729709,8.34299534238175,8.34299534238175,0.11325301393579842,10
56,5.709999999999923,25.154607898105354,-2.99080597251795,4.62971495696622,4.132836195002855,0.192,0.25618054866790774,4.391705900430679,True,0.13248289181040573,0.0,0.13248289181040573,8.475478234192156,8.475478234192156,0.11498939213750176,10
57,5.809999999999921,25.152629506970555,-3.4086109528602138,4.83464754181867,4.232667100161943,0.256,0.16540540456771852,4.556320294737816,True,0.13767660240297516,0.0,0.13767660240297516,8.61315483659513,8.61315483659513,0.11681623902667163,10
58,5.909999999999918,25.230991768223905,-3.830018160844175,5.0855533996930635,4.357481208165588,0.192,0.20531275272369387,5.153953790664673,True,0.16415631608457748,0.0,0.16415631608457748,8.777311152679708,8.777311152679708,0.11869339074487442,10
59,6.009999999999916,25.399755624089995,-4.247288076749484,5.260235573280103,4.66463410082977,0.192,0.05504862666130066,5.293743371963501,True,0.19135813767629867,0.0,0.19135813767629867,8.968669290356006,8.968669290356006,0.12139587465275535,10
60,6.109999999999914,25.653956661877444,-4.651992315737957,5.417109732949995,4.907244752692105,0.064,0.22224431037902834,5.999445974826813,True,0.06495266829738269,0.0,0.06495266829738269,9.03362195865339,9.03362195865339,0.12385774365976272,10
61,6.209999999999912,25.975015410317624,-5.0496843360113095,5.487545134793934,5.3284428857118495,0.192,0.28973090648651123,5.999999701976776,True,0.044460550360891804,0.0,0.044460550360891804,9.078082509014282,9.078082509014282,0.12617273819603173,10
62,6.30999999999991,26.370496081691545,-5.424510414927516,5.726053531967208,5.587423073148945,0.32000000000000006,0.046853646636009216,6.0,True,0.0865042139798138,0.0,0.0865042139798138,9.164586722994095,9.164586722994095,0.12885410473665931,10
63,6.409999999999908,26.853945567357254,-5.717251275034609,6.048409055360456,5.746529863907742,0.064,-0.19669666290283205,6.0,True,0.10866383736897116,0.0,0.10866383736897116,9.273250560363065,9.273250560363065,0.13169842352120556,10
64,6.509999999999906,27.39949414921824,-5.910923423304446,6.108861343007758,5.844278470972706,-0.192,-0.2694221258163452,5.999204128980637,True,0.10518009654484389,0.0,0.10518009654484389,9.37843065690791,9.37843065690791,0.1347514977517079,10
65,6.6099999999999035,27.960005304848522,-6.085944045343981,5.835835835171181,5.904024236301788,-0.256,0.004781918227672577,5.9838148057460785,True,0.0893126546280041,0.0,0.0893126546280041,9.467743311535914,9.467743311535914,0.13664779258707438,10
66,6.709999999999901,28.488474044017465,-6.349967125110999,5.495819835920089,5.934794792314197,0.0,-0.004899661988019943,5.999997764825821,True,0.13768127764771582,0.0,0.13768127764771582,9.60542458918363,9.60542458918363,0.13912377249295066,10
67,6.809999999999899,28.958954780476244,-6.71270562896801,5.441811357347151,5.959939765358227,0.0,0.17242591381073,5.999992400407791,True,0.12741397352826309,0.0,0.12741397352826309,9.732838562711892,9.732838562711892,0.14176996258420746,10
68,6.909999999999897,29.390811669216365,-7.124476281843967,5.493869035189065,5.975385724182943,0.192,0.14574496746063234,5.998292177915573,True,0.16067441177091885,0.0,0.16067441177091885,9.89351297448281,9.89351297448281,0.14402462698210713,10
69,7.009999999999895,29.838045996498895,-7.521048909518802,5.724107181606541,5.984219403683347,0.128,0.10733603239059449,5.051452428102493,True,0.10900359120264672,0.0,0.10900359120264672,10.002516565685458,10.002516565685458,0.14636881715855474,10
70,7.109999999999893,30.302297370157294,-7.8290313096854485,6.074286601170079,5.210694822598236,0.128,-0.10444475412368776,5.050944447517395,True,0.15654884095354366,0.0,0.15654884095354366,10.159065406639002,10.159065406639002,0.14852052733567087,10
71,7.209999999999891,30.786021891287074,-7.993103923888029,0.008974784494491878,5.070318461589391,-0.128,-0.2557324171066284,4.377836123108864,True,0.11984341023601121,0.0,0.11984341023601121,10.278908816875013,10.278908816875013,0.15041835276269616,10
72,7.309999999999889,31.25211037605219,-8.068620967456358,6.191629166034837,4.470825500360067,-0.256,-0.1606001377105713,3.494821779546328,True,0.012902074395390817,0.0,0.012902074395390817,10.291810891270405,10.291810891270405,0.15207044896869745,10
73,7.4099999999998865,31.64902971547868,-8.152000393772079,5.862840896918558,3.669162493467586,-0.192,-0.20398759841918945,4.130196705460548,True,0.10992477351100045,0.0,0.10992477351100045,10.401735664781405,10.401735664781405,0.1536472761224411,10
74,7.509999999999884,31.988416950393756,-8.310478211648286,5.665268633454036,3.8469564250382966,-0.192,-0.1386492729187012,2.9893334805965424,True,0.0,0.0,0.0,10.401735664781405,10.401735664781405,0.15497486759768783,10
75,7.609999999999882,32.26165421798605,-8.521016945261001,5.412162454342161,3.1239157819878343,-0.128,-0.12148146629333496,4.555255979299545,True,0.1635132532800796,0.0,0.1635132532800796,10.565248918061485,10.565248918061485,0.15630826587905758,10
76,7.70999999999988,32.47797766091434,-8.782117706553981,5.325062388858117,3.6758999828894607,-0.128,0.041939166188240055,5.514765739440918,True,0.06565412045284642,0.0,0.06565412045284642,10.630903038514331,10.630903038514331,0.15797169899295435,10
77,7.809999999999878,32.70332826377145,-9.115376355779514,5.278102942253912,4.385042957495918,0.064,0.09894849061965943,5.499219059944153,True,0.050980882883050804,0.0,0.050980882883050804,10.681883921397382,10.681883921397382,0.1598924632066004,10
78,7.909999999999876,32.960476568792444,-9.496219460165058,5.344323812843435,4.814715516632217,0.128,-0.08808255195617676,4.864206671714783,True,0.14823707782680084,0.0,0.14823707782680084,10.830120999224183,10.830120999224183,0.16192072319310408,10
79,8.009999999999874,33.25348013163085,-9.879348637017117,5.440376366329861,4.8338013606134425,-0.064,-0.29430718421936036,5.037617743015289,True,0.13666419407979802,0.0,0.13666419407979802,10.96678519330398,10.96678519330398,0.16392956810048298,10
80,8.109999999999872,33.55537541719826,-10.261722604046845,5.327835586934916,4.91240141892386,-0.32000000000000006,-0.2772696018218994,3.259386144578457,True,0.06044792075499053,0.0,0.06044792075499053,11.027233114058971,11.027233114058971,0.1658097778912875,10
81,8.20999999999987,33.78033683433432,-10.64840979802403,4.844704600826061,3.9614014189238564,-0.256,0.10195130109786987,5.394246339797974,True,0.05952998037165033,0.0,0.05952998037165033,11.086763094430621,11.086763094430621,0.16750271151656734,10
82,8.309999999999867,33.84861145509407,-11.063724648368389,4.633721185978908,4.51396590369841,0.0,0.14221545457839965,5.306174963712692,True,0.07492901658108138,0.0,0.07492901658108138,11.161692111011702,11.161692111011702,0.16940803222127016,10
83,8.409999999999865,33.8478143659088,-11.530075402867936,4.717957776056511,4.819474605096099,0.128,0.039614310860633856,5.215731918811798,True,0.10458626980352523,0.0,0.10458626980352523,11.266278380815226,11.266278380815226,0.17163911275577454,10
84,8.509999999999863,33.87005619172187,-12.018886698968531,4.849885369375779,4.972287875535644,0.064,0.021526244282722474,4.743160590529442,True,0.14506884230958278,0.0,0.14506884230958278,11.411347223124809,11.411347223124809,0.17386595002289987,10
85,8.60999999999986,33.92793414501771,-12.50022852572803,4.910814913827849,4.770948414137005,0.0,-0.1770275115966797,4.243720903992653,True,0.16626691529538615,0.0,0.16626691529538615,11.577614138420195,11.577614138420195,0.1755827710766173,10
86,8.709999999999859,34.00200256936667,-12.94302974694174,4.894619753189689,4.308436933921459,-0.192,-0.2504071950912476,3.121366821229458,True,0.04278308975039796,0.0,0.04278308975039796,11.620397228170592,11.620397228170592,0.17730583882044834,10
87,8.809999999999857,34.03874639861764,-13.329055208508388,4.60610749343306,3.400904547700971,-0.256,-0.13494473695755005,4.1371912360191345,True,0.15721765088061102,0.0,0.15721765088061102,11.777614879051203,11.777614879051203,0.17870390399962222,10
88,8.909999999999854,33.985250511675204,-13.678012460806434,4.402624241617415,3.6848472610049963,-0.128,0.0830009698867798,5.019127786159515,True,0.11395677570903756,0.0,0.11395677570903756,11.891571654760241,11.891571654760241,0.180495518811247,10
89,9.009999999999852,33.86145107934407,-14.051610101730148,4.3402466773710655,4.199401222976642,0.064,0.1335597276687622,5.163594543933868,True,0.09393359661524693,0.0,0.09393359661524693,11.98550525137549,11.98550525137549,0.1823353153538317,10
90,9.10999999999985,33.72009515196318,-14.466294094910024,4.430408064482403,4.571234195167917,0.128,0.08402569890022278,5.336746782064438,True,0.07887854933124169,0.0,0.07887854933124169,12.06438380070673,12.06438380070673,0.18432064356598007,10
91,9.209999999999848,33.60286099481345,-14.922927386173196,4.548192076946745,4.866447628251003,0.064,-0.061613607406616214,4.441078364849091,True,0.171790194637666,0.0,0.171790194637666,12.236173995344396,12.236173995344396,0.18641798754908892,10
92,9.309999999999846,33.52294311125722,-15.379680092815963,4.619095335690485,4.492665787356068,-0.064,-0.10525864362716675,3.7166738361120224,True,0.09099201298688601,0.0,0.09099201298688601,12.327166008331282,12.327166008331282,0.18808855780380096,10
93,9.409999999999844,33.46171753933686,-15.787093762571235,4.54324913338896,3.8287345387904206,-0.128,-0.08044053316116334,3.5326009979471564,True,0.06208058953430902,0.0,0.06208058953430902,12.389246597865592,12.389246597865592,0.18958395185609586,10
94,9.509999999999842,33.385203698289736,-16.145843128295603,4.422099889788311,3.568515125751765,-0.064,-0.07104626297950745,3.4744354165159166,True,0.045681510160903785,0.0,0.045681510160903785,12.434928108026496,12.434928108026496,0.19095597022827715,10
95,9.60999999999984,33.279040822388446,-16.481094011209283,4.337919842639289,3.485845102469407,-0.064,-0.11588115692138673,3.139287106692791,True,0.017647047590178433,0.0,0.017647047590178433,12.452575155616675,12.452575155616675,0.19244977002334315,10
96,9.709999999999837,33.15025115194725,-16.784692640966355,4.237807038817029,3.18131655096509,-0.128,-0.2533324718475342,3.532998009119183,True,0.085835453441836,0.0,0.085835453441836,12.538410609058511,12.538410609058511,0.19368520990445243,10
97,9.809999999999835,32.987632830122166,-17.065462547742417,4.103852439086455,3.3169395209729884,-0.256,-0.21989870071411133,4.545835241675377,True,0.1803464667720969,0.0,0.1803464667720969,12.718757075830608,12.718757075830608,0.1950359864163547,10
98,9.909999999999833,32.7614719107286,-17.338516038980337,3.9286896986680837,3.7908527273912465,-0.192,0.03080679178237915,4.876434415578842,True,0.1303160831452193,0.0,0.1303160831452193,12.849073158975827,12.849073158975827,0.1967266020184931,10
99,10.009999999999831,32.46587737324711,-17.607106548811434,3.799216252184157,4.209498093316907,0.0,-0.14273403882980348,5.318302720785141,True,0.14962434785504417,0.0,0.14962434785504417,12.99869750683087,12.99869750683087,0.198585946757071,10
100,10.109999999999829,32.120071170814256,-17.882144306212666,3.7732941816983367,4.6370991887089,-0.128,0.022273828089237214,5.033869802951813,True,0.14987157256309896,0.0,0.14987157256309896,13.148569079393969,13.148569079393969,0.20054745915263344,10
101,10.209999999999827,31.731887423696236,-18.149116969122872,3.6738061162722015,4.790110409140954,0.0,0.060487073659896855,5.165161550045013,True,0.14804805348276723,0.0,0.14804805348276723,13.296617132876737,13.296617132876737,0.20251744586043224,10
102,10.309999999999825,31.321288540449302,-18.409302118696736,3.7027062723649564,4.934745698988883,0.064,0.03244048953056335,4.7985119223594666,True,0.13164042296001313,0.0,0.13164042296001313,13.42825755583675,13.42825755583675,0.20452589901355356,10
103,10.409999999999823,30.914589806144722,-18.675584553846928,3.768424452548998,4.815033918656276,0.064,-0.10535337924957276,5.019070416688919,True,0.17315725261259982,0.0,0.17315725261259982,13.601414808449348,13.601414808449348,0.20656156516893392,10
104,10.50999999999982,30.519830362060233,-18.95793155950773,3.7926629093005655,4.893718862691832,-0.128,-0.019643740355968477,4.7660156190395355,True,0.11149201009263568,0.0,0.11149201009263568,13.712906818541985,13.712906818541985,0.2086797850795376,10
105,10.609999999999818,30.123267341769786,-19.23273538895335,3.690510771838275,4.781503059606152,0.0,0.02955833077430725,4.763011693954468,True,0.0933666148061912,0.0,0.0933666148061912,13.806273433348176,13.806273433348176,0.2105883306366807,10
106,10.709999999999816,29.72093784703837,-19.489232310522123,3.6788446339161918,4.765254267583262,0.0,-0.006141740083694458,4.941259533166885,True,0.11120908369660093,0.0,0.11120908369660093,13.917482517044776,13.917482517044776,0.21240688185630774,10
107,10.809999999999814,29.311831575122845,-19.740005103014315,3.6848772561467866,4.833129204694734,0.0,-0.08365994691848755,5.426285624504089,True,0.16721437618153873,0.0,0.16721437618153873,14.084696893226315,14.084696893226315,0.21469949100406607,10
108,10.909999999999812,28.88636762809864,-19.992028395435142,3.647294266484973,5.061874944535667,-0.064,-0.14208722114562988,5.337647408246994,True,0.16576018016497568,0.0,0.16576018016497568,14.25045707339129,14.25045707339129,0.21656194900422293,10
109,11.00999999999981,28.433694695168843,-20.229674966486105,3.532148708376463,5.168224254991887,-0.128,-0.12276389598846436,5.99937042593956,True,0.14711634804457002,0.0,0.14711634804457002,14.39757342143586,14.39757342143586,0.21914770943710027,10
110,11.109999999999808,27.939386330959472,-20.42701709638738,3.3958869071328555,5.4887487228051,-0.128,-0.18762322664260866,5.99917060136795,True,0.16204504830033242,0.0,0.16204504830033242,14.559618469736192,14.559618469736192,0.22115552371780253,10
111,11.209999999999805,27.40025182423876,-20.571362849213614,3.2504139761898463,5.685588588890314,-0.192,-0.04793458580970764,5.872208386659622,True,0.16816916651423322,0.0,0.16816916651423322,14.727787636250424,14.727787636250424,0.2235745265387989,10
112,11.309999999999803,26.832635407380042,-20.63847922918399,3.0643802500865505,5.757556930265473,-0.064,0.039540067315101624,5.999990612268448,True,0.1659381211499061,0.0,0.1659381211499061,14.89372575740033,14.89372575740033,0.22568105670410027,10
113,11.409999999999801,26.252525204630615,-20.634164837541384,3.032546833220717,5.851049422465011,0.064,0.1337141752243042,6.0,True,0.16336212358411578,0.0,0.16336212358411578,15.057087880984447,15.057087880984447,0.22818024890936447,10
114,11.509999999999799,25.665226544294256,-20.60759063578314,3.1479835102287903,5.908490948713562,0.128,0.061188727617263794,6.0,True,0.17654271145218933,0.0,0.17654271145218933,15.233630592436636,15.233630592436636,0.23069497346096376,10
115,11.609999999999797,25.073035669991356,-20.62139844108237,3.3134920991756833,5.943780637806679,0.064,0.0030888449400663376,5.999968558549881,True,0.1762026133751679,0.0,0.1762026133751679,15.409833205811804,15.409833205811804,0.23318361737451251,10
116,11.709999999999795,24.48208665806503,-20.692825368793056,3.3701594057590483,5.965449032636932,0.0,-0.11249084472656251,5.992849975824356,True,0.19836921362781088,0.0,0.19836921362781088,15.608202419439614,15.608202419439614,0.23565716715835183,10
117,11.809999999999793,23.894721871663748,-20.79991191370424,3.337841913620646,5.976015973855845,-0.128,-0.1336926579475403,5.9058932065963745,True,0.18594520066941572,0.0,0.18594520066941572,15.79414762010903,15.79414762010903,0.23856552166583028,10
